UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T12:16:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.12,4.95,26248,0,700,6.00,6.68,6.95,6.00,6.68,6.95,28,28,1198.32,336.66,19.98,1.00,0.25,0.25,5.54,6.23,6.54,5.54,6.23,6.54,26,26,1098.00,307.66,28.21,0.68,0.46,0.09,155.44
2026/06/24T12:18:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.10,4.95,26248,0,820,6.84,7.78,8.10,6.84,7.78,8.10,32,32,1300.03,366.52,29.74,0.93,0.55,0.55,4.90,6.03,6.80,4.90,6.03,6.80,25,25,1035.56,286.29,29.20,1.85,1.00,0.76,154.87
2026/06/24T12:20:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.09,4.95,26248,0,940,6.24,7.22,7.33,6.24,7.22,7.33,30,30,1267.20,344.13,26.85,0.56,0.11,0.00,5.36,6.42,6.90,5.36,6.42,6.90,27,27,1130.08,316.88,29.93,1.68,0.63,0.46,154.45
2026/06/24T12:22:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.08,4.95,26248,0,1060,5.62,6.43,7.12,5.62,6.43,7.12,27,27,1193.33,329.93,21.00,2.07,0.84,0.74,4.95,5.73,6.05,4.95,5.73,6.05,24,24,1102.22,295.07,19.73,0.44,0.44,0.19,154.31
2026/06/24T12:24:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.09,4.95,26248,0,1180,5.56,6.61,7.53,5.56,6.61,7.53,28,28,1209.41,339.20,25.83,2.37,1.08,1.08,5.33,6.68,7.18,5.33,6.68,7.18,28,28,1151.11,317.47,25.53,1.00,0.82,0.21,153.51
2026/06/24T12:26:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.06,nan,26336,0,100,6.41,7.24,8.17,6.41,7.24,8.17,30,30,1332.85,360.04,27.63,1.52,1.24,1.02,5.67,7.14,7.81,5.67,7.14,7.81,30,30,1152.49,325.98,33.98,1.79,0.91,0.56,nan
2026/06/24T12:28:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.09,4.96,26248,0,220,5.74,7.02,7.16,5.74,7.02,7.16,29,29,1219.76,332.88,21.07,1.09,0.22,0.17,5.12,5.75,6.39,5.12,5.75,6.39,24,24,1138.02,305.93,24.61,1.45,0.82,0.25,153.90
2026/06/24T12:30:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.09,4.96,26248,0,340,5.91,6.75,7.26,5.91,6.75,7.26,28,28,1243.37,336.54,24.05,1.33,0.67,0.40,5.42,6.46,6.83,5.42,6.46,6.83,27,27,1146.51,311.49,24.66,0.83,0.66,0.00,153.89
2026/06/24T12:32:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.11,4.96,26248,0,460,5.81,6.74,7.00,5.81,6.74,7.00,28,28,1241.63,341.89,23.28,1.51,0.32,0.11,5.42,6.36,6.75,5.42,6.36,6.75,26,26,1161.56,312.19,24.90,0.83,0.64,0.20,153.73
2026/06/24T12:34:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.13,4.95,26248,0,580,5.68,6.81,7.59,5.68,6.81,7.59,28,28,1174.12,329.32,26.83,2.49,1.54,0.15,5.09,5.82,6.60,5.09,5.82,6.60,24,24,1076.11,293.75,23.49,1.46,1.07,0.54,153.58
2026/06/24T12:36:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.16,4.95,26248,0,700,6.20,7.61,7.88,6.20,7.61,7.88,32,32,1301.85,354.97,28.44,2.27,0.63,0.63,5.42,6.58,7.19,5.42,6.58,7.19,27,27,1165.42,322.40,29.32,1.89,1.02,0.00,153.49
2026/06/24T12:38:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.21,4.96,26248,0,820,6.46,7.33,7.88,6.46,7.33,7.88,31,31,1246.53,352.77,26.91,1.07,0.75,0.70,5.69,6.78,7.14,5.69,6.78,7.14,28,28,1195.78,327.12,30.73,0.88,0.64,0.19,152.46
2026/06/24T12:40:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.22,4.95,26248,0,940,6.02,6.82,7.25,6.02,6.82,7.25,28,28,1244.47,348.91,27.25,1.44,0.47,0.30,5.25,6.22,7.05,5.25,6.22,7.05,26,26,1099.00,305.53,27.13,1.53,1.03,0.45,151.78
2026/06/24T12:42:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.24,4.95,26248,0,1060,6.09,7.07,8.26,6.09,7.07,8.26,29,29,1268.12,353.67,25.57,2.67,1.83,1.07,5.54,6.24,6.78,5.54,6.24,6.78,26,26,1172.80,317.29,24.73,1.39,0.88,0.00,151.55
2026/06/24T12:44:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.26,4.96,26248,0,1180,5.83,6.63,7.07,5.83,6.63,7.07,28,28,1213.93,338.15,21.46,1.08,0.63,0.63,5.46,6.27,6.89,5.46,6.27,6.89,26,26,1157.25,316.93,29.39,1.75,0.82,0.18,151.20
2026/06/24T12:45:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.28,nan,26336,0,100,6.02,7.16,7.62,6.02,7.16,7.62,30,30,1266.67,348.53,22.20,2.11,0.58,0.58,4.65,5.53,6.14,4.65,5.53,6.14,23,23,1106.09,301.23,26.53,2.19,1.09,0.74,nan
2026/06/24T12:47:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.29,4.96,26248,0,220,6.00,6.97,7.27,6.00,6.97,7.27,29,29,1265.64,349.63,26.69,0.92,0.39,0.39,4.82,5.70,6.32,4.82,5.70,6.32,24,24,1101.70,301.38,25.54,1.05,0.86,0.38,152.25
2026/06/24T12:49:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.30,4.96,26248,0,340,5.75,6.79,6.93,5.75,6.79,6.93,28,28,1215.16,332.58,26.40,0.86,0.26,0.00,5.39,6.25,6.59,5.39,6.25,6.59,26,26,1147.58,322.69,29.14,0.76,0.54,0.29,152.44
2026/06/24T12:51:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.32,4.96,26248,0,460,6.27,7.16,7.96,6.27,7.16,7.96,30,30,1286.52,356.04,24.20,1.12,1.12,0.93,4.85,5.75,6.81,4.85,5.75,6.81,24,24,1095.00,298.97,21.20,2.49,1.76,0.37,151.32
2026/06/24T12:53:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.35,4.96,26248,0,580,5.76,6.63,7.39,5.76,6.63,7.39,28,28,1191.76,332.51,24.29,1.46,1.00,1.00,5.07,5.98,6.79,5.07,5.98,6.79,25,25,1056.16,294.39,21.98,1.30,1.05,0.58,151.37
2026/06/24T12:55:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.39,4.96,26248,0,700,6.00,7.62,8.12,6.00,7.62,8.12,32,32,1275.05,355.09,30.40,2.76,0.48,0.48,5.64,6.27,6.55,5.64,6.27,6.55,26,26,1145.30,315.46,25.75,0.59,0.43,0.18,150.92
2026/06/24T12:57:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.42,4.95,26248,0,820,5.96,6.95,7.82,5.96,6.95,7.82,29,29,1221.95,344.96,26.02,1.77,1.21,1.21,5.02,5.83,6.07,5.02,5.83,6.07,24,24,1130.64,318.47,22.60,0.57,0.33,0.19,150.04
2026/06/24T12:59:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.41,4.96,26248,0,940,5.89,6.91,7.98,5.89,6.91,7.98,29,29,1225.42,343.39,30.51,2.60,1.56,1.35,5.44,6.34,6.75,5.44,6.34,6.75,26,26,1107.71,309.53,26.32,0.95,0.75,0.15,148.36
2026/06/24T13:01:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.41,4.96,26248,0,1060,5.54,6.37,7.81,5.54,6.37,7.81,27,27,1210.84,337.00,21.49,3.16,2.35,1.40,5.26,6.24,6.57,5.26,6.24,6.57,26,26,1077.21,299.69,23.26,1.03,0.43,0.24,148.89
2026/06/24T13:03:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.40,4.96,26248,0,1180,5.77,6.67,7.15,5.77,6.67,7.15,28,28,1260.60,348.22,24.02,1.28,0.83,0.70,5.18,6.05,6.74,5.18,6.05,6.74,25,25,1144.63,314.54,23.40,1.40,1.07,0.44,148.74
2026/06/24T13:05:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.43,nan,26336,0,99,5.51,6.09,7.00,5.51,6.09,7.00,25,25,1150.27,321.98,26.87,1.47,1.47,0.36,5.58,6.42,6.84,5.58,6.42,6.84,27,27,1126.74,321.91,27.14,0.88,0.56,0.16,nan
2026/06/24T13:07:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.43,4.96,26248,0,219,6.05,7.10,8.02,6.05,7.10,8.02,30,30,1242.50,344.28,26.03,1.70,1.12,1.10,5.23,6.44,7.65,5.23,6.44,7.65,27,27,1113.11,309.44,28.58,2.65,2.02,0.44,150.31
2026/06/24T13:09:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.43,4.96,26248,0,339,6.24,7.07,7.74,6.24,7.07,7.74,29,29,1262.48,347.91,20.83,1.14,0.90,0.86,5.52,6.47,7.08,5.52,6.47,7.08,27,27,1122.75,311.07,27.90,1.42,1.20,0.62,149.73
2026/06/24T13:11:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.47,4.96,26248,0,459,5.82,6.76,7.02,5.82,6.76,7.02,28,28,1166.07,323.91,28.75,1.07,0.22,0.02,5.54,6.90,7.39,5.54,6.90,7.39,29,29,1188.86,328.49,31.85,1.39,0.80,0.58,149.73
2026/06/24T13:13:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.51,4.96,26248,0,579,5.90,6.76,8.05,5.90,6.76,8.05,28,28,1264.45,355.98,26.64,2.14,1.60,1.38,4.91,6.36,6.88,4.91,6.36,6.88,27,27,1124.53,311.03,33.69,2.43,0.91,0.34,150.64
2026/06/24T13:15:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.54,4.96,26248,0,699,5.78,6.73,7.44,5.78,6.73,7.44,28,28,1189.63,329.76,25.75,1.66,0.90,0.73,4.80,5.38,5.46,4.80,5.38,5.46,22,22,1055.73,293.77,22.43,0.38,0.25,0.00,149.44
2026/06/24T13:17:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.58,4.96,26248,0,819,5.98,6.84,7.38,5.98,6.84,7.38,29,29,1166.02,333.59,26.00,0.84,0.78,0.78,4.81,5.78,6.10,4.81,5.78,6.10,24,24,1102.29,305.88,26.40,1.31,0.62,0.17,149.01
2026/06/24T13:19:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.59,4.96,26248,0,939,6.30,7.12,8.21,6.30,7.12,8.21,30,30,1232.21,349.63,23.37,1.84,1.54,1.28,4.75,5.80,6.08,4.75,5.80,6.08,24,24,1059.10,298.49,26.42,1.08,0.46,0.00,148.96
2026/06/24T13:21:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.58,4.96,26248,0,1059,5.49,6.79,7.35,5.49,6.79,7.35,28,28,1166.05,332.88,27.14,2.04,0.84,0.84,5.40,6.26,6.34,5.40,6.26,6.34,26,26,1091.95,305.07,26.17,0.48,0.16,0.00,148.88
2026/06/24T13:23:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.61,4.96,26248,0,1179,6.03,7.20,7.51,6.03,7.20,7.51,30,30,1253.49,352.20,25.83,1.54,0.47,0.22,5.16,5.98,6.68,5.16,5.98,6.68,25,25,1042.12,286.62,28.55,1.68,1.16,0.00,148.94
2026/06/24T13:25:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.62,nan,26336,0,100,5.32,6.14,6.59,5.32,6.14,6.59,26,26,1154.11,313.00,22.14,0.80,0.48,0.48,5.07,5.88,6.24,5.07,5.88,6.24,25,25,1088.07,303.33,27.98,0.74,0.40,0.00,nan
2026/06/24T13:27:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.62,4.96,26248,0,220,6.14,6.93,7.93,6.14,6.93,7.93,29,29,1215.15,338.98,26.19,2.56,1.32,0.92,5.40,6.37,7.12,5.40,6.37,7.12,27,27,1138.11,312.74,29.95,1.46,0.93,0.49,149.69
2026/06/24T13:29:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.62,4.96,26248,0,340,5.21,6.35,7.14,5.21,6.35,7.14,26,26,1178.89,325.35,25.19,1.60,0.96,0.91,5.14,6.20,6.41,5.14,6.20,6.41,26,26,1092.10,300.41,24.76,0.93,0.56,0.17,151.07
2026/06/24T13:31:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.63,4.96,26248,0,460,6.07,7.18,8.05,6.07,7.18,8.05,30,30,1221.21,343.38,26.95,2.50,1.36,0.93,5.46,6.27,6.71,5.46,6.27,6.71,26,26,1127.29,305.20,26.98,1.03,0.85,0.24,151.88
2026/06/24T13:33:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.64,4.95,26248,0,580,6.03,7.20,7.75,6.03,7.20,7.75,30,30,1213.93,339.61,26.00,1.61,0.75,0.75,4.40,5.40,5.62,4.40,5.40,5.62,22,22,1016.95,277.28,27.12,1.64,0.48,0.21,151.19
2026/06/24T13:35:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.63,4.95,26248,0,700,6.13,7.17,8.23,6.13,7.17,8.23,30,30,1282.80,351.22,27.10,2.60,1.23,1.02,5.16,6.00,6.55,5.16,6.00,6.55,25,25,1069.98,287.54,23.86,1.82,0.98,0.38,150.92
2026/06/24T13:37:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.65,4.95,26248,0,820,5.49,6.51,6.91,5.49,6.51,6.91,27,27,1189.84,326.53,21.53,1.77,0.44,0.25,5.09,6.31,6.62,5.09,6.31,6.62,26,26,1096.03,296.74,26.29,2.00,0.52,0.02,151.60
2026/06/24T13:39:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.62,4.95,26248,0,940,5.11,6.09,6.88,5.11,6.09,6.88,25,25,1161.70,314.95,23.45,1.61,1.11,0.57,5.42,6.54,7.22,5.42,6.54,7.22,27,27,1134.86,314.75,27.34,1.73,0.93,0.24,152.34
2026/06/24T13:41:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.64,4.96,26248,0,1060,5.80,6.90,7.76,5.80,6.90,7.76,29,29,1200.25,332.42,28.54,2.17,1.41,0.75,4.62,6.14,6.47,4.62,6.14,6.47,26,26,1063.40,294.62,28.26,2.72,0.45,0.45,152.20
2026/06/24T13:43:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,27,51,1006.62,4.96,26248,0,1180,5.66,6.46,6.93,5.66,6.46,6.93,27,27,1145.03,319.68,24.34,1.12,0.51,0.51,5.30,6.32,7.04,5.30,6.32,7.04,26,26,1079.46,306.61,28.79,1.09,0.71,0.71,151.46
2026/06/24T13:44:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,50,1006.62,nan,26336,0,100,5.47,6.40,6.62,5.47,6.40,6.62,27,27,1171.13,335.87,21.64,0.82,0.27,0.27,5.29,6.12,6.57,5.29,6.12,6.57,25,25,1099.86,305.05,23.24,1.33,0.57,0.57,nan
2026/06/24T13:46:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1006.59,4.95,26248,0,220,6.08,7.08,7.12,6.08,7.08,7.12,30,30,1254.10,351.03,26.67,0.80,0.03,0.03,5.19,6.10,6.72,5.19,6.10,6.72,25,25,1085.53,301.60,27.69,2.41,0.93,0.28,152.45
2026/06/24T13:48:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1006.61,4.95,26248,0,340,5.88,6.95,7.75,5.88,6.95,7.75,29,29,1212.84,336.93,28.25,1.91,0.86,0.51,5.41,6.41,7.05,5.41,6.41,7.05,27,27,1100.53,303.59,27.83,1.95,0.93,0.38,153.39
2026/06/24T13:50:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1006.60,4.95,26248,0,460,5.79,6.68,7.21,5.79,6.68,7.21,28,28,1192.63,335.68,23.26,0.98,0.77,0.39,5.15,5.90,6.56,5.15,5.90,6.56,25,25,1064.19,291.75,21.47,0.90,0.73,0.54,153.59
2026/06/24T13:52:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1006.61,4.95,26248,0,580,5.93,6.59,7.00,5.93,6.59,7.00,27,27,1210.86,337.12,25.83,0.86,0.55,0.55,5.26,6.32,6.74,5.26,6.32,6.74,26,26,1080.26,296.53,25.16,1.25,0.60,0.35,152.08
2026/06/24T13:54:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1006.61,4.96,26248,0,700,5.32,6.03,6.19,5.32,6.03,6.19,25,25,1182.36,326.98,20.90,0.51,0.15,0.15,5.26,6.68,7.14,5.26,6.68,7.14,28,28,1166.21,320.81,30.39,1.89,0.89,0.23,151.83
2026/06/24T13:56:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,27,50,1006.62,4.95,26248,0,820,5.25,6.08,7.22,5.25,6.08,7.22,25,25,1181.80,323.97,24.81,2.03,1.41,1.41,5.22,6.12,6.28,5.22,6.12,6.28,26,26,1087.14,299.86,25.33,0.76,0.16,0.00,152.01
2026/06/24T13:58:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,50,1006.62,4.96,26248,0,940,5.30,6.38,7.05,5.30,6.38,7.05,27,27,1207.29,341.09,22.89,1.48,0.64,0.64,5.29,5.93,6.37,5.29,5.93,6.37,25,25,1064.64,292.73,24.68,0.83,0.59,0.00,152.03
2026/06/24T14:00:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,50,1006.62,4.96,26248,0,1060,5.47,6.16,6.78,5.47,6.16,6.78,26,26,1174.29,325.93,24.45,1.33,0.74,0.74,5.36,6.54,7.17,5.36,6.54,7.17,27,27,1168.68,311.46,29.78,1.73,0.93,0.41,151.67
2026/06/24T14:02:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,50,1006.63,4.96,25936,0,1180,5.48,6.17,7.10,5.48,6.17,7.10,26,26,1213.86,337.66,21.76,1.40,0.95,0.72,5.04,6.07,6.79,5.04,6.07,6.79,25,25,1125.89,307.35,24.25,1.54,0.98,0.96,150.78
2026/06/24T14:04:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.64,nan,26336,0,100,5.40,6.02,6.44,5.40,6.02,6.44,25,25,1187.20,333.53,21.87,0.56,0.56,0.56,5.81,7.00,7.00,5.81,7.00,7.00,29,29,1149.56,323.14,29.70,0.51,0.00,0.00,nan
2026/06/24T14:06:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.63,4.95,26248,0,220,5.48,6.40,6.57,5.48,6.40,6.57,27,27,1224.36,339.45,25.38,0.79,0.33,0.16,5.28,6.45,6.84,5.28,6.45,6.84,27,27,1108.14,301.59,23.16,0.98,0.43,0.43,153.03
2026/06/24T14:08:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.65,4.95,26248,0,340,5.79,6.82,7.35,5.79,6.82,7.35,28,28,1304.37,363.25,22.88,1.04,0.61,0.61,5.27,6.41,6.86,5.27,6.41,6.86,27,27,1151.85,319.00,30.49,1.53,0.85,0.17,153.93
2026/06/24T14:10:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.67,4.95,26248,0,460,5.51,6.40,6.89,5.51,6.40,6.89,27,27,1198.89,332.07,25.63,0.84,0.60,0.60,5.33,6.15,6.73,5.33,6.15,6.73,26,26,1107.15,309.50,20.32,1.08,0.77,0.38,154.86
2026/06/24T14:12:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.68,4.95,26248,0,580,5.98,7.07,7.76,5.98,7.07,7.76,29,29,1229.79,346.24,26.14,1.88,0.97,0.55,5.03,5.52,6.24,5.03,5.52,6.24,23,23,1056.78,285.29,20.07,1.45,1.10,0.67,161.37
2026/06/24T14:14:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.70,4.95,26248,0,700,6.58,7.51,8.08,6.58,7.51,8.08,31,31,1278.86,357.27,32.97,1.32,0.69,0.47,5.53,6.90,7.67,5.53,6.90,7.67,29,29,1143.57,319.47,29.33,2.69,1.16,0.53,160.44
2026/06/24T14:16:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.66,4.95,26248,0,820,6.11,7.05,8.09,6.11,7.05,8.09,29,29,1245.68,338.56,29.84,2.26,1.33,1.16,5.31,6.41,6.72,5.31,6.41,6.72,27,27,1162.09,320.84,27.41,1.17,0.41,0.00,157.11
2026/06/24T14:18:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.66,4.96,26248,0,940,6.02,7.07,7.47,6.02,7.07,7.47,29,29,1270.11,356.58,24.14,1.88,0.51,0.51,4.43,5.28,5.83,4.43,5.28,5.83,22,22,1065.90,298.75,25.58,1.37,0.83,0.38,158.66
