UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T11:22:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.13,4.95,26248,0,820,2.74,3.37,4.35,2.74,3.37,4.35,14,14,625.00,181.54,16.84,1.88,1.18,1.18,1.45,2.29,3.09,1.45,2.29,3.09,10,10,488.43,135.48,16.79,2.57,1.48,0.19,175.03
2026/06/23T11:24:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.16,4.95,26248,0,940,2.79,3.62,4.00,2.79,3.62,4.00,15,15,627.78,184.69,14.29,1.79,0.57,0.34,1.88,2.31,2.78,1.88,2.31,2.78,10,10,537.66,149.97,14.12,0.80,0.56,0.22,172.20
2026/06/23T11:26:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.11,4.96,26248,0,1060,2.42,2.88,3.23,2.42,2.88,3.23,12,12,609.63,172.44,12.05,0.89,0.47,0.47,2.07,2.43,2.43,2.07,2.43,2.43,10,10,535.19,142.74,8.90,0.47,0.14,0.00,169.63
2026/06/23T11:28:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.14,4.95,26248,0,1180,2.19,2.54,3.53,2.19,2.54,3.53,11,11,576.46,166.86,11.81,2.24,1.19,0.64,1.61,2.40,2.51,1.61,2.40,2.51,10,10,494.68,141.04,13.63,0.82,0.46,0.23,169.81
2026/06/23T11:30:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.18,nan,26024,0,100,2.53,2.93,3.47,2.53,2.93,3.47,12,12,596.40,170.67,12.69,0.98,0.73,0.73,1.70,2.16,2.70,1.70,2.16,2.70,9,9,492.07,137.60,15.09,2.23,0.58,0.21,nan
2026/06/23T11:32:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.12,4.95,26248,0,220,2.25,2.64,2.92,2.25,2.64,2.92,11,11,537.51,154.64,11.93,0.54,0.17,0.17,1.12,1.95,2.42,1.12,1.95,2.42,8,8,523.74,145.81,18.40,1.30,0.67,0.44,170.74
2026/06/23T11:34:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.16,4.95,26248,0,340,2.32,2.72,3.35,2.32,2.72,3.35,11,11,542.11,156.00,11.86,1.75,0.67,0.67,1.66,2.31,2.37,1.66,2.31,2.37,10,10,523.68,138.24,13.24,0.56,0.12,0.12,170.86
2026/06/23T11:36:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.19,4.95,26248,0,460,2.26,2.82,3.77,2.26,2.82,3.77,12,12,604.26,176.00,14.26,2.02,1.35,1.00,1.36,1.90,2.24,1.36,1.90,2.24,8,8,504.00,135.02,11.85,0.97,0.75,0.08,171.82
2026/06/23T11:38:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.22,4.95,26248,0,580,2.51,3.05,3.20,2.51,3.05,3.20,13,13,588.00,169.58,17.56,0.51,0.20,0.20,1.69,2.45,3.05,1.69,2.45,3.05,10,10,522.00,140.84,17.43,2.12,1.43,0.00,171.23
2026/06/23T11:40:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.27,4.95,26248,0,700,2.43,3.19,3.33,2.43,3.19,3.33,13,13,587.84,170.57,13.14,1.33,0.17,0.17,2.04,2.66,3.18,2.04,2.66,3.18,11,11,518.09,148.09,15.12,0.98,0.80,0.21,172.75
2026/06/23T11:42:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.23,4.95,26248,0,820,2.36,2.97,3.38,2.36,2.97,3.38,12,12,577.40,165.55,11.45,1.07,0.45,0.45,1.93,2.16,2.60,1.93,2.16,2.60,9,9,502.19,138.66,11.81,1.10,0.52,0.45,175.01
2026/06/23T11:44:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.23,4.95,26248,0,940,2.19,2.82,3.30,2.19,2.82,3.30,12,12,604.05,173.23,12.95,1.05,0.72,0.46,1.39,1.76,2.61,1.39,1.76,2.61,7,7,490.88,134.90,12.68,1.68,1.27,0.63,172.48
2026/06/23T11:46:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.27,4.95,26248,0,1060,2.55,3.17,3.55,2.55,3.17,3.55,13,13,634.40,173.57,13.90,1.02,0.38,0.38,1.59,2.24,2.40,1.59,2.24,2.40,9,9,526.50,143.31,12.76,0.81,0.21,0.16,170.56
2026/06/23T11:48:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.26,4.95,26248,0,1180,2.63,3.30,4.00,2.63,3.30,4.00,14,14,607.30,171.15,15.10,1.83,0.93,0.77,2.07,2.25,2.67,2.07,2.25,2.67,9,9,494.74,138.98,12.86,0.44,0.44,0.04,169.70
2026/06/23T11:50:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.31,nan,26336,0,100,2.15,2.46,2.83,2.15,2.46,2.83,10,10,529.83,154.48,10.91,0.78,0.48,0.48,1.61,1.82,2.30,1.57,1.82,2.30,8,8,467.25,135.14,9.25,0.95,0.66,0.34,nan
2026/06/23T11:52:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.25,4.95,26248,0,220,2.28,2.81,3.33,2.28,2.81,3.33,12,12,616.14,176.72,12.16,1.05,0.64,0.64,2.00,2.62,2.84,2.00,2.62,2.84,11,11,505.12,145.84,14.48,0.64,0.39,0.00,171.47
2026/06/23T11:54:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.28,4.95,26248,0,340,2.23,3.00,3.19,2.23,3.00,3.19,13,13,589.74,161.81,15.00,0.65,0.23,0.23,1.53,2.24,2.24,1.53,2.24,2.24,9,9,480.46,129.56,7.90,0.47,0.25,0.00,169.27
2026/06/23T11:56:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.28,4.95,26248,0,460,2.18,3.00,3.40,2.18,3.00,3.40,13,13,596.07,161.80,14.80,0.95,0.60,0.38,1.73,2.23,2.48,1.73,2.23,2.48,9,9,507.60,135.45,15.75,0.37,0.37,0.20,168.58
2026/06/23T11:58:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.24,4.95,26248,0,580,2.54,3.46,3.85,2.54,3.46,3.85,14,14,614.80,177.39,18.95,1.90,0.22,0.22,1.63,2.37,2.65,1.63,2.37,2.65,10,10,503.37,137.81,16.60,1.74,0.68,0.19,171.43
2026/06/23T12:00:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.25,4.95,26248,0,700,2.37,2.95,3.58,2.37,2.95,3.58,12,12,586.93,166.12,16.80,0.93,0.76,0.76,2.00,2.46,3.41,2.00,2.46,3.41,10,10,511.55,140.61,13.05,1.66,1.16,0.45,172.01
2026/06/23T12:02:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.22,4.95,26248,0,820,2.23,2.81,3.00,2.23,2.81,3.00,12,12,579.00,161.23,14.02,0.19,0.19,0.19,2.02,2.40,2.50,2.02,2.40,2.50,10,10,512.64,140.47,12.50,0.38,0.19,0.19,169.14
2026/06/23T12:04:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.21,4.95,26248,0,940,2.21,3.00,3.04,2.21,3.00,3.04,13,13,585.27,167.73,14.14,0.59,0.32,0.21,1.68,2.14,2.24,1.68,2.14,2.24,9,9,511.07,138.61,15.58,0.44,0.22,0.00,167.43
2026/06/23T12:06:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.25,4.95,26248,0,1060,2.07,2.71,3.45,2.07,2.71,3.45,11,11,602.43,173.86,15.66,1.67,0.91,0.57,2.00,2.44,2.80,2.00,2.44,2.80,10,10,516.66,142.27,12.85,0.83,0.59,0.42,168.23
2026/06/23T12:08:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.25,4.95,26248,0,1180,2.75,3.58,4.07,2.75,3.58,4.07,15,15,635.54,187.25,15.27,0.81,0.61,0.61,2.00,2.14,2.14,2.00,2.14,2.14,9,9,498.00,137.95,8.37,0.11,0.00,0.00,168.15
2026/06/23T12:09:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.26,nan,26336,0,100,2.51,2.76,3.20,2.51,2.76,3.20,11,11,573.73,164.51,9.60,0.53,0.53,0.53,1.53,1.88,2.14,1.53,1.88,2.14,8,8,496.60,134.60,13.74,0.98,0.44,0.00,nan
2026/06/23T12:11:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.25,4.95,26248,0,220,2.53,3.07,3.14,2.53,3.07,3.14,13,13,597.72,171.91,11.81,0.86,0.07,0.07,1.54,2.05,2.21,1.54,2.05,2.21,9,9,451.74,127.30,12.02,1.04,0.09,0.09,169.17
2026/06/23T12:13:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.30,4.95,26248,0,340,2.19,2.79,3.21,2.19,2.79,3.21,12,12,611.38,170.86,14.53,1.34,0.45,0.45,1.95,2.68,2.98,1.95,2.68,2.98,11,11,519.31,143.02,15.63,1.44,0.42,0.25,169.43
2026/06/23T12:15:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.29,4.95,26248,0,460,2.91,3.46,3.54,2.91,3.46,3.54,14,14,659.89,184.79,17.39,0.29,0.00,0.00,1.86,2.31,3.19,1.86,2.31,3.19,10,10,530.44,151.54,15.49,1.90,1.12,0.90,169.76
2026/06/23T12:17:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.34,4.95,26248,0,580,2.85,3.29,3.64,2.85,3.29,3.64,14,14,632.03,178.78,15.08,0.80,0.37,0.37,2.21,2.98,3.34,2.21,2.98,3.34,12,12,572.38,156.38,16.53,1.21,0.74,0.16,169.23
2026/06/23T12:19:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.37,4.95,26248,0,700,2.67,3.45,3.75,2.67,3.45,3.75,14,14,616.35,176.17,18.40,1.35,0.47,0.47,2.14,2.89,3.56,2.14,2.89,3.56,12,12,567.79,155.42,14.19,1.42,0.95,0.49,168.65
2026/06/23T12:21:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.42,4.95,26248,0,820,2.61,3.39,3.63,2.61,3.39,3.63,14,14,650.42,184.84,17.05,0.95,0.53,0.16,2.21,2.76,3.19,2.21,2.76,3.19,11,11,505.34,147.16,15.67,1.48,0.50,0.00,167.60
2026/06/23T12:23:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.42,4.95,26248,0,940,2.41,3.09,3.59,2.41,3.09,3.59,13,13,582.16,165.18,14.39,1.73,0.73,0.46,1.58,2.32,2.65,1.58,2.32,2.65,10,10,512.60,144.40,13.28,1.33,0.45,0.20,167.61
2026/06/23T12:25:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.43,4.95,26248,0,1060,2.60,3.31,3.59,2.60,3.31,3.59,14,14,631.86,179.71,15.84,0.78,0.24,0.24,1.95,2.26,2.26,1.95,2.26,2.26,9,9,491.12,134.05,8.41,0.93,0.00,0.00,167.82
2026/06/23T12:27:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.47,4.95,26248,0,1180,1.93,2.71,3.27,1.93,2.71,3.27,11,11,539.54,152.78,16.36,2.19,0.61,0.17,2.18,2.80,3.07,2.18,2.80,3.07,12,12,536.57,145.45,14.57,1.09,0.64,0.18,167.35
2026/06/23T12:29:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1007.46,nan,26336,0,99,2.37,2.65,3.37,2.37,2.65,3.37,11,11,564.00,161.87,14.52,0.93,0.91,0.91,1.60,2.24,2.48,1.60,2.24,2.48,9,9,526.21,144.55,16.05,1.26,0.36,0.00,nan
2026/06/23T12:31:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.49,4.95,26248,0,219,2.71,3.27,3.47,2.71,3.27,3.47,14,14,601.07,175.86,13.61,0.61,0.44,0.22,1.75,2.12,2.30,1.75,2.12,2.30,9,9,494.47,133.68,12.67,0.93,0.23,0.23,165.95
2026/06/23T12:33:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.54,4.95,26248,0,339,2.54,3.11,3.51,2.54,3.11,3.51,13,13,581.16,166.35,12.26,1.88,0.61,0.61,1.85,2.42,2.68,1.85,2.42,2.68,10,10,515.03,143.12,11.71,0.85,0.42,0.00,166.63
2026/06/23T12:35:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.53,4.95,26248,0,459,2.38,2.65,2.65,2.38,2.65,2.65,11,11,614.89,176.11,12.05,0.36,0.00,0.00,1.82,2.40,2.53,1.82,2.40,2.53,10,10,500.20,139.53,9.75,0.80,0.32,0.00,165.91
2026/06/23T12:37:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.59,4.95,26248,0,579,2.17,2.69,2.98,2.17,2.69,2.98,11,11,578.84,162.81,10.90,0.72,0.38,0.21,2.00,2.67,3.12,2.00,2.67,3.12,11,11,555.53,153.19,15.26,1.56,0.70,0.61,165.75
2026/06/23T12:39:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.58,4.95,26248,0,699,2.83,3.25,3.51,2.83,3.25,3.51,14,14,651.00,181.73,13.59,0.97,0.34,0.34,2.05,2.44,3.05,2.05,2.44,3.05,10,10,509.05,141.53,14.33,1.49,0.95,0.28,166.27
2026/06/23T12:41:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.57,4.95,26248,0,819,2.34,2.67,2.98,2.34,2.67,2.98,11,11,558.93,156.38,11.14,1.07,0.38,0.19,2.17,2.64,3.14,2.17,2.64,3.14,11,11,528.98,149.05,14.84,1.12,1.05,0.00,165.44
2026/06/23T12:43:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.54,4.95,26248,0,939,2.38,3.18,3.61,2.38,3.18,3.61,13,13,640.55,180.18,16.75,1.73,0.61,0.36,1.80,2.34,2.54,1.80,2.34,2.54,10,10,520.02,142.71,11.66,0.98,0.37,0.00,163.52
2026/06/23T12:45:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.52,4.95,26248,0,1059,2.17,2.98,3.07,2.17,2.98,3.07,12,12,561.66,160.34,11.25,1.69,0.24,0.24,1.38,1.66,2.16,1.38,1.66,2.16,7,7,510.62,141.45,12.69,0.60,0.60,0.17,165.32
2026/06/23T12:47:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.54,4.95,26248,0,1179,2.36,3.25,3.86,2.36,3.25,3.86,14,14,612.36,172.20,16.14,1.64,0.93,0.68,1.40,1.93,2.11,1.40,1.93,2.11,8,8,463.16,129.46,11.44,1.42,0.26,0.00,165.64
2026/06/23T12:49:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1007.50,nan,26336,0,99,2.36,2.71,2.71,2.36,2.71,2.71,11,11,592.07,165.24,11.40,0.00,0.00,0.00,1.48,1.84,2.05,1.48,1.84,2.05,8,8,493.36,137.05,11.89,0.32,0.32,0.32,nan
2026/06/23T12:51:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.52,4.95,26248,0,219,1.90,2.75,3.15,1.90,2.75,3.15,11,11,605.24,172.76,15.90,0.97,0.54,0.37,1.84,2.45,2.93,1.84,2.45,2.93,10,10,534.26,145.50,12.69,0.83,0.83,0.66,166.52
2026/06/23T12:53:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.53,4.95,26248,0,339,2.68,3.21,4.05,2.68,3.21,4.05,13,13,646.89,182.60,12.68,0.98,0.98,0.79,1.95,2.59,2.73,1.95,2.59,2.73,11,11,513.61,139.90,15.71,0.95,0.22,0.00,166.81
2026/06/23T12:55:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.56,4.95,26248,0,459,2.39,2.86,2.98,2.39,2.86,2.98,12,12,569.52,166.55,11.93,0.62,0.18,0.18,1.83,2.08,2.25,1.83,2.08,2.25,9,9,474.81,127.59,12.07,0.41,0.17,0.17,165.28
2026/06/23T12:57:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.59,4.95,26248,0,579,2.52,2.92,3.60,2.52,2.92,3.60,12,12,601.90,169.23,13.83,1.00,0.92,0.67,1.33,1.91,2.51,1.33,1.91,2.51,8,8,484.16,130.63,14.89,0.79,0.79,0.35,165.86
2026/06/23T12:59:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.61,4.95,26248,0,699,2.08,2.51,2.93,2.08,2.51,2.93,10,10,584.34,164.31,10.14,0.80,0.46,0.46,1.98,2.71,3.36,1.98,2.71,3.36,11,11,535.02,151.84,13.57,2.68,1.32,0.20,166.06
2026/06/23T13:01:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1007.62,4.95,26248,0,819,2.59,2.91,3.36,2.59,2.91,3.36,12,12,595.66,167.24,14.34,1.17,0.59,0.17,1.44,1.73,1.98,1.44,1.73,1.98,7,7,509.24,142.86,11.90,0.47,0.25,0.00,166.82
2026/06/23T13:03:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,52,1007.66,4.95,26248,0,939,2.46,3.28,3.86,2.46,3.28,3.86,14,14,610.47,176.00,17.67,0.72,0.72,0.46,1.78,2.29,2.36,1.78,2.29,2.36,10,10,521.95,147.31,15.47,1.08,0.24,0.00,169.42
2026/06/23T13:05:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.67,4.95,26248,0,1059,2.37,2.98,3.88,2.37,2.98,3.88,12,12,643.89,184.07,13.65,1.82,1.16,0.95,1.92,2.25,2.58,1.92,2.25,2.58,9,9,487.83,139.95,12.54,0.75,0.53,0.22,164.66
2026/06/23T13:07:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.70,4.95,26248,0,1179,2.44,3.02,3.41,2.44,3.02,3.41,13,13,623.03,176.42,12.54,0.85,0.42,0.42,1.81,2.56,2.77,1.81,2.56,2.77,11,11,494.47,138.33,12.95,1.49,0.56,0.25,161.03
2026/06/23T13:08:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.73,nan,26336,0,100,2.33,3.13,3.58,2.33,3.13,3.58,13,13,602.27,166.24,13.64,2.16,0.49,0.49,1.79,2.00,2.00,1.79,2.00,2.00,8,8,475.29,130.67,10.50,0.26,0.00,0.00,nan
2026/06/23T13:10:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.73,4.95,26248,0,220,2.44,3.39,3.86,2.44,3.39,3.86,14,14,598.73,166.19,15.54,2.19,0.61,0.61,1.21,1.96,2.16,1.21,1.96,2.16,8,8,454.68,124.07,14.12,0.95,0.39,0.16,163.93
2026/06/23T13:12:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.74,4.95,26248,0,340,2.21,2.93,3.23,2.21,2.93,3.23,12,12,598.53,171.04,13.93,0.86,0.42,0.18,2.12,2.50,2.84,2.12,2.50,2.84,10,10,518.07,144.28,14.29,0.72,0.48,0.00,165.23
2026/06/23T13:14:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.72,4.95,26248,0,460,2.34,3.04,3.34,2.34,3.04,3.34,13,13,574.71,163.43,15.89,0.82,0.52,0.52,1.83,2.27,2.44,1.83,2.27,2.44,9,9,482.59,134.02,11.64,0.63,0.25,0.00,165.83
2026/06/23T13:16:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.74,4.95,26248,0,580,2.05,2.59,3.07,2.05,2.59,3.07,11,11,534.31,146.22,14.29,1.41,0.73,0.47,1.70,2.49,2.95,1.70,2.49,2.95,10,10,506.42,138.09,18.25,1.28,0.75,0.25,165.90
2026/06/23T13:18:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.75,4.95,26248,0,700,2.00,2.49,2.80,2.00,2.49,2.80,10,10,531.31,150.22,12.44,1.22,0.34,0.34,1.62,2.05,2.79,1.62,2.05,2.79,9,9,489.32,138.43,10.75,1.54,0.95,0.50,166.07
2026/06/23T13:20:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.81,4.95,26248,0,820,2.37,2.93,3.63,2.37,2.93,3.63,12,12,584.42,169.16,13.70,1.30,0.86,0.86,1.50,2.07,2.14,1.50,2.07,2.14,9,9,491.38,137.64,11.78,0.53,0.09,0.09,165.33
2026/06/23T13:22:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.77,4.95,26248,0,940,2.60,3.35,4.19,2.60,3.35,4.19,14,14,622.63,175.44,12.42,1.72,1.26,1.02,1.51,2.07,2.54,1.51,2.07,2.54,9,9,493.27,137.53,14.12,1.42,0.76,0.10,164.20
2026/06/23T13:24:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.81,4.95,26248,0,1060,2.31,2.73,3.12,2.31,2.73,3.12,11,11,531.31,150.44,13.78,1.24,0.66,0.66,1.90,2.53,2.93,1.90,2.53,2.93,11,11,481.17,137.24,16.78,1.19,0.97,0.00,163.88
2026/06/23T13:26:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1007.82,4.95,26248,0,1180,2.62,3.24,3.62,2.62,3.24,3.62,14,14,611.17,180.12,17.98,0.78,0.57,0.57,2.00,2.43,3.43,2.00,2.43,3.43,10,10,523.07,141.73,11.48,1.59,1.59,0.59,161.64
