UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T12:05:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1008.57,4.95,26248,0,579,2.25,3.58,4.88,2.25,3.58,4.88,15,15,563.64,170.39,21.39,3.64,1.36,1.20,1.58,2.47,3.00,1.58,2.47,3.00,10,10,443.89,126.53,19.95,1.88,0.75,0.40,115.97
2026/06/21T12:07:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.57,4.95,26248,0,699,2.07,3.53,5.40,2.07,3.53,5.40,15,15,533.80,155.33,26.42,5.58,2.10,1.85,1.66,2.71,3.57,1.66,2.71,3.57,11,11,513.75,144.77,23.38,3.30,1.57,0.18,117.75
2026/06/21T12:09:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1008.58,4.95,26248,0,819,1.89,3.05,3.51,1.89,3.05,3.51,13,13,551.32,157.84,19.88,1.25,0.49,0.49,1.64,2.53,4.02,1.64,2.53,4.02,11,11,449.59,126.41,19.52,2.84,2.16,1.28,122.75
2026/06/21T12:11:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1008.61,4.95,26248,0,939,1.75,2.89,3.68,1.75,2.89,3.68,12,12,529.77,153.57,16.75,3.02,1.07,0.80,1.75,2.90,4.10,1.75,2.90,4.10,12,12,456.00,129.46,20.07,4.00,1.88,0.58,117.75
2026/06/21T12:13:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1008.61,4.95,26248,0,1059,2.33,3.48,4.67,2.33,3.48,4.67,15,15,546.57,161.10,20.45,3.41,1.53,0.90,1.58,3.00,4.28,1.58,3.00,4.28,13,13,483.30,132.38,22.60,4.43,1.78,0.72,117.36
2026/06/21T12:15:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1008.63,4.95,26248,0,1179,2.22,3.19,3.68,2.22,3.19,3.68,13,13,544.47,161.80,25.39,1.76,0.71,0.49,1.49,2.42,4.05,1.49,2.42,4.05,10,10,460.47,129.44,20.88,3.89,2.74,0.74,117.12
2026/06/21T12:16:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.63,nan,26024,0,100,1.87,2.96,4.20,1.87,2.96,4.20,12,12,543.59,153.24,19.83,3.78,1.85,0.63,1.84,3.09,4.40,1.84,3.09,4.40,13,13,492.35,142.21,21.30,2.81,2.00,0.67,nan
2026/06/21T12:18:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.65,4.95,26248,0,220,2.78,3.83,5.73,2.78,3.83,5.73,16,16,604.78,181.37,19.90,3.92,2.61,2.02,1.89,3.60,5.25,1.89,3.60,5.25,15,15,500.37,143.40,26.54,5.53,2.75,0.44,117.29
2026/06/21T12:20:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.68,4.95,26248,0,340,2.09,3.54,5.32,2.09,3.54,5.32,15,15,513.21,150.64,27.55,5.02,2.41,2.29,1.88,2.86,4.03,1.88,2.86,4.03,12,12,493.71,141.21,22.98,2.57,1.36,0.69,121.06
2026/06/21T12:22:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.69,4.95,26248,0,460,2.66,4.11,6.64,2.66,4.11,6.64,17,17,673.34,197.21,26.55,5.89,3.32,2.70,1.71,2.73,4.22,1.71,2.73,4.22,11,11,483.61,133.58,22.58,3.80,1.98,1.15,122.70
2026/06/21T12:24:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.71,4.95,26248,0,580,2.60,4.47,6.31,2.60,4.47,6.31,19,19,676.50,198.84,28.48,6.40,2.86,1.95,1.98,3.21,5.69,1.98,3.21,5.69,13,13,551.38,159.62,29.86,4.53,3.66,1.90,121.80
2026/06/21T12:26:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.70,4.95,26248,0,700,2.93,4.72,6.50,2.93,4.72,6.50,20,20,665.64,194.29,30.52,5.38,2.29,1.64,1.58,2.86,4.14,1.58,2.86,4.14,12,12,506.42,149.32,22.11,3.91,1.91,0.25,120.16
2026/06/21T12:28:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.74,4.95,26248,0,820,2.34,3.79,4.28,2.34,3.79,4.28,16,16,582.21,166.03,23.84,3.36,0.66,0.43,1.22,2.60,3.70,1.22,2.60,3.70,11,11,508.15,139.38,28.58,4.00,1.73,0.63,120.54
2026/06/21T12:30:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.75,4.95,26248,0,940,2.05,3.44,4.79,2.05,3.44,4.79,14,14,581.21,171.81,25.21,3.60,1.89,1.25,1.86,3.20,4.76,1.86,3.20,4.76,13,13,518.59,151.31,27.85,3.58,2.75,0.86,120.93
2026/06/21T12:32:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.76,4.95,26248,0,1060,2.40,3.98,6.45,2.40,3.98,6.45,17,17,603.67,175.16,29.69,5.10,3.24,2.84,1.58,2.64,3.39,1.58,2.64,3.39,11,11,470.49,132.98,17.59,2.93,1.15,0.24,120.21
2026/06/21T12:34:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.77,4.95,26248,0,1180,2.33,3.71,4.71,2.33,3.71,4.71,15,15,569.74,167.03,22.26,3.64,1.14,0.79,2.07,3.04,6.05,2.07,3.04,6.05,13,13,508.16,147.61,27.68,5.56,4.39,2.23,119.12
2026/06/21T12:36:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.75,nan,26336,0,100,2.96,4.91,7.02,2.96,4.91,7.02,20,20,657.85,199.26,33.41,5.70,2.74,2.15,1.74,3.30,5.02,1.74,3.30,5.02,14,14,487.88,135.67,28.79,4.53,2.77,1.63,nan
2026/06/21T12:38:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.82,4.95,26248,0,220,2.22,3.64,5.41,2.22,3.64,5.41,15,15,614.08,177.53,25.24,4.58,2.58,2.05,1.60,2.33,4.98,1.60,2.33,4.98,10,10,457.68,126.86,20.21,5.28,4.16,1.35,120.89
2026/06/21T12:40:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.79,4.95,26248,0,340,2.32,3.89,5.86,2.32,3.89,5.86,16,16,604.12,175.71,24.61,4.98,2.70,2.20,2.17,3.29,5.39,2.17,3.29,5.39,14,14,541.63,151.19,26.78,4.49,2.86,1.58,127.11
2026/06/21T12:42:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.76,4.95,26248,0,460,2.84,5.04,8.63,2.84,5.04,8.63,21,21,705.47,207.53,30.39,8.68,4.88,3.70,1.42,2.43,3.38,1.42,2.43,3.38,10,10,471.55,136.92,19.75,3.00,1.45,0.23,130.23
2026/06/21T12:44:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.76,4.95,26248,0,580,2.29,4.52,6.45,2.29,4.52,6.45,19,19,579.67,174.33,31.91,6.36,2.57,1.86,1.79,2.68,3.70,1.79,2.68,3.70,11,11,508.58,139.26,20.58,2.56,1.60,0.44,129.60
2026/06/21T12:46:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.75,4.95,26248,0,700,2.62,3.62,6.18,2.62,3.62,6.18,15,15,682.35,200.40,27.45,3.97,3.30,3.30,1.79,3.79,6.46,1.79,3.79,6.46,16,16,501.91,146.59,30.79,7.05,3.95,1.64,134.15
2026/06/21T12:48:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.72,4.95,26248,0,820,1.93,3.43,6.17,1.93,3.43,6.17,14,14,587.28,167.21,28.69,5.84,3.52,2.84,1.81,3.67,5.14,1.81,3.67,5.14,15,15,520.86,151.00,26.60,5.09,2.22,1.12,146.08
2026/06/21T12:50:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.74,4.95,26248,0,940,2.07,4.46,6.52,2.07,4.46,6.52,19,19,554.30,165.41,26.27,8.54,2.79,1.89,2.22,3.22,5.02,2.22,3.22,5.02,13,13,568.17,158.31,27.02,3.75,2.68,0.71,143.65
2026/06/21T12:52:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.72,4.95,26248,0,1060,2.37,3.86,4.88,2.37,3.86,4.88,16,16,615.97,180.20,25.47,3.03,1.22,0.98,2.00,3.38,5.29,2.00,3.38,5.29,14,14,522.57,147.71,25.12,5.55,2.74,0.78,143.16
2026/06/21T12:54:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.71,4.95,26248,0,1180,2.86,4.83,6.91,2.86,4.83,6.91,20,20,740.53,207.26,35.10,5.45,2.55,2.03,3.36,5.33,7.14,3.36,5.33,7.14,22,22,747.88,210.21,35.47,6.31,2.69,1.16,143.64
2026/06/21T12:56:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.69,nan,26336,0,100,8.30,11.13,13.61,8.30,11.13,13.61,46,46,1539.33,451.15,63.41,6.33,3.43,2.57,6.57,10.17,13.26,6.57,10.17,13.26,42,42,1373.14,390.24,66.88,8.12,4.88,1.24,nan
2026/06/21T12:58:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.68,4.95,26248,0,220,8.85,12.95,16.55,8.85,12.95,16.55,53,53,1720.30,495.05,78.87,9.18,4.85,3.33,7.46,10.40,12.00,7.46,10.40,12.00,43,43,1518.58,424.67,65.67,4.51,2.30,0.26,138.62
2026/06/21T13:00:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.70,4.95,26248,0,340,9.61,13.58,17.65,9.61,13.58,17.65,54,54,1923.58,547.30,81.26,8.11,5.53,4.32,8.42,11.98,14.41,8.42,11.98,14.41,50,50,1673.44,470.93,78.20,5.61,3.76,1.85,153.68
2026/06/21T13:02:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.71,4.95,26248,0,460,11.04,15.68,20.11,11.04,15.68,20.11,59,59,2170.26,607.72,94.70,10.09,6.02,4.81,10.08,14.58,16.45,10.08,14.58,16.45,57,57,1973.80,556.25,89.60,6.55,2.93,1.22,161.49
2026/06/21T13:04:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.70,4.95,26248,0,580,14.26,21.25,29.05,14.26,21.25,29.05,71,71,2711.11,773.12,133.26,18.16,10.33,8.39,13.05,18.51,22.96,13.05,18.51,22.96,65,65,2440.84,684.23,117.56,13.07,6.58,2.02,157.87
2026/06/21T13:06:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.72,4.95,26248,0,700,19.51,27.86,34.51,18.93,27.36,34.51,85,84,3584.75,1038.24,173.03,16.14,9.02,6.95,17.95,26.27,31.34,17.84,26.27,31.34,81,81,3200.79,930.16,158.16,18.23,8.02,1.34,153.35
2026/06/21T13:08:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.74,4.95,26248,0,820,22.33,31.02,40.42,20.98,30.04,39.88,92,89,3988.74,1152.25,181.09,23.12,12.23,10.46,20.10,28.64,35.14,19.60,28.31,35.14,86,86,3601.50,1038.03,177.71,19.59,10.02,2.83,149.71
2026/06/21T13:10:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.74,4.95,26248,0,940,22.63,31.60,40.21,21.42,30.54,39.89,93,91,3976.16,1145.42,190.18,21.61,10.40,9.53,20.16,29.95,38.45,19.84,29.64,38.45,89,89,3607.29,1034.95,195.53,25.19,14.22,2.40,152.41
2026/06/21T13:12:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.78,4.95,26248,0,1060,21.03,29.22,33.88,20.00,28.52,33.88,88,86,3796.09,1097.83,166.71,15.16,5.78,3.60,19.22,28.64,34.71,19.19,28.45,34.71,86,86,3398.33,978.03,175.36,21.47,9.33,3.36,159.36
2026/06/21T13:14:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.77,4.95,26248,0,1180,19.12,26.49,30.56,18.92,26.49,30.56,82,82,3359.64,973.76,153.83,13.63,5.41,3.63,17.53,25.05,31.24,17.53,25.05,31.24,79,79,3185.13,913.47,165.75,17.56,9.96,1.64,163.65
2026/06/21T13:15:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.74,nan,26336,0,100,18.72,24.83,34.02,18.59,24.83,34.02,78,78,3356.35,964.50,139.83,18.35,11.80,11.15,16.40,24.37,31.07,16.40,24.37,31.07,77,77,3058.40,888.88,168.49,19.21,11.70,1.60,nan
2026/06/21T13:17:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.73,4.95,26248,0,220,18.00,25.16,34.88,17.98,25.16,34.88,79,79,3278.63,950.14,147.07,21.53,12.74,11.65,14.86,21.07,28.20,14.86,21.07,28.20,70,70,2829.54,806.02,138.25,16.64,11.43,3.18,160.98
2026/06/21T13:19:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.73,4.95,26248,0,340,17.59,24.61,30.77,17.59,24.61,30.77,78,78,3169.12,905.55,151.66,15.66,8.48,6.46,16.50,23.88,31.28,16.50,23.88,31.28,76,76,2974.95,859.75,151.52,19.95,11.98,1.85,164.62
2026/06/21T13:21:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.75,4.95,26248,0,460,16.62,23.58,27.07,16.62,23.58,27.07,76,76,3081.11,883.16,145.45,10.18,4.89,3.69,14.00,20.86,26.36,14.00,20.86,26.36,70,70,2608.60,746.33,131.19,16.24,8.45,2.90,162.86
2026/06/21T13:23:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.73,4.95,26248,0,580,17.47,24.18,33.68,17.47,24.18,33.68,77,77,3091.53,896.51,145.75,21.47,12.25,10.49,15.44,23.09,29.30,15.44,23.09,29.30,75,75,2747.16,797.47,143.19,21.25,10.11,2.23,162.66
2026/06/21T13:25:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.74,4.95,26248,0,700,16.54,23.49,29.07,16.54,23.49,29.07,75,75,2964.25,853.41,132.73,16.47,7.88,5.73,14.32,21.84,24.98,14.32,21.84,24.98,72,72,2663.05,768.19,139.37,10.30,4.98,1.23,162.78
2026/06/21T13:27:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.75,4.95,26248,0,820,15.47,21.58,25.27,15.47,21.58,25.27,71,71,2789.24,797.49,123.58,11.22,4.76,3.83,14.41,20.00,23.47,14.41,20.00,23.47,68,68,2570.43,743.21,114.79,9.93,5.34,1.41,162.22
2026/06/21T13:29:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.73,4.95,26248,0,940,14.19,20.21,27.30,14.19,20.21,27.30,68,68,2568.79,737.51,123.84,18.00,9.19,7.44,12.95,18.22,22.93,12.95,18.22,22.93,64,64,2275.98,663.14,113.32,12.44,7.37,1.95,157.63
2026/06/21T13:31:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.79,4.95,26248,0,1060,12.14,17.79,21.95,12.14,17.79,21.95,63,63,2234.69,646.95,100.60,13.62,5.50,4.09,11.12,16.22,21.50,11.12,16.22,21.50,60,60,2060.95,597.64,105.16,14.09,8.71,1.60,152.50
2026/06/21T13:33:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.78,4.95,26248,0,1180,11.73,16.19,20.05,11.73,16.19,20.05,60,60,2110.47,611.22,96.68,9.05,5.22,3.32,9.96,15.45,23.93,9.96,15.45,23.93,58,58,1915.12,554.05,109.04,21.32,13.75,2.86,147.95
2026/06/21T13:35:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.79,nan,26024,0,100,10.29,14.98,20.09,10.29,14.98,20.09,57,57,1978.20,567.13,92.44,12.76,6.69,5.91,9.14,13.55,18.24,9.14,13.55,18.24,54,54,1712.86,496.43,83.64,12.62,7.48,2.52,nan
2026/06/21T13:37:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.82,4.95,26248,0,220,9.12,13.38,17.14,9.12,13.38,17.14,54,54,1787.90,503.07,84.31,10.00,4.79,3.31,8.32,12.29,15.48,8.32,12.29,15.48,52,52,1639.98,464.45,75.18,9.23,4.91,1.73,142.12
2026/06/21T13:39:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.81,4.95,26248,0,340,9.33,14.09,18.38,9.33,14.09,18.38,55,55,1796.22,512.98,88.02,12.26,5.52,4.48,8.12,12.36,16.02,8.12,12.36,16.02,52,52,1622.34,462.66,73.17,12.25,5.69,2.47,139.64
2026/06/21T13:41:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.81,4.95,26248,0,460,8.93,12.54,18.27,8.93,12.54,18.27,52,52,1667.89,480.48,75.09,13.48,7.02,5.98,7.85,12.22,16.23,7.85,12.22,16.23,51,51,1528.20,434.50,80.45,12.28,6.27,2.28,137.02
2026/06/21T13:43:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.81,4.95,26248,0,580,7.86,11.55,16.12,7.86,11.55,16.12,48,48,1563.16,435.52,74.19,10.59,6.02,5.43,7.23,10.75,14.70,7.23,10.75,14.70,45,45,1394.16,404.00,68.88,10.93,5.70,2.28,134.75
2026/06/21T13:45:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.83,4.95,26248,0,700,7.66,11.80,16.46,7.66,11.80,16.46,49,49,1569.97,449.17,75.92,12.80,6.39,5.07,6.93,10.95,15.63,6.93,10.95,15.63,46,46,1369.95,399.35,74.96,12.84,7.54,1.53,133.61
2026/06/21T13:47:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.82,4.95,26248,0,820,7.67,11.63,14.61,7.67,11.63,14.61,48,48,1458.95,421.58,75.65,10.18,3.74,2.79,7.00,10.93,13.17,7.00,10.93,13.17,46,46,1406.08,400.88,71.61,7.83,3.44,1.66,132.09
2026/06/21T13:49:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.83,4.95,26248,0,940,7.49,11.11,16.37,7.49,11.11,16.37,46,46,1466.32,420.81,67.95,10.28,6.58,6.14,7.37,10.73,13.97,7.37,10.73,13.97,45,45,1379.35,396.12,70.98,9.10,4.82,2.48,131.57
2026/06/21T13:51:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.82,4.95,26248,0,1060,7.27,10.59,13.17,7.27,10.59,13.17,44,44,1395.46,405.49,69.05,7.71,3.10,2.24,6.60,9.72,12.19,6.60,9.72,12.19,40,40,1265.05,368.60,65.60,7.51,3.84,1.02,131.43
2026/06/21T13:53:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.83,4.95,26248,0,1180,6.97,11.09,13.78,6.97,11.09,13.78,46,46,1400.17,401.28,70.12,10.07,4.19,2.28,6.16,9.14,12.50,6.16,9.14,12.50,38,38,1230.64,350.88,64.45,7.79,5.59,1.52,131.52
2026/06/21T13:55:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.84,nan,26336,0,100,7.64,10.84,15.44,7.64,10.84,15.44,45,45,1488.20,429.51,58.93,11.04,6.36,4.36,6.40,9.88,12.81,6.40,9.88,12.81,41,41,1293.91,370.12,65.19,9.07,4.91,0.81,nan
2026/06/21T13:57:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.85,4.95,26248,0,220,7.58,10.98,14.08,7.58,10.98,14.08,46,46,1414.83,408.63,67.32,8.31,4.27,3.59,6.39,9.53,13.46,6.39,9.53,13.46,40,40,1202.63,352.56,70.14,9.18,6.14,1.91,132.47
2026/06/21T13:59:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.83,4.95,26248,0,340,6.69,10.26,12.97,6.69,10.26,12.97,43,43,1378.09,385.84,63.88,8.38,3.60,3.22,6.15,9.22,12.63,6.15,9.22,12.63,38,38,1224.00,354.19,60.03,8.39,5.05,3.10,132.12
2026/06/21T14:01:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.86,4.95,26248,0,460,7.07,10.64,14.02,7.07,10.64,14.02,44,44,1412.07,403.38,66.91,8.25,4.60,3.87,5.90,9.31,11.46,5.90,9.31,11.46,39,39,1227.81,354.02,66.02,7.24,3.39,1.03,131.83
2026/06/21T14:03:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.87,4.95,26248,0,580,6.58,9.92,14.24,6.58,9.92,14.24,41,41,1355.44,394.22,69.00,9.64,5.66,4.64,5.48,8.91,13.12,5.48,8.91,13.12,37,37,1166.64,332.17,60.47,10.64,6.47,3.16,131.24
2026/06/21T14:05:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.87,4.95,26248,0,700,6.61,10.32,13.81,6.61,10.32,13.81,43,43,1349.19,387.53,64.10,9.90,4.73,3.66,5.46,9.14,11.82,5.46,9.14,11.82,38,38,1201.93,339.54,65.57,9.04,4.38,0.86,130.15
2026/06/21T14:07:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.88,4.95,26248,0,820,6.31,8.90,13.81,6.31,8.90,13.81,37,37,1240.27,355.68,56.78,10.14,6.66,5.14,6.10,9.19,11.86,6.10,9.19,11.86,38,38,1236.93,349.26,58.34,7.88,4.24,1.36,129.92
