UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/10T06:08:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.48,4.83,26248,0,1060,0.00,0.05,0.16,0.00,0.05,0.16,0,0,232.11,58.42,1.86,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.60,14.26,2.10,0.50,0.19,0.00,70.53
2026/06/10T06:10:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.47,4.83,26248,0,1180,0.25,0.34,0.46,0.25,0.34,0.46,1,1,285.97,66.00,2.08,0.20,0.20,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,67.42,18.53,2.72,0.72,0.26,0.00,70.26
2026/06/10T06:11:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.44,nan,26336,0,100,0.40,0.40,0.40,0.40,0.40,0.40,2,2,250.60,72.58,1.11,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,62.57,15.81,2.05,0.19,0.19,0.00,nan
2026/06/10T06:13:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.37,4.83,26248,0,220,0.43,0.43,0.43,0.43,0.43,0.43,2,2,300.16,83.64,1.43,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,64.16,16.19,2.33,0.77,0.51,0.00,70.59
2026/06/10T06:15:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.29,4.83,26248,0,340,0.07,0.07,0.19,0.07,0.07,0.19,0,0,175.40,50.40,1.95,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.73,12.49,2.25,0.00,0.00,0.00,70.74
2026/06/10T06:17:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.28,4.83,26248,0,460,0.39,0.39,0.39,0.39,0.39,0.39,2,2,235.34,66.98,1.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.45,17.78,1.12,0.38,0.17,0.00,71.51
2026/06/10T06:19:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.26,4.83,26248,0,580,0.25,0.37,0.56,0.25,0.37,0.56,2,2,247.47,70.90,1.97,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.00,13.60,1.28,0.23,0.23,0.00,71.34
2026/06/10T06:21:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.25,4.83,26248,0,700,0.25,0.41,0.41,0.25,0.41,0.41,2,2,259.42,73.17,1.95,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.98,17.04,1.29,0.00,0.00,0.00,71.01
2026/06/10T06:23:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.23,4.83,26248,0,820,0.57,0.74,1.09,0.57,0.74,1.09,3,3,268.19,76.95,2.52,1.02,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.58,15.86,2.24,0.00,0.00,0.00,71.09
2026/06/10T06:25:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.22,4.83,26248,0,940,0.45,0.45,0.64,0.45,0.45,0.64,2,2,242.57,68.93,1.62,0.34,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.46,11.85,1.76,0.00,0.00,0.00,70.87
2026/06/10T06:27:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.22,4.83,26248,0,1060,0.42,0.54,0.54,0.42,0.54,0.54,2,2,231.11,69.65,2.07,0.75,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,74.37,20.77,4.12,0.44,0.44,0.00,70.86
2026/06/10T06:29:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.19,4.83,26248,0,1180,0.25,0.36,0.36,0.25,0.36,0.36,1,1,270.76,76.71,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.38,15.16,2.54,0.27,0.00,0.00,71.02
2026/06/10T06:31:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.22,nan,26336,0,100,0.18,0.18,0.36,0.18,0.18,0.36,1,1,235.13,60.09,1.89,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.86,19.79,3.00,0.33,0.00,0.00,nan
2026/06/10T06:33:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.25,4.83,26248,0,220,0.00,0.03,0.03,0.00,0.03,0.03,0,0,164.24,43.44,2.47,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.23,14.27,1.68,0.18,0.18,0.00,71.18
2026/06/10T06:35:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.28,4.83,26248,0,340,0.05,0.26,0.26,0.05,0.26,0.26,1,1,199.68,53.91,3.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.75,19.92,1.80,0.64,0.41,0.00,71.48
2026/06/10T06:37:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.34,4.83,26248,0,460,0.18,0.27,0.27,0.18,0.27,0.27,1,1,239.09,66.48,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.45,16.05,2.33,0.17,0.00,0.00,71.67
2026/06/10T06:39:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.39,4.83,26248,0,580,0.27,0.32,0.32,0.27,0.32,0.32,1,1,238.58,65.93,1.44,0.22,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,62.68,18.33,4.58,1.37,0.19,0.00,72.02
2026/06/10T06:41:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.41,4.83,26248,0,700,0.25,0.34,0.63,0.25,0.34,0.63,1,1,236.59,62.47,2.32,0.73,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.11,15.95,2.04,0.00,0.00,0.00,71.46
2026/06/10T06:43:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.40,4.83,26248,0,820,0.23,0.35,0.44,0.23,0.35,0.44,1,1,208.63,58.40,3.23,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.80,15.63,2.28,0.32,0.13,0.00,71.58
2026/06/10T06:45:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.44,4.83,26248,0,940,0.35,0.35,0.35,0.35,0.35,0.35,1,1,275.68,73.14,2.07,0.11,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,58.78,16.53,1.86,0.53,0.31,0.00,71.77
2026/06/10T06:47:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.43,4.83,26248,0,1060,0.66,0.74,0.74,0.66,0.74,0.74,3,3,347.22,94.78,1.55,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.33,13.93,2.64,0.41,0.21,0.00,71.93
2026/06/10T06:49:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.43,4.83,26248,0,1180,0.25,0.49,0.69,0.25,0.49,0.69,2,2,292.47,80.20,2.17,0.73,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.66,10.90,3.93,0.28,0.28,0.00,71.87
2026/06/10T06:51:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.47,nan,26336,0,100,0.18,0.22,0.22,0.18,0.22,0.22,1,1,271.27,70.16,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.93,17.62,1.62,0.00,0.00,0.00,nan
2026/06/10T06:53:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.42,4.83,26248,0,220,0.88,0.88,1.00,0.88,0.88,1.00,4,4,381.25,99.27,1.10,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.95,15.51,1.05,0.00,0.00,0.00,71.83
2026/06/10T06:55:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.44,4.83,26248,0,340,0.46,0.93,1.02,0.46,0.93,1.02,4,4,322.34,84.20,3.71,1.89,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.57,15.98,0.43,0.00,0.00,0.00,72.31
2026/06/10T06:57:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.51,4.83,26248,0,460,0.48,0.68,0.68,0.48,0.68,0.68,3,3,293.95,78.89,2.23,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.92,18.51,0.78,0.00,0.00,0.00,72.70
2026/06/10T06:59:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.45,4.83,26248,0,580,0.58,0.68,0.68,0.58,0.68,0.68,3,3,297.56,80.93,1.88,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.29,12.98,2.64,0.47,0.22,0.00,72.37
2026/06/10T07:01:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.46,4.83,26248,0,700,0.32,0.32,0.32,0.32,0.32,0.32,1,1,241.12,64.53,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.79,16.27,2.04,0.27,0.09,0.00,72.95
2026/06/10T07:03:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.47,4.83,26248,0,820,0.19,0.24,0.31,0.19,0.24,0.31,1,1,237.26,63.00,2.12,0.45,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.90,11.02,2.36,0.69,0.33,0.00,72.62
2026/06/10T07:05:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.59,4.83,26248,0,940,0.91,0.91,1.02,0.91,0.91,1.02,4,4,349.25,94.80,2.33,0.15,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.98,16.12,1.71,0.09,0.00,0.00,72.33
2026/06/10T07:07:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.50,4.83,26248,0,1060,0.27,0.27,0.27,0.27,0.27,0.27,1,1,244.07,64.66,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.88,20.79,2.62,0.38,0.00,0.00,72.44
2026/06/10T07:09:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.50,4.83,26248,0,1180,0.34,0.36,0.40,0.34,0.36,0.40,2,2,255.31,66.69,2.07,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.58,17.96,3.25,0.93,0.00,0.00,72.30
2026/06/10T07:10:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.49,nan,26336,0,100,0.20,0.39,0.52,0.20,0.39,0.52,2,2,228.00,64.70,2.59,0.85,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.64,12.60,0.64,0.33,0.00,0.00,nan
2026/06/10T07:12:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.52,4.83,26248,0,220,0.59,0.64,0.64,0.59,0.64,0.64,3,3,292.91,85.00,1.90,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.42,15.77,2.18,0.00,0.00,0.00,71.80
2026/06/10T07:14:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.52,4.83,26248,0,340,0.46,0.63,0.63,0.46,0.63,0.63,3,3,298.68,87.51,1.19,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.95,12.12,2.22,0.22,0.00,0.00,72.65
2026/06/10T07:16:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.55,4.83,26248,0,460,0.25,0.29,0.29,0.25,0.29,0.29,1,1,225.71,65.98,0.75,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.29,14.20,2.68,0.24,0.00,0.00,73.31
2026/06/10T07:18:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.55,4.83,26248,0,580,0.32,0.34,0.34,0.32,0.34,0.34,1,1,278.54,77.41,1.56,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.98,13.03,2.03,0.00,0.00,0.00,73.25
2026/06/10T07:20:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.55,4.83,26248,0,700,0.70,0.70,0.70,0.70,0.70,0.70,3,3,313.25,87.52,1.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.49,11.58,1.80,0.00,0.00,0.00,73.52
2026/06/10T07:22:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.54,4.83,26248,0,820,0.74,0.91,0.91,0.74,0.91,0.91,4,4,394.14,114.17,2.76,0.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.78,12.16,2.24,0.47,0.00,0.00,73.18
2026/06/10T07:24:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.57,4.83,26248,0,940,0.59,1.05,1.05,0.59,1.05,1.05,4,4,304.88,84.39,2.98,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.63,21.08,4.22,0.47,0.22,0.00,73.36
2026/06/10T07:26:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.58,4.83,26248,0,1060,0.85,0.86,0.86,0.85,0.86,0.86,4,4,308.69,90.44,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.26,16.89,1.58,0.00,0.00,0.00,73.31
2026/06/10T07:28:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.61,4.83,26248,0,1180,0.34,0.71,0.95,0.34,0.71,0.95,3,3,265.19,76.28,3.33,1.07,0.24,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,41.20,11.82,1.11,0.66,0.18,0.00,73.07
2026/06/10T07:30:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.64,nan,26336,0,100,0.36,0.43,0.43,0.36,0.43,0.43,2,2,296.39,71.43,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.14,10.43,1.36,0.00,0.00,0.00,nan
2026/06/10T07:32:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.61,4.83,26248,0,220,0.14,0.17,0.25,0.14,0.17,0.25,1,1,234.97,63.59,1.90,0.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.68,16.00,1.98,0.26,0.26,0.00,73.54
2026/06/10T07:34:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.61,4.83,26248,0,340,0.52,0.52,0.61,0.52,0.52,0.61,2,2,299.46,83.48,1.32,0.27,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,14.31,1.69,0.19,0.00,0.00,73.92
2026/06/10T07:36:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.63,4.83,26248,0,460,0.39,0.40,0.54,0.39,0.40,0.54,2,2,258.00,68.61,3.11,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.34,13.83,3.15,0.39,0.22,0.00,73.79
2026/06/10T07:38:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.68,4.83,26248,0,580,0.20,0.56,0.58,0.20,0.56,0.58,2,2,240.46,65.20,3.41,1.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.19,14.28,1.86,0.55,0.00,0.00,73.99
2026/06/10T07:40:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.68,4.83,26248,0,700,0.24,0.24,0.24,0.24,0.24,0.24,1,1,258.00,71.84,1.91,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.66,16.21,2.71,0.34,0.23,0.00,73.96
2026/06/10T07:42:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.70,4.83,26248,0,820,0.49,0.61,0.68,0.49,0.61,0.68,3,3,282.32,73.19,2.56,0.72,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.63,13.03,2.17,0.00,0.00,0.00,73.92
2026/06/10T07:44:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.71,4.83,26248,0,940,0.32,0.39,0.39,0.32,0.39,0.39,2,2,223.12,60.61,0.79,0.32,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.40,16.57,2.18,0.43,0.22,0.00,74.15
2026/06/10T07:46:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.71,4.83,26248,0,1060,0.60,0.65,0.96,0.60,0.65,0.96,3,3,368.32,100.21,2.47,0.56,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.48,17.45,2.55,0.24,0.00,0.00,74.11
2026/06/10T07:48:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.74,4.83,26248,0,1180,0.33,0.53,0.53,0.33,0.53,0.53,2,2,355.70,87.08,2.10,0.20,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,47.84,13.21,2.84,0.57,0.21,0.00,74.25
2026/06/10T07:50:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.75,nan,26336,0,100,0.20,0.20,0.20,0.20,0.20,0.20,1,1,247.84,62.70,1.93,0.14,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,53.16,14.93,2.65,0.93,0.21,0.00,nan
2026/06/10T07:52:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.82,4.84,26248,0,220,0.51,0.51,0.54,0.51,0.51,0.54,2,2,285.31,74.34,1.10,0.39,0.17,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,47.20,13.07,1.21,0.32,0.04,0.00,74.29
2026/06/10T07:54:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.86,4.84,26248,0,340,0.09,0.14,0.19,0.09,0.14,0.19,1,1,224.68,58.54,1.79,0.16,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.17,15.16,1.67,0.19,0.19,0.19,74.51
2026/06/10T07:56:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.88,4.83,26248,0,460,0.39,0.57,0.88,0.39,0.57,0.88,2,2,260.09,68.57,1.41,1.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.75,19.69,2.85,0.34,0.17,0.00,74.38
2026/06/10T07:58:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.89,4.83,26248,0,580,0.34,0.36,0.55,0.34,0.36,0.55,2,2,219.67,62.64,1.19,0.43,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.79,12.82,1.86,0.53,0.09,0.00,74.31
2026/06/10T08:00:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.89,4.83,26248,0,700,0.53,0.57,0.57,0.53,0.57,0.57,2,2,338.95,91.97,2.38,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,56.40,17.35,1.53,0.69,0.22,0.00,74.19
2026/06/10T08:02:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.86,4.83,26248,0,820,0.54,0.54,0.54,0.54,0.54,0.54,2,2,328.63,81.88,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.15,15.97,1.31,0.00,0.00,0.00,74.20
2026/06/10T08:04:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.84,4.83,26248,0,940,0.24,0.41,0.41,0.24,0.41,0.41,2,2,263.17,70.17,1.41,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.20,14.45,2.23,0.42,0.00,0.00,74.29
2026/06/10T08:06:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.84,4.83,26248,0,1060,0.03,0.03,0.03,0.03,0.03,0.03,0,0,205.71,56.55,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.32,13.21,1.00,0.33,0.33,0.00,74.47
2026/06/10T08:08:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.93,4.83,26248,0,1180,0.22,0.28,0.32,0.22,0.28,0.32,1,1,233.90,60.85,2.33,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.39,16.07,2.23,0.20,0.20,0.00,74.37
2026/06/10T08:09:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.98,nan,26336,0,100,0.67,0.67,0.67,0.67,0.67,0.67,3,3,296.28,83.46,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.14,19.00,2.24,0.26,0.00,0.00,nan
2026/06/10T08:11:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.95,4.83,26248,0,220,0.36,0.36,0.36,0.36,0.36,0.36,2,2,225.00,64.24,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,17.02,3.72,0.39,0.00,0.00,74.93
