UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/09T11:57:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1002.47,4.83,26248,0,580,0.53,0.76,0.76,0.53,0.76,0.76,3,3,317.43,85.74,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.89,41.14,4.68,0.18,0.00,0.00,79.16
2026/06/09T11:59:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1002.45,4.83,26248,0,700,0.80,0.86,0.86,0.80,0.86,0.86,4,4,323.95,87.46,4.02,0.22,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,165.27,48.57,3.36,0.21,0.00,0.00,79.36
2026/06/09T12:01:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1002.52,4.83,26248,0,820,0.74,0.78,0.78,0.74,0.78,0.78,3,3,337.09,91.53,2.67,0.00,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,171.66,43.86,3.53,0.61,0.00,0.00,79.51
2026/06/09T12:03:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1002.56,4.83,26248,0,940,0.58,0.80,0.80,0.58,0.80,0.80,3,3,381.33,103.71,3.91,0.24,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,168.05,44.42,4.92,0.80,0.63,0.00,79.41
2026/06/09T12:05:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1002.64,4.83,26248,0,1060,0.98,1.08,1.08,0.98,1.08,1.08,5,5,367.42,101.93,4.07,0.22,0.00,0.00,0.00,0.07,0.32,0.00,0.07,0.32,0,0,171.42,44.74,5.40,0.61,0.33,0.00,79.29
2026/06/09T12:07:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1002.67,4.83,26248,0,1180,1.31,1.47,1.47,1.31,1.47,1.47,6,6,454.47,123.34,3.10,0.08,0.00,0.00,0.00,0.23,0.43,0.00,0.23,0.43,1,1,175.55,48.11,5.88,0.80,0.36,0.00,79.30
2026/06/09T12:09:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1002.76,nan,26336,0,100,0.89,1.35,1.46,0.89,1.35,1.46,6,6,407.28,114.59,4.37,0.89,0.33,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,184.00,51.90,5.98,0.33,0.00,0.00,nan
2026/06/09T12:11:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1002.79,4.83,26248,0,220,0.63,0.80,0.93,0.63,0.80,0.93,3,3,371.80,102.32,4.92,0.38,0.22,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,150.38,40.36,3.61,0.23,0.00,0.00,79.48
2026/06/09T12:13:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1002.86,4.83,26248,0,340,0.57,0.91,0.98,0.57,0.91,0.98,4,4,331.29,87.57,4.93,0.43,0.21,0.00,0.09,0.17,0.17,0.09,0.17,0.17,1,1,179.90,52.05,5.69,0.16,0.00,0.00,79.60
2026/06/09T12:15:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1002.92,4.83,26248,0,460,1.09,1.34,1.34,1.09,1.34,1.34,6,6,376.29,105.25,5.89,0.41,0.00,0.00,0.00,0.29,0.53,0.00,0.29,0.53,1,1,159.92,43.71,6.03,0.98,0.42,0.00,79.67
2026/06/09T12:17:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1002.97,4.83,26248,0,580,0.91,1.33,1.47,0.91,1.33,1.47,6,6,384.36,102.84,5.86,0.93,0.26,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,162.47,44.70,2.60,0.39,0.00,0.00,79.56
2026/06/09T12:19:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.02,4.83,26248,0,700,0.86,0.97,0.97,0.86,0.97,0.97,4,4,358.14,97.83,5.22,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.04,45.33,3.18,0.80,0.00,0.00,79.41
2026/06/09T12:21:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.03,4.83,26248,0,820,1.09,1.14,1.14,1.09,1.14,1.14,5,5,418.16,108.26,5.44,0.19,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,143.59,41.51,5.76,0.36,0.00,0.00,79.28
2026/06/09T12:23:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1003.04,4.83,26248,0,940,0.79,1.02,1.02,0.79,1.02,1.02,4,4,325.58,92.81,4.49,0.11,0.00,0.00,0.00,0.08,0.29,0.00,0.08,0.29,0,0,154.02,45.71,5.71,0.37,0.20,0.00,79.27
2026/06/09T12:25:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.08,4.83,26248,0,1060,0.79,0.88,1.05,0.79,0.88,1.05,4,4,285.52,81.16,4.41,0.67,0.19,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,161.80,45.68,4.71,0.71,0.00,0.00,79.31
2026/06/09T12:27:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.09,4.83,25936,0,1180,0.83,0.95,1.17,0.83,0.95,1.17,4,4,376.65,108.23,4.07,0.50,0.22,0.00,0.00,0.09,0.38,0.00,0.09,0.38,0,0,150.00,40.88,4.91,0.54,0.43,0.00,79.45
2026/06/09T12:29:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1003.15,nan,26336,0,100,0.96,1.07,1.36,0.96,1.07,1.36,4,4,327.00,94.60,4.87,0.42,0.31,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,162.70,44.12,3.63,0.33,0.00,0.00,nan
2026/06/09T12:31:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.25,4.83,26248,0,220,1.15,1.24,1.24,1.15,1.24,1.24,5,5,366.56,108.98,3.95,0.17,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,152.79,40.70,4.19,0.18,0.18,0.00,79.66
2026/06/09T12:33:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.28,4.83,26248,0,340,0.86,0.88,0.88,0.86,0.88,0.88,4,4,315.59,94.48,3.38,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0,0,146.69,42.20,2.95,0.37,0.37,0.00,79.65
2026/06/09T12:35:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.34,4.83,26248,0,460,1.12,1.18,1.21,1.12,1.18,1.21,5,5,369.70,110.36,4.73,0.27,0.27,0.00,0.00,0.03,0.08,0.00,0.03,0.08,0,0,168.00,45.55,4.57,0.12,0.08,0.00,79.54
2026/06/09T12:37:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.40,4.83,26248,0,580,0.88,1.14,1.14,0.88,1.14,1.14,5,5,341.84,98.00,3.33,0.90,0.00,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,177.53,49.89,6.25,0.95,0.18,0.00,79.78
2026/06/09T12:39:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.47,4.83,26248,0,700,0.67,1.00,1.00,0.67,1.00,1.00,4,4,280.25,83.78,5.02,0.25,0.00,0.00,0.00,0.07,0.22,0.00,0.07,0.22,0,0,163.69,45.05,3.56,0.22,0.22,0.00,79.37
2026/06/09T12:41:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.52,4.83,26248,0,820,0.31,0.64,0.64,0.31,0.64,0.64,3,3,301.50,89.19,3.60,0.22,0.00,0.00,0.00,0.02,0.16,0.00,0.02,0.16,0,0,141.93,39.74,3.64,0.47,0.47,0.00,79.57
2026/06/09T12:43:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.56,4.83,26248,0,940,0.89,0.98,0.98,0.89,0.98,0.98,4,4,341.36,99.46,4.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.24,37.76,4.97,0.00,0.00,0.00,79.75
2026/06/09T12:45:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.64,4.83,26248,0,1060,0.88,0.97,0.97,0.88,0.97,0.97,4,4,327.78,94.07,3.64,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.90,31.91,3.90,0.00,0.00,0.00,79.68
2026/06/09T12:47:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.64,4.83,26248,0,1180,1.13,1.35,1.35,1.13,1.35,1.35,6,6,425.60,125.10,3.33,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.27,41.30,3.64,0.00,0.00,0.00,79.70
2026/06/09T12:48:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1003.70,nan,26336,0,100,0.89,0.98,0.98,0.89,0.98,0.98,4,4,446.47,113.71,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.70,46.12,4.84,0.00,0.00,0.00,nan
2026/06/09T12:50:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.74,4.83,26248,0,220,0.32,0.37,0.37,0.32,0.37,0.37,2,2,257.34,69.75,2.86,0.19,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,131.36,37.52,3.62,0.68,0.00,0.00,79.34
2026/06/09T12:52:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.75,4.83,26248,0,340,0.35,0.53,0.53,0.35,0.53,0.53,2,2,256.79,70.49,2.95,0.00,0.00,0.00,0.00,0.17,0.28,0.00,0.17,0.28,1,1,136.34,38.59,3.09,0.55,0.19,0.00,79.70
2026/06/09T12:54:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.80,4.83,26248,0,460,0.73,0.95,0.95,0.73,0.95,0.95,4,4,321.38,87.66,4.34,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.00,36.19,3.19,0.08,0.00,0.00,79.94
2026/06/09T12:56:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.91,4.83,26248,0,580,0.53,0.79,0.83,0.53,0.79,0.83,3,3,338.38,95.60,3.88,0.71,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.29,35.62,2.12,0.14,0.00,0.00,79.98
2026/06/09T12:58:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1003.99,4.83,26248,0,700,0.60,0.90,0.95,0.60,0.90,0.95,4,4,303.40,83.20,3.90,0.23,0.05,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,131.84,36.02,2.71,0.46,0.23,0.00,79.95
2026/06/09T13:00:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.09,4.83,26248,0,820,0.35,0.58,0.58,0.35,0.58,0.58,2,2,299.32,76.12,2.25,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.31,43.67,4.26,0.43,0.00,0.00,79.77
2026/06/09T13:02:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.18,4.83,26248,0,940,0.54,0.71,0.71,0.54,0.71,0.71,3,3,296.04,83.18,5.45,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.86,44.49,2.42,0.00,0.00,0.00,80.04
2026/06/09T13:04:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.26,4.83,26248,0,1060,0.51,0.74,0.74,0.51,0.74,0.74,3,3,317.11,86.74,4.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.79,38.72,2.49,0.00,0.00,0.00,80.06
2026/06/09T13:06:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1004.33,4.83,26248,0,1180,0.69,0.81,0.81,0.69,0.81,0.81,3,3,340.37,88.78,2.08,0.20,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,156.96,42.96,3.18,0.70,0.43,0.00,80.04
2026/06/09T13:08:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1004.38,nan,26336,0,100,0.60,0.80,0.96,0.60,0.80,0.96,3,3,298.20,89.78,4.36,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.21,37.55,4.21,0.45,0.12,0.00,nan
2026/06/09T13:10:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.41,4.83,26248,0,220,0.66,0.67,0.67,0.66,0.67,0.67,3,3,359.79,105.12,3.43,0.00,0.00,0.00,0.05,0.16,0.16,0.05,0.16,0.16,1,1,157.93,44.79,5.36,0.18,0.00,0.00,79.64
2026/06/09T13:12:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.44,4.83,26248,0,340,0.89,1.04,1.04,0.89,1.04,1.04,4,4,360.63,98.93,3.11,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.47,41.90,3.02,0.19,0.00,0.00,80.09
2026/06/09T13:14:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.47,4.83,26248,0,460,0.71,0.91,0.91,0.71,0.91,0.91,4,4,305.57,87.80,2.93,0.20,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,155.39,44.25,4.80,0.54,0.00,0.00,80.58
2026/06/09T13:16:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.50,4.83,26248,0,580,0.53,0.60,0.84,0.53,0.60,0.84,3,3,345.00,93.17,2.43,0.79,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.60,39.52,3.19,0.40,0.00,0.00,80.27
2026/06/09T13:18:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.53,4.83,26248,0,700,0.41,0.53,0.53,0.41,0.53,0.53,2,2,319.83,87.07,4.29,0.08,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,133.29,35.52,3.66,0.18,0.18,0.00,80.38
2026/06/09T13:20:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.60,4.83,26248,0,820,0.84,1.21,1.28,0.84,1.21,1.28,5,5,366.47,99.48,5.16,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.19,34.84,2.79,0.00,0.00,0.00,80.36
2026/06/09T13:22:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.68,4.83,26248,0,940,0.62,0.80,0.95,0.62,0.80,0.95,3,3,331.31,85.89,4.49,0.22,0.22,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,140.60,37.48,3.37,0.45,0.00,0.00,80.37
2026/06/09T13:24:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.78,4.83,26248,0,1060,0.32,0.36,0.36,0.32,0.36,0.36,1,1,305.64,89.97,3.90,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,144.72,38.67,2.95,0.16,0.00,0.00,80.39
2026/06/09T13:26:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1004.89,4.83,26248,0,1180,0.72,0.74,0.74,0.72,0.74,0.74,3,3,289.81,85.62,3.26,0.00,0.00,0.00,0.00,0.05,0.20,0.00,0.05,0.20,0,0,142.98,40.00,3.45,0.30,0.25,0.00,80.37
2026/06/09T13:28:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1004.95,nan,26336,0,100,0.98,1.16,1.16,0.98,1.16,1.16,5,5,388.93,100.13,3.89,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.21,42.55,1.71,0.00,0.00,0.00,nan
2026/06/09T13:30:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.00,4.83,26248,0,220,0.54,0.63,0.71,0.54,0.63,0.71,3,3,318.86,79.88,2.88,0.17,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,140.14,36.57,3.73,0.61,0.45,0.00,80.29
2026/06/09T13:32:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1005.09,4.83,26248,0,340,0.74,0.81,0.81,0.74,0.81,0.81,3,3,335.22,90.05,2.60,0.17,0.00,0.00,0.00,0.17,0.28,0.00,0.17,0.28,1,1,143.79,41.64,5.07,0.62,0.43,0.00,80.37
2026/06/09T13:34:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.14,4.83,26248,0,460,0.56,0.60,0.60,0.56,0.60,0.60,3,3,306.60,79.40,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.81,41.85,3.36,0.25,0.00,0.00,80.50
2026/06/09T13:36:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.21,4.83,26248,0,580,0.64,0.86,0.86,0.64,0.86,0.86,4,4,309.61,80.68,6.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.29,40.81,3.07,0.24,0.00,0.00,80.51
2026/06/09T13:38:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.27,4.83,26248,0,700,0.47,0.58,0.58,0.47,0.58,0.58,2,2,313.98,81.81,2.90,0.42,0.00,0.00,0.00,0.12,0.39,0.00,0.12,0.39,1,1,157.66,43.14,4.77,0.45,0.45,0.18,80.87
2026/06/09T13:40:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.39,4.83,26248,0,820,0.78,1.07,1.07,0.78,1.07,1.07,4,4,382.34,98.45,6.00,0.40,0.17,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,147.78,42.59,3.83,0.19,0.00,0.00,80.80
2026/06/09T13:42:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.48,4.83,26248,0,940,0.13,0.22,0.22,0.13,0.22,0.22,1,1,250.96,63.65,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.95,33.36,2.86,0.00,0.00,0.00,80.74
2026/06/09T13:44:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.52,4.83,26248,0,1060,0.74,0.79,0.79,0.74,0.79,0.79,3,3,341.84,90.00,2.07,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.42,35.28,2.77,0.28,0.00,0.00,80.69
2026/06/09T13:46:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.59,4.83,26248,0,1180,0.10,0.38,0.38,0.10,0.38,0.38,2,2,247.25,65.90,4.07,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.91,31.84,2.91,0.20,0.00,0.00,80.43
2026/06/09T13:47:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1005.66,nan,26336,0,100,0.59,0.67,1.11,0.59,0.67,1.11,3,3,363.39,87.46,2.76,0.78,0.78,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,133.00,40.00,3.76,0.62,0.00,0.00,nan
2026/06/09T13:49:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.71,4.83,26248,0,220,0.47,0.66,0.73,0.47,0.66,0.73,3,3,288.71,76.10,2.61,0.46,0.24,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,134.05,37.96,3.14,0.70,0.23,0.00,80.48
2026/06/09T13:51:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.77,4.83,26248,0,340,0.38,0.53,0.53,0.38,0.53,0.53,2,2,320.53,84.38,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.14,37.19,3.46,0.36,0.00,0.00,80.90
2026/06/09T13:53:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1005.84,4.83,26248,0,460,0.51,0.55,0.67,0.51,0.55,0.67,2,2,356.78,92.36,4.27,0.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.81,32.93,3.97,0.17,0.00,0.00,81.11
2026/06/09T13:55:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1005.95,4.83,26248,0,580,0.60,0.88,1.03,0.60,0.88,1.03,4,4,352.24,94.88,3.28,0.26,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.89,41.11,2.82,0.25,0.00,0.00,81.02
2026/06/09T13:57:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1006.04,4.83,26248,0,700,0.32,0.61,0.61,0.32,0.61,0.61,3,3,272.29,68.19,2.15,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.60,34.09,5.62,0.18,0.00,0.00,79.42
2026/06/09T13:59:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1006.12,4.83,26248,0,820,1.22,1.41,1.41,1.22,1.41,1.41,6,6,471.81,124.71,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.97,38.24,2.54,0.00,0.00,0.00,78.53
2026/06/09T14:01:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1006.20,4.83,26248,0,940,0.73,0.84,0.84,0.73,0.84,0.84,3,3,377.04,94.39,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.45,31.72,2.90,0.17,0.00,0.00,77.28
