UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T12:11:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.11,4.89,26248,0,581,2.72,3.55,5.93,2.72,3.55,5.93,15,15,600.15,177.90,21.38,4.47,2.88,2.22,2.09,3.48,4.76,2.09,3.48,4.76,15,15,575.33,159.86,24.16,2.55,1.81,0.64,50.00
2026/05/23T12:13:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.17,4.89,26248,0,701,3.03,3.79,4.62,3.03,3.79,4.62,16,16,627.78,187.76,18.52,2.33,1.14,0.60,2.39,3.36,4.11,2.39,3.36,4.11,14,14,559.61,157.77,23.36,2.09,0.96,0.68,50.00
2026/05/23T12:15:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.23,4.89,26248,0,821,3.11,4.07,5.35,3.11,4.07,5.35,17,17,669.74,200.07,17.42,2.26,1.81,1.61,2.10,3.19,4.26,2.10,3.19,4.26,13,13,536.12,151.62,19.53,3.05,1.45,0.64,50.00
2026/05/23T12:17:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.23,4.89,26248,0,941,3.25,4.32,5.36,3.25,4.32,5.36,18,18,671.84,197.50,24.98,3.43,1.29,1.09,1.98,2.83,4.10,1.98,2.83,4.10,12,12,475.68,135.69,19.81,3.12,1.95,0.61,50.00
2026/05/23T12:19:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.31,4.89,26248,0,1061,2.97,3.78,5.19,2.97,3.78,5.19,16,16,644.03,183.83,23.34,2.68,1.92,1.92,2.05,2.83,3.25,2.05,2.83,3.25,12,12,474.05,135.17,18.78,1.34,0.58,0.46,50.00
2026/05/23T12:21:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.34,4.89,25936,0,1181,2.93,4.00,5.83,2.93,4.00,5.83,17,17,636.90,186.48,20.72,4.30,2.35,1.97,2.25,3.65,5.55,2.25,3.65,5.55,15,15,567.55,163.07,25.16,4.69,2.62,2.02,50.00
2026/05/23T12:23:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.34,nan,26336,0,100,3.80,5.31,7.13,3.80,5.31,7.13,22,22,776.67,233.20,29.53,5.80,2.67,1.78,2.67,3.74,6.19,2.67,3.74,6.19,16,16,584.58,168.95,29.63,4.72,3.63,1.51,nan
2026/05/23T12:25:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.32,4.89,26248,0,220,3.02,4.08,5.65,3.02,4.08,5.65,17,17,678.55,197.48,24.52,3.32,1.95,1.95,2.32,2.77,3.88,2.32,2.77,3.88,12,12,522.74,151.89,17.30,2.54,1.60,0.56,50.00
2026/05/23T12:27:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.32,4.89,26248,0,340,2.97,4.00,6.26,2.97,4.00,6.26,17,17,649.81,191.21,22.48,3.45,2.91,2.66,2.22,3.56,5.37,2.22,3.56,5.37,15,15,544.98,160.61,22.66,5.20,2.78,1.14,50.00
2026/05/23T12:29:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.31,4.89,26248,0,460,3.07,4.11,5.96,3.07,4.11,5.96,17,17,658.31,193.27,24.62,3.76,2.27,2.27,2.36,3.69,5.20,2.36,3.69,5.20,15,15,596.08,169.68,27.61,3.12,1.95,0.90,50.00
2026/05/23T12:31:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.30,4.89,26248,0,580,2.90,3.83,4.45,2.90,3.83,4.45,16,16,616.80,181.27,22.50,2.22,0.83,0.67,2.30,3.09,4.04,2.30,3.09,4.04,13,13,562.53,160.25,21.93,1.91,1.19,0.61,50.00
2026/05/23T12:33:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.29,4.89,26248,0,700,3.07,4.14,5.53,3.07,4.14,5.53,17,17,686.64,199.29,26.86,3.28,1.66,1.48,2.09,3.20,4.38,2.09,3.20,4.38,13,13,521.46,147.93,27.57,2.41,1.59,0.91,50.00
2026/05/23T12:35:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.38,4.89,26248,0,820,3.53,4.47,6.14,3.53,4.47,6.14,19,19,735.00,218.38,23.21,3.50,2.34,1.93,2.16,3.31,5.60,2.16,3.31,5.60,14,14,546.36,157.79,24.93,4.62,3.76,1.16,50.00
2026/05/23T12:37:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.41,4.89,26248,0,940,2.82,3.75,5.75,2.82,3.75,5.75,16,16,620.25,186.73,20.48,4.11,2.84,2.11,2.34,3.39,3.81,2.34,3.39,3.81,14,14,549.36,154.90,23.56,1.97,0.71,0.37,50.00
2026/05/23T12:39:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.41,4.89,26248,0,1060,3.43,4.59,5.79,3.43,4.59,5.79,19,19,716.33,217.05,20.45,3.33,1.59,1.50,2.68,3.29,4.24,2.68,3.29,4.24,14,14,561.76,168.42,21.63,1.64,1.22,0.63,50.00
2026/05/23T12:41:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.41,4.89,26248,0,1180,3.39,4.68,5.63,3.39,4.68,5.63,19,19,705.46,207.41,24.63,3.03,1.29,1.14,1.76,2.47,3.05,1.76,2.47,3.05,10,10,468.22,131.75,16.76,1.31,0.78,0.49,50.00
2026/05/23T12:43:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.48,nan,26336,0,100,2.76,4.37,5.89,2.76,4.37,5.89,18,18,656.61,190.54,26.48,3.41,2.26,1.39,2.64,3.67,4.86,2.64,3.67,4.86,15,15,581.86,168.33,19.55,3.29,1.88,0.76,nan
2026/05/23T12:45:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1013.55,4.89,26248,0,220,2.75,3.75,5.60,2.75,3.75,5.60,16,16,631.75,183.72,22.00,2.75,2.50,2.50,2.12,3.40,5.14,2.12,3.40,5.14,14,14,513.11,150.93,21.51,4.51,2.56,0.79,50.00
2026/05/23T12:47:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.57,4.89,26248,0,340,2.57,3.88,5.91,2.57,3.88,5.91,16,16,622.82,181.84,20.52,4.95,2.30,2.30,2.34,2.93,4.54,2.34,2.93,4.54,12,12,518.75,148.93,21.66,2.66,2.22,0.88,50.00
2026/05/23T12:49:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.53,4.89,26248,0,460,2.52,3.54,5.32,2.52,3.54,5.32,15,15,575.52,170.61,20.82,3.00,2.23,2.05,1.98,3.07,4.32,1.98,3.07,4.32,13,13,501.41,142.27,24.10,2.66,1.59,1.29,50.00
2026/05/23T12:51:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.48,4.89,26248,0,580,2.93,3.71,6.83,2.93,3.71,6.83,15,15,620.90,188.68,22.73,4.44,3.76,3.37,2.22,3.29,4.24,2.22,3.29,4.24,14,14,525.78,155.14,21.72,2.67,1.53,0.52,50.00
2026/05/23T12:53:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.51,4.89,26248,0,700,2.68,3.75,5.12,2.68,3.75,5.12,16,16,622.27,179.59,20.83,3.19,1.69,1.63,1.89,2.33,3.23,1.89,2.33,3.23,10,10,463.95,131.51,14.60,1.84,1.32,0.44,50.00
2026/05/23T12:55:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.51,4.89,26248,0,820,2.62,3.38,4.22,2.62,3.38,4.22,14,14,565.60,167.86,22.14,1.55,0.81,0.81,2.03,2.91,5.14,2.03,2.91,5.14,12,12,494.95,144.86,23.76,4.26,2.98,1.83,50.00
2026/05/23T12:57:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.54,4.89,26248,0,940,3.22,4.15,6.16,3.22,4.15,6.16,17,17,720.60,206.87,22.62,4.04,2.98,1.44,2.00,3.10,3.75,2.00,3.10,3.75,13,13,495.61,139.42,20.20,2.10,1.05,0.47,50.00
2026/05/23T12:59:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.54,4.89,26248,0,1060,3.03,3.69,4.36,3.03,3.69,4.36,15,15,638.02,187.24,19.76,1.72,0.66,0.66,2.25,3.14,4.32,2.25,3.14,4.32,13,13,544.17,151.54,19.73,3.20,1.69,0.86,50.00
2026/05/23T13:01:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1013.61,4.89,26248,0,1180,2.54,3.20,3.73,2.54,3.20,3.73,13,13,588.10,169.97,15.29,1.00,0.56,0.56,2.32,3.09,3.80,2.32,3.09,3.80,13,13,546.75,160.43,16.27,1.86,1.09,0.88,50.00
2026/05/23T13:02:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.61,nan,26336,0,100,3.11,3.96,5.24,3.11,3.96,5.24,16,16,652.76,190.63,24.22,3.41,1.87,1.02,1.91,2.19,2.91,1.91,2.19,2.91,9,9,460.67,128.86,15.26,1.49,1.30,0.26,nan
2026/05/23T13:04:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.61,4.89,26248,0,220,2.53,3.72,5.28,2.53,3.72,5.28,15,15,611.30,176.53,20.80,4.55,2.00,1.80,1.98,2.64,3.68,1.98,2.64,3.68,11,11,462.91,131.55,13.62,2.68,1.50,0.93,50.00
2026/05/23T13:06:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.65,4.89,26248,0,340,2.42,3.30,3.40,2.42,3.30,3.40,14,14,548.84,158.70,19.44,0.82,0.23,0.23,1.76,2.54,3.10,1.76,2.54,3.10,11,11,470.85,130.68,16.68,1.90,0.93,0.27,50.00
2026/05/23T13:08:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.70,4.89,26248,0,460,3.04,4.12,5.93,3.04,4.12,5.93,17,17,659.36,196.91,29.77,2.79,2.62,1.82,2.30,3.37,3.67,2.30,3.37,3.67,14,14,514.10,146.60,22.62,2.37,0.78,0.42,50.00
2026/05/23T13:10:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.74,4.89,26248,0,580,2.71,3.75,5.15,2.71,3.75,5.15,16,16,610.32,182.92,22.34,3.00,1.81,1.59,1.98,2.66,4.05,1.98,2.66,4.05,11,11,481.91,137.43,18.90,2.72,2.29,0.48,50.00
2026/05/23T13:12:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.76,4.89,26248,0,700,2.72,3.82,5.15,2.72,3.82,5.15,16,16,592.40,178.15,19.52,3.30,1.90,1.73,2.14,3.04,4.46,2.14,3.04,4.46,13,13,522.79,148.79,23.14,3.16,2.07,0.74,50.00
2026/05/23T13:14:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.74,4.89,26248,0,820,2.81,3.50,4.47,2.81,3.50,4.47,15,15,625.81,183.05,18.02,1.76,0.93,0.60,1.91,3.05,3.69,1.91,3.05,3.69,13,13,492.62,137.16,19.57,2.21,1.31,0.16,50.00
2026/05/23T13:16:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.78,4.89,26248,0,940,2.71,3.71,5.96,2.71,3.71,5.96,15,15,602.20,181.27,23.05,4.55,2.95,2.55,1.98,3.31,5.41,1.98,3.31,5.41,14,14,530.49,152.37,28.19,4.49,3.39,1.34,50.00
2026/05/23T13:18:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.78,4.89,26248,0,1060,2.88,3.86,5.14,2.88,3.86,5.14,16,16,614.84,186.16,24.48,2.40,1.79,1.00,1.80,2.76,4.34,1.80,2.76,4.34,12,12,485.75,133.51,19.31,4.02,2.59,0.80,50.00
2026/05/23T13:20:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.78,4.89,26248,0,1180,3.07,4.03,6.51,3.07,4.03,6.51,17,17,664.42,193.22,23.85,4.44,3.07,2.46,2.16,3.04,3.91,2.16,3.04,3.91,13,13,514.80,142.45,19.11,3.09,1.49,0.29,50.00
2026/05/23T13:22:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.77,nan,26336,0,101,2.89,3.43,4.82,2.89,3.43,4.82,14,14,617.18,179.30,18.48,2.89,2.18,1.05,1.91,2.51,3.42,1.91,2.51,3.42,10,10,479.58,132.72,21.44,2.00,1.42,0.88,nan
2026/05/23T13:24:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.81,4.89,26248,0,221,2.42,3.27,4.23,2.42,3.27,4.23,14,14,581.50,170.62,17.70,1.98,1.28,1.03,1.93,2.66,3.77,1.93,2.66,3.77,11,11,472.82,137.32,20.98,2.71,2.00,0.46,50.00
2026/05/23T13:26:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.83,4.89,26248,0,341,2.93,3.82,4.77,2.93,3.82,4.77,16,16,635.25,187.07,22.34,2.27,1.18,1.00,1.75,2.31,3.85,1.75,2.31,3.85,10,10,467.49,131.75,15.78,2.81,2.54,1.14,50.00
2026/05/23T13:28:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.85,4.89,26248,0,461,2.29,3.11,3.52,2.29,3.11,3.52,13,13,546.38,160.34,18.27,1.21,0.39,0.39,1.93,2.85,3.37,1.93,2.85,3.37,12,12,494.45,138.55,17.18,1.73,0.85,0.43,50.00
2026/05/23T13:30:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.95,4.89,26248,0,581,2.44,3.56,4.19,2.44,3.56,4.19,15,15,566.49,166.08,19.29,1.63,0.81,0.56,1.71,2.16,3.47,1.71,2.16,3.47,9,9,452.79,133.14,17.47,2.33,1.88,1.26,50.00
2026/05/23T13:32:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.96,4.89,26248,0,701,2.42,3.25,4.18,2.42,3.25,4.18,14,14,565.70,163.83,21.48,1.80,1.30,1.08,2.07,2.82,3.93,2.07,2.82,3.93,12,12,485.05,141.96,16.74,3.04,2.05,0.23,50.00
2026/05/23T13:34:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.01,4.89,26248,0,821,2.36,3.53,4.97,2.36,3.53,4.97,15,15,559.91,165.41,23.31,3.48,2.26,1.31,1.88,2.26,2.71,1.88,2.26,2.71,9,9,459.67,130.19,16.66,0.91,0.53,0.26,50.00
2026/05/23T13:36:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.06,4.89,26248,0,941,2.55,3.35,5.09,2.55,3.35,5.09,14,14,545.84,167.96,18.35,3.69,2.11,2.11,1.83,2.47,3.29,1.83,2.47,3.29,10,10,493.63,135.56,16.46,1.68,1.25,0.42,50.00
2026/05/23T13:38:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.11,4.89,26248,0,1061,2.03,2.64,3.58,2.03,2.64,3.58,11,11,486.92,142.75,20.15,1.46,1.17,1.17,1.58,2.63,3.77,1.58,2.63,3.77,11,11,475.90,129.87,19.37,3.05,1.72,1.30,50.00
2026/05/23T13:40:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.12,4.89,25936,0,1181,2.27,3.20,4.83,2.27,3.20,4.83,13,13,554.49,159.61,17.90,3.86,2.10,1.76,1.77,2.53,2.95,1.77,2.53,2.95,11,11,440.16,127.77,18.88,1.26,0.63,0.42,50.00
2026/05/23T13:42:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.13,nan,26336,0,100,2.24,3.20,3.82,2.24,3.20,3.82,13,13,527.33,157.04,18.16,1.47,0.84,0.84,1.90,2.31,2.86,1.90,2.31,2.86,10,10,464.29,131.52,17.33,0.81,0.79,0.33,nan
2026/05/23T13:44:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.08,4.89,26248,0,220,2.24,3.21,3.93,2.24,3.21,3.93,13,13,527.69,157.59,17.52,2.52,1.12,0.86,1.88,2.58,2.74,1.88,2.58,2.74,11,11,475.32,138.11,18.75,0.88,0.68,0.00,50.00
2026/05/23T13:46:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.10,4.89,26248,0,340,2.50,3.30,3.70,2.50,3.30,3.70,14,14,541.12,166.82,16.00,1.64,0.68,0.46,1.20,2.25,2.81,1.20,2.25,2.81,9,9,377.29,110.51,15.49,2.02,1.12,0.25,50.00
2026/05/23T13:48:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.12,4.89,26248,0,460,2.18,3.00,4.02,2.18,3.00,4.02,13,13,517.89,155.25,18.07,2.39,1.39,1.04,1.34,2.12,2.90,1.34,2.12,2.90,9,9,408.00,112.27,15.46,1.75,1.07,0.41,50.00
2026/05/23T13:50:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.13,4.89,26248,0,580,1.97,2.49,3.15,1.97,2.49,3.15,10,10,466.47,134.71,16.17,1.20,0.85,0.44,1.16,1.88,3.04,1.16,1.88,3.04,8,8,376.11,109.39,16.32,2.81,1.84,0.65,50.00
2026/05/23T13:52:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.14,4.89,26248,0,700,2.03,2.78,4.03,2.03,2.78,4.03,12,12,474.20,141.25,17.68,2.41,1.83,0.92,0.71,1.53,2.78,0.71,1.53,2.78,6,6,403.03,111.12,16.72,3.07,2.16,0.62,50.00
2026/05/23T13:54:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.17,4.89,26248,0,820,2.58,3.77,5.49,2.58,3.77,5.49,16,16,595.74,172.02,20.96,4.23,2.04,2.02,1.19,1.86,2.83,1.19,1.86,2.83,8,8,409.60,116.36,13.52,2.12,1.64,0.64,50.00
2026/05/23T13:56:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.21,4.89,26248,0,940,2.33,3.21,4.19,2.33,3.21,4.19,13,13,534.67,159.98,17.34,2.81,1.21,0.78,1.66,2.25,2.98,1.66,2.25,2.98,9,9,421.47,123.02,14.71,1.71,0.93,0.71,50.00
2026/05/23T13:58:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.26,4.89,26248,0,1060,2.63,3.75,6.23,2.63,3.75,6.23,16,16,613.95,179.18,25.60,4.35,3.16,2.82,1.69,2.38,4.10,1.69,2.38,4.10,10,10,438.26,129.24,17.98,3.07,2.47,1.36,50.00
2026/05/23T14:00:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.31,4.89,26248,0,1180,2.14,2.86,3.69,2.14,2.86,3.69,12,12,504.86,147.61,15.85,2.27,1.08,0.76,1.47,2.33,3.65,1.47,2.33,3.65,10,10,407.73,115.44,16.84,2.65,1.85,0.91,50.00
2026/05/23T14:01:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.33,nan,26336,0,100,2.87,3.67,5.09,2.87,3.67,5.09,15,15,630.59,185.17,20.28,4.00,1.87,1.30,1.47,2.05,3.00,1.47,2.05,3.00,9,9,416.51,114.93,15.30,1.98,1.63,0.42,nan
2026/05/23T14:03:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.34,4.89,26248,0,220,2.90,3.47,3.79,2.90,3.47,3.79,14,14,613.29,187.45,16.36,1.22,0.41,0.41,1.61,1.91,2.44,1.61,1.91,2.44,8,8,408.84,117.33,14.93,1.19,0.79,0.39,50.00
2026/05/23T14:05:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.36,4.89,26248,0,340,2.67,3.72,4.21,2.67,3.72,4.21,15,15,588.00,177.51,19.91,2.56,0.75,0.51,1.61,2.08,2.64,1.61,2.08,2.64,9,9,424.83,118.39,19.86,1.20,0.81,0.64,50.00
2026/05/23T14:07:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.40,4.89,26248,0,460,2.52,3.70,5.21,2.52,3.70,5.21,15,15,597.11,178.70,18.68,4.05,1.91,1.20,1.64,2.32,3.31,1.64,2.32,3.31,10,10,427.53,123.25,12.95,2.49,1.47,0.69,50.00
2026/05/23T14:09:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.41,4.89,26248,0,580,2.25,3.70,5.58,2.25,3.70,5.58,15,15,557.20,170.43,19.78,5.57,2.55,2.47,1.16,2.21,2.84,1.16,2.21,2.84,9,9,388.74,109.65,17.28,2.26,0.98,0.40,50.00
2026/05/23T14:11:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.37,4.89,26248,0,700,1.80,2.63,3.49,1.80,2.63,3.49,11,11,473.24,137.44,16.31,2.69,1.53,0.90,1.04,2.12,4.00,1.04,2.12,4.00,9,9,374.79,108.33,17.81,4.32,2.51,1.58,50.00
2026/05/23T14:13:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.43,4.89,26248,0,820,2.11,3.00,3.51,2.11,3.00,3.51,13,13,519.63,150.04,16.60,1.39,0.56,0.56,1.09,1.66,2.29,1.09,1.66,2.29,7,7,346.29,98.53,13.81,1.14,0.98,0.47,50.00
2026/05/23T14:15:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.45,4.89,26248,0,940,2.55,3.36,6.36,2.55,3.36,6.36,14,14,562.82,166.66,19.12,5.46,3.73,3.73,1.03,2.07,3.02,1.03,2.07,3.02,9,9,388.78,110.66,17.68,3.22,1.68,0.42,50.00
