UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T12:13:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.15,4.89,26248,0,820,2.32,4.17,10.47,2.32,4.17,10.47,17,17,563.39,172.46,38.64,10.31,7.97,6.86,1.55,3.41,5.98,1.55,3.41,5.98,14,14,452.53,131.07,33.34,6.14,4.19,1.64,50.00
2026/05/29T12:15:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.20,4.89,26248,0,940,2.57,4.45,9.68,2.57,4.45,9.68,19,19,620.46,183.18,32.73,9.09,6.77,5.55,1.00,3.54,9.25,1.00,3.54,9.25,15,15,407.64,121.83,37.36,12.42,8.51,4.27,50.00
2026/05/29T12:17:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.22,4.89,26248,0,1060,2.32,4.81,13.61,2.32,4.81,13.61,20,20,616.95,182.25,42.79,15.95,11.19,9.53,1.47,3.15,8.22,1.47,3.15,8.22,13,13,412.12,123.61,32.81,10.69,7.29,3.08,50.00
2026/05/29T12:19:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1012.22,4.89,26248,0,1180,2.52,4.80,9.90,2.52,4.80,9.90,20,20,592.45,181.12,41.57,11.18,6.48,5.48,1.16,4.09,7.40,1.16,4.09,7.40,17,17,431.78,126.36,35.82,11.29,5.60,1.13,50.00
2026/05/29T12:21:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.24,nan,26336,0,100,2.96,4.57,9.00,2.96,4.57,9.00,19,19,651.46,189.43,31.41,9.41,5.91,4.89,1.60,3.93,7.98,1.60,3.93,7.98,16,16,448.40,131.95,37.19,11.40,6.40,1.47,nan
2026/05/29T12:23:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.26,4.89,26248,0,220,2.00,3.51,11.36,2.00,3.51,11.36,15,15,541.53,161.56,34.75,12.32,9.44,8.93,1.36,4.16,8.16,1.36,4.16,8.16,17,17,457.61,137.21,36.09,10.57,6.38,2.21,50.00
2026/05/29T12:25:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1012.28,4.89,26248,0,340,2.02,4.19,8.98,2.02,4.19,8.98,17,17,523.79,152.67,32.37,11.75,6.26,4.67,1.49,3.95,7.15,1.49,3.95,7.15,16,16,467.85,129.66,36.31,10.64,5.32,1.00,50.00
2026/05/29T12:27:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1012.28,4.89,26248,0,460,2.05,4.24,9.28,2.05,4.24,9.28,18,18,549.78,165.83,32.71,10.90,6.14,5.47,1.47,3.55,9.02,1.47,3.55,9.02,15,15,441.80,129.48,39.45,11.23,8.48,3.67,50.00
2026/05/29T12:29:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.29,4.89,26248,0,580,1.93,3.93,7.90,1.93,3.93,7.90,16,16,497.64,150.36,31.93,9.08,5.31,4.86,1.09,3.65,7.16,1.09,3.65,7.16,15,15,422.47,122.84,36.35,9.18,5.25,3.04,50.00
2026/05/29T12:31:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.30,4.89,26248,0,700,2.75,4.92,11.31,2.75,4.92,11.31,20,20,683.64,203.19,40.42,11.71,8.05,6.25,1.29,3.84,9.91,1.29,3.84,9.91,16,16,439.71,130.64,40.21,12.91,9.00,3.71,50.00
2026/05/29T12:33:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.30,4.89,26248,0,820,2.61,4.68,12.27,2.61,4.68,12.27,19,19,619.17,188.31,41.58,13.24,9.64,8.39,1.54,3.56,7.22,1.54,3.56,7.22,15,15,438.46,131.37,37.02,8.47,5.41,2.07,50.00
2026/05/29T12:35:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.36,4.89,26248,0,940,2.47,4.15,9.29,2.47,4.15,9.29,17,17,570.76,172.73,36.47,9.31,6.55,5.67,1.58,3.85,6.65,1.58,3.85,6.65,16,16,490.80,140.13,34.92,8.32,4.33,2.05,50.00
2026/05/29T12:37:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.37,4.89,26248,0,1060,2.74,5.00,12.47,2.74,5.00,12.47,21,21,683.74,200.35,40.23,13.56,9.47,7.82,1.31,3.17,6.98,1.31,3.17,6.98,13,13,433.14,125.03,32.02,8.28,6.24,1.52,50.00
2026/05/29T12:39:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.42,4.89,26248,0,1180,2.52,4.87,12.95,2.52,4.87,12.95,20,20,581.65,177.68,43.18,14.48,10.00,8.62,1.65,4.07,10.24,1.65,4.07,10.24,17,17,508.15,144.53,42.44,12.00,9.15,4.53,50.00
2026/05/29T12:40:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.43,nan,26336,0,100,2.28,4.96,11.02,2.28,4.96,11.02,21,21,572.15,166.22,44.13,13.46,7.65,6.11,1.43,3.71,10.12,1.43,3.71,10.12,15,15,490.07,148.24,44.43,11.60,10.00,4.21,nan
2026/05/29T12:42:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.48,4.89,26248,0,220,2.62,5.21,13.78,2.62,5.21,13.78,22,22,686.17,197.43,43.84,15.31,10.95,9.55,1.61,3.93,10.33,1.61,3.93,10.33,16,16,492.89,144.05,45.07,12.51,9.56,4.42,50.00
2026/05/29T12:44:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.50,4.89,26248,0,340,2.86,5.27,12.45,2.86,5.27,12.45,22,22,660.43,197.59,44.43,13.70,8.84,8.25,1.07,2.81,6.75,1.07,2.81,6.75,12,12,454.78,134.53,35.93,7.88,5.61,2.93,50.00
2026/05/29T12:46:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.55,4.89,26248,0,460,2.21,4.44,12.40,2.21,4.44,12.40,18,18,616.58,181.58,40.02,12.79,9.77,8.95,1.40,3.45,8.27,1.40,3.45,8.27,14,14,450.10,132.13,35.18,10.85,7.18,2.82,50.00
2026/05/29T12:48:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.57,4.89,26248,0,580,2.29,4.51,9.20,2.29,4.51,9.20,19,19,596.34,172.92,40.08,9.44,5.71,5.34,1.64,3.41,6.36,1.64,3.41,6.36,14,14,446.79,131.84,35.60,5.84,4.43,1.84,50.00
2026/05/29T12:50:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.59,4.89,26248,0,700,2.39,4.07,11.47,2.39,4.07,11.47,17,17,603.20,174.92,34.53,12.41,8.80,8.29,1.79,4.11,8.91,1.79,4.11,8.91,17,17,487.05,141.25,42.02,10.96,7.05,4.61,50.00
2026/05/29T12:52:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.67,4.89,26248,0,820,2.36,4.31,12.14,2.36,4.31,12.14,18,18,591.62,178.90,41.29,12.03,9.67,8.33,1.41,3.91,9.48,1.41,3.91,9.48,16,16,448.71,130.74,39.78,13.17,7.90,4.28,50.00
2026/05/29T12:54:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.67,4.89,26248,0,940,2.70,4.89,10.89,2.70,4.89,10.89,20,20,584.30,180.71,36.29,12.54,7.89,6.88,1.41,3.37,6.85,1.41,3.37,6.85,14,14,435.41,127.00,35.07,9.42,5.22,1.36,50.00
2026/05/29T12:56:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.67,4.89,26248,0,1060,2.55,4.79,8.79,2.55,4.79,8.79,20,20,596.28,178.28,38.29,9.88,5.29,4.64,1.26,3.21,6.40,1.26,3.21,6.40,13,13,432.00,124.34,32.24,9.10,4.81,2.12,50.00
2026/05/29T12:58:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.72,4.89,26248,0,1180,2.80,4.63,8.51,2.80,4.63,8.51,19,19,646.78,193.98,35.37,9.49,4.85,3.92,1.49,3.62,7.35,1.49,3.62,7.35,15,15,457.36,131.49,34.18,8.15,5.53,2.82,50.00
2026/05/29T13:00:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.70,nan,26336,0,100,2.47,4.69,11.53,2.47,4.69,11.53,20,20,607.60,179.51,45.04,12.33,9.04,7.69,1.28,3.56,7.51,1.28,3.56,7.51,15,15,447.49,127.07,35.60,11.33,5.56,2.51,nan
2026/05/29T13:02:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.72,4.89,26248,0,220,2.18,4.45,9.68,2.18,4.45,9.68,19,19,557.90,167.57,37.72,10.38,6.53,6.08,1.81,3.16,7.44,1.81,3.16,7.44,13,13,458.42,131.91,32.23,7.95,6.30,3.09,50.00
2026/05/29T13:04:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1012.70,4.89,26248,0,340,2.47,4.39,9.00,2.47,4.39,9.00,18,18,599.26,178.42,35.46,9.84,6.05,4.58,1.56,3.56,9.03,1.56,3.56,9.03,15,15,453.20,132.66,38.78,10.95,8.32,3.98,50.00
2026/05/29T13:06:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1012.69,4.89,26248,0,460,2.30,5.16,14.09,2.30,5.16,14.09,21,21,588.89,176.63,44.21,18.04,11.09,9.54,1.78,5.23,7.15,1.78,5.23,7.15,22,22,514.05,151.98,42.67,9.95,2.88,1.42,50.00
2026/05/29T13:08:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.70,4.89,26248,0,580,2.67,5.05,11.70,2.67,5.05,11.70,21,21,649.70,195.50,42.12,12.97,8.65,7.35,1.86,3.91,8.04,1.86,3.91,8.04,16,16,492.84,144.44,35.60,10.44,6.61,2.68,50.00
2026/05/29T13:10:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.68,4.89,26248,0,700,2.26,4.67,9.84,2.26,4.67,9.84,19,19,571.66,168.24,41.05,10.66,6.57,5.52,1.88,4.27,9.75,1.88,4.27,9.75,18,18,515.62,149.77,44.86,12.41,8.86,2.66,50.00
2026/05/29T13:12:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.72,4.89,26248,0,820,2.71,4.57,8.34,2.71,4.57,8.34,19,19,589.60,176.33,37.74,8.29,5.47,3.16,2.21,4.17,7.34,2.21,4.17,7.34,17,17,496.81,141.74,39.24,9.45,4.76,2.24,50.00
2026/05/29T13:14:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.75,4.89,26248,0,940,2.77,5.21,9.09,2.77,5.21,9.09,22,22,621.91,187.54,37.57,9.86,4.86,4.36,1.50,3.13,7.83,1.50,3.13,7.83,13,13,442.35,129.12,34.70,10.50,7.42,2.32,50.00
2026/05/29T13:16:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.79,4.89,26248,0,1060,2.35,4.75,11.70,2.35,4.75,11.70,20,20,588.37,169.74,39.25,14.16,8.88,8.07,1.69,4.22,7.61,1.69,4.22,7.61,18,18,485.64,141.41,38.78,9.66,5.08,2.68,50.00
2026/05/29T13:18:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1012.81,4.89,26248,0,1180,3.24,6.08,12.85,3.24,6.08,12.85,25,25,719.54,218.20,49.12,12.85,8.61,6.56,2.24,5.11,9.60,2.24,5.11,9.60,21,21,584.35,171.29,49.64,11.89,6.69,2.38,50.00
2026/05/29T13:20:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.83,nan,26336,0,100,2.80,4.93,11.20,2.80,4.93,11.20,21,21,637.83,192.37,45.50,10.78,7.85,6.41,2.26,4.71,9.69,2.26,4.71,9.69,20,20,570.14,163.60,43.02,11.07,7.88,2.76,nan
2026/05/29T13:22:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.85,4.89,26248,0,220,2.53,4.66,10.31,2.53,4.66,10.31,19,19,600.92,180.98,36.88,11.20,7.32,6.69,1.52,3.66,7.27,1.52,3.66,7.27,15,15,473.84,135.43,32.54,9.12,5.70,1.59,50.00
2026/05/29T13:24:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1012.86,4.89,26248,0,340,2.54,4.98,11.12,2.54,4.98,11.12,21,21,627.63,182.26,47.54,11.56,8.05,6.95,1.93,3.75,7.51,1.93,3.75,7.51,16,16,488.90,144.32,36.71,7.58,6.00,2.17,50.00
2026/05/29T13:26:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.87,4.89,26248,0,460,3.43,5.66,10.38,3.43,5.66,10.38,24,24,730.61,219.25,45.93,9.18,6.02,4.39,2.08,4.68,11.77,2.08,4.68,11.77,20,20,559.25,163.98,46.73,14.93,10.48,5.07,50.00
2026/05/29T13:28:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.93,4.89,26248,0,580,3.05,4.83,7.84,3.05,4.83,7.84,20,20,677.12,204.00,30.84,6.78,4.00,2.98,1.59,3.81,8.36,1.59,3.81,8.36,16,16,460.45,137.47,37.26,11.07,7.10,3.31,50.00
2026/05/29T13:30:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.96,4.89,26248,0,700,3.00,5.10,9.19,3.00,5.10,9.19,21,21,676.81,205.07,34.10,9.97,5.14,4.21,2.14,4.23,6.60,2.14,4.23,6.60,18,18,491.05,147.21,32.39,8.33,3.74,1.74,50.00
2026/05/29T13:32:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.96,4.89,26248,0,820,2.63,4.37,7.92,2.63,4.37,7.92,18,18,630.05,190.64,33.20,6.37,4.63,3.85,1.74,4.17,7.60,1.74,4.17,7.60,17,17,484.60,143.33,39.52,8.45,5.16,1.59,50.00
2026/05/29T13:34:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.02,4.89,26248,0,940,3.04,5.04,9.39,3.04,5.04,9.39,21,21,699.00,206.14,32.95,9.49,6.04,5.44,1.71,3.66,5.69,1.71,3.66,5.69,15,15,461.14,134.97,34.41,6.49,3.07,0.69,50.00
2026/05/29T13:36:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.09,4.89,26248,0,1060,2.67,4.98,12.44,2.67,4.98,12.44,21,21,661.95,200.28,39.91,13.53,8.91,8.46,2.05,4.28,7.21,2.05,4.28,7.21,18,18,536.95,155.41,36.86,7.67,3.86,1.74,50.00
2026/05/29T13:38:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.11,4.89,26248,0,1180,3.48,5.57,8.00,3.48,5.57,8.00,23,23,753.45,229.53,33.63,5.55,2.87,2.62,2.11,4.30,8.32,2.11,4.30,8.32,18,18,517.16,152.70,40.81,10.60,6.12,1.82,50.00
2026/05/29T13:39:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.13,nan,26336,0,100,3.09,5.22,13.64,3.09,5.22,13.64,22,22,701.53,207.38,45.56,13.78,10.16,8.36,1.77,4.37,9.19,1.77,4.37,9.19,18,18,519.21,151.70,43.47,11.30,7.47,3.02,nan
2026/05/29T13:41:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.16,4.89,26248,0,220,2.90,5.29,11.76,2.90,5.29,11.76,22,22,703.12,208.29,45.36,11.44,7.97,5.51,2.21,4.52,9.28,2.21,4.52,9.28,19,19,574.34,168.24,40.66,11.02,7.03,4.05,50.00
2026/05/29T13:43:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.20,4.89,26248,0,340,3.39,6.18,11.40,3.39,6.18,11.40,26,26,727.47,222.54,47.19,11.75,6.35,5.05,2.34,4.97,11.25,2.34,4.97,11.25,21,21,616.83,176.10,43.58,14.31,9.66,3.95,50.00
2026/05/29T13:45:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.22,4.89,26248,0,460,2.40,4.80,13.45,2.40,4.80,13.45,20,20,614.13,184.13,42.31,15.20,10.53,8.36,2.24,4.44,12.05,2.24,4.44,12.05,19,19,587.44,172.03,47.75,15.10,12.27,3.85,50.00
2026/05/29T13:47:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.27,4.89,26248,0,580,3.19,5.14,10.86,3.19,5.14,10.86,21,21,707.12,210.48,44.29,9.67,7.12,5.81,2.00,4.04,11.11,2.00,4.04,11.11,17,17,525.68,155.40,42.47,14.07,10.16,5.05,50.00
2026/05/29T13:49:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.27,4.89,26248,0,700,3.67,6.36,16.16,3.67,6.36,16.16,27,27,799.86,236.48,53.34,16.57,12.02,9.86,2.45,5.41,13.75,2.45,5.41,13.75,23,23,612.54,181.20,52.07,17.57,13.14,4.32,50.00
2026/05/29T13:51:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.30,4.89,26248,0,820,3.46,6.04,17.25,3.46,6.04,17.25,25,25,798.43,242.68,50.14,18.39,13.27,11.30,2.42,5.78,12.25,2.42,5.78,12.25,24,24,612.36,177.15,50.05,16.49,10.31,2.34,50.00
2026/05/29T13:53:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.31,4.89,26248,0,940,3.58,6.39,13.77,3.58,6.39,13.77,27,27,779.58,235.77,44.82,13.72,8.84,7.00,2.61,5.17,10.76,2.61,5.17,10.76,22,22,636.66,187.36,48.59,13.58,9.20,1.95,50.00
2026/05/29T13:55:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.33,4.89,26248,0,1060,3.24,6.47,12.31,3.24,6.47,12.31,27,27,731.69,221.80,48.64,11.08,7.03,5.78,2.39,6.08,13.27,2.39,6.08,13.27,25,25,638.95,191.64,56.59,17.56,10.66,4.37,50.00
2026/05/29T13:57:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1013.33,4.89,26248,0,1180,3.25,6.03,15.80,3.25,6.03,15.80,25,25,778.47,233.90,50.15,17.31,11.00,9.81,2.39,5.23,9.89,2.39,5.23,9.89,22,22,640.84,186.51,50.67,9.44,7.14,3.39,50.00
2026/05/29T13:59:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.34,nan,26336,0,100,3.80,6.16,15.11,3.80,6.16,15.11,26,26,800.40,240.62,50.56,15.62,10.89,8.29,2.50,5.48,9.62,2.50,5.48,9.62,23,23,639.43,177.52,49.93,12.88,6.52,1.71,nan
2026/05/29T14:01:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.38,4.89,26248,0,220,3.43,6.45,15.69,3.43,6.45,15.69,27,27,758.69,228.02,50.09,17.90,11.72,9.24,2.12,4.95,9.58,2.12,4.95,9.58,21,21,571.16,167.89,42.11,11.98,6.93,2.89,50.00
2026/05/29T14:03:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.40,4.89,26248,0,340,2.86,5.43,11.00,2.86,5.43,11.00,23,23,660.88,197.31,47.00,10.62,6.93,6.00,2.95,5.34,10.37,2.95,5.34,10.37,22,22,643.88,189.90,49.20,10.90,7.05,3.75,50.00
2026/05/29T14:05:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.42,4.89,26248,0,460,2.50,6.20,13.25,2.50,6.20,13.25,26,26,654.38,194.77,51.82,15.50,8.73,7.55,2.80,5.71,10.41,2.80,5.71,10.41,24,24,683.14,201.86,47.68,11.14,7.19,2.88,50.00
2026/05/29T14:07:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.43,4.89,26248,0,580,3.16,6.03,14.22,3.16,6.03,14.22,25,25,745.71,219.86,51.22,14.31,10.38,8.84,2.34,6.02,11.97,2.34,6.02,11.97,25,25,661.55,188.71,58.17,14.14,9.53,2.91,50.00
2026/05/29T14:09:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.45,4.89,26248,0,700,3.29,6.59,15.17,3.29,6.59,15.17,27,27,762.92,222.76,58.53,15.85,10.63,8.41,2.38,5.43,10.70,2.38,5.43,10.70,23,23,604.50,179.41,47.30,12.02,8.09,3.54,50.00
2026/05/29T14:11:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.51,4.89,26248,0,820,3.21,6.71,11.69,3.21,6.71,11.69,28,28,739.55,221.84,50.24,13.02,5.48,4.53,2.47,4.79,10.59,2.47,4.79,10.59,20,20,597.93,173.45,46.53,11.78,8.79,3.79,50.00
2026/05/29T14:13:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1013.50,4.89,26248,0,940,3.30,6.12,13.41,3.30,6.12,13.41,26,26,754.55,219.77,51.59,12.73,8.50,6.59,2.40,5.07,10.27,2.40,5.07,10.27,21,21,595.15,176.13,47.20,12.60,8.55,2.33,50.00
2026/05/29T14:15:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.54,4.89,26248,0,1060,2.86,5.74,13.47,2.86,5.74,13.47,24,24,700.97,211.03,50.53,13.78,9.74,7.98,2.71,5.98,13.22,2.71,5.98,13.22,25,25,658.71,194.40,60.09,16.81,11.09,2.95,50.00
2026/05/29T14:17:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.60,4.89,26248,0,1180,3.33,7.19,16.90,3.33,7.19,16.90,30,30,798.62,238.59,59.14,20.52,11.47,10.19,2.93,6.20,11.86,2.93,6.20,11.86,26,26,674.04,200.52,51.68,13.79,8.57,4.32,50.00
