UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T17:59:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.97,nan,26336,0,100,2.33,3.41,4.39,2.33,3.41,4.39,14,14,638.28,186.28,16.26,3.20,1.41,0.93,1.26,1.88,3.23,1.26,1.88,3.23,8,8,456.49,124.67,17.07,3.07,1.93,1.02,nan
2026/05/28T18:01:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.95,4.91,26248,0,220,2.53,3.85,6.05,2.53,3.85,6.05,16,16,619.68,185.14,22.59,5.24,2.92,2.41,1.35,1.84,3.42,1.35,1.84,3.42,8,8,419.11,118.51,12.35,2.88,2.30,1.21,50.00
2026/05/28T18:03:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1008.96,4.91,26248,0,340,2.12,3.14,7.28,2.12,3.14,7.28,13,13,596.95,173.93,25.58,6.67,5.56,4.75,0.59,1.48,3.29,0.59,1.48,3.29,6,6,419.90,117.24,14.72,4.72,2.69,0.84,50.00
2026/05/28T18:05:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.94,4.91,26248,0,460,2.05,3.24,4.83,2.05,3.24,4.83,14,14,590.79,171.64,19.93,3.91,2.29,2.22,0.97,1.76,3.19,0.97,1.76,3.19,7,7,449.49,125.07,17.19,3.29,2.19,0.93,50.00
2026/05/28T18:07:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,46,1008.85,4.91,26248,0,580,1.63,2.80,5.76,1.63,2.80,5.76,12,12,582.66,170.83,21.42,5.64,4.07,2.56,1.42,2.14,4.60,1.42,2.14,4.60,9,9,427.95,126.49,18.77,4.47,3.51,1.79,50.00
2026/05/28T18:09:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.88,4.91,26248,0,700,2.41,3.25,5.08,2.41,3.25,5.08,14,14,570.00,171.81,20.73,3.17,2.25,1.61,1.27,2.02,3.61,1.27,2.02,3.61,8,8,442.50,130.02,18.73,3.34,2.36,1.41,50.00
2026/05/28T18:11:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.87,4.91,26248,0,820,2.21,3.24,6.16,2.21,3.24,6.16,14,14,555.10,164.55,20.12,4.90,3.76,3.60,0.85,1.81,3.00,0.85,1.81,3.00,8,8,459.20,125.78,13.39,2.19,1.56,1.19,50.00
2026/05/28T18:13:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.85,4.91,26248,0,940,2.49,3.27,5.93,2.49,3.27,5.93,14,14,578.13,168.98,19.44,5.11,3.62,2.87,1.29,2.03,3.49,1.29,2.03,3.49,8,8,449.44,120.41,16.49,3.12,2.34,0.81,50.00
2026/05/28T18:15:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.78,4.91,26248,0,1060,2.38,3.09,4.69,2.38,3.09,4.69,13,13,580.03,164.64,17.34,3.79,2.28,1.21,1.63,2.08,3.92,1.63,2.08,3.92,9,9,473.49,133.39,17.03,3.27,2.63,1.08,50.00
2026/05/28T18:17:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.73,4.91,26248,0,1180,2.00,2.80,6.32,2.00,2.80,6.32,12,12,601.12,178.86,20.56,6.05,4.59,3.73,1.00,1.68,2.77,1.00,1.68,2.77,7,7,431.63,124.14,15.75,2.05,1.42,0.40,50.00
2026/05/28T18:18:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.74,nan,26336,0,100,2.44,3.56,4.60,2.44,3.56,4.60,15,15,657.73,186.40,21.58,3.07,1.33,1.09,1.17,2.05,2.17,1.17,2.05,2.17,9,9,493.07,137.07,16.76,1.14,0.24,0.00,nan
2026/05/28T18:20:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.69,4.91,26248,0,220,3.56,4.34,6.85,3.56,4.34,6.85,18,18,734.49,215.58,24.22,5.02,3.24,2.88,1.67,2.72,3.68,1.67,2.72,3.68,11,11,613.37,165.14,21.14,2.72,1.35,0.65,50.00
2026/05/28T18:22:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.64,4.91,26248,0,340,3.39,4.62,5.88,3.39,4.62,5.88,19,19,870.32,253.57,24.59,4.20,1.57,1.45,2.81,3.53,4.78,2.81,3.53,4.78,15,15,687.26,188.76,21.62,2.69,1.91,0.76,50.00
2026/05/28T18:24:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,13,45,1008.61,4.91,26248,0,460,3.59,4.86,5.88,3.59,4.86,5.88,20,20,818.04,242.48,23.41,2.96,1.39,1.30,2.92,3.88,5.90,2.92,3.88,5.90,16,16,647.03,184.51,25.54,4.64,3.29,0.76,50.00
2026/05/28T18:26:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.63,4.91,26248,0,580,4.56,5.78,6.73,4.56,5.78,6.73,24,24,929.80,272.92,24.08,2.98,1.34,1.14,3.57,4.41,5.88,3.57,4.41,5.88,18,18,788.90,223.36,22.81,3.19,2.33,0.69,50.00
2026/05/28T18:28:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1008.60,4.91,26248,0,700,5.27,6.37,7.17,5.27,6.37,7.17,27,27,1036.40,304.57,23.80,2.27,0.73,0.73,3.15,4.56,5.91,3.15,4.56,5.91,19,19,813.44,231.02,24.40,3.82,2.44,0.36,50.00
2026/05/28T18:30:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.57,4.91,26248,0,820,4.49,5.88,7.93,4.49,5.88,7.93,24,24,956.42,273.68,24.75,4.32,2.79,2.39,3.49,5.17,6.31,3.49,5.17,6.31,22,22,804.20,228.88,30.12,2.83,1.93,0.58,50.00
2026/05/28T18:32:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.56,4.91,26248,0,940,3.38,4.69,9.15,3.38,4.69,9.15,20,20,820.85,245.96,28.49,7.38,5.87,5.22,2.60,4.16,5.40,2.60,4.16,5.40,17,17,685.97,191.33,27.66,4.28,2.09,0.38,50.00
2026/05/28T18:34:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,45,1008.53,4.91,26248,0,1060,3.90,4.63,7.14,3.90,4.63,7.14,19,19,816.15,243.88,18.42,3.86,3.07,3.07,1.48,2.72,3.66,1.48,2.72,3.66,11,11,529.86,148.14,21.50,2.93,1.53,0.53,50.00
2026/05/28T18:36:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,45,1008.48,4.91,25624,0,1180,3.36,4.79,9.71,3.36,4.79,9.71,20,20,850.71,254.91,28.43,8.62,6.12,5.78,1.91,2.91,4.00,1.91,2.91,4.00,12,12,529.50,148.25,17.70,2.61,1.64,1.12,50.00
2026/05/28T18:38:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,13,46,1008.43,nan,26336,0,100,4.74,6.11,10.17,4.74,6.11,10.17,25,25,1056.20,305.02,29.50,6.43,5.35,5.02,2.60,3.44,4.26,2.60,3.44,4.26,14,14,643.60,176.16,18.14,2.23,1.51,0.28,nan
2026/05/28T18:40:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,13,45,1008.42,4.91,26248,0,220,3.26,4.84,7.26,3.26,4.84,7.26,20,20,833.33,244.69,25.81,5.78,2.91,2.91,2.29,3.43,4.45,2.29,3.43,4.45,14,14,603.00,167.84,18.16,3.75,1.62,0.62,50.00
2026/05/28T18:42:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1008.50,4.91,26248,0,340,3.28,4.40,7.83,3.28,4.40,7.83,18,18,724.76,211.26,21.97,6.62,4.07,3.84,1.90,2.63,4.32,1.90,2.63,4.32,11,11,551.95,154.60,18.18,3.32,2.27,1.02,50.00
2026/05/28T18:44:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1008.50,4.91,26248,0,460,3.68,5.04,6.70,3.68,5.04,6.70,21,21,798.70,231.09,22.50,4.39,2.25,1.70,2.00,3.15,4.97,2.00,3.15,4.97,13,13,568.17,159.76,21.07,4.69,2.69,1.41,50.00
2026/05/28T18:46:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.44,4.91,26248,0,580,3.88,4.69,6.47,3.88,4.69,6.47,20,20,906.20,267.66,22.36,2.64,2.32,2.10,2.24,3.36,4.64,2.24,3.36,4.64,14,14,598.91,171.09,19.29,3.36,2.17,0.95,50.00
2026/05/28T18:48:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1008.42,4.91,26248,0,700,3.53,4.20,6.27,3.53,4.20,6.27,18,18,790.47,235.68,20.97,3.64,2.49,2.31,2.11,3.58,5.07,2.11,3.58,5.07,15,15,574.53,166.85,22.96,5.95,2.31,1.02,50.00
2026/05/28T18:50:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.33,4.91,26248,0,820,3.70,5.04,8.74,3.70,5.04,8.74,21,21,821.21,232.89,30.63,7.19,4.89,4.42,2.69,3.93,6.75,2.69,3.93,6.75,16,16,748.88,209.03,24.61,5.20,4.20,2.10,50.00
2026/05/28T18:52:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.31,4.91,26248,0,940,4.55,5.70,8.71,4.55,5.70,8.71,24,24,985.66,284.62,29.59,6.09,4.05,2.98,3.10,4.28,5.97,3.10,4.28,5.97,18,18,747.57,206.79,21.83,4.09,2.91,0.98,50.00
2026/05/28T18:54:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1008.31,4.91,26248,0,1060,5.05,6.47,12.88,5.05,6.47,12.88,27,27,1047.05,308.05,31.39,11.40,8.26,7.42,2.98,4.19,7.90,2.98,4.19,7.90,17,17,711.52,200.67,26.88,7.45,5.26,2.55,50.00
2026/05/28T18:56:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1008.29,4.91,26248,0,1180,4.61,6.66,12.68,4.61,6.66,12.68,28,28,965.80,283.81,38.68,11.68,7.61,7.39,2.58,4.63,9.28,2.58,4.63,9.28,19,19,699.58,194.19,33.25,11.60,6.84,2.93,50.00
2026/05/28T18:58:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.20,nan,26336,0,100,5.76,8.04,15.80,5.76,8.04,15.80,34,34,1166.02,351.59,45.09,15.54,10.80,8.09,2.45,4.74,9.88,2.45,4.74,9.88,20,20,747.93,215.43,38.67,12.26,7.74,2.62,nan
2026/05/28T19:00:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.19,4.91,25936,0,220,3.71,4.76,7.17,3.71,4.76,7.17,20,20,855.41,251.10,22.75,3.95,3.39,2.19,2.12,2.96,5.79,2.12,2.96,5.79,12,12,608.84,170.89,21.09,5.33,3.96,1.58,50.00
2026/05/28T19:02:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.18,4.91,26248,0,340,4.23,5.75,9.20,4.23,5.75,9.20,24,24,943.50,269.62,27.52,7.57,4.43,4.16,2.37,3.44,4.56,2.37,3.44,4.56,14,14,627.86,171.51,20.10,3.49,1.66,0.92,50.00
2026/05/28T19:04:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.18,4.92,26248,0,460,2.51,3.67,4.88,2.51,3.67,4.88,15,15,698.47,199.68,21.77,2.86,1.61,1.40,1.64,2.44,4.12,1.64,2.44,4.12,10,10,541.58,150.56,17.80,3.98,2.31,1.44,50.00
2026/05/28T19:06:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1008.21,4.91,26248,0,580,3.12,3.92,4.85,3.12,3.92,4.85,16,16,677.59,203.49,17.54,2.95,1.20,0.98,1.92,2.81,3.37,1.92,2.81,3.37,12,12,488.44,142.25,15.03,2.97,1.00,0.46,50.00
2026/05/28T19:08:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.19,4.91,26248,0,700,2.19,3.20,4.12,2.19,3.20,4.12,13,13,587.34,171.81,18.00,1.98,1.32,1.08,1.36,2.53,2.98,1.36,2.53,2.98,11,11,445.25,122.35,18.64,2.51,0.93,0.00,50.00
2026/05/28T19:10:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,45,1008.14,4.91,26248,0,820,1.93,2.88,4.05,1.93,2.88,4.05,12,12,591.26,177.07,15.75,2.60,1.46,0.84,1.23,2.23,3.68,1.23,2.23,3.68,9,9,456.15,128.73,16.77,3.62,2.13,0.92,50.00
2026/05/28T19:12:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,13,46,1008.12,4.92,26248,0,940,3.00,4.33,6.65,3.00,4.33,6.65,18,18,723.58,217.00,24.74,4.70,3.02,2.68,1.53,2.31,4.07,1.53,2.31,4.07,10,10,495.67,140.45,21.74,2.72,2.05,1.57,50.00
2026/05/28T19:14:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,12,45,1008.13,4.91,26248,0,1060,2.00,2.65,5.28,2.00,2.65,5.28,11,11,562.74,169.63,15.04,4.61,3.39,3.02,0.93,2.05,3.40,0.93,2.05,3.40,9,9,386.28,108.81,13.47,3.84,1.83,1.12,50.00
2026/05/28T19:16:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,13,45,1008.13,4.92,26248,0,1180,2.17,3.03,5.67,2.17,3.03,5.67,13,13,599.45,181.45,17.93,4.58,3.38,2.92,1.27,2.05,2.41,1.27,2.05,2.41,9,9,421.50,117.57,15.23,1.02,0.59,0.20,50.00
2026/05/28T19:17:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,44,1008.13,nan,26336,0,101,1.93,2.43,3.41,1.93,2.43,3.41,10,10,500.67,149.04,10.61,2.61,1.48,1.02,1.36,1.66,3.14,1.36,1.66,3.14,7,7,387.68,108.48,12.00,3.14,2.20,0.95,nan
2026/05/28T19:19:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,13,44,1008.14,4.92,26248,0,220,2.48,3.28,4.05,2.48,3.28,4.05,14,14,570.95,173.05,16.07,1.65,1.08,0.87,0.79,1.35,2.79,0.79,1.35,2.79,6,6,387.32,108.07,12.70,2.77,1.82,1.53,50.00
2026/05/28T19:21:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,43,1008.11,4.92,26248,0,340,1.97,2.74,4.74,1.97,2.74,4.74,11,11,502.71,151.64,17.07,3.50,2.71,2.40,0.78,1.22,2.22,0.78,1.22,2.22,5,5,336.31,91.79,10.19,1.40,1.26,1.10,50.00
2026/05/28T19:23:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,44,1008.10,4.92,26248,0,460,2.21,2.77,4.27,2.21,2.77,4.27,12,12,586.18,171.05,10.88,3.59,1.98,1.61,0.88,1.58,2.37,0.88,1.58,2.37,7,7,362.15,104.52,16.53,1.92,1.23,0.23,50.00
2026/05/28T19:25:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,44,1008.12,4.92,26248,0,580,2.83,3.50,5.79,2.83,3.50,5.79,15,15,675.05,199.97,19.62,4.05,3.24,2.09,1.40,2.24,3.83,1.40,2.24,3.83,9,9,414.83,117.72,20.90,3.19,2.48,0.90,50.00
2026/05/28T19:27:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,45,1008.09,4.90,26248,0,700,7.34,10.33,12.34,7.34,10.33,12.34,43,43,1412.53,414.60,56.29,4.95,2.64,1.97,5.41,9.04,10.96,5.41,9.04,10.96,38,38,1151.89,332.68,64.89,7.57,2.73,1.14,50.00
2026/05/28T19:29:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,13,45,1008.07,4.91,26248,0,820,4.53,6.28,8.38,4.53,6.28,8.38,26,26,980.64,278.36,41.33,4.59,2.53,2.53,4.51,6.98,7.97,4.51,6.98,7.97,29,29,911.19,261.22,44.29,4.51,1.39,0.75,50.00
2026/05/28T19:31:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,45,1008.05,4.91,26248,0,940,2.25,3.09,4.09,2.25,3.09,4.09,13,13,547.71,159.79,19.21,2.04,1.57,1.12,1.61,2.15,2.27,1.61,2.15,2.27,9,9,454.58,124.24,12.92,0.73,0.24,0.00,50.00
2026/05/28T19:33:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.06,4.91,26248,0,1060,1.86,2.19,4.28,1.86,2.19,4.28,9,9,486.57,147.36,12.98,3.22,2.76,2.41,1.05,1.78,2.72,1.05,1.78,2.72,7,7,401.79,110.78,16.14,2.40,1.76,0.43,50.00
2026/05/28T19:35:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,13,45,1008.06,4.91,26248,0,1180,3.26,4.55,6.48,3.26,4.55,6.48,19,19,822.52,245.57,25.36,3.67,2.48,2.09,2.04,3.20,3.70,2.04,3.20,3.70,13,13,492.43,139.48,22.89,2.64,0.89,0.11,50.00
2026/05/28T19:37:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,45,1008.02,nan,26336,0,100,2.16,3.05,7.25,2.16,3.05,7.25,13,13,641.52,187.32,22.39,6.84,5.20,4.89,1.98,2.64,3.32,1.98,2.64,3.32,11,11,476.39,132.59,15.93,1.18,1.00,0.16,nan
2026/05/28T19:39:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.02,4.92,26248,0,220,2.08,3.02,5.25,2.08,3.02,5.25,13,13,535.07,163.76,18.58,4.64,3.08,3.08,1.54,2.11,3.86,1.54,2.11,3.86,9,9,418.34,119.64,14.98,3.18,2.75,0.80,50.00
2026/05/28T19:41:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1008.02,4.92,26248,0,340,2.74,3.33,4.93,2.74,3.33,4.93,14,14,629.63,187.53,14.46,3.16,2.12,1.77,1.00,2.02,2.76,1.00,2.02,2.76,8,8,429.76,119.02,17.00,2.64,1.14,0.24,50.00
2026/05/28T19:43:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.01,4.92,26248,0,460,2.82,3.65,4.71,2.82,3.65,4.71,15,15,631.47,190.29,13.29,2.44,1.49,1.00,0.78,1.75,2.42,0.78,1.75,2.42,7,7,406.17,111.32,10.07,2.39,1.36,0.22,50.00
2026/05/28T19:45:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,45,1007.98,4.92,26248,0,580,2.44,3.36,7.20,2.44,3.36,7.20,14,14,615.71,179.64,24.19,5.51,4.92,4.49,1.28,2.14,3.05,1.28,2.14,3.05,9,9,411.42,114.19,13.04,2.51,1.46,0.49,50.00
2026/05/28T19:47:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1008.04,4.92,26248,0,700,2.42,3.39,5.32,2.42,3.39,5.32,14,14,605.44,182.75,16.66,3.46,2.44,2.36,1.47,2.44,3.74,1.47,2.44,3.74,10,10,457.32,125.23,18.70,3.16,1.81,0.65,50.00
2026/05/28T19:49:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.06,4.92,26248,0,820,2.76,3.59,4.55,2.76,3.59,4.55,15,15,631.09,184.98,16.12,2.28,1.28,1.16,1.36,2.02,3.31,1.36,2.02,3.31,8,8,479.75,132.90,17.37,2.47,1.81,1.00,50.00
2026/05/28T19:51:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.05,4.92,26248,0,940,2.87,4.16,6.40,2.87,4.16,6.40,17,17,675.33,198.58,23.36,5.47,3.07,2.55,1.69,3.14,5.07,1.69,3.14,5.07,13,13,499.22,143.22,21.64,4.22,2.86,1.02,50.00
2026/05/28T19:53:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.06,4.92,26248,0,1060,2.81,3.95,5.16,2.81,3.95,5.16,16,16,642.67,186.97,20.22,4.28,1.72,0.84,1.40,1.95,2.84,1.40,1.95,2.84,8,8,431.37,117.30,11.61,1.40,1.40,0.18,50.00
2026/05/28T19:55:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1008.08,4.92,25936,0,1180,2.67,3.45,4.57,2.67,3.45,4.57,14,14,611.55,182.28,17.57,2.60,1.22,1.08,1.32,2.04,3.32,1.32,2.04,3.32,8,8,446.52,119.80,16.79,2.71,1.96,0.84,50.00
2026/05/28T19:57:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1008.10,nan,26336,0,100,2.44,3.44,5.76,2.44,3.44,5.76,14,14,604.47,181.80,21.71,5.11,3.09,2.38,1.70,2.57,3.09,1.70,2.57,3.09,11,11,484.43,137.25,16.89,1.39,1.05,0.45,nan
2026/05/28T19:59:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1008.10,4.92,26248,0,220,1.92,2.88,4.08,1.92,2.88,4.08,12,12,520.60,156.83,17.82,2.37,1.58,0.95,1.82,2.59,3.02,1.82,2.59,3.02,11,11,450.75,131.68,17.39,1.00,0.62,0.18,50.00
2026/05/28T20:01:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1008.05,4.92,26248,0,340,3.16,4.61,7.25,3.16,4.61,7.25,19,19,712.05,212.79,29.18,4.96,3.23,3.18,2.19,3.26,3.50,2.19,3.26,3.50,14,14,534.93,151.66,17.48,2.33,0.50,0.29,50.00
2026/05/28T20:03:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1007.98,4.92,26248,0,460,3.04,3.61,4.89,3.04,3.61,4.89,15,15,662.68,193.63,17.77,2.19,1.47,1.46,2.12,2.76,3.42,2.12,2.76,3.42,12,12,536.80,155.63,17.85,1.66,1.12,0.25,50.00
