UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T12:29:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.19,4.89,26248,0,220,4.67,6.70,10.83,4.67,6.70,10.83,28,28,920.05,277.87,47.18,7.80,5.45,4.45,3.51,5.95,9.70,3.51,5.95,9.70,25,25,825.16,232.95,47.86,8.21,5.30,3.05,50.00
2026/05/22T12:31:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.23,4.89,26248,0,340,4.59,6.45,8.21,4.59,6.45,8.21,27,27,911.52,269.43,40.43,4.32,1.93,1.93,3.61,5.54,8.51,3.61,5.54,8.51,23,23,805.32,228.61,44.12,6.46,4.41,1.07,50.00
2026/05/22T12:33:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.26,4.89,26248,0,460,5.09,7.71,10.54,5.09,7.71,10.54,32,32,1041.80,299.43,43.88,7.41,3.50,3.50,3.75,6.92,9.19,3.75,6.92,9.19,29,29,901.47,251.73,50.61,7.19,3.58,1.75,50.00
2026/05/22T12:35:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.28,4.89,26248,0,580,4.97,7.03,9.84,4.97,7.03,9.84,29,29,978.05,289.10,44.09,7.41,3.38,3.05,4.51,7.04,7.75,4.51,7.04,7.75,29,29,912.84,263.56,52.04,3.98,1.25,0.14,50.00
2026/05/22T12:37:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.28,4.89,26248,0,700,4.22,6.60,10.02,4.22,6.60,10.02,28,28,891.36,255.95,42.93,7.88,4.52,3.53,4.23,6.81,7.77,4.23,6.81,7.77,28,28,895.68,253.46,47.65,4.44,1.33,0.60,50.00
2026/05/22T12:39:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.27,4.89,26248,0,820,5.33,7.23,10.39,5.33,7.23,10.39,30,30,1005.37,297.35,43.00,6.67,4.28,3.42,4.14,6.52,8.50,4.14,6.52,8.50,27,27,872.12,248.47,45.10,6.24,3.26,1.05,50.00
2026/05/22T12:41:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.23,4.89,26248,0,940,4.98,7.16,9.02,4.98,7.16,9.02,30,30,891.05,270.68,42.43,6.09,2.45,2.34,3.54,5.78,9.17,3.54,5.78,9.17,24,24,787.53,226.36,43.42,9.46,5.36,1.20,50.00
2026/05/22T12:43:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.21,4.89,26248,0,1060,4.36,6.55,9.14,4.36,6.55,9.14,27,27,877.24,265.21,41.43,5.88,3.17,3.10,3.93,6.09,7.34,3.93,6.09,7.34,25,25,810.31,235.48,40.67,4.69,2.03,0.83,50.00
2026/05/22T12:45:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.26,4.89,26248,0,1180,4.46,6.66,9.71,4.46,6.66,9.71,28,28,875.14,261.37,42.17,6.49,4.05,3.02,3.44,5.39,6.75,3.44,5.39,6.75,22,22,812.95,228.98,41.19,3.39,2.28,0.70,50.00
2026/05/22T12:46:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.24,nan,26336,0,100,3.89,5.85,11.57,3.89,5.85,11.57,24,24,821.67,243.65,46.28,9.74,6.35,5.52,4.16,6.98,11.26,4.16,6.98,11.26,29,29,906.14,262.74,51.95,10.16,6.33,2.98,nan
2026/05/22T12:48:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.18,4.89,26248,0,220,4.69,6.90,8.83,4.69,6.90,8.83,29,29,936.05,274.07,42.07,4.76,2.66,2.02,4.21,6.54,7.54,4.21,6.54,7.54,27,27,935.00,259.72,43.63,5.98,1.61,0.26,50.00
2026/05/22T12:50:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.20,4.89,26248,0,340,4.02,6.71,8.27,4.02,6.71,8.27,28,28,827.73,251.12,41.95,5.05,2.18,1.64,4.15,6.69,7.81,4.15,6.69,7.81,28,28,857.90,246.27,43.46,4.73,1.58,0.85,50.00
2026/05/22T12:52:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.21,4.89,26248,0,460,4.82,7.62,9.96,4.82,7.62,9.96,32,32,1014.32,290.27,48.98,8.54,3.32,1.93,4.15,6.51,9.53,4.15,6.51,9.53,27,27,916.53,262.03,46.61,7.22,4.80,1.75,50.00
2026/05/22T12:54:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.19,4.89,26248,0,580,4.14,6.41,10.07,4.14,6.41,10.07,27,27,888.00,256.40,43.84,7.28,4.47,3.55,3.90,6.03,8.02,3.90,6.03,8.02,25,25,887.14,258.49,44.46,5.66,3.27,0.97,50.00
2026/05/22T12:56:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.20,4.89,26248,0,700,4.70,7.38,11.27,4.70,7.38,11.27,31,31,983.30,287.83,43.18,9.40,5.17,3.98,3.86,6.79,9.68,3.86,6.79,9.68,28,28,857.79,250.77,55.84,8.20,4.12,2.16,50.00
2026/05/22T12:58:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1015.20,4.89,26248,0,820,4.86,7.10,11.72,4.86,7.10,11.72,30,30,993.47,290.16,43.19,8.43,6.03,5.43,3.61,5.49,7.88,3.61,5.49,7.88,23,23,822.37,234.40,38.84,5.63,3.63,1.70,50.00
2026/05/22T13:00:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1015.19,4.89,26248,0,940,4.89,6.44,9.23,4.89,6.44,9.23,27,27,958.74,276.49,38.05,5.05,3.35,3.09,3.41,5.73,9.42,3.41,5.73,9.42,24,24,851.54,249.22,50.08,8.39,5.95,1.15,50.00
2026/05/22T13:02:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1015.19,4.89,26248,0,1060,4.10,6.72,12.43,4.10,6.72,12.43,28,28,899.22,264.83,44.36,11.16,7.31,6.88,3.36,5.97,8.66,3.36,5.97,8.66,25,25,819.71,236.10,46.66,6.54,4.00,1.75,50.00
2026/05/22T13:04:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.19,4.89,25936,0,1180,4.73,7.00,10.20,4.73,7.00,10.20,29,29,982.30,287.30,43.65,7.75,4.23,3.58,3.88,5.82,8.07,3.88,5.82,8.07,24,24,852.96,247.57,36.14,6.18,3.66,1.30,50.00
2026/05/22T13:06:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.19,nan,26336,0,100,4.57,6.28,8.24,4.57,6.28,8.24,26,26,961.57,277.22,33.41,3.96,2.76,1.74,3.63,5.67,7.91,3.63,5.67,7.91,24,24,807.70,236.33,40.47,4.58,3.42,1.53,nan
2026/05/22T13:08:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.20,4.89,26248,0,220,3.80,6.69,9.66,3.80,6.69,9.66,28,28,874.07,251.25,44.53,7.76,4.12,3.22,4.00,5.96,8.27,4.00,5.96,8.27,25,25,867.75,244.77,40.54,5.09,3.48,1.66,50.00
2026/05/22T13:10:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.18,4.89,26248,0,340,5.02,7.66,11.64,5.02,7.66,11.64,32,32,1015.29,298.16,50.02,9.68,4.89,3.64,3.97,6.92,9.65,3.97,6.92,9.65,29,29,868.15,256.27,49.52,8.48,4.05,2.02,50.00
2026/05/22T13:12:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.22,4.89,26248,0,460,4.39,6.62,10.25,4.39,6.62,10.25,28,28,880.71,259.93,44.84,6.86,4.73,4.18,3.68,6.32,9.14,3.68,6.32,9.14,26,26,875.59,260.07,51.63,6.51,4.27,1.17,50.00
2026/05/22T13:14:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.19,4.89,26248,0,580,4.73,7.25,11.32,4.73,7.25,11.32,30,30,984.86,281.58,49.54,8.68,5.49,4.10,4.00,7.14,12.22,4.00,7.14,12.22,30,30,954.62,267.84,55.95,12.00,7.93,3.48,50.00
2026/05/22T13:16:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.20,4.89,26248,0,700,4.81,7.76,18.72,4.81,7.76,18.72,32,32,1012.29,296.02,60.50,18.19,14.16,10.83,4.18,8.33,13.37,4.18,8.33,13.37,35,35,922.26,272.89,70.35,14.11,7.61,3.04,50.00
2026/05/22T13:18:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.18,4.89,26248,0,820,4.57,7.40,16.12,4.57,7.40,16.12,31,31,980.43,284.66,56.02,15.78,10.72,9.36,3.90,6.88,9.95,3.90,6.88,9.95,29,29,932.38,272.33,51.78,8.81,5.03,1.45,50.00
2026/05/22T13:20:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.18,4.89,26248,0,940,5.12,7.79,16.40,5.12,7.79,16.40,32,32,1066.32,307.47,55.25,15.49,10.77,9.60,3.88,6.69,10.92,3.88,6.69,10.92,28,28,961.27,270.80,48.27,12.36,6.92,1.44,50.00
2026/05/22T13:22:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.17,4.89,26248,0,1060,4.60,7.40,10.97,4.60,7.40,10.97,31,31,943.66,281.43,50.16,8.59,4.79,3.38,3.91,6.96,11.35,3.91,6.96,11.35,29,29,920.32,266.42,56.04,11.12,6.14,2.88,50.00
2026/05/22T13:24:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.14,4.89,26248,0,1180,4.43,6.28,10.18,4.43,6.28,10.18,26,26,909.10,265.23,40.20,6.92,5.10,4.93,4.48,7.54,11.41,4.48,7.54,11.41,31,31,914.46,266.46,51.96,11.12,5.68,2.82,50.00
2026/05/22T13:26:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.13,nan,26336,0,100,5.62,8.40,12.36,5.62,8.40,12.36,35,35,1105.87,328.89,46.91,9.42,5.24,4.38,4.47,7.65,10.21,4.47,7.65,10.21,32,32,932.23,280.28,56.49,8.40,3.77,1.44,nan
2026/05/22T13:28:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1015.12,4.89,26248,0,220,5.29,7.21,9.43,5.29,7.21,9.43,30,30,1007.12,295.07,45.14,4.71,2.62,2.45,4.53,7.70,11.44,4.53,7.70,11.44,32,32,976.79,280.89,56.37,9.77,5.77,2.12,50.00
2026/05/22T13:30:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.13,4.89,26248,0,340,5.19,7.35,10.19,5.19,7.35,10.19,31,31,1054.58,296.44,43.25,6.75,3.40,3.19,4.67,7.35,9.13,4.67,7.35,9.13,31,31,1004.85,293.75,52.02,5.80,2.87,1.73,50.00
2026/05/22T13:32:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.09,4.89,26248,0,460,5.36,7.87,11.98,5.36,7.87,11.98,33,33,1052.29,306.16,54.04,8.33,5.49,4.47,4.67,7.55,9.67,4.67,7.55,9.67,31,31,1024.45,293.68,53.13,6.52,3.17,1.37,50.00
2026/05/22T13:34:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1015.09,4.89,26248,0,580,5.17,7.76,10.88,5.17,7.76,10.88,32,32,1081.29,316.33,49.40,6.71,3.88,3.33,5.12,7.24,10.69,5.12,7.24,10.69,30,30,999.78,290.16,55.47,8.34,5.38,2.05,50.00
2026/05/22T13:36:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.13,4.89,25936,0,700,5.78,9.28,13.53,5.78,9.28,13.53,39,39,1156.05,342.20,58.82,10.98,5.43,5.27,4.12,6.68,10.79,4.12,6.68,10.79,28,28,983.21,285.93,53.95,10.54,6.25,1.60,50.00
2026/05/22T13:38:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1015.14,4.89,26248,0,820,5.88,8.34,11.83,5.88,8.34,11.83,35,35,1172.14,339.15,50.53,8.24,4.78,3.47,4.38,6.90,10.97,4.38,6.90,10.97,29,29,1009.29,285.88,51.79,10.19,6.67,2.31,50.00
2026/05/22T13:40:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.14,4.89,26248,0,940,5.89,8.43,12.11,5.89,8.43,12.11,35,35,1151.73,335.07,47.77,7.57,4.54,4.32,4.37,7.40,9.90,4.37,7.40,9.90,31,31,1004.05,294.12,54.93,8.98,4.25,1.28,50.00
2026/05/22T13:42:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1015.13,4.89,26248,0,1060,5.54,7.81,12.04,5.54,7.81,12.04,33,33,1095.42,320.32,50.16,8.95,6.09,3.79,5.18,8.30,13.74,5.18,8.30,13.74,35,35,1068.32,311.05,60.70,12.37,8.44,2.84,50.00
2026/05/22T13:44:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1015.17,4.89,26248,0,1180,5.39,8.12,11.54,5.39,8.12,11.54,34,34,1111.98,318.63,53.80,8.88,4.83,2.47,4.74,7.95,10.23,4.74,7.95,10.23,33,33,1027.95,290.49,46.23,9.14,3.81,0.81,50.00
2026/05/22T13:45:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1015.20,nan,26336,0,100,4.84,7.38,11.49,4.84,7.38,11.49,31,31,1117.33,332.31,52.36,8.47,5.09,3.78,4.74,7.12,9.30,4.74,7.12,9.30,30,30,1024.26,290.19,50.63,5.93,3.81,0.95,nan
2026/05/22T13:47:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.21,4.89,26248,0,220,5.76,8.12,12.66,5.76,8.12,12.66,34,34,1244.44,356.92,53.02,7.78,5.76,4.69,4.77,7.36,10.29,4.77,7.36,10.29,31,31,1031.84,292.12,53.48,7.75,4.52,0.95,50.00
2026/05/22T13:49:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1015.20,4.89,26248,0,340,6.10,9.41,13.91,6.10,9.41,13.91,39,39,1334.38,395.36,61.14,9.86,6.22,4.60,5.29,8.17,12.10,5.29,8.17,12.10,34,34,1207.07,344.75,55.75,8.71,5.68,2.68,50.00
2026/05/22T13:51:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.26,4.89,26248,0,460,6.42,10.25,17.42,6.42,10.25,17.42,43,43,1307.40,379.65,70.95,15.05,9.71,7.64,4.93,9.02,12.92,4.93,9.02,12.92,38,38,1170.20,342.49,60.97,12.27,6.29,2.53,50.00
2026/05/22T13:53:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.26,4.89,26248,0,580,5.76,9.14,13.88,5.76,9.14,13.88,38,38,1232.22,352.72,63.83,10.57,6.31,5.34,6.89,10.18,15.46,6.89,10.18,15.46,42,42,1329.58,386.19,65.09,12.09,8.07,3.28,50.00
2026/05/22T13:55:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1015.26,4.88,26248,0,700,7.09,10.72,17.55,7.09,10.72,17.55,45,45,1501.76,426.69,70.05,14.59,8.76,7.86,6.96,10.47,17.84,6.96,10.47,17.84,44,44,1395.79,405.95,79.95,14.49,11.23,5.09,50.00
2026/05/22T13:57:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.23,4.88,26248,0,820,7.86,11.72,19.60,7.86,11.72,19.60,49,49,1599.10,459.69,71.41,17.02,10.74,8.67,6.66,10.50,16.02,6.66,10.50,16.02,44,44,1339.76,392.93,80.12,12.45,8.41,3.55,50.00
2026/05/22T13:59:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1015.26,4.88,25312,0,940,7.63,11.58,17.82,7.63,11.58,17.82,48,48,1545.68,451.00,74.35,11.84,7.72,7.35,6.33,10.14,14.05,6.33,10.14,14.05,42,42,1386.41,392.60,72.93,9.48,5.93,2.33,50.00
2026/05/22T14:01:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1015.24,4.88,26248,0,1060,7.56,11.79,18.53,7.56,11.79,18.53,49,49,1476.37,425.19,77.00,16.00,8.72,7.56,7.17,11.10,15.29,7.17,11.10,15.29,46,46,1445.28,409.19,73.45,10.03,6.14,3.19,50.00
2026/05/22T14:03:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.24,4.88,26248,0,1180,7.24,11.76,20.07,7.24,11.76,20.07,49,49,1513.91,439.10,80.71,17.07,10.88,9.50,6.91,11.70,15.57,6.91,11.70,15.57,49,49,1395.64,402.57,81.11,11.98,5.70,2.77,50.00
2026/05/22T14:05:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1015.23,nan,26336,0,100,7.42,10.93,21.96,7.42,10.93,21.96,46,46,1465.53,427.04,81.53,19.18,15.00,12.33,7.19,11.95,18.72,7.19,11.95,18.72,50,50,1388.65,405.21,88.21,16.93,9.74,5.23,nan
2026/05/22T14:07:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.24,4.88,26248,0,220,7.72,12.07,18.24,7.72,12.07,18.24,51,51,1507.24,440.34,74.14,15.40,7.59,6.55,6.65,10.68,15.91,6.65,10.68,15.91,45,45,1341.32,389.89,72.91,14.32,7.82,3.44,50.00
2026/05/22T14:09:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1015.24,4.89,26248,0,340,7.91,11.89,19.05,7.91,11.89,19.05,50,50,1556.26,451.56,79.46,16.09,9.61,7.93,6.46,9.81,15.41,6.46,9.81,15.41,41,41,1329.41,384.61,72.59,12.53,8.95,2.76,50.00
2026/05/22T14:11:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1015.26,4.89,26248,0,460,7.48,11.00,18.16,7.48,11.00,18.16,46,46,1421.04,416.77,72.68,14.11,9.43,7.11,6.08,9.80,14.78,6.08,9.80,14.78,41,41,1262.54,362.58,67.34,12.90,7.22,3.32,50.00
2026/05/22T14:13:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.33,4.88,26248,0,580,8.36,12.58,16.90,8.36,12.58,16.90,52,52,1604.49,464.08,74.17,12.54,6.00,4.64,6.71,10.09,14.03,6.71,10.09,14.03,42,42,1323.36,385.40,74.05,10.36,5.93,2.12,50.00
2026/05/22T14:15:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1015.39,4.88,26248,0,700,7.62,11.72,16.40,7.62,11.72,16.40,49,49,1562.35,454.03,79.18,11.65,6.37,4.90,6.47,10.53,14.60,6.47,10.53,14.60,44,44,1394.47,393.54,75.53,10.54,6.32,2.74,50.00
2026/05/22T14:17:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1015.39,4.88,26248,0,820,7.88,11.71,16.15,7.88,11.71,16.15,49,49,1516.93,437.71,72.98,10.83,5.98,4.86,6.84,11.45,14.24,6.84,11.45,14.24,48,48,1390.45,395.95,74.47,12.86,3.81,1.76,50.00
2026/05/22T14:19:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1015.41,4.88,26248,0,940,8.52,11.82,18.29,8.52,11.82,18.29,49,49,1680.96,476.70,74.43,11.96,8.75,7.14,7.12,10.73,15.53,7.12,10.73,15.53,45,45,1379.24,400.32,71.12,12.73,7.34,1.88,50.00
2026/05/22T14:21:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.41,4.88,26248,0,1060,7.91,11.82,16.47,7.91,11.82,16.47,49,49,1583.11,452.96,77.26,12.79,6.12,4.79,7.67,11.49,18.37,7.67,11.49,18.37,48,48,1500.89,433.77,83.60,16.33,10.30,4.46,50.00
2026/05/22T14:23:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.43,4.88,26248,0,1180,8.24,11.69,18.17,8.24,11.69,18.17,49,49,1567.12,448.85,75.73,12.49,8.53,7.44,8.12,12.57,18.68,8.12,12.57,18.68,52,52,1571.62,450.70,85.95,13.82,9.07,4.00,50.00
2026/05/22T14:25:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.44,nan,26336,0,100,8.33,12.65,19.74,8.33,12.65,19.74,52,52,1669.63,492.13,83.09,15.15,8.93,7.07,7.95,12.35,18.98,7.95,12.35,18.98,52,52,1554.21,445.84,89.51,15.84,9.42,4.44,nan
2026/05/22T14:27:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.49,4.88,26248,0,220,8.69,12.75,20.14,8.69,12.75,20.14,53,53,1674.10,482.39,79.73,16.03,9.80,7.73,9.21,13.86,20.54,9.21,13.86,20.54,55,55,1699.29,492.50,98.73,16.46,10.46,2.86,50.00
2026/05/22T14:29:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.49,4.88,26248,0,340,8.10,12.41,18.14,8.10,12.41,18.14,52,52,1576.24,460.67,76.98,13.81,7.60,6.64,7.86,12.76,18.85,7.86,12.76,18.85,53,53,1525.93,438.44,92.14,16.00,9.15,3.98,50.00
2026/05/22T14:31:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.53,4.88,26248,0,460,8.16,12.74,18.96,8.16,12.74,18.96,53,53,1610.89,470.79,84.98,15.88,8.12,7.63,7.93,11.82,16.77,7.93,11.82,16.77,49,49,1504.50,433.50,79.27,11.85,7.22,2.90,50.00
