UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T12:33:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.11,4.89,26248,0,940,4.23,6.84,14.02,4.23,6.84,14.02,28,28,894.38,264.27,49.20,14.23,9.70,7.54,3.24,6.08,10.68,3.24,6.08,10.68,25,25,766.07,219.85,46.61,12.12,7.36,3.39,50.00
2026/05/24T12:35:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.08,4.89,26248,0,1060,3.79,5.88,12.42,3.79,5.88,12.42,24,24,853.11,248.44,47.40,10.44,8.60,7.77,3.22,5.69,11.71,3.22,5.69,11.71,24,24,752.69,216.69,49.07,13.47,9.53,2.69,50.00
2026/05/24T12:37:40z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.09,4.89,26248,0,1180,4.43,7.40,13.28,4.43,7.40,13.28,31,31,931.60,274.50,50.23,12.38,7.55,5.98,2.98,5.66,10.38,2.98,5.66,10.38,24,24,754.23,211.36,43.59,11.50,7.20,3.39,50.00
2026/05/24T12:39:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.06,nan,26336,0,100,3.85,6.37,10.85,3.85,6.37,10.85,27,27,829.30,241.20,43.72,9.76,5.76,5.30,3.58,5.63,8.93,3.58,5.63,8.93,23,23,774.07,224.77,41.21,7.60,5.47,1.44,nan
2026/05/24T12:41:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.09,4.89,26248,0,220,4.20,7.00,12.73,4.20,7.00,12.73,29,29,894.86,264.83,48.34,12.25,7.27,6.32,3.35,6.61,11.79,3.35,6.61,11.79,28,28,765.32,229.00,46.49,14.67,7.51,3.65,50.00
2026/05/24T12:43:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1017.06,4.89,26248,0,340,3.50,5.72,11.34,3.50,5.72,11.34,24,24,790.09,224.21,49.29,9.69,6.88,6.79,3.49,6.34,12.47,3.49,6.34,12.47,26,26,811.27,233.32,52.14,14.10,9.29,4.24,50.00
2026/05/24T12:45:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1017.04,4.89,26248,0,460,4.07,5.91,10.96,4.07,5.91,10.96,25,25,840.64,244.12,40.93,10.04,6.12,5.73,3.46,6.41,11.27,3.46,6.41,11.27,27,27,791.95,227.56,51.61,12.88,7.73,2.56,50.00
2026/05/24T12:47:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.99,4.89,26248,0,580,4.25,7.29,16.53,4.25,7.29,16.53,30,30,923.49,268.90,57.02,17.68,11.92,10.56,3.00,4.88,10.44,3.00,4.88,10.44,20,20,745.11,214.14,45.16,10.91,8.53,3.63,50.00
2026/05/24T12:49:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.97,4.89,26248,0,700,4.29,7.09,14.91,4.29,7.09,14.91,30,30,882.05,261.28,57.22,14.28,10.21,8.71,3.07,5.81,10.68,3.07,5.81,10.68,24,24,804.26,232.56,51.07,11.39,7.18,3.02,50.00
2026/05/24T12:51:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.96,4.89,26248,0,820,3.66,5.71,11.91,3.66,5.71,11.91,24,24,784.45,228.34,45.12,10.57,8.40,7.10,3.59,6.22,10.34,3.59,6.22,10.34,26,26,774.41,231.98,51.15,10.22,6.25,2.05,50.00
2026/05/24T12:53:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.95,4.89,26248,0,940,4.21,6.95,12.46,4.21,6.95,12.46,29,29,922.61,268.91,50.64,11.62,7.18,5.86,3.17,5.19,8.19,3.17,5.19,8.19,22,22,686.85,197.61,41.73,7.41,4.46,2.29,50.00
2026/05/24T12:55:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.96,4.89,26248,0,1060,4.16,7.04,10.51,4.16,7.04,10.51,29,29,842.79,253.91,51.54,7.93,4.58,3.68,3.14,5.61,11.70,3.14,5.61,11.70,23,23,769.21,224.12,46.82,13.93,8.88,3.32,50.00
2026/05/24T12:57:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.00,4.89,26248,0,1180,3.93,5.73,10.56,3.93,5.73,10.56,24,24,830.39,241.44,42.29,9.00,6.39,4.61,3.26,5.81,11.56,3.26,5.81,11.56,24,24,771.58,222.04,47.00,13.47,8.47,4.89,50.00
2026/05/24T12:59:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.04,nan,26336,0,100,4.70,7.43,14.65,4.70,7.43,14.65,31,31,944.28,280.61,54.76,13.11,8.85,7.91,3.60,6.33,11.05,3.60,6.33,11.05,26,26,773.86,225.05,55.00,10.00,7.45,2.60,nan
2026/05/24T13:01:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.03,4.89,26248,0,220,4.04,6.49,15.30,4.04,6.49,15.30,27,27,880.84,251.82,53.16,15.46,11.18,9.84,3.30,5.75,12.98,3.30,5.75,12.98,24,24,793.95,233.77,47.93,14.72,10.89,5.33,50.00
2026/05/24T13:03:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.07,4.89,26248,0,340,4.72,6.91,11.74,4.72,6.91,11.74,29,29,930.00,275.88,51.22,8.83,6.28,5.40,3.07,6.22,10.78,3.07,6.22,10.78,26,26,819.56,234.17,49.92,12.97,7.36,2.14,50.00
2026/05/24T13:05:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.05,4.89,26248,0,460,4.04,6.25,13.00,4.04,6.25,13.00,26,26,870.80,255.70,44.30,12.04,8.71,7.64,3.63,6.37,12.63,3.63,6.37,12.63,27,27,811.58,235.59,50.54,13.80,9.59,3.46,50.00
2026/05/24T13:07:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.04,4.89,26248,0,580,4.42,6.97,12.42,4.42,6.97,12.42,29,29,890.80,265.46,52.32,11.49,7.24,6.29,3.88,6.75,11.90,3.88,6.75,11.90,28,28,865.32,248.93,54.49,12.00,7.88,2.88,50.00
2026/05/24T13:09:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.07,4.89,26248,0,700,4.28,6.62,11.74,4.28,6.62,11.74,28,28,861.47,260.40,48.14,10.50,6.55,6.19,3.70,7.00,10.88,3.70,7.00,10.88,29,29,820.29,240.61,55.50,11.11,5.62,2.21,50.00
2026/05/24T13:11:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.11,4.89,26248,0,820,4.25,6.60,11.86,4.25,6.60,11.86,27,27,883.05,261.11,47.74,10.82,7.23,6.19,3.40,5.29,11.14,3.40,5.29,11.14,22,22,785.12,226.21,46.53,11.74,8.62,3.98,50.00
2026/05/24T13:13:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.14,4.89,26248,0,940,5.18,8.16,14.86,5.18,8.16,14.86,34,34,1043.04,304.04,57.52,13.30,8.61,7.55,4.28,6.45,11.26,4.28,6.45,11.26,27,27,908.28,260.10,47.62,11.00,7.05,3.43,50.00
2026/05/24T13:15:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.18,4.89,26248,0,1060,4.85,7.22,14.49,4.85,7.22,14.49,30,30,966.46,285.51,55.66,12.56,9.53,8.17,3.90,6.34,13.27,3.90,6.34,13.27,26,26,906.05,262.68,51.03,12.69,10.20,5.63,50.00
2026/05/24T13:17:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.21,4.89,26248,0,1180,4.83,8.08,16.25,4.83,8.08,16.25,34,34,1016.39,297.83,58.03,15.85,10.42,9.49,3.51,5.72,8.93,3.51,5.72,8.93,24,24,808.21,234.63,43.47,6.49,4.53,2.19,50.00
2026/05/24T13:18:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.25,nan,26336,0,100,5.15,8.30,17.83,5.15,8.30,17.83,35,35,1084.57,319.30,61.98,15.93,11.39,10.96,3.60,6.28,10.33,3.60,6.28,10.33,26,26,818.09,238.86,50.74,10.33,5.84,2.77,nan
2026/05/24T13:20:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.26,4.89,26248,0,220,4.29,6.95,15.02,4.29,6.95,15.02,29,29,923.85,270.97,53.17,14.71,10.20,8.86,3.54,6.00,10.53,3.54,6.00,10.53,25,25,841.79,243.56,45.79,10.44,6.86,3.81,50.00
2026/05/24T13:22:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.27,4.89,26248,0,340,3.98,7.11,14.11,3.98,7.11,14.11,30,30,912.58,263.75,58.49,12.81,9.19,7.70,2.81,5.29,11.61,2.81,5.29,11.61,22,22,762.81,223.49,52.07,13.49,9.66,3.71,50.00
2026/05/24T13:24:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.32,4.89,26248,0,460,4.73,7.77,14.00,4.73,7.77,14.00,32,32,976.34,293.04,55.79,13.89,8.14,6.57,3.37,6.10,9.80,3.37,6.10,9.80,25,25,797.34,228.68,46.32,10.02,5.64,2.07,50.00
2026/05/24T13:26:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.32,4.89,26248,0,580,4.56,8.22,14.02,4.56,8.22,14.02,34,34,963.05,282.19,54.41,16.46,8.02,5.97,3.19,6.12,11.54,3.19,6.12,11.54,26,26,752.89,219.56,48.61,13.51,8.12,3.16,50.00
2026/05/24T13:28:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.37,4.89,26248,0,700,4.80,6.66,10.44,4.80,6.66,10.44,28,28,974.69,284.71,41.20,8.83,5.15,3.61,3.18,6.14,12.82,3.18,6.14,12.82,26,26,820.58,232.74,57.35,14.61,10.28,4.21,50.00
2026/05/24T13:30:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.39,4.89,26248,0,820,4.74,7.39,13.53,4.74,7.39,13.53,31,31,985.53,291.68,51.23,11.35,8.25,6.18,3.36,5.90,12.08,3.36,5.90,12.08,25,25,804.81,233.81,48.25,13.85,9.05,4.98,50.00
2026/05/24T13:32:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.38,4.89,26248,0,940,4.56,7.30,15.32,4.56,7.30,15.32,30,30,952.47,278.91,54.60,14.74,10.86,9.02,3.51,5.73,10.24,3.51,5.73,10.24,24,24,791.80,223.00,44.14,9.69,6.71,3.46,50.00
2026/05/24T13:34:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.39,4.89,26248,0,1060,3.79,6.64,11.84,3.79,6.64,11.84,28,28,839.38,242.12,41.07,12.14,6.98,6.14,3.47,6.03,11.67,3.47,6.03,11.67,25,25,775.19,226.52,53.19,13.52,8.71,3.28,50.00
2026/05/24T13:36:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.39,4.89,26248,0,1180,4.54,7.41,12.95,4.54,7.41,12.95,31,31,926.80,270.15,50.76,12.44,7.46,6.69,3.09,5.36,10.96,3.09,5.36,10.96,22,22,796.50,231.98,47.43,12.20,9.27,1.52,50.00
2026/05/24T13:38:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.38,nan,26336,0,100,4.05,6.70,13.43,4.05,6.70,13.43,28,28,886.23,254.52,50.89,13.77,9.73,5.75,3.33,6.33,10.48,3.33,6.33,10.48,26,26,800.14,226.81,45.45,11.95,7.00,1.67,nan
2026/05/24T13:40:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.40,4.89,26248,0,220,4.85,7.19,10.37,4.85,7.19,10.37,30,30,970.12,286.49,41.78,7.31,4.10,3.46,3.47,6.14,10.95,3.47,6.14,10.95,26,26,820.47,236.68,52.60,10.68,7.33,3.07,50.00
2026/05/24T13:42:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.37,4.89,26248,0,340,4.37,6.49,10.07,4.37,6.49,10.07,27,27,905.16,263.49,41.35,7.25,4.44,3.91,3.63,5.49,11.07,3.63,5.49,11.07,23,23,784.73,223.29,47.47,10.95,8.75,2.59,50.00
2026/05/24T13:44:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.32,4.89,26248,0,460,4.37,6.18,10.96,4.37,6.18,10.96,26,26,910.84,262.68,39.98,8.63,6.18,5.74,3.82,7.40,13.92,3.82,7.40,13.92,31,31,885.55,262.82,62.80,16.48,10.13,3.70,50.00
2026/05/24T13:46:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.31,4.89,26248,0,580,4.27,7.51,14.29,4.27,7.51,14.29,31,31,910.07,274.58,60.03,14.22,8.93,7.85,3.72,6.47,10.74,3.72,6.47,10.74,27,27,867.67,250.00,45.95,10.66,6.26,2.52,50.00
2026/05/24T13:48:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.28,4.89,26248,0,700,4.00,6.93,13.98,4.00,6.93,13.98,29,29,885.76,261.58,51.58,13.08,9.59,7.58,3.50,6.02,8.80,3.50,6.02,8.80,25,25,792.80,231.61,45.32,8.88,4.34,1.11,50.00
2026/05/24T13:50:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.33,4.89,26248,0,820,4.28,7.07,12.41,4.28,7.07,12.41,29,29,871.97,257.50,51.76,11.24,7.28,5.62,3.62,5.78,9.76,3.62,5.78,9.76,24,24,813.83,234.53,41.03,9.74,5.98,2.34,50.00
2026/05/24T13:52:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.35,4.89,26248,0,940,3.64,5.69,10.73,3.64,5.69,10.73,24,24,802.47,228.25,45.65,8.15,6.44,5.80,3.61,6.02,9.97,3.61,6.02,9.97,25,25,771.25,228.19,48.73,7.83,5.69,2.97,50.00
2026/05/24T13:54:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.31,4.89,26248,0,1060,4.62,7.33,13.86,4.62,7.33,13.86,31,31,976.81,286.03,47.71,12.48,8.72,7.53,3.69,6.22,10.73,3.69,6.22,10.73,26,26,791.29,229.58,48.36,10.73,6.76,2.95,50.00
2026/05/24T13:56:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.34,4.89,26248,0,1180,5.03,7.29,14.81,5.03,7.29,14.81,30,30,1019.14,301.47,45.83,14.20,9.41,7.71,3.49,6.05,11.25,3.49,6.05,11.25,25,25,791.02,229.71,49.73,11.36,7.44,4.44,50.00
2026/05/24T13:58:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.35,nan,26336,0,100,3.96,6.18,11.53,3.96,6.18,11.53,26,26,844.13,247.47,51.02,9.78,7.44,5.56,3.10,5.52,9.74,3.10,5.52,9.74,23,23,789.93,230.45,45.29,11.93,6.43,2.24,nan
2026/05/24T14:00:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.39,4.89,26248,0,220,4.34,6.83,12.97,4.34,6.83,12.97,28,28,916.37,263.97,49.78,12.81,8.14,6.68,4.09,6.70,12.93,4.09,6.70,12.93,28,28,869.62,256.12,56.02,12.48,9.43,4.02,50.00
2026/05/24T14:02:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.42,4.89,26248,0,340,3.95,6.16,11.84,3.95,6.16,11.84,26,26,848.89,243.23,50.14,10.35,7.25,6.40,3.69,6.95,13.64,3.69,6.95,13.64,29,29,835.07,236.59,52.63,17.42,9.66,5.63,50.00
2026/05/24T14:04:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.42,4.89,26248,0,460,4.79,7.75,16.18,4.79,7.75,16.18,32,32,1009.71,292.64,59.21,17.86,10.20,9.20,3.27,6.31,10.86,3.27,6.31,10.86,26,26,837.46,241.39,52.27,12.39,7.03,2.47,50.00
2026/05/24T14:06:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.41,4.89,26248,0,580,4.19,7.83,14.36,4.19,7.83,14.36,33,33,883.73,263.68,61.69,14.83,8.63,7.24,3.38,6.19,11.38,3.38,6.19,11.38,26,26,843.52,235.24,48.98,11.52,7.86,3.69,50.00
2026/05/24T14:08:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.38,4.89,26248,0,700,4.62,7.10,14.00,4.62,7.10,14.00,30,30,970.66,280.03,52.22,13.21,8.81,8.05,4.02,7.27,14.89,4.02,7.27,14.89,30,30,883.50,254.86,62.71,17.43,11.77,4.54,50.00
2026/05/24T14:10:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.40,4.89,26248,0,820,4.55,8.74,16.62,4.55,8.74,16.62,36,36,986.84,289.26,60.02,18.93,10.79,8.29,3.81,6.73,14.54,3.81,6.73,14.54,28,28,868.17,250.05,60.34,15.58,11.56,5.49,50.00
2026/05/24T14:12:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.38,4.89,26248,0,940,4.19,6.72,14.63,4.19,6.72,14.63,28,28,916.37,266.04,52.40,13.81,10.25,8.95,3.68,6.75,12.36,3.68,6.75,12.36,28,28,832.27,246.19,56.98,12.95,8.54,3.41,50.00
2026/05/24T14:14:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.38,4.89,26248,0,1060,4.69,6.78,13.66,4.69,6.78,13.66,28,28,960.21,277.03,44.41,12.83,8.43,7.84,3.35,5.51,9.84,3.35,5.51,9.84,23,23,768.37,227.51,47.86,10.63,7.07,2.46,50.00
2026/05/24T14:16:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.33,4.89,26248,0,1180,4.10,7.07,13.92,4.10,7.07,13.92,29,29,886.83,256.59,51.75,14.92,9.44,6.78,3.44,5.98,10.37,3.44,5.98,10.37,25,25,799.21,228.23,45.04,11.53,7.02,2.58,50.00
2026/05/24T14:17:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.37,nan,26336,0,100,4.80,7.38,14.38,4.80,7.38,14.38,31,31,991.53,290.98,53.29,13.53,9.22,7.96,3.77,6.77,12.07,3.77,6.77,12.07,28,28,844.53,244.49,52.79,12.30,7.26,4.77,nan
2026/05/24T14:19:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.38,4.89,26248,0,220,5.14,7.40,14.66,5.14,7.40,14.66,31,31,990.88,298.17,46.72,15.02,9.09,8.38,3.49,6.79,10.53,3.49,6.79,10.53,28,28,835.58,240.89,47.56,13.14,5.82,1.82,50.00
2026/05/24T14:21:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.35,4.89,26248,0,340,4.82,7.82,17.36,4.82,7.82,17.36,33,33,997.50,305.23,52.88,18.48,12.59,9.84,3.63,7.13,9.92,3.63,7.13,9.92,30,30,823.30,240.43,51.02,10.93,4.03,1.72,50.00
2026/05/24T14:23:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.35,4.89,26248,0,460,4.54,7.00,15.02,4.54,7.00,15.02,29,29,967.89,289.12,48.46,14.39,10.44,8.81,3.70,6.10,12.12,3.70,6.10,12.12,25,25,881.50,258.03,47.53,12.27,9.15,3.90,50.00
2026/05/24T14:25:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.38,4.89,26248,0,580,4.97,7.62,14.17,4.97,7.62,14.17,32,32,991.25,293.23,50.72,12.82,8.88,7.27,2.98,6.42,13.07,2.98,6.42,13.07,27,27,821.11,237.14,56.77,15.05,10.28,3.79,50.00
2026/05/24T14:27:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1017.43,4.89,26248,0,700,5.10,7.38,14.78,5.10,7.38,14.78,31,31,1004.55,299.28,52.33,13.53,9.77,8.42,3.79,6.38,9.45,3.79,6.38,9.45,27,27,827.84,242.07,49.98,7.36,4.73,1.89,50.00
2026/05/24T14:29:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.47,4.89,26248,0,820,4.64,7.34,12.10,4.64,7.34,12.10,31,31,955.14,283.00,48.72,10.59,6.33,5.33,3.83,6.67,10.66,3.83,6.67,10.66,28,28,822.62,240.45,51.84,9.53,5.93,2.36,50.00
2026/05/24T14:31:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1017.49,4.89,26248,0,940,5.04,7.42,12.35,5.04,7.42,12.35,31,31,1004.78,299.93,52.02,9.13,6.71,5.25,4.05,6.76,11.71,4.05,6.76,11.71,28,28,850.32,253.44,50.46,11.86,8.41,2.02,50.00
2026/05/24T14:33:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1017.53,4.89,26248,0,1060,4.64,7.16,14.05,4.64,7.16,14.05,30,30,969.67,291.81,46.38,12.50,9.16,8.50,3.33,6.55,12.10,3.33,6.55,12.10,27,27,794.48,234.98,52.88,16.16,8.93,1.67,50.00
2026/05/24T14:35:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.54,4.89,26248,0,1180,4.48,6.67,11.43,4.48,6.67,11.43,28,28,918.98,270.00,44.97,9.45,6.43,5.95,3.88,6.44,9.72,3.88,6.44,9.72,27,27,855.58,250.46,47.61,8.54,5.25,1.96,50.00
2026/05/24T14:37:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1017.57,nan,26336,0,100,4.39,6.87,9.87,4.39,6.87,9.87,29,29,882.20,261.41,44.17,7.26,4.15,3.15,3.77,6.60,14.60,3.77,6.60,14.60,28,28,870.63,257.65,57.30,16.63,12.28,5.16,nan
