UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T16:41:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.66,4.85,26248,0,339,3.67,5.02,5.90,3.67,5.02,5.90,21,21,885.83,218.03,32.34,2.90,1.55,0.00,2.54,4.00,5.31,2.54,4.00,5.31,17,17,645.76,186.63,29.68,3.93,1.53,0.39,73.36
2026/05/20T16:43:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1024.60,4.85,26248,0,459,3.72,5.98,7.67,3.72,5.98,7.67,25,25,824.11,224.51,46.33,5.49,2.68,0.44,2.62,4.33,5.02,2.62,4.33,5.02,18,18,662.90,186.18,33.77,3.08,1.38,0.30,74.73
2026/05/20T16:45:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.68,4.85,26248,0,579,3.60,4.78,6.20,3.60,4.78,6.20,20,20,762.75,214.97,30.78,3.57,2.45,0.25,2.90,4.86,6.05,2.90,4.86,6.05,20,20,685.19,192.57,39.55,4.67,1.17,0.00,74.54
2026/05/20T16:47:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1024.62,4.85,26248,0,699,3.22,4.95,6.33,3.22,4.95,6.33,21,21,752.05,207.38,40.37,4.35,2.22,0.55,3.11,4.50,5.84,3.11,4.50,5.84,19,19,714.27,202.45,33.46,3.48,2.30,0.00,77.34
2026/05/20T16:49:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.59,4.85,26248,0,819,2.74,4.79,6.63,2.74,4.79,6.63,20,20,757.68,197.00,40.47,6.26,3.05,0.42,3.34,5.27,6.56,3.34,5.27,6.56,22,22,730.32,214.05,41.42,3.92,1.98,0.93,71.88
2026/05/20T16:51:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1024.57,4.85,26248,0,939,2.46,4.05,5.25,2.46,4.05,5.25,17,17,708.16,191.34,30.79,4.34,2.12,0.46,2.62,4.55,6.31,2.62,4.55,6.31,19,19,661.91,188.12,34.81,6.93,1.53,0.66,70.96
2026/05/20T16:53:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1024.56,4.85,26248,0,1059,2.26,3.86,4.68,2.26,3.86,4.68,16,16,695.79,194.23,34.14,2.98,1.09,0.23,2.78,4.88,6.15,2.78,4.88,6.15,20,20,696.41,203.20,35.49,5.25,1.86,1.34,71.19
2026/05/20T16:55:25z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.61,4.85,26248,0,1179,3.08,4.75,5.12,3.08,4.75,5.12,20,20,701.85,204.56,36.31,2.81,0.47,0.00,2.13,3.96,5.16,2.13,3.96,5.16,17,17,648.27,186.22,34.07,3.89,1.67,0.80,73.73
2026/05/20T16:57:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.64,nan,26152,0,100,3.09,4.78,5.47,3.09,4.78,5.47,20,20,694.13,197.53,35.71,2.73,1.42,0.00,2.21,3.70,5.95,2.21,3.70,5.95,15,15,642.35,180.98,28.19,5.81,3.37,0.51,nan
2026/05/20T16:59:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.63,4.85,26248,0,220,3.02,4.88,5.36,3.02,4.88,5.36,20,20,696.61,190.02,33.64,2.97,0.90,0.17,2.27,3.66,5.20,2.27,3.66,5.20,15,15,628.18,179.25,34.45,3.18,2.34,0.12,73.17
2026/05/20T17:01:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.58,4.85,26248,0,340,2.89,4.60,4.65,2.89,4.60,4.65,19,19,692.42,194.98,33.02,1.79,0.05,0.00,2.34,3.85,6.27,2.34,3.85,6.27,16,16,638.90,184.05,33.44,4.85,3.61,0.54,74.26
2026/05/20T17:03:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1024.52,4.85,26248,0,460,2.50,3.43,4.25,2.50,3.43,4.25,14,14,636.21,179.21,25.20,2.57,1.20,0.00,3.12,4.55,5.28,3.12,4.55,5.28,19,19,662.55,188.28,27.13,3.83,1.27,0.47,73.12
2026/05/20T17:05:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1024.46,4.85,26248,0,580,2.68,4.25,4.85,2.68,4.25,4.85,18,18,659.85,173.41,34.34,2.41,1.14,0.25,2.22,3.64,4.81,2.22,3.64,4.81,15,15,590.44,169.39,24.97,3.78,1.83,0.44,71.81
2026/05/20T17:07:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.47,4.85,26248,0,700,2.47,4.02,4.86,2.47,4.02,4.86,17,17,620.24,167.07,27.32,3.78,1.53,0.42,2.39,3.55,4.75,2.39,3.55,4.75,15,15,581.68,169.93,26.48,3.77,1.23,0.39,74.30
2026/05/20T17:09:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1024.45,4.85,26248,0,820,2.37,3.60,4.60,2.37,3.60,4.60,15,15,603.32,169.72,30.44,2.98,1.84,0.00,2.36,3.84,4.84,2.36,3.84,4.84,16,16,577.50,163.52,24.29,3.74,1.29,0.33,72.69
2026/05/20T17:11:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1024.47,4.85,26248,0,940,2.39,3.71,4.07,2.39,3.71,4.07,15,15,618.32,174.96,25.98,2.61,0.95,0.00,2.86,4.26,5.09,2.86,4.26,5.09,18,18,623.64,181.59,25.47,4.09,0.95,0.31,70.15
2026/05/20T17:13:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1024.49,4.85,26248,0,1060,3.09,4.28,4.62,3.09,4.28,4.62,18,18,710.22,190.60,27.66,1.67,0.55,0.00,2.79,4.33,4.97,2.79,4.33,4.97,18,18,666.26,189.00,25.53,3.14,0.83,0.16,73.75
2026/05/20T17:15:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1024.54,4.85,26248,0,1180,2.07,3.15,4.61,2.07,3.15,4.61,13,13,649.02,171.66,25.61,4.37,1.93,0.90,2.02,3.54,3.96,2.02,3.54,3.96,15,15,557.58,160.00,22.89,2.68,0.77,0.16,73.18
2026/05/20T17:16:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1024.51,nan,26336,0,100,2.43,4.41,6.41,2.43,4.41,6.41,18,18,640.96,178.87,31.00,7.78,3.43,0.33,2.00,3.53,4.63,2.00,3.53,4.63,15,15,585.42,173.37,29.28,2.74,1.72,0.30,nan
2026/05/20T17:18:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.44,4.86,26248,0,220,2.03,3.32,4.28,2.03,3.32,4.28,14,14,624.30,163.63,25.97,4.10,1.45,0.65,2.05,3.19,4.35,2.05,3.19,4.35,13,13,563.58,155.86,25.58,3.63,2.21,0.00,69.87
2026/05/20T17:20:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1024.50,4.86,26248,0,340,2.47,3.57,4.72,2.47,3.57,4.72,15,15,620.53,162.50,25.66,2.97,1.66,0.84,1.90,2.66,3.22,1.90,2.66,3.22,11,11,532.42,155.56,19.64,1.95,0.85,0.19,72.43
2026/05/20T17:22:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1024.43,4.86,26248,0,460,1.82,3.02,3.34,1.82,3.02,3.34,13,13,527.41,146.38,24.00,2.14,0.43,0.04,2.39,3.25,4.54,2.39,3.25,4.54,14,14,572.80,164.46,22.68,2.46,1.85,0.71,74.37
2026/05/20T17:24:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1024.43,4.86,26248,0,580,2.81,4.02,4.86,2.81,4.02,4.86,17,17,663.05,184.64,30.69,1.88,1.36,0.42,2.98,4.37,4.96,2.98,4.37,4.96,18,18,641.00,184.75,27.82,3.77,1.05,0.16,75.11
2026/05/20T17:26:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1024.43,4.86,26248,0,700,2.66,3.69,4.90,2.66,3.69,4.90,15,15,675.15,182.73,22.59,2.80,1.73,0.37,2.18,3.38,3.96,2.18,3.38,3.96,14,14,623.25,175.23,25.93,1.52,0.98,0.36,73.78
2026/05/20T17:28:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1024.38,4.86,26248,0,820,3.00,4.25,4.68,3.00,4.25,4.68,18,18,695.68,186.88,26.12,2.11,0.82,0.00,2.63,4.12,5.08,2.63,4.12,5.08,17,17,640.73,186.15,28.08,3.41,1.66,0.42,75.98
2026/05/20T17:30:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1024.31,4.85,26248,0,940,2.91,4.23,5.51,2.91,4.23,5.51,18,18,744.63,201.91,30.75,3.72,2.23,0.44,3.00,4.58,5.76,3.00,4.58,5.76,19,19,681.41,198.36,29.27,3.76,1.41,0.00,73.75
2026/05/20T17:32:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1024.32,4.85,26248,0,1060,2.86,4.45,6.66,2.86,4.45,6.66,19,19,722.43,198.03,35.88,4.98,3.28,1.00,2.66,4.26,6.09,2.66,4.26,6.09,18,18,701.53,198.72,32.83,4.93,2.55,0.83,74.72
2026/05/20T17:34:47z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1024.28,4.85,26248,0,1180,2.77,4.18,5.13,2.77,4.18,5.13,17,17,686.05,185.75,31.42,3.20,1.20,1.03,2.96,4.28,6.05,2.96,4.28,6.05,18,18,647.21,189.67,29.19,4.67,2.42,0.58,75.67
2026/05/20T17:36:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1024.25,nan,26336,0,100,2.67,3.50,5.26,2.67,3.50,5.26,15,15,745.57,195.33,24.96,3.65,2.65,0.65,1.91,3.12,4.26,1.91,3.12,4.26,13,13,606.00,173.26,23.72,2.88,1.60,0.21,nan
2026/05/20T17:38:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.25,4.86,26248,0,220,2.78,3.88,4.68,2.78,3.88,4.68,16,16,730.15,199.10,30.02,1.95,1.45,0.25,2.57,4.14,4.70,2.57,4.14,4.70,17,17,661.12,187.11,28.73,2.59,0.95,0.05,74.35
2026/05/20T17:40:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1024.30,4.86,26248,0,340,3.49,4.82,5.98,3.49,4.82,5.98,20,20,766.21,208.98,34.42,2.75,2.16,0.26,2.73,4.58,5.34,2.73,4.58,5.34,19,19,701.59,203.93,35.71,3.12,1.31,0.20,74.43
2026/05/20T17:42:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.26,4.86,26248,0,460,3.93,5.45,6.50,3.93,5.45,6.50,23,23,815.84,222.21,36.68,3.52,1.71,0.48,2.85,4.90,5.65,2.85,4.90,5.65,20,20,771.60,214.98,30.03,3.17,1.10,0.38,75.01
2026/05/20T17:44:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.27,4.85,26248,0,580,3.52,5.13,5.50,3.52,5.13,5.50,21,21,818.30,223.32,31.80,2.13,0.83,0.42,3.74,5.38,7.16,3.74,5.38,7.16,22,22,785.02,225.00,37.47,3.95,2.71,0.41,73.22
2026/05/20T17:46:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1024.31,4.86,26248,0,700,3.61,5.44,6.34,3.61,5.44,6.34,23,23,838.02,227.41,40.75,3.71,1.71,0.22,3.48,5.07,6.04,3.48,5.07,6.04,21,21,751.61,219.93,29.21,4.20,1.34,0.34,71.41
2026/05/20T17:48:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.34,4.85,26248,0,820,3.34,5.19,6.66,3.34,5.19,6.66,22,22,840.72,223.83,38.26,4.90,1.53,0.48,3.45,5.29,6.81,3.45,5.29,6.81,22,22,761.90,222.48,37.60,4.31,2.09,1.03,71.99
2026/05/20T17:50:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.33,4.86,26248,0,940,3.67,5.79,7.47,3.67,5.79,7.47,24,24,900.26,241.37,46.37,5.68,3.02,0.81,2.84,4.41,6.22,2.84,4.41,6.22,18,18,740.84,211.79,34.98,4.69,2.76,0.47,72.79
2026/05/20T17:52:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.33,4.86,26248,0,1060,3.07,4.78,5.31,3.07,4.78,5.31,20,20,737.69,205.47,35.71,2.60,0.90,0.21,3.00,4.59,6.00,3.00,4.59,6.00,19,19,770.44,221.44,33.17,2.68,1.64,0.39,75.08
2026/05/20T17:54:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.37,4.85,26248,0,1180,5.14,8.28,9.45,5.14,8.28,9.45,34,34,1095.72,303.09,55.72,7.60,1.71,0.52,4.68,7.58,9.74,4.68,7.58,9.74,32,32,1043.21,301.65,50.88,6.39,3.14,1.33,77.29
2026/05/20T17:56:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.35,nan,26336,0,100,5.69,8.22,9.16,5.69,8.22,9.16,34,34,1225.40,318.62,54.07,4.84,1.47,0.38,5.88,8.67,9.67,5.88,8.67,9.67,36,36,1126.74,329.74,52.98,5.63,1.60,0.00,nan
2026/05/20T17:58:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1024.33,4.85,26248,0,220,5.36,8.90,9.59,5.36,8.90,9.59,37,37,1157.90,321.78,59.20,6.59,1.27,0.17,5.12,8.32,10.40,5.12,8.32,10.40,35,35,1065.47,304.37,55.79,6.21,2.98,1.21,75.08
2026/05/20T18:00:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.33,4.85,26248,0,340,5.93,8.88,11.58,5.93,8.88,11.58,37,37,1122.37,323.91,62.79,8.00,4.26,0.81,5.71,8.88,11.24,5.71,8.88,11.24,37,37,1107.76,324.90,58.51,7.80,3.34,1.15,77.39
2026/05/20T18:02:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.31,4.85,26248,0,460,6.47,10.32,12.07,6.47,10.32,12.07,43,43,1250.68,354.61,70.93,9.07,3.05,0.75,5.88,8.83,9.90,5.88,8.83,9.90,37,37,1203.60,342.67,54.70,6.52,1.40,0.50,72.23
2026/05/20T18:04:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1024.33,4.85,26248,0,580,6.95,10.58,12.53,6.95,10.58,12.53,44,44,1340.75,379.98,67.40,7.58,3.37,0.45,5.76,10.05,13.03,5.76,10.05,13.03,42,42,1280.28,368.50,68.88,11.21,4.41,1.50,71.10
2026/05/20T18:06:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.28,4.85,26248,0,700,6.55,10.00,11.57,6.55,10.00,11.57,42,42,1356.55,369.75,69.07,6.92,2.93,0.42,5.45,8.25,11.20,5.45,8.25,11.20,34,34,1146.75,326.88,54.52,7.16,4.54,0.68,77.72
2026/05/20T18:08:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.26,4.85,26248,0,820,6.03,8.97,10.51,6.03,8.97,10.51,37,37,1245.36,344.63,58.95,5.42,2.41,0.64,6.32,9.56,11.21,6.32,9.56,11.21,40,40,1238.95,366.23,62.75,6.86,1.79,0.32,78.24
2026/05/20T18:10:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.25,4.85,26248,0,940,6.05,8.61,10.07,6.05,8.61,10.07,36,36,1290.27,352.41,50.62,4.16,2.30,0.27,6.39,9.17,11.69,6.39,9.17,11.69,38,38,1256.39,359.61,54.25,7.92,3.54,0.97,74.29
2026/05/20T18:12:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1024.25,4.85,26248,0,1060,6.12,8.81,10.40,6.12,8.81,10.40,37,37,1257.26,349.21,60.79,4.86,2.52,0.41,5.76,8.84,10.66,5.76,8.84,10.66,37,37,1205.74,345.24,60.81,6.10,2.71,0.69,67.96
2026/05/20T18:14:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.22,4.85,26248,0,1180,6.19,8.78,9.47,6.19,8.78,9.47,37,37,1225.24,352.16,57.28,3.59,1.14,0.00,6.05,8.89,10.46,6.05,8.89,10.46,37,37,1179.96,342.79,52.05,6.07,2.23,0.64,67.56
2026/05/20T18:15:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.23,nan,26336,0,100,5.93,8.04,9.57,5.93,8.04,9.57,34,34,1155.07,328.61,56.80,4.20,2.63,0.59,6.56,9.58,11.86,6.56,9.58,11.86,40,40,1245.00,359.19,58.56,8.53,3.60,0.33,nan
2026/05/20T18:17:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.21,4.85,26248,0,220,6.59,9.64,10.63,6.59,9.64,10.63,40,40,1251.46,359.73,64.10,4.49,1.69,0.00,6.21,9.07,10.54,6.21,9.07,10.54,38,38,1179.74,340.37,61.44,5.44,2.25,0.16,67.24
2026/05/20T18:19:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.16,4.85,26248,0,340,6.19,8.74,9.74,6.19,8.74,9.74,36,36,1233.58,347.23,60.09,4.04,1.47,0.05,5.58,9.00,10.44,5.58,9.00,10.44,38,38,1224.61,347.17,60.86,6.03,2.17,0.31,66.30
2026/05/20T18:21:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1024.16,4.85,26248,0,460,5.55,8.18,9.95,5.55,8.18,9.95,34,34,1128.00,326.05,58.89,6.20,2.67,0.78,6.24,9.73,12.51,6.24,9.73,12.51,41,41,1294.37,371.31,63.37,8.25,4.03,1.90,65.65
2026/05/20T18:23:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1024.15,4.85,26248,0,580,6.22,9.61,10.80,6.22,9.61,10.80,40,40,1202.08,347.27,71.73,6.25,2.19,0.17,6.79,9.58,10.33,6.79,9.58,10.33,40,40,1284.37,368.67,58.61,3.09,0.84,0.00,63.98
2026/05/20T18:25:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1024.21,4.85,26248,0,700,6.57,10.47,11.33,6.57,10.47,11.33,44,44,1225.86,363.79,69.07,7.91,1.38,0.00,6.05,9.14,10.80,6.05,9.14,10.80,38,38,1225.07,350.41,61.38,4.12,2.52,0.68,66.04
2026/05/20T18:27:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1024.22,4.85,26248,0,820,5.97,9.57,11.45,5.97,9.57,11.45,40,40,1208.74,348.12,67.72,9.47,2.84,0.59,6.32,9.47,10.56,6.32,9.47,10.56,39,39,1248.71,360.68,66.78,5.20,1.36,0.15,63.22
2026/05/20T18:29:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1024.25,4.85,26248,0,940,6.02,9.11,11.54,6.02,9.11,11.54,38,38,1175.21,329.61,60.70,8.42,3.37,1.19,5.66,9.24,10.75,5.66,9.24,10.75,38,38,1171.42,331.19,63.32,5.47,2.08,0.92,64.88
2026/05/20T18:31:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1024.23,4.85,26248,0,1060,5.97,10.03,11.60,5.97,10.03,11.60,42,42,1186.50,336.24,69.41,10.98,2.07,0.16,5.60,8.53,10.60,5.60,8.53,10.60,36,36,1075.14,318.86,62.36,6.07,2.59,0.74,64.42
2026/05/20T18:33:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1024.22,4.85,26248,0,1180,6.23,9.47,10.95,6.23,9.47,10.95,39,39,1158.25,337.88,68.72,6.52,2.43,0.33,5.28,8.21,10.19,5.28,8.21,10.19,34,34,1145.11,325.00,56.49,7.02,2.98,1.14,64.66
2026/05/20T18:35:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1024.23,nan,26336,0,100,4.74,8.11,9.80,4.74,8.11,9.80,34,34,1097.22,319.70,67.61,5.52,3.02,0.33,6.30,9.77,11.47,6.30,9.77,11.47,41,41,1246.26,359.51,64.79,6.09,2.84,0.77,nan
2026/05/20T18:37:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1024.26,4.85,26248,0,220,6.25,9.25,12.02,6.25,9.25,12.02,39,39,1221.46,345.80,67.98,8.98,4.49,0.81,5.96,8.58,9.56,5.96,8.58,9.56,36,36,1128.89,326.63,57.00,3.98,1.26,0.19,66.35
2026/05/20T18:39:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1024.22,4.85,26248,0,340,6.16,9.80,11.54,6.16,9.80,11.54,41,41,1223.30,352.14,72.52,8.46,2.80,0.79,6.42,9.68,12.44,6.42,9.68,12.44,40,40,1206.00,352.71,69.25,7.42,4.15,1.29,67.41
2026/05/20T18:41:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1024.19,4.85,26248,0,460,6.39,9.56,10.72,6.39,9.56,10.72,40,40,1287.00,370.33,64.46,6.95,2.00,0.23,6.08,10.03,11.55,6.08,10.03,11.55,42,42,1259.10,368.05,67.57,6.08,2.42,0.47,65.09
2026/05/20T18:43:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1024.19,4.85,26248,0,580,6.02,9.07,10.47,6.02,9.07,10.47,38,38,1159.73,336.37,59.90,4.69,2.44,0.34,5.79,9.58,11.40,5.79,9.58,11.40,40,40,1156.47,347.68,64.79,7.68,2.82,0.35,69.20
2026/05/20T18:45:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1024.16,4.85,26248,0,700,6.41,8.51,10.41,6.41,8.51,10.41,35,35,1200.76,345.25,58.03,5.85,2.80,0.58,5.96,9.32,10.84,5.96,9.32,10.84,39,39,1197.80,350.79,61.77,6.27,2.14,0.41,61.50
