UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T18:42:56z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1025.52,4.86,26248,0,340,4.05,5.66,6.25,4.05,5.66,6.25,24,24,960.76,251.08,37.73,2.97,0.93,0.19,3.32,5.20,7.17,3.32,5.20,7.17,22,22,795.86,231.24,37.41,5.39,2.42,0.88,69.67
2026/05/19T18:44:56z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1025.57,4.86,26248,0,460,4.30,6.36,7.12,4.30,6.36,7.12,26,26,998.62,262.54,36.21,4.54,1.43,0.14,3.70,5.93,7.77,3.70,5.93,7.77,25,25,846.55,247.23,44.93,5.83,2.97,0.65,71.36
2026/05/19T18:46:56z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.51,4.86,26248,0,580,4.83,6.59,8.12,4.83,6.59,8.12,27,27,986.69,273.84,41.83,4.64,2.57,0.55,3.75,6.35,7.14,3.75,6.35,7.14,26,26,838.53,240.14,39.39,5.91,1.61,0.00,77.74
2026/05/19T18:48:56z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1025.48,4.86,26248,0,700,4.44,6.49,7.41,4.44,6.49,7.41,27,27,930.56,253.17,42.73,3.88,1.56,0.00,4.11,6.37,9.40,4.11,6.37,9.40,27,27,889.11,261.35,41.35,8.12,4.95,0.44,71.02
2026/05/19T18:50:56z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.47,4.86,26248,0,820,3.79,4.88,5.77,3.79,4.88,5.77,20,20,797.32,225.40,29.39,2.51,1.61,0.49,3.36,5.52,6.74,3.36,5.52,6.74,23,23,776.79,220.97,36.38,5.36,2.09,0.50,75.03
2026/05/19T18:52:56z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.49,4.86,26248,0,940,3.57,5.38,6.23,3.57,5.38,6.23,22,22,762.64,217.43,35.12,3.25,1.32,0.36,3.24,4.75,5.41,3.24,4.75,5.41,20,20,775.63,216.24,33.76,1.86,1.07,0.24,74.39
2026/05/19T18:54:56z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.47,4.86,26248,0,1060,3.12,4.78,5.71,3.12,4.78,5.71,20,20,741.98,201.41,28.02,2.71,1.33,0.64,2.45,3.84,4.62,2.45,3.84,4.62,16,16,675.31,188.07,27.14,1.97,1.16,0.17,70.29
2026/05/19T18:56:56z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1025.46,4.86,26248,0,1180,3.68,5.12,6.88,3.68,5.12,6.88,21,21,809.19,224.85,37.03,4.24,2.64,0.95,2.82,4.89,6.41,2.82,4.89,6.41,20,20,790.88,224.43,38.14,4.52,2.46,0.25,70.45
2026/05/19T18:58:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1025.44,nan,26336,0,99,3.40,5.27,5.93,3.40,5.27,5.93,22,22,836.47,233.87,37.93,4.11,1.56,0.11,4.58,6.77,9.58,4.58,6.77,9.58,28,28,884.02,259.02,47.51,7.60,4.49,0.58,nan
2026/05/19T19:00:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.46,4.86,26248,0,219,4.32,5.98,7.12,4.32,5.98,7.12,25,25,900.41,248.71,39.12,4.02,1.80,0.56,3.98,6.21,8.02,3.98,6.21,8.02,26,26,820.18,237.79,47.93,5.95,2.25,1.00,69.86
2026/05/19T19:02:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.48,4.86,26248,0,339,3.25,5.07,5.46,3.25,5.07,5.46,21,21,756.53,206.05,31.81,2.60,0.89,0.00,2.75,4.86,5.92,2.75,4.86,5.92,20,20,670.47,192.49,33.54,5.71,1.85,0.76,68.63
2026/05/19T19:04:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1025.45,4.86,26248,0,459,3.68,5.57,6.73,3.68,5.57,6.73,23,23,777.96,219.54,35.57,4.41,1.75,0.62,2.92,4.57,6.25,2.92,4.57,6.25,19,19,700.00,206.93,28.57,6.42,2.50,0.68,68.56
2026/05/19T19:06:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1025.41,4.86,26248,0,579,2.64,4.37,5.24,2.64,4.37,5.24,18,18,712.22,193.44,34.47,3.44,1.31,0.29,3.19,4.60,5.26,3.19,4.60,5.26,19,19,686.32,199.47,27.39,2.25,1.14,0.16,67.42
2026/05/19T19:08:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1025.47,4.86,26248,0,699,2.81,4.44,5.42,2.81,4.44,5.42,19,19,720.71,185.73,31.02,3.25,1.69,0.25,2.71,4.38,5.80,2.71,4.38,5.80,18,18,687.27,195.02,30.07,4.43,2.02,0.46,68.22
2026/05/19T19:10:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.46,4.86,26248,0,819,2.77,3.77,4.30,2.77,3.77,4.30,16,16,616.26,167.95,22.75,2.05,0.98,0.19,2.83,4.12,4.76,2.83,4.12,4.76,17,17,645.00,189.40,23.52,2.90,0.90,0.22,68.11
2026/05/19T19:12:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.44,4.86,26248,0,939,2.89,4.07,4.64,2.89,4.07,4.64,17,17,648.00,182.46,28.95,3.00,0.98,0.25,2.44,3.66,4.31,2.44,3.66,4.31,15,15,573.56,165.95,21.92,2.32,1.15,0.20,68.01
2026/05/19T19:14:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.42,4.86,26248,0,1059,2.72,3.79,4.97,2.72,3.79,4.97,16,16,611.84,174.90,26.33,3.09,1.86,0.17,2.76,3.90,4.88,2.76,3.90,4.88,16,16,603.36,175.31,27.24,3.64,1.49,0.00,68.57
2026/05/19T19:16:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.43,4.85,26248,0,1179,2.53,3.75,4.83,2.53,3.75,4.83,16,16,606.05,166.12,29.61,3.76,1.27,0.34,2.70,3.64,4.48,2.70,3.64,4.48,15,15,619.93,178.68,23.21,1.80,1.39,0.20,68.23
2026/05/19T19:18:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1025.46,nan,26336,0,100,3.00,4.62,5.44,3.00,4.62,5.44,19,19,740.87,192.62,24.60,3.29,1.40,0.40,2.56,3.51,4.37,2.56,3.51,4.37,15,15,639.35,181.47,25.16,1.70,1.44,0.00,nan
2026/05/19T19:20:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1025.45,4.85,26248,0,220,2.95,4.62,5.58,2.95,4.62,5.58,19,19,732.80,208.15,31.48,3.90,1.35,0.33,2.79,4.11,4.86,2.79,4.11,4.86,17,17,681.16,190.05,24.70,2.32,1.04,0.27,68.52
2026/05/19T19:22:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1025.44,4.85,26248,0,340,3.05,4.65,5.51,3.05,4.65,5.51,19,19,730.11,196.77,30.65,2.93,1.46,0.16,2.77,4.28,5.75,2.77,4.28,5.75,18,18,670.35,194.57,32.77,3.95,1.92,0.80,68.81
2026/05/19T19:24:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.42,4.85,26248,0,460,3.28,4.84,6.12,3.28,4.84,6.12,20,20,772.79,219.44,36.86,3.72,2.39,0.00,2.85,4.69,5.86,2.85,4.69,5.86,20,20,743.44,211.61,33.25,4.24,1.86,0.37,70.28
2026/05/19T19:26:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1025.40,4.86,26248,0,580,3.55,5.48,7.65,3.55,5.48,7.65,23,23,874.85,244.58,40.50,5.75,3.02,1.37,3.38,5.86,6.81,3.38,5.86,6.81,24,24,785.28,231.95,42.22,5.14,1.55,0.09,70.34
2026/05/19T19:28:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1025.33,4.86,26248,0,700,3.48,5.60,6.62,3.48,5.60,6.62,23,23,782.40,224.83,38.85,4.08,1.87,0.37,3.12,5.00,6.43,3.12,5.00,6.43,21,21,801.27,229.61,35.89,5.66,2.25,0.25,68.69
2026/05/19T19:30:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1025.33,4.86,26248,0,820,3.07,4.26,5.17,3.07,4.26,5.17,18,18,747.05,215.69,28.57,2.21,1.64,0.07,3.43,5.31,5.98,3.43,5.31,5.98,22,22,762.57,218.86,36.24,3.81,0.93,0.21,65.93
2026/05/19T19:32:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.31,4.86,26248,0,940,3.47,5.04,5.58,3.47,5.04,5.58,21,21,769.74,223.67,34.09,2.91,1.00,0.37,3.68,4.78,5.95,3.68,4.78,5.95,20,20,796.27,227.24,30.29,3.80,1.51,0.42,66.71
2026/05/19T19:34:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1025.30,4.86,26248,0,1060,3.37,4.90,6.59,3.37,4.90,6.59,20,20,809.19,229.15,41.05,3.83,2.46,0.42,3.19,5.24,5.72,3.19,5.24,5.72,22,22,762.57,220.55,37.76,2.93,0.86,0.17,71.94
2026/05/19T19:36:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.34,4.86,26248,0,1180,3.75,5.08,6.25,3.75,5.08,6.25,21,21,783.05,220.17,33.03,3.61,1.71,0.66,3.70,5.72,6.37,3.70,5.72,6.37,24,24,789.53,229.09,39.05,2.32,0.95,0.30,68.60
2026/05/19T19:37:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1025.33,nan,26336,0,100,3.70,5.52,7.54,3.70,5.52,7.54,23,23,845.22,241.63,41.63,4.46,3.46,0.76,3.33,5.19,7.30,3.33,5.19,7.30,22,22,794.16,233.56,38.40,5.65,3.65,0.35,nan
2026/05/19T19:39:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1025.28,4.86,26248,0,220,2.83,4.37,5.38,2.83,4.37,5.38,18,18,732.75,212.50,30.62,2.62,1.75,0.10,3.04,4.62,5.70,3.04,4.62,5.70,19,19,737.73,212.59,26.80,2.95,1.68,0.43,67.54
2026/05/19T19:41:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1025.26,4.86,26248,0,340,3.57,5.07,6.50,3.57,5.07,6.50,21,21,850.40,237.66,35.66,4.03,2.40,0.26,3.14,4.49,6.02,3.14,4.49,6.02,19,19,789.71,220.76,32.98,4.03,2.46,0.71,65.21
2026/05/19T19:43:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1025.29,4.86,26248,0,460,3.39,4.72,5.89,3.39,4.72,5.89,20,20,754.32,211.25,27.07,3.49,1.88,0.70,3.63,5.68,7.28,3.63,5.68,7.28,24,24,824.35,240.93,39.85,5.87,2.37,0.25,65.96
2026/05/19T19:45:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1025.29,4.86,26248,0,580,3.29,4.58,5.63,3.29,4.58,5.63,19,19,773.69,207.44,32.14,2.64,1.64,0.00,3.45,4.86,5.31,3.45,4.86,5.31,20,20,772.76,224.55,28.97,2.60,0.53,0.09,66.41
2026/05/19T19:47:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,44,1025.27,4.86,26248,0,700,3.47,5.15,6.77,3.47,5.15,6.77,21,21,770.00,219.32,36.25,4.80,2.45,0.42,3.68,5.82,6.82,3.68,5.82,6.82,24,24,795.80,225.14,35.09,5.30,1.75,0.29,70.09
2026/05/19T19:49:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.29,4.86,26248,0,820,3.56,4.90,6.08,3.56,4.90,6.08,20,20,834.20,230.90,32.83,3.54,2.00,0.20,3.46,4.88,6.58,3.46,4.88,6.58,20,20,796.27,225.58,32.85,4.24,2.66,0.63,68.49
2026/05/19T19:51:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.32,4.86,26248,0,940,3.95,5.59,6.45,3.95,5.59,6.45,23,23,836.62,237.62,35.36,3.29,1.23,0.00,3.20,5.10,6.44,3.20,5.10,6.44,21,21,786.66,226.19,34.36,3.88,2.00,0.75,67.65
2026/05/19T19:53:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.33,4.86,26248,0,1060,3.78,5.37,6.02,3.78,5.37,6.02,22,22,859.17,227.24,28.93,3.47,1.29,0.24,3.64,5.25,6.76,3.64,5.25,6.76,22,22,809.34,233.78,34.19,5.03,2.05,0.47,68.51
2026/05/19T19:55:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.32,4.86,26248,0,1180,4.08,5.49,6.64,4.08,5.49,6.64,23,23,847.02,236.54,38.34,3.73,1.90,0.25,3.93,5.52,5.93,3.93,5.52,5.93,23,23,807.80,230.88,29.00,2.48,0.71,0.00,67.98
2026/05/19T19:57:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.30,nan,26336,0,100,4.74,6.15,6.41,4.74,6.15,6.41,26,26,972.39,258.07,37.61,1.65,0.50,0.00,4.28,6.02,8.14,4.28,6.02,8.14,25,25,908.58,257.67,38.60,6.14,2.81,0.65,nan
2026/05/19T19:59:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1025.32,4.86,26248,0,220,3.98,5.42,6.05,3.98,5.42,6.05,23,23,836.50,231.80,32.98,2.55,1.00,0.18,3.58,5.05,6.12,3.58,5.05,6.12,21,21,775.37,217.56,28.02,3.02,1.81,0.09,65.72
2026/05/19T20:01:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1025.25,4.86,26248,0,340,3.81,5.47,6.57,3.81,5.47,6.57,23,23,885.10,235.52,39.86,3.53,1.76,0.22,3.80,5.58,6.77,3.80,5.58,6.77,23,23,817.25,240.80,36.98,3.77,1.92,0.17,67.08
2026/05/19T20:03:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.24,4.86,26248,0,460,3.65,5.47,6.51,3.65,5.47,6.51,23,23,845.84,233.79,35.23,4.63,1.35,0.88,3.92,5.92,8.90,3.92,5.92,8.90,25,25,818.50,241.15,40.95,7.25,4.52,0.95,67.72
2026/05/19T20:05:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1025.22,4.86,26248,0,580,4.10,5.47,6.34,4.10,5.47,6.34,23,23,869.90,235.44,39.41,3.19,1.42,0.37,3.91,5.88,7.72,3.91,5.88,7.72,24,24,823.42,238.84,35.35,5.79,2.79,0.42,68.67
2026/05/19T20:07:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.24,4.86,26248,0,700,4.29,5.73,6.53,4.29,5.73,6.53,24,24,942.00,242.73,35.42,2.81,1.15,0.29,3.54,5.46,6.68,3.54,5.46,6.68,23,23,808.37,235.40,35.04,4.96,1.89,0.00,69.38
2026/05/19T20:09:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1025.26,4.86,26248,0,820,4.53,6.34,7.74,4.53,6.34,7.74,26,26,966.05,262.38,43.78,3.90,2.28,0.33,3.90,6.05,7.19,3.90,6.05,7.19,25,25,864.10,248.62,40.52,4.41,1.50,0.41,69.40
2026/05/19T20:11:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.23,4.86,26248,0,940,3.89,5.29,6.11,3.89,5.29,6.11,22,22,921.38,251.22,29.51,3.02,1.38,0.00,4.39,6.34,7.42,4.39,6.34,7.42,26,26,898.22,259.31,38.56,3.95,1.63,0.36,69.62
2026/05/19T20:13:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1025.18,4.86,26248,0,1060,3.69,5.40,6.74,3.69,5.40,6.74,22,22,938.84,238.41,40.69,4.97,1.74,0.55,3.86,5.32,7.03,3.86,5.32,7.03,22,22,829.47,235.73,31.39,3.88,2.63,1.03,68.96
2026/05/19T20:15:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1025.09,4.86,26248,0,1180,3.42,4.90,6.08,3.42,4.90,6.08,20,20,816.71,224.32,35.03,3.34,2.03,0.12,3.64,5.39,7.25,3.64,5.39,7.25,22,22,853.50,236.27,32.43,5.29,2.79,0.32,66.93
2026/05/19T20:17:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1025.18,nan,26336,0,100,4.53,6.07,7.73,4.53,6.07,7.73,25,25,890.93,243.84,37.31,5.89,2.64,0.58,3.30,4.70,6.91,3.30,4.70,6.91,20,20,806.51,232.53,35.51,4.74,3.40,0.91,nan
2026/05/19T20:19:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1025.19,4.86,26248,0,220,3.14,4.76,6.10,3.14,4.76,6.10,20,20,827.85,234.92,31.14,4.36,2.27,0.19,3.71,5.91,7.46,3.71,5.91,7.46,25,25,861.59,249.32,40.96,6.27,1.95,0.18,68.34
2026/05/19T20:21:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1025.22,4.86,26248,0,340,4.16,6.25,7.65,4.16,6.25,7.65,26,26,974.32,271.82,35.37,6.79,2.30,0.35,3.27,5.08,6.20,3.27,5.08,6.20,21,21,880.75,245.77,36.70,3.53,1.53,0.57,69.19
2026/05/19T20:23:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1025.17,4.86,26248,0,460,4.21,5.66,6.50,4.21,5.66,6.50,24,24,857.52,240.82,31.09,3.75,1.12,0.46,3.76,5.66,6.90,3.76,5.66,6.90,24,24,829.22,235.81,36.31,5.27,2.08,0.22,70.39
2026/05/19T20:25:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1025.09,4.86,26248,0,580,2.83,3.93,4.48,2.83,3.93,4.48,16,16,752.59,200.55,26.31,1.38,0.69,0.17,4.21,5.54,6.82,4.21,5.54,6.82,23,23,805.74,235.40,32.40,3.89,1.84,0.39,67.05
2026/05/19T20:27:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1025.11,4.86,26248,0,700,3.73,5.53,6.22,3.73,5.53,6.22,23,23,881.29,243.76,38.29,3.12,1.37,0.25,2.96,4.71,5.75,2.96,4.71,5.75,20,20,788.84,227.34,30.73,4.34,1.32,0.62,66.13
2026/05/19T20:29:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1025.03,4.86,26248,0,820,4.14,5.39,7.32,4.14,5.39,7.32,22,22,867.05,246.33,36.21,4.86,3.00,0.89,3.29,4.54,5.24,3.29,4.54,5.24,19,19,735.46,213.71,28.78,2.54,0.47,0.31,66.92
2026/05/19T20:31:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1024.98,4.86,26248,0,940,3.47,4.72,5.28,3.47,4.72,5.28,20,20,856.26,229.32,31.63,2.05,0.74,0.46,2.88,4.40,5.12,2.88,4.40,5.12,18,18,694.40,204.64,28.91,2.52,1.03,0.57,67.19
2026/05/19T20:33:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1025.05,4.86,26248,0,1060,3.25,4.71,5.68,3.25,4.71,5.68,20,20,834.36,229.15,34.17,3.02,1.68,0.00,3.34,5.36,5.62,3.34,5.36,5.62,22,22,846.52,248.64,33.12,2.62,0.53,0.21,67.39
2026/05/19T20:35:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1025.00,4.86,26248,0,1180,3.95,6.22,7.58,3.95,6.22,7.58,26,26,846.95,241.15,41.33,6.27,2.68,0.42,3.29,5.04,6.71,3.29,5.04,6.71,21,21,807.48,234.88,37.12,3.89,1.75,0.70,71.45
2026/05/19T20:37:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1024.91,nan,26336,0,100,3.91,5.58,7.09,3.91,5.58,7.09,23,23,855.67,235.24,40.44,4.76,2.44,0.53,3.28,5.86,7.58,3.28,5.86,7.58,24,24,804.28,231.98,41.49,6.21,2.26,0.58,nan
2026/05/19T20:39:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1024.94,4.86,26248,0,220,4.25,6.00,7.49,4.25,6.00,7.49,25,25,944.19,257.81,41.37,4.42,2.58,0.47,3.54,5.34,7.09,3.54,5.34,7.09,22,22,815.36,232.64,31.21,5.45,2.84,0.70,67.88
2026/05/19T20:41:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1024.95,4.86,26248,0,340,3.58,4.98,5.98,3.58,4.98,5.98,21,21,835.84,223.26,34.96,3.53,1.63,0.42,3.95,5.65,6.73,3.95,5.65,6.73,24,24,844.70,246.93,34.02,3.03,1.63,1.28,67.30
2026/05/19T20:43:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.01,4.86,26248,0,460,3.40,5.13,6.04,3.40,5.13,6.04,21,21,786.87,222.15,31.24,3.45,1.64,0.38,3.53,5.02,6.31,3.53,5.02,6.31,21,21,807.15,231.08,30.78,3.93,1.51,0.17,68.64
2026/05/19T20:45:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1025.04,4.86,26248,0,580,4.00,6.13,6.53,4.00,6.13,6.53,26,26,881.80,241.48,41.77,3.17,0.70,0.08,3.48,5.26,5.36,3.48,5.26,5.36,22,22,861.47,250.09,35.76,1.57,0.24,0.00,70.74
2026/05/19T20:47:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1024.98,4.86,26248,0,700,4.13,5.53,6.27,4.13,5.53,6.27,23,23,833.20,240.70,35.68,1.67,1.02,0.23,3.55,4.87,5.93,3.55,4.87,5.93,20,20,791.40,226.78,29.60,3.31,1.60,0.22,68.25
