UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T11:18:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1024.58,nan,26336,0,100,4.07,5.93,7.57,4.07,5.93,7.57,25,25,874.43,242.48,37.28,5.35,2.48,1.26,3.44,5.56,7.05,3.44,5.56,7.05,23,23,786.21,228.56,38.30,6.02,1.40,1.14,nan
2026/05/20T11:20:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.54,4.85,26248,0,220,3.81,5.85,7.39,3.81,5.85,7.39,24,24,803.34,228.34,39.54,5.49,1.95,1.47,3.26,4.40,6.02,3.26,4.40,6.02,18,18,725.74,205.14,32.67,3.95,2.05,1.02,61.07
2026/05/20T11:22:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.52,4.85,26248,0,340,4.07,6.40,8.78,4.07,6.40,8.78,27,27,823.60,239.50,45.05,7.36,3.67,1.69,3.62,5.08,7.38,3.62,5.08,7.38,21,21,764.10,218.40,42.37,4.58,3.02,1.77,59.34
2026/05/20T11:24:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.46,4.85,26248,0,460,3.38,4.91,6.62,3.38,4.91,6.62,20,20,769.12,215.32,29.27,4.75,2.46,1.79,3.36,5.36,7.10,3.36,5.36,7.10,22,22,754.12,220.49,40.36,5.17,2.75,1.34,59.32
2026/05/20T11:26:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.43,4.85,26248,0,580,3.97,6.13,7.80,3.97,6.13,7.80,26,26,817.85,235.78,40.53,5.62,2.30,1.70,2.93,5.25,7.44,2.93,5.25,7.44,22,22,799.21,227.47,43.84,7.32,3.05,2.07,60.68
2026/05/20T11:28:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.44,4.85,26248,0,700,3.95,5.66,7.93,3.95,5.66,7.93,24,24,810.36,230.76,38.95,5.42,2.95,2.20,3.96,5.51,6.53,3.96,5.51,6.53,23,23,775.11,226.86,35.63,3.51,1.30,0.79,60.20
2026/05/20T11:30:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.47,4.85,26248,0,820,3.96,6.19,8.32,3.96,6.19,8.32,26,26,828.47,238.23,40.30,6.96,2.67,2.40,3.38,5.84,7.03,3.38,5.84,7.03,24,24,762.05,223.22,45.71,5.41,1.47,0.71,59.50
2026/05/20T11:32:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.46,4.85,26248,0,940,4.18,6.20,9.52,4.18,6.20,9.52,26,26,858.32,247.34,42.89,7.61,4.36,3.39,3.81,5.61,7.39,3.81,5.61,7.39,23,23,762.31,220.59,35.34,5.54,2.44,1.56,60.16
2026/05/20T11:34:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.43,4.85,26248,0,1060,3.69,5.41,7.50,3.69,5.41,7.50,23,23,774.78,223.55,36.83,5.40,2.62,1.83,3.83,6.24,8.16,3.83,6.24,8.16,26,26,808.55,234.97,47.09,6.40,2.47,1.45,62.00
2026/05/20T11:36:28z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.49,4.85,26248,0,1180,3.90,5.86,7.22,3.90,5.86,7.22,24,24,826.47,235.78,42.44,4.90,1.92,1.10,3.29,5.02,6.27,3.29,5.02,6.27,21,21,771.91,222.57,34.91,3.68,1.89,1.09,66.58
2026/05/20T11:38:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.50,nan,26336,0,99,4.11,5.98,7.20,4.11,5.98,7.20,25,25,813.52,236.76,36.39,4.48,1.57,0.83,3.67,5.62,7.95,3.67,5.62,7.95,23,23,816.00,229.90,47.12,4.02,3.12,2.26,nan
2026/05/20T11:40:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.52,4.85,26248,0,219,3.57,5.14,7.79,3.57,5.14,7.79,21,21,735.57,211.43,30.93,6.12,3.74,2.38,3.62,5.59,8.29,3.62,5.59,8.29,23,23,784.40,221.86,42.38,6.72,3.28,1.76,59.51
2026/05/20T11:42:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.59,4.85,26248,0,339,4.02,6.05,8.74,4.02,6.05,8.74,25,25,800.38,236.10,40.88,7.38,3.57,2.12,3.87,6.22,8.10,3.87,6.22,8.10,26,26,812.15,232.30,42.72,6.08,2.37,1.98,60.89
2026/05/20T11:44:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.59,4.85,26248,0,459,3.49,4.93,7.13,3.49,4.93,7.13,21,21,745.20,215.80,30.67,4.56,3.02,1.69,3.67,6.08,7.78,3.67,6.08,7.78,25,25,764.45,221.27,40.43,7.37,2.28,2.08,60.35
2026/05/20T11:46:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.58,4.85,26248,0,579,3.82,5.52,7.45,3.82,5.52,7.45,23,23,809.05,229.13,37.78,4.68,2.57,2.37,3.56,5.67,7.18,3.56,5.67,7.18,24,24,777.95,222.95,41.84,5.26,2.02,1.18,61.14
2026/05/20T11:48:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.57,4.85,26248,0,699,3.38,5.05,5.95,3.38,5.05,5.95,21,21,717.05,206.66,27.41,3.17,1.14,0.97,3.88,5.74,6.74,3.88,5.74,6.74,24,24,782.68,228.46,36.84,2.79,1.11,0.91,61.96
2026/05/20T11:50:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.62,4.85,26248,0,819,3.72,6.24,8.26,3.72,6.24,8.26,26,26,820.14,235.05,39.55,6.90,2.98,1.34,3.88,5.64,6.93,3.88,5.64,6.93,24,24,778.22,224.00,37.05,4.27,1.32,1.07,60.97
2026/05/20T11:52:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.61,4.85,26248,0,939,3.80,6.48,8.96,3.80,6.48,8.96,27,27,813.75,232.98,46.36,8.41,3.57,2.68,3.56,5.17,6.69,3.56,5.17,6.69,22,22,730.88,217.41,40.20,5.03,1.81,1.19,61.16
2026/05/20T11:54:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.68,4.85,26248,0,1059,3.86,5.40,7.88,3.86,5.40,7.88,22,22,800.84,228.55,33.69,6.55,2.90,2.28,3.10,5.46,8.66,3.10,5.46,8.66,23,23,777.51,227.78,41.85,8.19,4.36,2.17,65.79
2026/05/20T11:56:08z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.58,4.85,26248,0,1179,3.78,5.88,7.52,3.78,5.88,7.52,25,25,769.35,225.23,39.30,6.23,2.12,1.70,3.37,5.46,6.93,3.37,5.46,6.93,23,23,764.11,221.09,39.81,4.72,1.56,0.84,64.23
2026/05/20T11:57:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1024.60,nan,26336,0,99,4.02,6.50,9.46,4.02,6.50,9.46,27,27,854.61,250.09,46.11,6.65,4.11,2.80,3.12,5.81,6.95,3.12,5.81,6.95,24,24,792.07,229.69,44.74,5.90,1.62,0.02,nan
2026/05/20T11:59:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.60,4.85,26248,0,219,3.53,6.29,8.56,3.53,6.29,8.56,26,26,778.32,225.83,44.05,9.24,2.85,1.54,3.61,5.16,7.66,3.61,5.16,7.66,22,22,736.82,213.39,36.71,6.98,3.23,2.05,63.03
2026/05/20T12:01:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.58,4.85,26248,0,339,3.63,5.00,7.74,3.63,5.00,7.74,21,21,766.00,217.91,36.04,5.09,3.56,2.91,4.00,5.73,7.98,4.00,5.73,7.98,24,24,801.92,232.27,39.44,4.63,2.88,1.98,68.36
2026/05/20T12:03:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.46,4.85,26248,0,459,3.98,6.05,8.04,3.98,6.05,8.04,25,25,815.21,236.11,40.32,6.12,2.88,2.07,3.93,5.75,7.83,3.93,5.75,7.83,24,24,792.05,229.88,36.17,5.83,2.77,1.45,64.13
2026/05/20T12:05:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.44,4.85,26248,0,579,4.00,6.28,9.88,4.00,6.28,9.88,26,26,838.76,236.81,42.79,9.57,4.71,3.90,3.49,5.63,6.37,3.49,5.63,6.37,23,23,769.37,216.54,38.39,5.40,0.70,0.47,62.74
2026/05/20T12:07:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.45,4.85,26248,0,699,3.98,6.17,8.78,3.98,6.17,8.78,26,26,832.97,236.48,45.00,6.67,3.52,2.29,3.86,6.20,8.00,3.86,6.20,8.00,26,26,796.66,231.04,44.46,6.07,2.45,1.32,65.17
2026/05/20T12:09:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1024.35,4.85,26248,0,819,3.98,5.57,9.53,3.98,5.57,9.53,23,23,814.45,234.05,38.59,8.91,5.55,2.52,3.62,5.45,7.50,3.62,5.45,7.50,23,23,830.74,235.88,37.05,5.69,2.60,2.05,63.07
2026/05/20T12:11:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.36,4.85,26248,0,939,3.79,5.81,7.93,3.79,5.81,7.93,24,24,789.58,227.72,39.89,5.77,3.16,1.96,4.02,5.93,8.63,4.02,5.93,8.63,25,25,829.37,238.98,42.85,7.39,3.66,2.20,63.42
2026/05/20T12:13:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.44,4.85,26248,0,1059,4.02,5.67,8.57,4.02,5.67,8.57,24,24,802.50,229.55,41.17,7.24,3.48,2.88,3.93,6.16,8.88,3.93,6.16,8.88,26,26,833.84,242.64,45.48,7.10,3.62,2.17,66.61
2026/05/20T12:15:49z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.45,4.85,26248,0,1179,3.90,5.68,7.53,3.90,5.68,7.53,24,24,778.47,228.42,38.20,5.17,2.56,1.56,4.07,6.50,8.68,4.07,6.50,8.68,27,27,820.23,235.48,43.52,7.98,2.54,1.66,62.49
2026/05/20T12:17:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.42,nan,26336,0,100,4.24,6.80,9.56,4.24,6.80,9.56,28,28,882.13,255.89,46.20,8.67,3.78,1.44,3.71,6.19,8.36,3.71,6.19,8.36,26,26,806.79,234.93,43.02,7.17,3.33,1.90,nan
2026/05/20T12:19:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.43,4.85,26248,0,220,4.29,6.53,8.44,4.29,6.53,8.44,27,27,876.05,250.22,42.56,6.86,2.76,2.05,4.02,6.02,7.23,4.02,6.02,7.23,25,25,847.07,240.07,44.45,4.54,1.70,0.66,63.54
2026/05/20T12:21:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1024.47,4.85,26248,0,340,4.19,6.46,9.19,4.19,6.46,9.19,27,27,854.89,246.40,45.60,6.37,3.11,3.11,4.46,7.22,9.05,4.46,7.22,9.05,30,30,910.83,262.80,46.14,6.12,2.59,1.81,63.68
2026/05/20T12:23:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.45,4.85,26248,0,460,3.71,6.14,8.64,3.71,6.14,8.64,26,26,794.46,231.62,46.93,7.34,3.43,2.00,4.03,5.66,7.97,4.03,5.66,7.97,24,24,859.42,240.59,40.81,4.92,3.32,1.81,62.72
2026/05/20T12:25:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1024.48,4.85,26248,0,580,4.45,6.27,8.47,4.45,6.27,8.47,26,26,917.95,260.48,40.88,5.17,2.95,1.98,4.16,6.54,8.32,4.16,6.54,8.32,27,27,857.00,252.53,49.09,6.18,2.72,1.42,64.19
2026/05/20T12:27:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1024.51,4.85,26248,0,700,5.05,7.12,8.85,5.05,7.12,8.85,30,30,936.76,276.20,45.19,6.08,2.24,1.64,3.88,6.75,8.29,3.88,6.75,8.29,28,28,868.39,251.45,49.00,6.04,2.32,1.29,70.59
2026/05/20T12:29:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1024.58,4.85,26248,0,820,4.38,6.69,9.86,4.38,6.69,9.86,28,28,905.64,258.50,46.72,7.76,4.09,2.55,4.28,6.57,9.09,4.28,6.57,9.09,27,27,884.12,249.93,49.22,7.12,2.95,2.36,71.57
2026/05/20T12:31:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1024.60,4.85,26248,0,940,4.45,6.76,8.51,4.45,6.76,8.51,28,28,877.58,252.04,42.65,6.49,2.42,1.40,3.90,6.59,8.51,3.90,6.59,8.51,27,27,851.44,247.15,46.59,7.81,2.15,1.59,67.46
2026/05/20T12:33:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1024.60,4.85,26248,0,1060,4.41,6.66,8.00,4.41,6.66,8.00,28,28,897.57,257.31,49.02,4.79,1.67,1.41,3.72,5.48,7.26,3.72,5.48,7.26,23,23,850.71,242.28,39.72,4.16,2.17,2.00,64.76
2026/05/20T12:35:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1024.60,4.85,26248,0,1180,4.22,6.47,8.29,4.22,6.47,8.29,27,27,868.37,250.97,43.80,5.31,2.36,1.86,3.70,6.66,7.98,3.70,6.66,7.98,28,28,872.09,254.57,44.93,7.14,1.45,0.91,64.56
2026/05/20T12:37:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1024.59,nan,26336,0,100,4.11,6.16,8.93,4.11,6.16,8.93,26,26,876.40,245.69,40.04,6.89,3.36,2.33,4.00,5.81,7.24,4.00,5.81,7.24,24,24,805.93,232.57,37.05,5.10,1.81,1.45,nan
2026/05/20T12:39:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1024.55,4.85,26248,0,220,4.20,7.05,10.31,4.20,7.05,10.31,29,29,869.80,256.61,52.85,9.08,3.92,2.59,4.14,6.28,8.16,4.14,6.28,8.16,26,26,838.68,243.25,42.40,5.70,2.58,1.25,64.61
2026/05/20T12:41:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.52,4.85,26248,0,340,3.84,5.67,8.09,3.84,5.67,8.09,24,24,811.45,226.84,35.34,6.47,3.05,2.12,3.68,6.37,7.60,3.68,6.37,7.60,27,27,813.50,228.17,41.73,7.57,1.70,0.65,63.29
2026/05/20T12:43:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.53,4.85,26248,0,460,3.80,5.89,8.18,3.80,5.89,8.18,25,25,858.21,238.29,34.68,6.71,3.14,1.55,3.93,6.45,7.98,3.93,6.45,7.98,27,27,816.57,235.17,42.97,6.90,2.00,1.29,62.65
2026/05/20T12:45:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.54,4.85,26248,0,580,3.86,6.53,8.80,3.86,6.53,8.80,27,27,878.44,242.53,43.24,6.97,3.32,2.31,4.07,6.16,9.12,4.07,6.16,9.12,26,26,869.74,245.95,42.05,8.19,3.12,2.44,70.46
2026/05/20T12:47:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.60,4.85,26248,0,700,4.42,7.02,10.90,4.42,7.02,10.90,29,29,907.63,257.14,47.93,10.97,5.31,2.76,3.79,5.52,7.32,3.79,5.52,7.32,23,23,885.59,248.52,37.70,5.46,2.16,1.57,67.67
2026/05/20T12:49:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.58,4.85,26248,0,820,4.31,5.75,8.53,4.31,5.75,8.53,24,24,871.17,242.66,33.34,6.59,3.51,3.25,4.08,6.47,9.56,4.08,6.47,9.56,27,27,848.49,243.14,47.05,9.19,3.61,2.20,66.24
2026/05/20T12:51:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.62,4.85,26248,0,940,3.96,6.29,8.09,3.96,6.29,8.09,26,26,848.18,237.78,44.91,6.07,2.33,2.15,4.92,7.08,8.93,4.92,7.08,8.93,30,30,939.25,273.92,42.86,5.83,2.58,1.76,66.65
2026/05/20T12:53:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.60,4.85,26248,0,1060,4.15,6.54,8.20,4.15,6.54,8.20,27,27,862.78,245.42,45.56,5.71,2.44,1.75,3.53,6.26,8.41,3.53,6.26,8.41,26,26,811.19,233.60,47.62,7.38,2.91,1.53,70.21
2026/05/20T12:55:10z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.58,4.85,26248,0,1180,4.39,7.12,9.02,4.39,7.12,9.02,30,30,900.05,261.44,43.90,7.76,2.44,1.80,4.05,6.64,8.70,4.05,6.64,8.70,28,28,846.16,242.46,49.93,7.84,2.80,1.68,68.65
2026/05/20T12:56:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.66,nan,26336,0,100,3.70,5.54,9.43,3.70,5.54,9.43,23,23,800.35,226.52,43.80,8.50,5.87,2.89,3.98,7.00,8.38,3.98,7.00,8.38,29,29,845.93,247.98,51.38,6.69,1.76,0.64,nan
2026/05/20T12:58:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.58,4.85,26248,0,220,4.10,6.88,11.90,4.10,6.88,11.90,29,29,872.19,248.86,49.07,13.63,7.12,4.22,3.74,5.91,7.54,3.74,5.91,7.54,25,25,803.42,232.21,43.46,6.14,2.19,1.21,62.54
2026/05/20T13:00:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.51,4.85,26248,0,340,4.23,6.46,10.23,4.23,6.46,10.23,27,27,870.16,252.11,41.40,8.32,5.11,3.23,3.80,5.58,6.87,3.80,5.58,6.87,23,23,838.00,233.45,41.48,5.10,1.80,0.53,65.17
2026/05/20T13:02:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1024.51,4.85,26248,0,460,4.43,6.93,9.34,4.43,6.93,9.34,29,29,927.59,262.55,45.12,7.54,2.84,2.09,4.70,6.75,8.17,4.70,6.75,8.17,28,28,924.90,269.53,48.20,3.30,1.75,1.47,77.21
2026/05/20T13:04:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.51,4.85,26248,0,580,4.03,5.83,7.83,4.03,5.83,7.83,24,24,834.70,232.65,37.83,5.72,2.70,1.93,3.75,5.89,8.49,3.75,5.89,8.49,25,25,791.42,234.79,40.00,7.12,3.28,2.58,67.53
2026/05/20T13:06:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.47,4.85,26248,0,700,3.95,6.24,8.98,3.95,6.24,8.98,26,26,811.42,240.64,45.81,7.51,3.47,2.29,3.84,5.53,7.17,3.84,5.53,7.17,23,23,848.12,244.02,36.55,4.33,2.31,0.97,64.91
2026/05/20T13:08:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.42,4.85,26248,0,820,4.16,5.86,8.90,4.16,5.86,8.90,24,24,842.17,239.57,39.64,6.55,4.19,2.78,4.19,6.14,7.91,4.19,6.14,7.91,26,26,864.05,252.10,48.57,4.52,2.48,1.45,66.48
2026/05/20T13:10:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.42,4.85,26248,0,940,4.32,6.18,8.35,4.32,6.18,8.35,26,26,864.95,246.68,35.88,6.61,2.88,1.98,4.07,5.98,7.30,4.07,5.98,7.30,25,25,836.95,237.45,38.35,5.05,1.87,1.37,67.29
2026/05/20T13:12:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.40,4.85,26248,0,1060,3.44,5.88,8.35,3.44,5.88,8.35,24,24,808.84,227.28,40.67,7.25,3.70,2.30,3.37,6.25,8.88,3.37,6.25,8.88,26,26,854.14,243.15,50.63,8.92,3.71,2.14,65.60
2026/05/20T13:14:51z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.34,4.85,26248,0,1180,4.19,6.08,8.88,4.19,6.08,8.88,25,25,847.32,241.59,38.25,6.98,3.68,3.10,3.66,5.76,7.95,3.66,5.76,7.95,24,24,807.78,235.47,41.84,6.45,3.00,1.40,69.43
2026/05/20T13:16:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.33,nan,26336,0,100,4.04,5.56,7.64,4.04,5.56,7.64,23,23,825.27,234.89,35.49,5.27,2.71,2.20,3.16,5.60,6.77,3.16,5.60,6.77,23,23,798.49,223.28,42.63,4.02,1.28,0.98,nan
2026/05/20T13:18:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.34,4.85,26248,0,219,3.86,6.12,10.53,3.86,6.12,10.53,26,26,856.40,242.24,45.72,9.72,6.38,3.16,3.62,5.81,6.74,3.62,5.81,6.74,24,24,812.22,236.57,40.53,4.62,1.43,0.21,66.44
2026/05/20T13:20:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.37,4.85,26248,0,339,3.84,5.18,6.84,3.84,5.18,6.84,22,22,772.32,220.67,31.63,4.23,2.16,1.79,3.81,6.03,8.02,3.81,6.03,8.02,25,25,811.73,234.66,40.27,5.41,2.78,1.14,70.99
2026/05/20T13:22:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.36,4.85,26248,0,459,4.09,6.04,9.18,4.09,6.04,9.18,25,25,850.71,243.84,40.18,7.02,4.09,2.82,3.87,5.70,7.95,3.87,5.70,7.95,24,24,819.85,229.92,39.58,6.33,2.78,1.37,70.84
