UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T18:32:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1020.98,4.86,26248,0,220,0.69,1.59,3.51,0.69,1.59,3.51,7,7,331.98,93.66,15.24,4.51,2.49,1.97,0.51,1.39,2.39,0.51,1.39,2.39,6,6,334.00,92.68,13.81,3.54,1.09,0.89,50.00
2026/05/14T18:34:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1021.06,4.86,26248,0,340,0.78,1.05,2.72,0.78,1.05,2.72,4,4,278.90,79.29,12.31,3.72,2.55,1.03,0.46,1.17,2.58,0.46,1.17,2.58,5,5,311.64,82.24,13.02,3.29,1.73,1.24,50.00
2026/05/14T18:36:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.07,4.86,26248,0,460,0.75,1.11,2.39,0.75,1.11,2.39,5,5,298.63,82.54,12.14,2.72,2.05,0.74,0.64,1.12,1.63,0.64,1.12,1.63,5,5,282.66,81.37,9.46,2.12,0.93,0.25,50.00
2026/05/14T18:38:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.07,4.86,26248,0,580,0.51,0.71,1.73,0.51,0.71,1.73,3,3,268.12,73.97,7.81,2.24,1.76,0.76,0.32,0.74,0.86,0.32,0.74,0.86,3,3,243.00,67.33,9.07,0.81,0.33,0.05,50.00
2026/05/14T18:40:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1021.15,4.86,26248,0,700,0.86,1.60,2.43,0.86,1.60,2.43,7,7,327.72,91.03,10.91,2.95,1.43,0.91,0.54,1.14,2.04,0.54,1.14,2.04,5,5,281.14,78.98,10.71,2.02,1.14,1.14,50.00
2026/05/14T18:42:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.21,4.85,26248,0,820,1.14,1.53,3.41,1.14,1.53,3.41,6,6,368.64,104.90,16.00,3.00,2.69,1.84,0.92,1.83,2.42,0.92,1.83,2.42,8,8,327.81,91.44,15.64,3.02,0.58,0.39,50.00
2026/05/14T18:44:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1021.09,4.85,26248,0,940,0.51,1.20,2.58,0.51,1.20,2.58,5,5,319.80,88.93,12.64,3.58,1.85,1.49,0.77,1.52,2.42,0.77,1.52,2.42,6,6,301.75,83.75,11.98,2.98,1.15,0.60,50.00
2026/05/14T18:46:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1020.97,4.85,26248,0,1060,0.93,2.22,5.53,0.93,2.22,5.53,9,9,404.12,116.57,20.90,6.03,4.19,4.05,1.07,2.02,4.47,1.07,2.02,4.47,8,8,383.49,109.75,20.00,5.24,3.29,2.19,50.00
2026/05/14T18:48:03z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.03,4.86,26248,0,1180,0.75,1.76,2.90,0.75,1.76,2.90,7,7,357.10,100.12,15.17,3.59,1.41,1.19,0.84,1.75,2.05,0.84,1.75,2.05,7,7,327.11,94.68,13.70,1.88,0.82,0.05,50.00
2026/05/14T18:49:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1020.91,nan,26024,0,100,0.60,1.18,2.62,0.60,1.18,2.62,5,5,321.60,93.31,13.33,3.20,2.07,1.07,0.10,0.21,1.60,0.10,0.21,1.60,1,1,279.43,79.48,11.26,3.40,1.76,1.33,nan
2026/05/14T18:51:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1020.87,4.86,26248,0,220,0.71,1.17,1.64,0.71,1.17,1.64,5,5,300.05,83.55,9.41,1.81,0.72,0.53,0.36,1.00,1.68,0.36,1.00,1.68,4,4,321.43,87.23,11.61,2.23,0.89,0.45,50.00
2026/05/14T18:53:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1020.84,4.86,26248,0,340,0.53,0.96,1.81,0.53,0.96,1.81,4,4,291.47,85.49,11.61,2.11,1.37,0.89,0.40,0.78,1.20,0.40,0.78,1.20,3,3,277.65,76.53,11.82,2.05,0.75,0.20,50.00
2026/05/14T18:55:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1020.89,4.86,26248,0,460,0.64,0.95,2.29,0.64,0.95,2.29,4,4,305.41,84.89,12.05,2.64,1.66,1.43,0.55,0.95,2.02,0.55,0.95,2.02,4,4,318.65,92.48,12.53,2.62,1.48,1.15,50.00
2026/05/14T18:57:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1020.64,4.86,26248,0,580,0.84,1.47,2.84,0.84,1.47,2.84,6,6,374.33,103.55,18.10,3.33,1.83,1.09,0.30,1.16,2.74,0.30,1.16,2.74,5,5,309.16,90.12,18.47,3.70,2.23,1.42,50.00
2026/05/14T18:59:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1020.53,4.86,26248,0,700,0.03,0.47,1.84,0.03,0.47,1.84,2,2,255.98,74.12,9.57,3.03,2.17,1.36,0.14,0.48,0.93,0.14,0.48,0.93,2,2,229.61,68.52,10.14,1.11,0.66,0.30,50.00
2026/05/14T19:01:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.58,4.86,26248,0,820,0.57,0.69,2.21,0.57,0.69,2.21,3,3,256.50,73.16,11.52,2.48,1.97,1.34,0.16,0.33,1.03,0.16,0.33,1.03,1,1,254.07,71.97,8.16,1.69,1.10,0.69,50.00
2026/05/14T19:03:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1020.60,4.86,26248,0,940,0.58,1.09,3.21,0.58,1.09,3.21,5,5,308.84,85.77,16.05,3.68,2.68,2.12,0.24,0.93,2.39,0.24,0.93,2.39,4,4,267.05,74.24,13.61,3.41,1.80,0.88,50.00
2026/05/14T19:05:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.64,4.86,26248,0,1060,0.98,2.25,4.02,0.98,2.25,4.02,9,9,416.95,117.49,20.83,4.03,2.39,1.83,0.32,1.19,2.73,0.32,1.19,2.73,5,5,313.68,90.47,14.71,5.19,1.56,1.12,50.00
2026/05/14T19:07:44z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1020.69,4.86,26248,0,1180,1.42,2.47,4.47,1.42,2.47,4.47,10,10,428.69,120.61,19.46,4.93,2.68,2.10,0.60,1.60,2.47,0.60,1.60,2.47,7,7,364.21,98.28,12.61,3.70,1.14,0.81,50.00
2026/05/14T19:09:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.66,nan,26336,0,100,1.11,2.04,3.82,1.11,2.04,3.82,9,9,396.80,104.29,14.36,4.58,2.29,1.91,0.24,1.26,2.81,0.24,1.26,2.81,5,5,337.43,93.12,18.81,4.17,1.40,1.12,nan
2026/05/14T19:11:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1020.58,4.86,26248,0,220,0.12,0.53,2.02,0.12,0.53,2.02,2,2,254.69,71.15,9.73,2.68,2.15,1.73,0.42,0.79,1.35,0.42,0.79,1.35,3,3,231.16,66.70,9.68,1.68,0.72,0.53,50.00
2026/05/14T19:13:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.56,4.86,26248,0,340,0.35,1.05,1.40,0.35,1.05,1.40,4,4,258.37,70.40,10.60,1.54,0.79,0.61,0.41,0.80,1.41,0.41,0.80,1.41,3,3,281.59,79.51,10.34,1.34,0.61,0.61,50.00
2026/05/14T19:15:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1020.43,4.86,26248,0,460,1.52,2.33,4.67,1.52,2.33,4.67,10,10,476.95,131.67,16.05,4.64,2.67,2.48,1.12,2.02,3.19,1.12,2.02,3.19,8,8,402.20,109.69,14.95,3.39,1.51,0.93,50.00
2026/05/14T19:17:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1020.56,4.86,26248,0,580,0.25,1.07,2.75,0.25,1.07,2.75,4,4,378.51,105.32,14.07,2.85,2.22,1.97,1.02,2.26,3.40,1.02,2.26,3.40,9,9,357.21,103.88,16.47,4.43,1.33,1.09,50.00
2026/05/14T19:19:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1020.47,4.86,26248,0,700,0.31,0.83,1.90,0.31,0.83,1.90,3,3,241.88,70.05,9.07,2.20,1.44,1.20,0.34,0.80,1.52,0.34,0.80,1.52,3,3,238.02,69.55,8.48,1.71,0.88,0.62,50.00
2026/05/14T19:21:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1020.48,4.86,26248,0,820,1.09,1.55,3.03,1.09,1.55,3.03,6,6,359.02,99.10,11.74,2.34,1.62,1.62,0.83,1.12,2.55,0.83,1.12,2.55,5,5,299.48,86.00,10.50,2.57,2.02,1.66,50.00
2026/05/14T19:23:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1020.44,4.86,26248,0,940,0.58,0.65,2.16,0.58,0.65,2.16,3,3,299.16,84.11,7.44,2.30,2.09,1.82,0.64,1.02,2.39,0.64,1.02,2.39,4,4,277.37,80.58,8.49,2.61,1.97,0.85,50.00
2026/05/14T19:25:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.47,4.86,26248,0,1060,0.63,1.27,3.10,0.63,1.27,3.10,5,5,315.97,89.98,15.14,4.42,2.51,1.85,0.55,0.81,2.12,0.55,0.81,2.12,3,3,270.62,75.59,11.71,3.00,2.17,0.91,50.00
2026/05/14T19:27:24z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1020.53,4.86,26248,0,1180,0.77,1.83,3.50,0.75,1.83,3.50,8,8,340.80,93.48,14.60,4.57,2.18,1.47,0.41,0.89,2.02,0.41,0.89,2.02,4,4,309.70,85.86,15.02,2.54,1.14,0.79,50.00
2026/05/14T19:29:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1020.61,nan,26024,0,99,1.31,1.80,3.02,1.31,1.80,3.02,7,7,379.80,107.20,11.47,2.20,1.44,1.07,0.26,0.76,1.64,0.26,0.76,1.64,3,3,258.50,72.98,13.81,2.55,0.88,0.36,nan
2026/05/14T19:31:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1020.50,4.86,26248,0,219,1.07,2.12,2.90,1.07,2.12,2.90,9,9,372.41,104.84,15.29,2.60,1.19,0.81,1.18,1.96,2.89,1.18,1.96,2.89,8,8,373.42,107.81,16.98,3.28,1.28,0.21,50.00
2026/05/14T19:33:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1020.60,4.86,26248,0,339,0.81,2.05,4.67,0.81,2.05,4.67,9,9,363.63,107.04,19.91,6.21,3.84,2.54,1.12,1.74,3.12,1.12,1.74,3.12,7,7,344.07,97.17,13.52,3.69,1.95,0.76,50.00
2026/05/14T19:35:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1020.69,4.86,26248,0,459,1.37,1.93,2.84,1.37,1.93,2.84,8,8,390.16,111.00,14.91,2.18,1.47,1.05,1.10,2.10,3.75,1.10,2.10,3.75,9,9,409.25,111.80,15.83,4.87,2.32,1.35,50.00
2026/05/14T19:37:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1020.64,4.86,26248,0,579,1.20,2.36,4.27,1.20,2.36,4.27,10,10,429.51,120.24,21.53,4.85,2.49,1.53,0.95,1.74,2.98,0.95,1.74,2.98,7,7,354.31,98.28,17.10,2.86,1.60,1.29,50.00
2026/05/14T19:39:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1020.73,4.86,26248,0,699,0.62,1.02,2.78,0.62,1.02,2.78,4,4,298.29,84.98,10.16,3.10,2.19,1.55,1.00,1.88,2.38,1.00,1.88,2.38,8,8,327.91,95.11,13.98,1.95,0.79,0.32,50.00
2026/05/14T19:41:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1020.58,4.86,26248,0,819,1.40,2.21,5.62,1.40,2.21,5.62,9,9,412.55,113.76,17.19,7.17,4.22,4.03,1.12,2.16,3.16,1.12,2.16,3.16,9,9,388.34,104.81,21.86,3.66,1.19,0.52,50.00
2026/05/14T19:43:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1020.61,4.86,26248,0,939,1.02,1.91,4.23,1.02,1.91,4.23,8,8,384.89,108.42,17.77,4.63,3.21,1.88,0.63,1.75,4.00,0.63,1.75,4.00,7,7,353.90,99.25,17.47,6.80,2.57,1.43,50.00
2026/05/14T19:45:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1020.49,4.86,26248,0,1059,1.07,1.83,2.81,1.07,1.83,2.81,8,8,349.88,104.25,14.61,2.53,1.17,0.80,0.71,1.47,3.14,0.71,1.47,3.14,6,6,338.39,93.80,13.24,4.34,1.97,1.41,50.00
2026/05/14T19:47:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1020.61,4.86,26248,0,1179,0.84,1.38,3.93,0.84,1.38,3.93,6,6,342.36,89.84,12.03,5.71,3.64,2.90,0.84,1.23,2.23,0.84,1.23,2.23,5,5,334.55,92.61,11.07,2.43,1.12,0.45,50.00
2026/05/14T19:48:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1020.58,nan,26336,0,100,0.73,1.40,4.82,0.73,1.40,4.82,6,6,369.93,108.82,15.20,5.44,4.71,3.44,0.91,1.77,3.60,0.91,1.77,3.60,7,7,376.05,105.86,19.07,4.30,2.58,1.28,nan
2026/05/14T19:50:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1020.57,4.86,26248,0,220,1.07,1.87,3.90,1.07,1.87,3.90,8,8,364.90,103.35,16.27,4.95,2.72,1.77,0.84,1.76,3.90,0.84,1.76,3.90,7,7,407.02,109.98,17.05,6.41,2.84,2.00,50.00
2026/05/14T19:52:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1020.62,4.86,26248,0,340,1.12,1.95,3.09,1.12,1.95,3.09,8,8,406.42,118.86,15.28,2.51,1.58,1.18,0.90,1.74,3.05,0.90,1.74,3.05,7,7,359.95,99.05,15.62,2.50,1.62,1.05,50.00
2026/05/14T19:54:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1020.53,4.86,26248,0,460,0.71,1.43,2.48,0.71,1.43,2.48,6,6,334.91,93.83,15.07,2.81,1.40,0.95,0.98,1.92,3.17,0.98,1.92,3.17,8,8,334.40,95.13,19.28,3.72,1.48,0.43,50.00
2026/05/14T19:56:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1020.41,4.86,26248,0,580,0.76,2.26,4.16,0.76,2.26,4.16,9,9,389.74,109.48,21.14,6.47,2.74,1.98,0.97,2.14,3.03,0.97,2.14,3.03,9,9,414.05,111.62,15.84,4.43,1.38,0.81,50.00
2026/05/14T19:58:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1020.40,4.86,26248,0,700,0.59,1.16,2.24,0.59,1.16,2.24,5,5,322.97,90.33,11.59,3.03,1.14,0.95,0.34,0.68,1.23,0.34,0.68,1.23,3,3,326.36,87.93,7.20,1.77,0.64,0.45,50.00
2026/05/14T20:00:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1020.29,4.86,26248,0,820,0.35,0.65,1.42,0.35,0.65,1.42,3,3,263.58,71.75,10.23,1.61,0.86,0.51,0.67,1.24,1.52,0.67,1.24,1.52,5,5,259.76,72.41,9.83,1.40,0.47,0.22,50.00
2026/05/14T20:02:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1020.46,4.86,26248,0,940,0.84,1.36,2.80,0.84,1.36,2.80,6,6,268.98,76.62,11.50,3.41,1.96,1.48,0.76,1.42,2.51,0.76,1.42,2.51,6,6,268.98,77.61,11.75,3.25,2.05,0.36,50.00
2026/05/14T20:04:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1020.34,4.86,26248,0,1060,0.25,0.86,1.90,0.25,0.86,1.90,4,4,223.37,61.22,9.42,2.24,1.47,1.47,0.37,0.78,1.88,0.37,0.78,1.88,3,3,254.39,69.42,10.32,2.24,1.54,1.22,50.00
2026/05/14T20:06:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1020.22,4.86,26248,0,1180,0.50,0.90,2.34,0.50,0.90,2.34,4,4,269.84,76.57,10.88,3.07,1.72,1.28,0.44,1.25,2.54,0.44,1.25,2.54,5,5,275.47,75.33,14.18,4.18,1.67,0.81,50.00
2026/05/14T20:08:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1020.30,nan,26336,0,100,0.71,1.67,5.62,0.71,1.67,5.62,7,7,311.87,88.73,19.11,6.69,5.18,4.49,0.38,1.24,2.52,0.38,1.24,2.52,5,5,247.00,70.02,13.36,3.45,1.76,1.00,nan
2026/05/14T20:10:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1020.44,4.86,26248,0,220,0.68,1.17,2.13,0.68,1.17,2.13,5,5,285.45,79.28,9.80,2.23,1.15,0.95,0.37,0.81,1.23,0.37,0.81,1.23,3,3,267.00,68.16,7.93,1.19,0.53,0.09,50.00
2026/05/14T20:12:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1020.38,4.86,26248,0,340,0.93,1.88,4.39,0.93,1.88,4.39,8,8,318.11,92.12,17.26,6.65,3.32,2.53,0.38,1.29,3.69,0.38,1.29,3.69,5,5,313.91,83.48,19.33,4.69,2.95,2.45,50.00
2026/05/14T20:14:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1020.36,4.86,26248,0,460,0.51,1.19,2.49,0.51,1.19,2.49,5,5,288.95,79.98,12.23,3.75,2.12,0.88,0.67,1.48,2.56,0.61,1.48,2.56,6,6,287.80,77.46,13.85,3.02,1.69,0.77,50.00
2026/05/14T20:16:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1020.41,4.86,26248,0,580,0.34,0.86,2.20,0.34,0.86,2.20,4,4,223.27,63.58,10.32,2.47,1.73,1.53,0.17,0.78,2.12,0.17,0.78,2.12,3,3,222.41,61.36,9.34,2.86,1.83,0.57,50.00
2026/05/14T20:18:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1020.41,4.86,26248,0,700,0.53,0.84,2.34,0.53,0.84,2.34,4,4,254.02,71.72,9.76,2.41,1.84,1.45,0.46,1.16,2.07,0.46,1.16,2.07,5,5,263.62,70.38,9.73,3.34,1.34,1.07,50.00
2026/05/14T20:20:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1020.43,4.86,26248,0,820,0.55,1.33,2.17,0.55,1.33,2.17,6,6,268.29,75.91,12.05,3.16,1.02,0.69,0.20,0.90,1.08,0.20,0.90,1.08,4,4,238.07,63.41,7.76,1.81,0.54,0.27,50.00
2026/05/14T20:22:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1020.40,4.86,26248,0,940,0.50,1.09,1.93,0.50,1.09,1.93,5,5,233.73,65.75,11.54,2.04,0.80,0.71,0.13,0.60,0.75,0.13,0.60,0.75,3,3,202.65,57.40,7.58,0.73,0.30,0.30,50.00
2026/05/14T20:24:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1020.44,4.86,25936,0,1060,0.86,1.76,3.00,0.86,1.76,3.00,7,7,353.22,96.00,12.78,2.86,1.52,1.33,0.84,1.57,2.34,0.84,1.57,2.34,7,7,343.14,94.12,9.31,1.93,1.07,0.84,50.00
2026/05/14T20:26:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1020.46,4.86,25936,0,1180,0.33,0.86,1.43,0.33,0.86,1.43,4,4,255.62,72.90,10.97,2.97,0.74,0.31,0.34,0.50,0.59,0.34,0.50,0.59,2,2,262.71,65.07,6.62,1.04,0.27,0.02,50.00
2026/05/14T20:28:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1020.43,nan,26336,0,99,0.56,1.60,3.02,0.56,1.60,3.02,7,7,320.93,88.91,16.11,5.84,1.64,1.42,0.81,1.31,2.86,0.81,1.31,2.86,5,5,290.07,85.57,12.12,3.26,2.26,0.95,nan
2026/05/14T20:30:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1020.49,4.86,26248,0,220,0.86,1.44,2.29,0.86,1.44,2.29,6,6,288.97,84.93,11.71,2.56,1.15,0.93,0.42,1.04,1.44,0.42,1.04,1.44,4,4,250.68,67.72,10.86,1.53,0.65,0.39,50.00
2026/05/14T20:32:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1020.43,4.86,26248,0,339,0.67,1.25,2.04,0.67,1.25,2.04,5,5,276.58,78.98,10.25,2.21,1.00,0.75,0.41,0.72,1.34,0.41,0.72,1.34,3,3,226.19,64.31,10.90,2.33,1.05,0.53,50.00
2026/05/14T20:34:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1020.60,4.86,26248,0,459,0.34,1.04,1.62,0.34,1.04,1.62,4,4,248.46,72.50,10.20,1.88,0.77,0.68,0.08,0.37,1.03,0.08,0.37,1.03,2,2,236.39,61.59,8.19,1.49,0.88,0.69,50.00
2026/05/14T20:36:06z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1020.56,4.85,26248,0,579,0.58,1.02,3.05,0.58,1.02,3.05,4,4,288.56,77.07,11.27,4.54,2.36,1.88,0.28,0.64,2.62,0.28,0.64,2.62,3,3,253.66,70.91,12.07,4.67,2.31,1.36,50.00
