UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T17:49:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1024.85,4.86,26248,0,700,4.88,6.70,7.13,4.88,6.70,7.13,28,28,1138.95,309.13,34.50,2.95,0.80,0.22,5.29,7.34,8.96,5.29,7.34,8.96,31,31,1166.30,320.16,46.07,4.64,2.43,0.75,56.05
2026/05/18T17:51:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1024.89,4.86,26248,0,820,5.05,7.23,8.82,5.05,7.23,8.82,30,30,1115.79,309.54,37.74,5.42,2.28,2.09,5.10,6.54,7.25,5.10,6.54,7.25,27,27,1079.90,308.69,33.51,3.66,1.10,0.17,56.04
2026/05/18T17:53:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1024.88,4.86,26248,0,940,5.21,6.46,7.48,5.21,6.46,7.48,27,27,1093.18,307.27,29.55,3.09,1.54,0.66,5.38,7.02,7.88,5.38,7.02,7.88,29,29,1107.10,314.03,34.52,3.43,1.13,0.73,57.02
2026/05/18T17:55:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1025.03,4.86,26248,0,1060,4.84,6.21,6.95,4.84,6.21,6.95,26,26,1058.95,291.60,27.49,3.18,1.07,0.53,4.88,5.98,6.91,4.88,5.98,6.91,25,25,1042.03,289.19,25.41,3.10,1.03,0.79,57.75
2026/05/18T17:57:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1025.10,4.86,26248,0,1180,5.43,7.38,8.48,5.43,7.38,8.48,31,31,1134.40,314.72,33.22,6.00,1.53,1.28,4.87,6.38,7.64,4.87,6.38,7.64,27,27,1119.16,304.56,28.95,4.13,1.91,1.05,61.05
2026/05/18T17:59:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1025.09,nan,26024,0,100,6.00,8.29,9.73,6.00,8.29,9.73,35,35,1297.73,355.36,42.04,5.84,1.56,1.38,6.37,8.14,9.05,6.37,8.14,9.05,34,34,1300.33,356.35,35.53,4.44,0.47,0.47,nan
2026/05/18T18:01:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1025.04,4.86,26248,0,220,5.76,7.90,10.05,5.76,7.90,10.05,33,33,1259.17,350.48,38.17,6.02,2.95,2.57,5.62,7.38,8.52,5.62,7.38,8.52,31,31,1190.04,332.71,36.80,3.57,1.38,0.82,61.46
2026/05/18T18:03:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1025.05,4.86,26248,0,340,6.40,8.04,10.49,6.40,8.04,10.49,33,33,1294.16,364.98,34.44,5.39,3.23,2.37,6.25,7.88,8.65,6.25,7.88,8.65,33,33,1209.80,333.27,31.48,5.00,0.93,0.45,61.12
2026/05/18T18:05:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1025.16,4.86,26248,0,460,6.48,8.00,9.54,6.48,8.00,9.54,33,33,1321.29,367.80,31.32,4.27,1.71,1.12,6.00,7.83,8.28,6.00,7.83,8.28,33,33,1232.70,342.22,35.42,3.95,0.93,0.23,61.74
2026/05/18T18:07:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.12,4.86,25936,0,580,6.79,8.22,9.69,6.79,8.22,9.69,34,34,1362.72,382.34,34.67,3.41,1.95,1.26,6.33,7.81,8.12,6.33,7.81,8.12,33,33,1224.16,344.57,35.05,2.43,0.45,0.22,64.77
2026/05/18T18:09:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1025.07,4.86,26248,0,700,5.71,6.81,7.81,5.71,6.81,7.81,28,28,1249.91,344.29,32.71,1.95,1.34,0.88,6.11,7.79,9.09,6.11,7.79,9.09,32,32,1210.89,345.54,33.49,5.14,1.58,1.07,60.96
2026/05/18T18:11:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1024.93,4.86,26248,0,820,6.21,7.84,8.54,6.21,7.84,8.54,33,33,1259.53,350.16,34.21,2.30,0.79,0.35,6.07,7.79,9.28,6.07,7.79,9.28,32,32,1232.07,341.76,36.69,5.33,2.33,1.72,59.91
2026/05/18T18:13:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.92,4.86,26248,0,940,5.48,6.96,8.50,5.48,6.96,8.50,29,29,1182.86,332.84,29.73,4.71,2.21,1.84,6.05,7.82,8.67,6.05,7.82,8.67,33,33,1225.45,342.92,32.93,3.63,1.22,0.70,58.01
2026/05/18T18:15:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1024.95,4.86,26248,0,1060,5.74,7.75,9.74,5.74,7.75,9.74,32,32,1172.32,328.46,41.39,6.96,2.25,1.28,5.21,6.90,7.47,5.21,6.90,7.47,29,29,1170.83,321.45,29.69,3.57,1.09,0.98,59.74
2026/05/18T18:17:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1025.03,4.86,26248,0,1180,4.56,5.71,6.75,4.56,5.71,6.75,24,24,1030.58,281.29,28.58,2.69,0.93,0.93,4.68,6.02,6.73,4.68,6.02,6.73,25,25,1010.52,277.38,28.00,3.84,1.29,1.12,58.13
2026/05/18T18:18:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1025.09,nan,26336,0,100,4.64,6.11,8.76,4.64,6.11,8.76,25,25,1001.27,278.42,30.89,5.42,3.58,3.13,4.16,4.95,6.21,4.16,4.95,6.21,21,21,972.42,267.58,21.65,2.51,1.79,1.28,nan
2026/05/18T18:20:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1025.04,4.87,26248,0,220,4.69,6.22,8.07,4.69,6.22,8.07,26,26,994.37,278.37,26.08,4.98,2.47,2.25,4.39,5.57,6.20,4.39,5.57,6.20,23,23,924.54,258.11,24.09,2.91,1.07,0.62,59.24
2026/05/18T18:22:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1025.13,4.87,26248,0,340,3.46,4.30,4.84,3.46,4.30,4.84,18,18,757.95,211.84,20.79,1.53,0.68,0.42,2.88,4.29,4.75,2.88,4.29,4.75,18,18,774.25,212.97,24.07,3.53,0.47,0.25,66.46
2026/05/18T18:24:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1025.18,4.86,26248,0,460,2.55,3.43,4.68,2.55,3.43,4.68,14,14,698.46,192.11,19.88,2.64,1.55,1.55,2.07,2.92,3.12,2.07,2.92,3.12,12,12,614.95,171.61,12.93,1.34,0.37,0.19,62.55
2026/05/18T18:26:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1025.00,4.86,26248,0,580,2.52,3.90,4.81,2.52,3.90,4.81,16,16,659.22,179.14,18.02,4.55,1.22,1.22,2.89,3.67,4.28,2.89,3.67,4.28,15,15,646.79,183.39,15.88,2.42,1.02,0.53,60.69
2026/05/18T18:28:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1025.22,4.87,26248,0,700,2.86,3.64,5.58,2.86,3.64,5.58,15,15,669.61,187.85,18.56,3.97,2.68,1.95,2.61,3.11,3.70,2.61,3.11,3.70,13,13,589.42,168.53,14.98,2.07,0.77,0.33,62.56
2026/05/18T18:30:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1025.10,4.86,26248,0,820,2.54,3.08,4.68,2.54,3.08,4.68,13,13,636.10,174.27,15.68,3.36,1.58,1.34,2.09,3.71,4.62,2.09,3.71,4.62,15,15,557.12,155.57,21.71,5.67,1.40,0.83,64.75
2026/05/18T18:32:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1025.06,4.87,26248,0,940,2.38,3.29,4.70,2.38,3.29,4.70,14,14,637.88,174.43,17.20,4.36,2.21,1.29,1.76,2.64,3.68,1.76,2.64,3.68,11,11,552.20,156.00,20.68,2.31,1.42,0.83,65.31
2026/05/18T18:34:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.94,4.86,26248,0,1060,2.55,3.83,4.84,2.55,3.83,4.84,16,16,633.00,175.45,20.09,3.02,1.24,1.00,2.41,3.12,3.85,2.41,3.12,3.85,13,13,612.41,166.25,15.07,1.71,0.85,0.63,61.73
2026/05/18T18:36:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1025.12,4.86,26248,0,1180,2.66,3.59,4.97,2.66,3.59,4.97,15,15,671.29,187.88,19.44,3.78,1.93,1.46,2.64,3.32,4.61,2.64,3.32,4.61,14,14,634.55,176.09,17.71,2.89,1.52,1.12,64.66
2026/05/18T18:38:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1025.17,nan,26336,0,100,2.50,3.24,4.00,2.50,3.24,4.00,13,13,575.35,168.33,16.61,2.15,1.07,0.65,1.84,2.60,3.16,1.84,2.60,3.16,11,11,591.49,160.63,16.19,1.79,0.58,0.53,nan
2026/05/18T18:40:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1025.15,4.87,26248,0,220,2.88,3.56,4.32,2.88,3.56,4.32,15,15,679.83,193.08,19.47,2.10,1.27,0.68,2.27,2.95,3.59,2.27,2.95,3.59,12,12,634.02,176.70,16.20,1.34,0.91,0.27,64.92
2026/05/18T18:42:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1025.10,4.87,26248,0,340,3.04,3.79,5.53,3.04,3.79,5.53,16,16,677.68,191.42,19.25,4.19,2.51,1.07,2.93,3.80,4.67,2.93,3.80,4.67,16,16,656.80,181.17,23.87,2.00,1.18,1.18,73.32
2026/05/18T18:44:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1024.96,4.86,26248,0,460,2.77,3.25,4.25,2.77,3.25,4.25,14,14,651.00,183.84,16.27,1.39,1.20,1.00,2.68,4.07,4.36,2.68,4.07,4.36,17,17,639.66,175.71,21.27,2.93,0.39,0.00,72.85
2026/05/18T18:46:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1024.95,4.87,26248,0,580,2.78,3.43,4.62,2.78,3.43,4.62,14,14,659.22,180.98,14.47,2.78,1.60,1.22,2.32,3.21,4.05,2.32,3.21,4.05,13,13,566.95,163.70,15.86,2.30,1.18,0.93,68.71
2026/05/18T18:48:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.91,4.86,26248,0,700,2.57,3.45,4.35,2.57,3.45,4.35,14,14,724.20,197.40,16.62,2.97,1.42,0.62,2.56,3.53,4.74,2.56,3.53,4.74,15,15,685.26,190.47,24.12,3.58,1.37,0.77,64.04
2026/05/18T18:50:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1024.91,4.86,26248,0,820,3.35,4.11,4.40,3.35,4.11,4.40,17,17,740.84,209.56,15.18,1.19,0.56,0.56,3.19,4.40,5.16,3.19,4.40,5.16,18,18,713.69,197.05,24.24,3.33,0.78,0.78,62.29
2026/05/18T18:52:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1024.97,4.86,26248,0,940,3.25,4.11,5.02,3.25,4.11,5.02,17,17,689.32,194.04,17.93,2.44,1.14,1.09,2.56,3.22,4.68,2.56,3.22,4.68,13,13,695.85,190.75,20.90,2.95,2.31,1.12,61.59
2026/05/18T18:54:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1024.93,4.87,26248,0,1060,3.07,4.47,6.51,3.07,4.47,6.51,19,19,777.32,218.30,22.09,4.93,2.68,1.89,3.00,4.40,5.57,3.00,4.40,5.57,18,18,736.09,205.21,25.64,5.28,1.22,0.93,63.66
2026/05/18T18:56:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1024.96,4.87,26248,0,1180,2.98,3.81,4.32,2.98,3.81,4.32,16,16,729.46,204.51,18.64,2.32,0.63,0.63,3.16,3.93,4.39,3.16,3.93,4.39,16,16,716.25,205.66,19.54,2.20,0.73,0.52,60.59
2026/05/18T18:58:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1024.92,nan,26336,0,100,3.91,5.20,5.71,3.91,5.20,5.71,22,22,933.27,252.73,22.69,2.36,0.80,0.58,3.79,4.42,5.23,3.79,4.42,5.23,18,18,843.91,234.91,22.21,1.77,1.09,0.93,nan
2026/05/18T19:00:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1024.91,4.87,26248,0,220,4.85,5.81,6.64,4.85,5.81,6.64,24,24,1117.02,301.49,20.37,2.44,1.14,0.80,4.57,5.61,7.18,4.57,5.61,7.18,23,23,1110.64,302.46,22.12,3.00,2.18,1.54,73.88
2026/05/18T19:02:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.84,4.87,26248,0,340,2.86,4.11,4.43,2.86,4.11,4.43,17,17,738.70,206.25,17.98,2.66,0.61,0.41,3.24,4.03,4.81,3.24,4.03,4.81,17,17,796.22,219.32,18.97,2.73,0.56,0.39,64.52
2026/05/18T19:04:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1025.22,4.87,26248,0,460,2.82,3.50,4.95,2.82,3.50,4.95,15,15,749.25,208.54,16.29,3.02,2.04,0.86,2.83,3.78,4.39,2.83,3.78,4.39,16,16,713.08,197.25,20.54,1.51,0.85,0.37,59.89
2026/05/18T19:06:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1024.98,4.86,26248,0,580,2.95,4.07,5.43,2.95,4.07,5.43,17,17,762.00,209.77,17.08,3.40,1.82,1.38,3.41,4.57,5.40,3.41,4.57,5.40,19,19,764.59,212.69,21.02,3.22,1.03,0.43,62.92
2026/05/18T19:08:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1024.90,4.86,26248,0,700,2.47,3.40,5.05,2.47,3.40,5.05,14,14,699.95,194.45,19.58,4.58,2.22,1.53,3.23,3.88,4.20,3.23,3.88,4.20,16,16,737.30,200.18,15.07,1.45,0.41,0.18,58.82
2026/05/18T19:10:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1024.91,4.87,26248,0,820,2.98,3.84,4.83,2.98,3.84,4.83,16,16,682.71,187.79,21.03,2.66,1.59,1.10,2.81,4.32,4.78,2.81,4.32,4.78,18,18,689.59,190.27,21.20,4.47,0.69,0.42,59.12
2026/05/18T19:12:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1024.76,4.86,26248,0,940,2.59,3.66,4.18,2.59,3.66,4.18,15,15,738.75,204.14,19.34,1.59,0.61,0.41,2.81,3.73,4.27,2.81,3.73,4.27,16,16,695.24,192.47,17.20,1.31,0.58,0.41,57.98
2026/05/18T19:14:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.82,4.86,26248,0,1060,3.16,3.72,5.03,3.16,3.72,5.03,16,16,736.55,203.12,19.78,2.69,1.74,1.48,2.98,3.78,4.14,2.98,3.78,4.14,16,16,715.78,203.20,21.36,1.49,0.80,0.19,58.56
2026/05/18T19:16:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.72,4.86,26248,0,1180,2.42,3.14,4.42,2.42,3.14,4.42,13,13,724.53,196.73,19.24,2.85,1.58,1.05,2.95,3.82,4.18,2.95,3.82,4.18,16,16,688.05,188.32,22.44,1.40,0.53,0.53,58.42
2026/05/18T19:17:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.70,nan,26336,0,99,2.13,3.26,4.20,2.13,3.26,4.20,14,14,685.63,190.43,18.63,3.76,1.28,1.28,3.14,3.98,4.35,3.14,3.98,4.35,17,17,681.00,195.00,15.95,2.53,0.51,0.26,nan
2026/05/18T19:19:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1024.78,4.86,26248,0,219,3.08,3.81,4.56,3.08,3.81,4.56,16,16,768.81,213.03,16.08,2.05,1.19,0.97,2.67,3.16,3.91,2.67,3.16,3.91,13,13,695.53,192.95,12.77,1.67,0.98,0.98,58.50
2026/05/18T19:21:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1024.96,4.87,26248,0,339,3.26,4.30,5.61,3.26,4.30,5.61,18,18,730.21,201.91,21.60,3.63,1.88,0.96,2.71,3.80,4.83,2.71,3.80,4.83,16,16,727.02,203.34,21.98,3.37,1.24,0.78,60.89
2026/05/18T19:23:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1024.91,4.87,26248,0,459,3.20,4.30,5.82,3.20,4.30,5.82,18,18,760.02,209.27,24.29,2.54,1.86,1.30,2.78,3.64,4.44,2.78,3.64,4.44,15,15,739.37,201.12,16.83,2.08,1.00,0.36,65.64
2026/05/18T19:25:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1024.79,4.86,26248,0,579,3.16,4.22,5.36,3.16,4.22,5.36,18,18,753.52,210.45,24.34,3.28,1.53,1.36,3.02,3.98,4.64,3.02,3.98,4.64,17,17,756.93,210.60,21.10,2.93,1.00,0.57,60.36
2026/05/18T19:27:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1024.68,4.86,26248,0,699,2.76,3.49,4.10,2.76,3.49,4.10,15,15,742.47,202.51,17.37,1.97,0.61,0.19,2.98,3.84,4.70,2.98,3.84,4.70,16,16,719.04,197.05,17.30,2.86,1.18,0.93,58.97
2026/05/18T19:29:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.65,4.86,26248,0,819,3.53,4.54,5.53,3.53,4.54,5.53,19,19,794.05,218.54,20.65,2.23,1.28,1.28,3.24,4.29,5.59,3.24,4.29,5.59,18,18,721.40,203.71,21.83,3.05,2.02,0.59,57.46
2026/05/18T19:31:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1024.71,4.86,26248,0,939,2.38,3.52,4.02,2.38,3.52,4.02,15,15,691.39,191.41,22.12,2.55,0.79,0.39,2.84,3.74,5.12,2.84,3.74,5.12,16,16,699.67,204.97,16.81,2.62,1.91,0.90,58.62
2026/05/18T19:33:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1024.68,4.87,26248,0,1059,2.71,3.48,4.31,2.71,3.48,4.31,15,15,665.84,182.53,16.34,2.17,1.26,0.81,3.05,3.76,4.19,3.05,3.76,4.19,16,16,748.97,207.33,16.66,1.52,0.45,0.21,58.97
2026/05/18T19:35:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.67,4.87,26248,0,1179,2.73,3.75,4.80,2.73,3.75,4.80,16,16,743.05,204.72,19.63,3.02,1.45,1.28,2.88,3.48,4.20,2.88,3.48,4.20,15,15,659.04,184.48,19.21,1.66,0.95,0.52,59.93
2026/05/18T19:37:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.80,nan,26336,0,100,2.80,3.24,4.22,2.80,3.24,4.22,14,14,708.87,190.24,12.02,2.27,1.24,0.71,2.95,4.07,4.56,2.95,4.07,4.56,17,17,781.26,209.14,17.77,2.28,0.79,0.23,nan
2026/05/18T19:39:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1024.68,4.87,26248,0,220,2.73,3.78,5.24,2.73,3.78,5.24,16,16,689.24,187.71,16.63,3.46,2.05,1.25,2.88,3.56,4.96,2.88,3.56,4.96,15,15,734.58,204.47,18.91,2.56,2.11,1.32,60.13
2026/05/18T19:41:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1024.67,4.87,26248,0,340,3.00,4.26,5.18,3.00,4.26,5.18,18,18,733.42,204.53,20.44,3.72,1.35,0.91,3.07,4.15,5.42,3.07,4.15,5.42,17,17,786.51,215.03,21.85,2.81,1.73,1.42,58.67
2026/05/18T19:43:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1024.71,4.87,26248,0,460,2.59,3.34,4.84,2.59,3.34,4.84,14,14,666.11,187.43,17.07,3.20,1.95,1.70,2.93,3.68,4.37,2.93,3.68,4.37,15,15,720.76,195.61,16.85,1.90,0.78,0.41,60.70
2026/05/18T19:45:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.82,4.87,26248,0,580,3.20,4.10,5.02,3.20,4.10,5.02,17,17,759.61,211.00,19.90,2.83,0.98,0.81,3.14,3.95,4.98,3.14,3.95,4.98,16,16,755.32,209.49,18.74,2.32,1.25,1.25,62.28
2026/05/18T19:47:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.81,4.87,26248,0,700,3.07,3.68,5.00,3.07,3.68,5.00,15,15,695.10,194.13,14.72,2.93,1.67,1.33,2.93,4.07,4.64,2.93,4.07,4.64,17,17,692.30,196.34,18.66,1.93,0.93,0.89,62.32
2026/05/18T19:49:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1024.85,4.87,26248,0,820,2.89,3.81,5.72,2.89,3.81,5.72,16,16,680.16,187.04,21.44,4.51,2.49,2.02,2.40,3.29,3.97,2.40,3.29,3.97,14,14,707.48,193.72,17.84,2.29,0.78,0.38,62.98
2026/05/18T19:51:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1024.79,4.87,26248,0,940,3.04,3.84,4.25,3.04,3.84,4.25,16,16,731.95,199.89,16.39,1.81,0.61,0.58,2.95,3.97,5.25,2.95,3.97,5.25,17,17,676.07,190.81,22.92,3.25,1.95,0.90,62.66
2026/05/18T19:53:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1024.82,4.86,26248,0,1060,3.39,4.23,6.00,3.39,4.23,6.00,18,18,738.89,212.47,20.47,3.00,2.35,1.72,2.86,3.72,4.97,2.86,3.72,4.97,16,16,663.72,184.74,21.22,2.97,1.55,1.21,60.61
