UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T18:26:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1008.58,4.95,26248,0,820,5.70,7.41,8.71,5.70,7.41,8.71,31,31,1204.50,358.41,27.79,5.82,1.70,1.04,3.98,4.90,6.14,3.98,4.90,6.14,20,20,876.10,252.81,24.62,3.34,1.79,0.47,50.00
2026/05/28T18:28:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1008.57,4.96,26248,0,940,4.84,5.93,7.11,4.84,5.93,7.11,25,25,1026.47,299.19,26.46,3.00,1.58,0.98,3.92,4.64,5.34,3.92,4.64,5.34,19,19,863.49,242.86,19.31,2.81,0.83,0.25,50.00
2026/05/28T18:30:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1008.60,4.95,26248,0,1060,4.72,6.53,7.78,4.72,6.53,7.78,27,27,1151.02,326.00,24.00,6.17,1.91,0.88,3.75,4.85,6.08,3.75,4.85,6.08,20,20,881.50,248.65,22.72,3.57,1.77,0.17,50.00
2026/05/28T18:32:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1008.56,4.96,26248,0,1180,3.40,4.72,5.97,3.40,4.72,5.97,20,20,827.90,234.76,22.29,4.72,1.47,1.24,3.16,4.15,5.09,3.16,4.15,5.09,17,17,736.80,212.04,21.64,3.67,1.27,0.65,50.00
2026/05/28T18:34:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1008.53,nan,26336,0,100,4.11,5.29,5.84,4.11,5.29,5.84,22,22,953.87,274.49,20.11,2.76,0.82,0.51,3.00,3.69,3.98,3.00,3.69,3.98,15,15,638.43,178.71,20.17,1.31,0.24,0.24,nan
2026/05/28T18:36:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1008.50,4.95,26248,0,220,3.67,4.81,6.12,3.67,4.81,6.12,20,20,835.50,242.26,22.41,4.72,1.28,0.81,2.14,2.70,3.38,2.14,2.70,3.38,11,11,555.21,164.23,17.36,2.00,0.84,0.18,50.00
2026/05/28T18:38:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,47,1008.37,4.95,26064,0,340,3.84,5.30,6.12,3.84,5.30,6.12,22,22,960.96,274.96,28.88,3.38,1.02,0.62,3.38,4.53,5.88,3.38,4.53,5.88,19,19,728.60,209.70,27.85,3.83,2.13,0.62,50.00
2026/05/28T18:40:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1008.46,4.96,26248,0,460,3.34,4.29,4.66,3.34,4.29,4.66,18,18,912.86,264.14,23.21,1.52,0.66,0.25,3.00,4.00,4.81,3.00,4.00,4.81,17,17,730.86,202.66,23.50,2.84,1.10,0.29,50.00
2026/05/28T18:42:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1008.44,4.96,26248,0,580,2.40,3.78,4.45,2.40,3.78,4.45,16,16,779.07,229.97,17.71,5.21,1.00,0.41,2.18,3.28,5.02,2.18,3.28,5.02,14,14,552.89,159.11,20.79,5.12,2.37,0.35,50.00
2026/05/28T18:44:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1008.45,4.96,26248,0,700,3.37,4.34,5.10,3.37,4.34,5.10,18,18,871.17,253.71,20.51,2.71,0.63,0.63,2.88,3.67,4.88,2.88,3.67,4.88,15,15,698.84,199.79,21.67,2.93,1.79,0.74,50.00
2026/05/28T18:46:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1008.39,4.96,26248,0,820,3.75,4.23,5.96,3.75,4.23,5.96,18,18,862.58,248.46,20.19,3.12,1.86,1.86,2.63,3.53,4.27,2.63,3.53,4.27,15,15,644.34,187.07,21.05,2.90,1.29,0.17,50.00
2026/05/28T18:48:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.38,4.96,26248,0,940,3.93,4.77,5.37,3.93,4.77,5.37,20,20,843.68,242.91,19.61,2.60,0.91,0.51,3.24,4.00,4.46,3.24,4.00,4.46,17,17,704.85,200.39,18.24,1.69,0.63,0.22,50.00
2026/05/28T18:50:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,47,1008.29,4.96,26248,0,1060,3.86,4.69,5.66,3.86,4.69,5.66,20,20,863.54,248.71,22.68,2.47,1.37,0.61,3.59,4.73,5.64,3.59,4.73,5.64,20,20,752.90,218.31,22.54,3.59,1.20,0.25,50.00
2026/05/28T18:52:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.27,4.96,26248,0,1180,3.66,4.51,5.07,3.66,4.51,5.07,19,19,1005.25,289.81,19.53,1.58,0.64,0.56,3.31,4.38,5.85,3.31,4.38,5.85,18,18,802.85,224.95,24.11,4.24,1.82,1.33,50.00
2026/05/28T18:53:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1008.25,nan,26336,0,100,4.22,5.20,7.60,4.22,5.20,7.60,22,22,996.87,289.87,30.62,6.67,2.22,1.00,4.14,5.79,6.83,4.14,5.79,6.83,24,24,872.21,245.64,28.12,6.31,1.93,0.00,nan
2026/05/28T18:55:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.27,4.96,26248,0,220,3.18,4.53,7.87,3.18,4.53,7.87,19,19,878.35,254.80,27.63,8.42,4.17,2.23,3.54,4.75,6.65,3.54,4.75,6.65,20,20,773.05,217.49,27.53,5.54,2.93,0.81,50.00
2026/05/28T18:57:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,47,1008.18,4.95,26248,0,340,4.05,7.14,9.53,4.05,7.14,9.53,30,30,1067.47,309.16,40.23,11.65,3.02,2.05,3.27,5.44,8.86,3.27,5.44,8.86,23,23,823.98,234.95,36.64,10.51,5.20,1.14,50.00
2026/05/28T18:59:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.15,4.96,26248,0,460,3.58,5.44,6.69,3.58,5.44,6.69,23,23,956.18,280.05,30.36,7.11,1.15,0.45,3.35,4.27,6.15,3.35,4.27,6.15,18,18,751.95,210.80,23.25,4.43,2.50,1.00,50.00
2026/05/28T19:01:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1008.15,4.96,26248,0,580,3.43,4.41,5.53,3.43,4.41,5.53,18,18,961.97,279.79,20.55,3.74,1.81,0.50,3.33,4.39,6.18,3.33,4.39,6.18,18,18,738.74,209.07,22.35,5.07,2.58,0.86,50.00
2026/05/28T19:03:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,15,47,1008.09,4.96,26248,0,700,2.50,3.32,5.12,2.50,3.32,5.12,14,14,818.25,239.35,18.30,3.57,2.37,0.88,2.39,3.67,4.46,2.39,3.67,4.46,15,15,619.84,174.84,21.67,3.47,0.88,0.58,50.00
2026/05/28T19:05:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.14,4.96,26248,0,820,1.89,2.61,3.09,1.89,2.61,3.09,11,11,710.05,203.88,14.95,1.79,0.72,0.47,2.38,2.93,3.98,2.38,2.93,3.98,12,12,569.64,158.95,18.34,2.36,1.31,0.22,50.00
2026/05/28T19:07:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1008.15,4.96,26248,0,940,1.93,2.70,3.55,1.93,2.70,3.55,11,11,699.00,202.36,17.04,3.02,1.43,0.21,1.78,2.66,2.88,1.78,2.66,2.88,11,11,499.27,142.83,17.25,1.86,0.22,0.22,50.00
2026/05/28T19:09:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.11,4.96,26248,0,1060,1.71,2.28,3.07,1.71,2.28,3.07,9,9,674.43,192.31,11.43,2.02,0.90,0.28,1.60,2.26,2.72,1.60,2.26,2.72,9,9,453.41,126.48,15.40,1.83,1.17,0.00,50.00
2026/05/28T19:11:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.07,4.96,26248,0,1180,2.03,2.69,4.25,2.03,2.69,4.25,11,11,694.83,201.08,16.31,4.15,1.86,0.68,2.35,3.38,4.55,2.35,3.38,4.55,14,14,557.62,162.93,24.00,3.91,1.82,0.24,50.00
2026/05/28T19:13:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.08,nan,26336,0,100,1.50,3.07,3.17,1.50,3.07,3.17,13,13,601.57,176.74,20.67,4.35,0.33,0.00,1.53,1.86,2.02,1.53,1.86,2.02,8,8,412.12,117.19,9.26,1.74,0.47,0.05,nan
2026/05/28T19:15:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.14,4.96,26248,0,220,1.36,2.10,2.79,1.36,2.10,2.79,9,9,618.67,175.21,14.05,2.03,0.60,0.00,1.09,1.61,2.98,1.09,1.61,2.98,7,7,449.36,127.36,14.59,2.21,1.55,0.64,50.00
2026/05/28T19:17:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.05,4.96,26248,0,340,1.79,2.64,3.53,1.79,2.64,3.53,11,11,688.14,199.48,14.10,2.88,1.26,0.64,2.05,2.47,3.25,2.05,2.47,3.25,10,10,482.34,137.29,14.85,1.88,1.08,0.44,50.00
2026/05/28T19:19:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,13,45,1008.05,4.96,26248,0,460,1.12,1.54,2.11,1.12,1.54,2.11,6,6,511.39,150.75,10.21,2.32,0.62,0.05,1.46,2.03,2.49,1.46,2.03,2.49,8,8,409.17,114.17,13.56,2.24,0.37,0.19,50.00
2026/05/28T19:21:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,108,12,45,1008.06,4.96,26248,0,580,1.00,1.24,2.64,1.00,1.24,2.64,5,5,510.10,151.81,11.44,2.31,2.07,0.83,1.00,1.69,2.26,1.00,1.69,2.26,7,7,386.95,110.03,12.88,1.78,0.69,0.26,50.00
2026/05/28T19:23:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,45,1008.08,4.96,26248,0,700,1.44,1.83,2.19,1.44,1.83,2.19,8,8,604.02,178.24,9.22,0.92,0.41,0.17,0.98,1.72,2.46,0.98,1.72,2.46,7,7,338.95,97.96,13.37,2.79,1.33,0.18,50.00
2026/05/28T19:25:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,108,12,46,1008.05,4.96,26248,0,820,1.49,2.05,2.61,1.49,2.05,2.61,9,9,589.79,177.00,17.58,1.53,0.56,0.14,1.80,2.44,3.90,1.80,2.44,3.90,10,10,462.20,130.59,18.78,4.19,1.80,0.71,50.00
2026/05/28T19:27:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,46,1008.04,4.95,26248,0,940,4.45,6.50,7.52,4.45,6.50,7.52,27,27,1094.89,322.20,40.46,3.71,1.41,0.64,5.29,7.61,8.75,5.29,7.61,8.75,32,32,1055.80,296.51,52.17,4.10,1.14,0.24,50.00
2026/05/28T19:29:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,46,1008.02,4.95,26248,0,1060,5.52,7.07,7.71,5.52,7.07,7.71,29,29,1237.24,350.81,44.33,2.02,0.91,0.29,5.41,7.14,7.83,5.41,7.14,7.83,30,30,1090.45,321.50,43.97,2.79,0.71,0.24,50.00
2026/05/28T19:31:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.02,4.96,26248,0,1180,1.66,2.24,2.41,1.66,2.24,2.41,9,9,602.80,170.44,16.75,0.53,0.14,0.14,2.41,3.05,3.55,2.41,3.05,3.55,13,13,592.07,168.43,17.11,1.32,0.48,0.48,50.00
2026/05/28T19:33:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,108,13,47,1007.98,nan,26336,0,101,1.53,1.73,2.27,1.53,1.73,2.27,7,7,609.20,175.27,8.00,1.91,0.67,0.44,1.64,2.29,3.00,1.64,2.29,3.00,10,10,424.21,126.60,12.14,2.88,0.76,0.00,nan
2026/05/28T19:35:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.03,4.96,26248,0,221,1.41,2.17,2.47,1.41,2.17,2.47,9,9,613.47,184.03,11.31,1.69,0.34,0.31,1.14,1.84,2.89,1.14,1.84,2.89,8,8,404.04,115.54,12.14,2.79,1.95,0.23,50.00
2026/05/28T19:37:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,108,13,47,1007.95,4.96,26248,0,341,2.93,4.65,5.60,2.93,4.65,5.60,19,19,838.11,253.02,26.81,5.02,1.21,0.96,2.49,3.44,4.22,2.49,3.44,4.22,14,14,610.02,172.53,24.53,2.98,0.85,0.41,50.00
2026/05/28T19:39:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,13,47,1007.97,4.96,26248,0,461,2.00,3.38,3.80,2.00,3.38,3.80,14,14,723.00,210.38,15.86,4.68,0.57,0.00,1.48,2.19,2.67,1.48,2.19,2.67,9,9,429.72,122.03,14.05,2.74,0.60,0.00,50.00
2026/05/28T19:41:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,46,1007.93,4.96,26248,0,581,1.53,1.81,1.81,1.53,1.81,1.81,8,8,607.02,177.29,10.75,0.63,0.00,0.00,1.78,2.31,3.34,1.78,2.31,3.34,10,10,429.26,119.00,15.71,3.28,1.83,0.19,50.00
2026/05/28T19:43:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,109,12,47,1007.90,4.96,26248,0,701,1.66,2.07,2.29,1.66,2.07,2.29,9,9,647.64,186.05,7.56,0.92,0.25,0.25,1.61,2.21,3.02,1.61,2.21,3.02,9,9,455.21,124.23,14.79,2.60,1.19,0.46,50.00
2026/05/28T19:45:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,108,13,46,1007.94,4.96,26248,0,821,2.14,2.65,3.35,2.14,2.65,3.35,11,11,716.11,215.96,12.75,2.21,0.68,0.44,1.69,2.08,2.68,1.69,2.08,2.68,9,9,463.42,129.17,15.27,1.61,0.78,0.24,50.00
2026/05/28T19:47:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,46,1007.99,4.96,26248,0,941,1.79,2.40,3.19,1.79,2.40,3.19,10,10,633.11,189.25,17.46,2.23,0.86,0.47,2.02,3.02,3.10,2.02,3.02,3.10,13,13,518.64,146.56,16.59,1.90,0.20,0.00,50.00
2026/05/28T19:49:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,108,13,47,1007.92,4.96,26248,0,1061,1.69,2.09,2.90,1.69,2.09,2.90,9,9,646.91,179.97,17.33,1.29,0.84,0.62,1.95,2.47,3.64,1.95,2.47,3.64,10,10,456.41,133.83,17.72,3.09,1.05,0.67,50.00
2026/05/28T19:51:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,110,12,47,1007.94,4.96,26248,0,1181,2.14,2.64,2.83,2.14,2.64,2.83,11,11,681.00,198.68,15.80,0.80,0.19,0.19,1.79,2.64,3.91,1.79,2.64,3.91,11,11,522.59,143.57,17.54,3.59,2.20,0.55,50.00
2026/05/28T19:52:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,13,46,1007.96,nan,26336,0,100,1.76,2.13,2.69,1.76,2.13,2.69,9,9,615.33,179.11,10.20,1.42,0.64,0.47,2.00,2.74,2.90,2.00,2.74,2.90,11,11,515.93,147.79,13.62,1.50,0.57,0.24,nan
2026/05/28T19:54:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1008.03,4.96,26248,0,220,1.98,2.54,2.92,1.98,2.54,2.92,11,11,694.37,208.15,11.10,1.53,0.25,0.00,1.79,2.56,2.77,1.79,2.56,2.77,11,11,513.89,146.60,16.21,1.63,0.53,0.00,50.00
2026/05/28T19:56:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.04,4.96,26248,0,340,2.49,3.40,4.25,2.49,3.40,4.25,14,14,793.47,239.67,17.07,3.18,1.26,0.23,2.00,2.75,4.29,2.00,2.75,4.29,11,11,475.12,136.10,20.00,3.59,2.17,1.25,50.00
2026/05/28T19:58:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1007.99,4.96,25936,0,460,2.30,2.75,3.38,2.30,2.75,3.38,11,11,744.38,222.55,13.36,1.39,0.82,0.54,1.83,2.64,3.12,1.83,2.64,3.12,11,11,461.84,133.76,18.67,1.76,0.48,0.00,50.00
2026/05/28T20:00:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,14,47,1007.96,4.96,26248,0,580,2.02,2.71,3.67,2.02,2.71,3.67,11,11,712.29,206.52,15.57,2.29,1.29,1.10,1.66,2.60,3.09,1.66,2.60,3.09,11,11,481.81,139.50,18.76,1.66,0.60,0.17,50.00
2026/05/28T20:02:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,111,12,48,1007.85,4.96,26064,0,700,2.29,3.22,4.12,2.29,3.22,4.12,13,13,754.68,221.64,19.47,2.88,1.22,0.63,2.53,3.26,4.21,2.53,3.26,4.21,14,14,564.47,163.95,19.65,2.46,1.21,0.47,50.00
2026/05/28T20:04:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1007.79,4.96,26064,0,820,1.66,2.91,3.36,1.66,2.91,3.36,12,12,644.14,186.07,19.27,3.79,0.52,0.09,2.03,2.81,3.47,2.03,2.81,3.47,12,12,513.52,147.98,20.40,2.43,0.97,0.00,50.00
2026/05/28T20:06:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,14,48,1007.76,4.96,26248,0,940,2.27,3.25,5.14,2.27,3.25,5.14,14,14,739.66,218.21,23.27,4.96,2.16,1.29,2.05,2.92,4.48,2.05,2.92,4.48,12,12,557.50,155.72,19.82,4.20,1.57,0.87,50.00
2026/05/28T20:08:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,109,13,47,1007.71,4.96,26248,0,1060,2.47,3.46,3.79,2.47,3.46,3.79,14,14,752.37,222.11,17.72,1.67,0.54,0.39,2.40,3.12,3.48,2.40,3.12,3.48,13,13,588.36,166.31,22.22,1.14,0.71,0.26,50.00
2026/05/28T20:10:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,47,1007.70,4.96,26248,0,1180,3.12,3.78,4.22,3.12,3.78,4.22,16,16,855.92,251.12,20.05,2.08,0.47,0.20,2.50,3.64,5.39,2.50,3.64,5.39,15,15,662.57,183.09,29.05,4.32,2.29,0.70,50.00
2026/05/28T20:12:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1007.74,nan,26336,0,100,2.22,2.91,3.64,2.22,2.91,3.64,12,12,752.67,215.44,16.22,2.82,1.38,0.24,1.71,2.62,3.90,1.71,2.62,3.90,11,11,502.71,144.86,18.76,3.67,2.10,0.29,nan
2026/05/28T20:14:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1007.73,4.96,26248,0,220,2.27,3.00,3.58,2.27,3.00,3.58,13,13,735.71,214.32,15.51,2.34,0.69,0.44,2.16,3.63,6.11,2.16,3.63,6.11,15,15,602.95,170.11,26.67,6.25,3.39,1.68,50.00
2026/05/28T20:16:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1007.69,4.96,26248,0,340,2.07,3.17,3.74,2.07,3.17,3.74,13,13,702.93,207.43,16.84,3.31,0.71,0.43,2.08,2.78,3.29,2.08,2.78,3.29,12,12,530.75,153.02,18.58,2.36,0.37,0.17,50.00
2026/05/28T20:18:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,14,48,1007.68,4.96,26248,0,460,1.55,2.84,3.39,1.55,2.84,3.39,12,12,609.96,180.18,22.25,4.09,0.54,0.36,1.83,2.43,3.35,1.83,2.43,3.35,10,10,491.30,138.73,15.50,2.23,1.25,0.55,50.00
2026/05/28T20:20:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1007.70,4.96,26248,0,580,2.43,4.41,5.12,2.43,4.41,5.12,18,18,805.19,235.72,26.60,6.29,1.14,0.21,2.05,2.71,4.90,2.05,2.71,4.90,11,11,521.07,150.09,18.67,5.02,2.76,0.74,50.00
2026/05/28T20:22:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,14,48,1007.63,4.96,26248,0,700,2.68,3.95,4.36,2.68,3.95,4.36,16,16,841.02,253.56,17.20,3.83,0.24,0.00,1.79,2.18,2.86,1.79,2.18,2.86,9,9,513.42,137.77,11.46,1.63,0.95,0.30,50.00
2026/05/28T20:24:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,14,48,1007.66,4.96,26248,0,820,1.62,2.84,3.19,1.62,2.84,3.19,12,12,656.02,196.28,16.14,2.36,0.45,0.26,2.40,3.16,4.47,2.40,3.16,4.47,13,13,574.29,156.62,17.16,3.47,1.76,1.22,50.00
2026/05/28T20:26:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1007.70,4.96,26248,0,940,1.89,2.68,2.96,1.89,2.68,2.96,11,11,711.00,207.68,12.54,2.05,0.56,0.33,1.97,2.74,4.07,1.97,2.74,4.07,11,11,493.66,142.05,20.98,3.36,1.53,0.57,50.00
2026/05/28T20:28:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1007.64,4.96,26248,0,1060,1.91,2.53,2.90,1.91,2.53,2.90,11,11,704.53,206.53,11.95,1.71,0.47,0.28,1.97,2.91,3.22,1.97,2.91,3.22,12,12,511.45,146.50,17.66,2.60,0.71,0.00,50.00
2026/05/28T20:30:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.62,4.96,26248,0,1180,2.03,2.42,2.93,2.03,2.42,2.93,10,10,661.47,191.32,15.49,1.12,0.78,0.42,1.50,2.29,3.77,1.50,2.29,3.77,10,10,497.30,136.79,15.27,5.14,1.61,0.29,50.00
