UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T11:53:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1023.79,nan,26336,0,100,3.13,4.47,6.31,3.13,4.47,6.31,19,19,686.60,204.62,30.51,4.22,2.51,1.67,1.88,3.67,5.67,1.88,3.67,5.67,15,15,460.26,138.47,29.63,5.60,2.88,1.42,nan
2026/05/30T11:55:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1023.77,4.94,26248,0,220,3.03,4.03,5.83,3.03,4.03,5.83,17,17,660.51,192.59,28.69,3.73,2.51,1.02,2.16,3.48,5.36,2.16,3.48,5.36,15,15,508.34,149.16,29.32,5.80,2.73,0.29,65.05
2026/05/30T11:57:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1023.79,4.94,26248,0,340,2.86,4.11,5.70,2.86,4.11,5.70,17,17,643.61,190.79,27.23,5.02,1.68,1.04,2.41,3.73,5.44,2.41,3.73,5.44,16,16,530.39,155.34,29.85,4.90,2.42,0.54,65.36
2026/05/30T11:59:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1023.83,4.94,26248,0,460,3.29,4.54,5.96,3.29,4.54,5.96,19,19,699.70,207.05,27.34,4.82,1.79,0.73,2.48,3.76,5.79,2.48,3.76,5.79,16,16,556.71,161.60,32.66,4.95,2.72,1.34,65.70
2026/05/30T12:01:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1023.88,4.94,26248,0,580,3.19,5.12,7.05,3.19,5.12,7.05,21,21,719.39,212.36,31.81,8.02,2.20,1.31,2.70,4.74,6.75,2.70,4.74,6.75,20,20,609.26,177.53,40.61,6.02,3.25,0.44,65.68
2026/05/30T12:03:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1023.91,4.94,26248,0,700,2.72,4.63,6.75,2.72,4.63,6.75,19,19,663.80,194.07,33.17,7.02,2.52,1.57,2.29,4.24,7.78,2.29,4.24,7.78,18,18,523.66,155.09,35.19,10.34,4.38,1.36,66.16
2026/05/30T12:05:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1023.95,4.94,26248,0,820,3.12,5.25,6.75,3.12,5.25,6.75,22,22,678.05,205.60,37.30,5.77,1.91,1.09,2.12,3.75,5.24,2.12,3.75,5.24,16,16,520.22,152.93,31.22,4.53,2.49,0.24,65.92
2026/05/30T12:07:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.00,4.94,26248,0,940,2.70,4.09,5.68,2.70,4.09,5.68,17,17,618.79,181.53,27.39,4.35,2.32,1.51,2.44,4.39,5.81,2.44,4.39,5.81,18,18,579.61,171.08,32.08,5.20,1.92,0.08,65.34
2026/05/30T12:09:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.03,4.94,26248,0,1060,2.86,4.23,6.19,2.86,4.23,6.19,18,18,654.47,192.70,32.63,3.93,2.46,1.25,2.49,3.61,6.86,2.49,3.61,6.86,15,15,557.14,163.54,32.90,6.34,4.39,1.71,65.15
2026/05/30T12:11:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1024.05,4.94,26248,0,1180,3.08,5.05,7.17,3.08,5.05,7.17,21,21,704.95,211.10,36.25,5.48,2.70,2.20,2.18,3.88,5.61,2.18,3.88,5.61,16,16,554.95,160.45,32.43,6.41,2.04,1.14,67.76
2026/05/30T12:12:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.04,nan,26336,0,100,3.76,5.16,7.58,3.76,5.16,7.58,21,21,779.40,230.33,32.64,5.67,3.24,2.40,2.58,3.91,5.91,2.58,3.91,5.91,16,16,578.23,164.37,36.95,4.79,2.58,0.77,nan
2026/05/30T12:14:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.09,4.94,26248,0,220,2.98,4.22,6.85,2.98,4.22,6.85,18,18,647.08,186.10,30.51,7.54,2.92,1.63,2.53,4.86,6.56,2.53,4.86,6.56,20,20,626.74,177.77,37.37,5.65,2.25,0.37,65.89
2026/05/30T12:16:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.07,4.94,26248,0,340,3.54,5.23,8.39,3.54,5.23,8.39,22,22,770.47,230.21,33.67,7.72,3.95,2.72,2.51,4.36,5.90,2.51,4.36,5.90,18,18,603.51,176.78,33.64,4.73,2.05,0.97,66.49
2026/05/30T12:18:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.08,4.94,26248,0,460,2.72,4.26,6.21,2.72,4.26,6.21,18,18,616.55,184.21,27.72,5.00,2.67,1.07,2.22,4.15,6.25,2.22,4.15,6.25,17,17,565.22,164.51,30.32,7.53,2.46,0.53,67.73
2026/05/30T12:20:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1024.11,4.94,26248,0,580,3.00,4.55,6.34,3.00,4.55,6.34,19,19,666.67,196.16,34.12,6.48,1.83,1.07,2.56,5.00,6.86,2.56,5.00,6.86,21,21,618.47,177.33,37.68,7.75,2.53,0.65,67.65
2026/05/30T12:22:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.11,4.94,26248,0,700,2.93,4.66,6.34,2.93,4.66,6.34,19,19,658.86,197.40,35.83,4.88,2.03,0.97,2.66,5.12,7.27,2.66,5.12,7.27,21,21,627.59,186.23,41.66,6.75,2.70,0.61,66.24
2026/05/30T12:24:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.13,4.94,26248,0,820,2.97,5.22,7.60,2.97,5.22,7.60,22,22,692.48,202.03,41.48,7.50,2.84,1.52,2.64,4.80,6.03,2.64,4.80,6.03,20,20,625.02,184.03,35.83,4.47,1.83,0.20,66.76
2026/05/30T12:26:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.17,4.94,26248,0,940,3.18,5.18,7.98,3.18,5.18,7.98,22,22,720.54,219.75,34.91,8.07,3.62,0.68,2.79,5.16,8.50,2.79,5.16,8.50,21,21,626.90,184.67,42.50,9.84,5.31,1.48,69.24
2026/05/30T12:28:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1024.18,4.94,26248,0,1060,3.41,5.36,7.44,3.41,5.36,7.44,22,22,744.86,222.20,38.69,6.25,2.32,1.41,2.69,4.54,6.93,2.69,4.54,6.93,19,19,606.36,178.93,32.36,6.61,3.31,0.78,71.44
2026/05/30T12:30:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.21,4.94,26248,0,1180,3.44,5.59,8.22,3.44,5.59,8.22,23,23,756.41,220.51,38.73,9.37,3.41,1.32,3.02,4.70,6.79,3.02,4.70,6.79,20,20,650.73,187.12,34.75,6.29,3.07,1.25,73.03
2026/05/30T12:32:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.28,nan,26336,0,101,4.73,6.13,8.62,4.73,6.13,8.62,26,26,912.53,274.87,38.13,5.78,3.51,1.44,3.07,4.67,5.90,3.07,4.67,5.90,19,19,611.07,184.07,28.90,5.21,1.64,0.57,nan
2026/05/30T12:34:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.30,4.94,26248,0,221,4.37,6.41,8.49,4.37,6.41,8.49,27,27,889.47,261.39,40.44,6.37,2.75,1.14,2.54,4.70,7.72,2.54,4.70,7.72,20,20,612.89,178.47,44.07,7.63,3.35,1.35,67.70
2026/05/30T12:36:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.30,4.94,26248,0,341,3.86,6.45,8.75,3.86,6.45,8.75,27,27,812.20,238.57,45.09,8.77,3.11,2.05,3.29,5.27,7.66,3.29,5.27,7.66,22,22,677.03,201.47,39.98,7.41,3.46,0.59,68.89
2026/05/30T12:38:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.33,4.94,26248,0,461,3.54,5.98,8.07,3.54,5.98,8.07,25,25,789.80,230.32,39.27,8.05,2.82,0.82,3.22,5.22,8.14,3.22,5.22,8.14,22,22,677.34,198.20,46.78,7.22,3.93,1.08,69.13
2026/05/30T12:40:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.36,4.94,26248,0,581,4.05,6.46,8.98,4.05,6.46,8.98,27,27,830.69,250.25,51.53,7.69,3.41,1.17,3.16,4.91,6.00,3.16,4.91,6.00,20,20,657.84,193.84,33.88,3.96,1.21,0.49,68.81
2026/05/30T12:42:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.39,4.94,26248,0,701,3.53,5.86,6.98,3.53,5.86,6.98,24,24,782.84,234.05,38.93,6.07,1.24,0.50,3.27,5.16,6.64,3.27,5.16,6.64,22,22,687.38,203.04,38.64,5.41,2.02,0.64,69.05
2026/05/30T12:44:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.43,4.94,26248,0,821,3.81,5.65,7.32,3.81,5.65,7.32,24,24,768.05,232.61,41.70,5.98,1.75,1.32,3.48,5.09,6.12,3.48,5.09,6.12,21,21,696.21,204.12,38.29,4.24,1.43,0.16,67.76
2026/05/30T12:46:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.46,4.94,26248,0,941,3.91,6.04,7.21,3.91,6.04,7.21,25,25,821.68,243.56,39.74,5.51,1.70,1.14,3.24,5.49,8.41,3.24,5.49,8.41,23,23,692.85,200.64,46.41,9.34,2.49,0.59,67.20
2026/05/30T12:48:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.50,4.94,26248,0,1061,4.11,5.47,6.53,4.11,5.47,6.53,23,23,808.84,240.61,33.49,3.23,1.02,0.65,3.68,5.80,8.97,3.68,5.80,8.97,24,24,765.10,222.59,43.54,7.58,4.05,1.10,67.41
2026/05/30T12:50:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.55,4.94,26248,0,1181,4.20,6.25,7.60,4.20,6.25,7.60,26,26,841.70,250.23,42.17,5.07,1.67,0.60,3.73,5.98,8.79,3.73,5.98,8.79,25,25,753.48,220.84,46.98,8.36,3.95,1.12,67.73
2026/05/30T12:52:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.57,nan,26336,0,100,4.29,6.47,7.47,4.29,6.47,7.47,27,27,863.53,251.60,48.16,3.27,1.36,0.87,3.52,6.10,7.48,3.52,6.10,7.48,25,25,729.21,212.60,47.07,6.62,1.95,1.26,nan
2026/05/30T12:54:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.60,4.94,26248,0,220,4.22,6.19,7.25,4.22,6.19,7.25,26,26,820.02,244.56,38.42,5.05,1.34,0.86,3.72,5.84,10.23,3.72,5.84,10.23,24,24,788.16,227.54,44.86,8.44,5.58,1.21,64.58
2026/05/30T12:56:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1024.60,4.94,26248,0,340,4.19,6.95,9.84,4.19,6.95,9.84,29,29,887.48,260.59,46.26,11.36,3.21,2.10,3.68,5.47,7.46,3.68,5.47,7.46,23,23,742.93,221.88,40.85,4.41,2.63,0.17,62.44
2026/05/30T12:58:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.62,4.94,26248,0,460,4.30,6.45,7.93,4.30,6.45,7.93,27,27,882.32,259.70,40.77,4.46,1.79,0.93,3.42,5.61,9.14,3.42,5.61,9.14,23,23,743.85,214.69,43.92,8.42,4.27,0.71,60.88
2026/05/30T13:00:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1024.66,4.94,26248,0,580,4.36,6.63,9.44,4.36,6.63,9.44,28,28,881.19,259.66,50.61,7.15,3.80,2.31,3.18,5.02,7.95,3.18,5.02,7.95,21,21,691.00,203.16,34.49,7.70,3.96,0.70,60.95
2026/05/30T13:02:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.67,4.94,26248,0,700,4.08,5.77,7.45,4.08,5.77,7.45,24,24,814.05,240.83,44.20,3.97,2.12,1.70,2.84,4.61,5.65,2.84,4.61,5.65,19,19,651.11,188.86,32.16,3.56,1.32,0.35,60.94
2026/05/30T13:04:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.66,4.94,26248,0,820,3.88,5.75,8.37,3.88,5.75,8.37,24,24,766.53,228.02,38.07,6.63,2.65,2.61,3.41,5.47,8.95,3.41,5.47,8.95,23,23,711.98,213.83,46.02,9.34,3.88,0.45,60.00
2026/05/30T13:06:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.68,4.94,26248,0,940,5.05,7.02,9.00,5.05,7.02,9.00,29,29,974.00,293.74,44.54,6.16,2.11,1.70,4.34,7.92,9.51,4.34,7.92,9.51,33,33,900.97,261.81,53.02,8.34,2.22,0.42,62.41
2026/05/30T13:08:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.68,4.94,26248,0,1060,4.52,6.74,9.72,4.52,6.74,9.72,28,28,933.16,270.50,41.53,10.66,3.59,1.50,3.17,4.84,6.34,3.17,4.84,6.34,20,20,678.78,201.43,35.55,5.26,1.66,0.19,64.20
2026/05/30T13:10:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.65,4.94,26248,0,1180,4.85,7.13,9.80,4.85,7.13,9.80,30,30,966.20,287.97,46.08,8.25,3.07,1.42,3.97,5.67,6.88,3.97,5.67,6.88,24,24,749.74,222.93,40.28,3.97,1.86,0.26,65.94
2026/05/30T13:11:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.69,nan,26336,0,100,4.71,7.18,9.31,4.71,7.18,9.31,30,30,912.87,275.78,48.98,8.51,2.80,0.73,3.72,5.84,10.07,3.72,5.84,10.07,24,24,780.63,231.12,52.09,9.35,5.14,0.98,nan
2026/05/30T13:13:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.70,4.94,26248,0,220,4.54,6.66,7.83,4.54,6.66,7.83,28,28,908.59,271.31,40.58,5.12,1.15,0.25,3.88,6.04,8.55,3.88,6.04,8.55,25,25,784.77,231.21,45.27,6.70,3.46,1.16,64.71
2026/05/30T13:15:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.73,4.94,26248,0,340,4.73,7.32,9.80,4.73,7.32,9.80,31,31,937.93,281.02,47.11,7.91,3.14,1.98,3.53,6.10,8.59,3.53,6.10,8.59,25,25,750.51,222.14,43.92,8.80,4.14,0.73,68.45
2026/05/30T13:17:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.75,4.94,26248,0,460,4.82,7.66,9.93,4.82,7.66,9.93,32,32,974.25,292.64,47.48,8.18,2.55,1.91,4.20,5.64,7.95,4.20,5.64,7.95,24,24,793.32,233.85,44.46,5.56,2.95,1.00,67.35
2026/05/30T13:19:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.75,4.94,26248,0,580,4.05,6.58,8.64,4.05,6.58,8.64,27,27,856.73,257.46,43.17,6.58,2.36,1.37,3.23,5.19,7.86,3.23,5.19,7.86,22,22,727.16,212.81,40.49,7.11,3.58,1.04,66.50
2026/05/30T13:21:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.78,4.94,26248,0,700,4.22,6.34,9.38,4.22,6.34,9.38,26,26,882.52,262.33,46.88,7.72,3.93,1.41,3.39,6.07,8.02,3.39,6.07,8.02,25,25,736.89,213.67,45.35,7.30,3.19,0.12,66.99
2026/05/30T13:23:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.77,4.94,26248,0,820,4.64,6.92,9.73,4.64,6.92,9.73,29,29,985.47,289.49,43.56,7.95,3.47,1.37,3.67,5.66,7.90,3.67,5.66,7.90,24,24,712.76,213.72,41.74,7.53,3.74,0.79,64.93
2026/05/30T13:25:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.78,4.94,26248,0,940,4.58,6.16,7.84,4.58,6.16,7.84,26,26,914.56,275.25,39.95,5.11,1.15,0.96,3.58,5.59,8.02,3.58,5.59,8.02,23,23,737.59,218.15,46.92,7.17,3.24,0.64,65.54
2026/05/30T13:27:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.77,4.94,26248,0,1060,4.12,6.12,8.26,4.12,6.12,8.26,26,26,879.67,258.43,37.28,6.79,2.50,1.57,3.69,5.17,7.26,3.69,5.17,7.26,22,22,748.66,223.86,36.45,5.53,2.97,0.90,66.32
2026/05/30T13:29:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.83,4.94,26248,0,1180,4.17,7.51,9.34,4.17,7.51,9.34,31,31,899.44,261.64,52.02,10.07,2.00,0.93,3.32,5.98,8.47,3.32,5.98,8.47,25,25,741.21,215.58,46.67,7.65,3.07,0.70,63.24
2026/05/30T13:31:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.82,nan,26336,0,100,3.98,5.83,7.93,3.98,5.83,7.93,24,24,826.11,242.50,35.78,7.59,2.46,1.09,3.53,5.07,8.74,3.53,5.07,8.74,21,21,721.81,214.81,41.26,7.56,4.91,1.30,nan
2026/05/30T13:33:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.87,4.94,26248,0,220,4.34,6.57,8.81,4.34,6.57,8.81,27,27,891.57,261.21,41.81,7.07,2.76,1.34,3.61,5.81,9.12,3.61,5.81,9.12,24,24,734.37,214.02,49.54,8.42,4.77,0.96,59.45
2026/05/30T13:35:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.87,4.94,26248,0,340,4.28,6.50,9.17,4.28,6.50,9.17,27,27,903.78,259.14,45.59,8.36,3.48,1.38,3.54,5.92,7.66,3.54,5.92,7.66,25,25,726.92,211.53,46.83,7.07,2.25,1.12,59.61
2026/05/30T13:37:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.89,4.94,26248,0,460,4.07,6.21,7.75,4.07,6.21,7.75,26,26,831.74,241.82,40.72,5.32,2.05,1.65,3.56,5.92,7.95,3.56,5.92,7.95,25,25,720.46,211.47,45.19,7.14,3.41,0.76,58.24
2026/05/30T13:39:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.88,4.94,26248,0,580,4.19,6.81,8.43,4.19,6.81,8.43,28,28,845.64,251.69,40.00,8.24,2.50,0.52,3.54,5.44,7.18,3.54,5.44,7.18,23,23,744.68,215.00,37.14,6.14,2.54,0.67,57.74
2026/05/30T13:41:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.88,4.94,26248,0,700,4.66,6.76,9.54,4.66,6.76,9.54,28,28,938.14,275.90,45.49,6.61,3.49,1.93,3.86,6.39,8.52,3.86,6.39,8.52,27,27,789.21,230.05,50.88,6.88,3.11,0.41,58.93
2026/05/30T13:43:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.87,4.94,26248,0,820,4.69,6.69,9.88,4.69,6.69,9.88,28,28,966.98,280.40,43.05,7.72,3.84,2.09,3.78,5.69,7.95,3.78,5.69,7.95,24,24,786.78,228.69,42.98,5.83,3.31,0.16,59.17
2026/05/30T13:45:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.87,4.94,26248,0,940,4.55,6.91,8.87,4.55,6.91,8.87,29,29,916.20,275.42,44.96,6.62,2.27,1.31,3.83,6.07,7.51,3.83,6.07,7.51,25,25,776.49,227.44,46.14,4.98,2.00,0.25,57.30
2026/05/30T13:47:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.86,4.94,26248,0,1060,4.34,6.34,8.26,4.34,6.34,8.26,26,26,912.36,262.69,40.60,5.52,2.26,1.67,4.16,6.40,8.84,4.16,6.40,8.84,27,27,824.28,244.64,48.07,8.57,3.88,0.66,58.06
2026/05/30T13:49:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.86,4.94,26248,0,1180,4.95,7.59,9.29,4.95,7.59,9.29,32,32,976.68,289.66,50.64,6.59,2.37,0.64,3.88,6.79,9.30,3.88,6.79,9.30,28,28,812.11,239.28,50.39,8.75,4.18,1.02,59.99
2026/05/30T13:51:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.91,nan,26336,0,100,5.31,7.67,9.22,5.31,7.67,9.22,32,32,1034.20,306.96,47.07,5.24,2.24,0.89,3.65,6.19,7.60,3.65,6.19,7.60,26,26,793.26,228.79,46.40,4.84,2.02,0.79,nan
2026/05/30T13:53:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.91,4.94,26248,0,220,5.35,7.93,10.00,5.35,7.93,10.00,33,33,1043.70,306.68,49.38,8.25,2.47,1.10,4.16,6.72,9.19,4.16,6.72,9.19,28,28,836.95,248.07,49.70,7.74,3.12,1.96,60.44
2026/05/30T13:55:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.97,4.93,26248,0,340,5.18,9.42,11.64,5.18,9.42,11.64,39,39,1109.67,325.89,60.80,13.84,2.71,0.85,4.78,7.83,9.97,4.78,7.83,9.97,33,33,931.83,276.49,57.07,7.49,2.85,1.36,63.29
2026/05/30T13:57:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.99,4.94,26248,0,460,5.19,7.58,10.46,5.19,7.58,10.46,32,32,1018.79,293.28,53.00,8.32,3.95,2.21,4.85,6.76,8.61,4.85,6.76,8.61,28,28,916.02,268.90,47.03,5.54,2.68,0.81,63.57
