UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T12:17:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1012.50,4.97,26248,0,1180,1.60,3.08,8.75,1.60,3.08,8.75,13,13,486.10,133.88,33.08,10.82,8.20,4.52,1.71,3.32,6.45,1.71,3.32,6.45,14,14,439.45,130.77,37.52,6.79,4.66,1.54,92.20
2026/05/29T12:18:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.52,nan,26336,0,100,1.56,2.64,7.82,1.56,2.64,7.82,11,11,412.67,122.07,30.24,8.62,7.38,5.00,1.23,3.35,8.00,1.23,3.35,8.00,14,14,418.12,122.42,39.67,10.40,7.21,3.14,nan
2026/05/29T12:20:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.53,4.97,26248,0,220,1.70,3.57,8.32,1.70,3.57,8.32,15,15,493.95,141.27,34.13,9.80,7.07,4.03,1.19,3.26,9.17,1.19,3.26,9.17,14,14,411.41,121.03,38.86,12.71,8.81,4.36,93.39
2026/05/29T12:22:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.53,4.97,26248,0,340,1.61,3.18,6.54,1.61,3.18,6.54,13,13,439.61,129.30,28.91,8.43,4.98,2.57,1.24,3.17,5.80,1.24,3.17,5.80,13,13,412.78,121.07,31.68,6.85,3.88,1.46,93.53
2026/05/29T12:24:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.59,4.97,26248,0,460,1.12,2.61,5.09,1.12,2.61,5.09,11,11,389.58,113.02,28.63,4.77,3.46,1.44,1.52,3.48,6.16,1.52,3.48,6.16,15,15,434.07,127.09,34.64,7.03,3.91,1.47,94.74
2026/05/29T12:26:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.55,4.97,26248,0,580,1.15,3.44,7.27,1.15,3.44,7.27,14,14,404.39,123.15,32.47,9.17,5.14,2.71,1.54,3.74,7.79,1.54,3.74,7.79,16,16,412.53,124.42,36.77,10.26,5.82,3.23,100.84
2026/05/29T12:28:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.59,4.97,26248,0,700,1.86,3.71,7.98,1.86,3.71,7.98,15,15,506.44,144.29,35.25,9.29,6.46,3.59,1.98,3.62,7.95,1.98,3.62,7.95,15,15,469.77,140.14,36.91,9.11,6.89,2.32,97.17
2026/05/29T12:30:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.59,4.97,26248,0,820,1.57,3.55,6.64,1.57,3.55,6.64,15,15,488.22,135.09,31.52,8.07,4.31,2.78,1.71,4.17,8.31,1.71,4.17,8.31,17,17,487.03,141.53,41.28,10.12,6.14,2.76,95.73
2026/05/29T12:32:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.59,4.97,26248,0,940,1.48,3.57,9.79,1.48,3.57,9.79,15,15,478.02,137.16,38.20,12.16,9.02,4.95,2.07,4.56,8.54,2.07,4.56,8.54,19,19,514.37,156.17,41.56,11.27,6.44,1.86,94.62
2026/05/29T12:34:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.60,4.97,26248,0,1060,1.38,3.55,9.52,1.38,3.55,9.52,15,15,457.97,132.88,37.95,12.02,8.93,4.36,1.89,3.86,8.49,1.89,3.86,8.49,16,16,449.37,137.40,37.40,11.32,7.11,2.30,94.21
2026/05/29T12:36:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.64,4.97,26248,0,1180,1.53,2.88,7.25,1.53,2.88,7.25,12,12,436.63,122.22,28.08,7.49,5.92,4.78,1.86,2.93,5.75,1.86,2.93,5.75,12,12,454.98,135.66,27.32,5.30,4.02,1.96,94.82
2026/05/29T12:38:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.67,nan,26336,0,100,1.72,2.67,6.67,1.72,2.67,6.67,11,11,434.15,126.09,23.22,8.24,5.52,2.96,1.74,4.19,11.30,1.74,4.19,11.30,17,17,518.93,155.70,42.67,13.56,10.35,5.63,nan
2026/05/29T12:40:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.70,4.97,26248,0,220,1.80,3.53,8.03,1.80,3.53,8.03,15,15,500.54,142.31,30.98,9.12,6.68,3.56,1.67,3.81,9.28,1.67,3.81,9.28,16,16,481.26,144.81,40.84,10.86,8.51,3.19,94.47
2026/05/29T12:42:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.74,4.97,26248,0,340,1.72,4.47,10.47,1.72,4.47,10.47,19,19,525.89,149.14,43.72,14.39,8.86,3.98,2.03,3.82,7.87,2.03,3.82,7.87,16,16,492.05,149.03,42.02,7.50,6.25,2.28,104.49
2026/05/29T12:44:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1012.78,4.97,26248,0,460,1.62,3.71,9.54,1.62,3.71,9.54,15,15,486.91,135.82,37.29,13.57,8.82,4.29,1.93,3.78,7.78,1.93,3.78,7.78,16,16,467.03,141.59,39.03,8.46,6.17,2.10,97.07
2026/05/29T12:46:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.82,4.97,26248,0,580,1.81,3.95,8.59,1.81,3.95,8.59,16,16,502.47,143.80,36.85,11.15,6.56,3.39,1.43,3.21,6.36,1.43,3.21,6.36,13,13,444.16,131.84,34.24,5.62,4.52,2.07,93.87
2026/05/29T12:48:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.87,4.97,26248,0,700,2.00,3.92,6.78,2.00,3.92,6.78,16,16,485.64,143.58,31.88,8.61,4.08,1.80,2.00,4.39,10.33,2.00,4.39,10.33,18,18,572.47,163.61,45.75,12.61,9.65,2.11,94.69
2026/05/29T12:50:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.91,4.97,26248,0,820,1.36,3.21,8.38,1.36,3.21,8.38,13,13,446.12,127.50,34.43,10.55,7.45,4.00,1.93,3.30,8.60,1.93,3.30,8.60,14,14,458.45,138.10,38.08,9.53,7.43,3.93,97.98
2026/05/29T12:52:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.93,4.97,26248,0,940,1.91,3.56,6.95,1.91,3.56,6.95,15,15,469.20,137.18,31.78,7.22,5.09,3.15,1.63,3.70,7.80,1.63,3.70,7.80,15,15,457.65,139.88,38.77,8.88,6.08,2.28,95.13
2026/05/29T12:54:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.98,4.97,26248,0,1060,1.73,3.71,8.14,1.73,3.71,8.14,15,15,498.86,144.61,34.95,9.63,6.49,3.14,1.28,2.83,6.09,1.28,2.83,6.09,12,12,397.34,118.26,28.67,7.14,5.03,1.78,93.15
2026/05/29T12:56:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.97,4.97,26248,0,1180,1.81,3.42,10.49,1.81,3.42,10.49,14,14,531.81,145.86,34.97,13.15,9.80,5.97,1.58,3.13,5.58,1.58,3.13,5.58,13,13,414.00,128.13,36.13,4.33,4.02,1.31,93.58
2026/05/29T12:58:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.96,nan,26336,0,101,1.98,3.89,7.78,1.98,3.89,7.78,16,16,546.72,150.61,34.43,8.02,6.02,2.80,2.00,4.26,9.63,2.00,4.26,9.63,18,18,509.72,151.23,39.72,11.86,7.93,3.79,nan
2026/05/29T13:00:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.95,4.97,26248,0,221,2.00,3.75,7.58,2.00,3.75,7.58,16,16,511.70,147.92,31.78,8.40,6.08,2.08,1.84,3.74,9.05,1.84,3.74,9.05,16,16,484.05,146.81,42.46,11.05,7.96,3.18,94.03
2026/05/29T13:02:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.00,4.97,26248,0,341,1.74,3.28,5.60,1.74,3.28,5.60,14,14,479.58,135.67,28.26,6.28,3.58,1.91,1.58,4.08,6.47,1.58,4.08,6.47,17,17,442.12,131.46,36.95,8.32,3.73,1.41,93.28
2026/05/29T13:04:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.98,4.97,26248,0,461,2.07,3.91,8.16,2.07,3.91,8.16,16,16,544.02,154.45,32.68,10.12,5.38,4.12,1.81,3.84,8.16,1.81,3.84,8.16,16,16,486.78,140.98,38.57,10.03,6.62,2.22,93.11
2026/05/29T13:06:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.96,4.97,26248,0,581,1.54,3.76,8.63,1.54,3.76,8.63,16,16,520.12,142.81,38.39,10.61,7.47,3.24,1.78,4.05,8.86,1.78,4.05,8.86,17,17,478.91,139.48,41.50,12.78,7.26,2.40,94.14
2026/05/29T13:08:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.94,4.97,26248,0,701,2.12,3.69,6.97,2.12,3.69,6.97,15,15,526.42,148.61,31.95,7.73,4.20,3.05,1.95,4.25,7.48,1.95,4.25,7.48,18,18,481.66,145.59,38.41,9.62,5.59,0.52,96.55
2026/05/29T13:10:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.96,4.97,26248,0,821,2.09,4.37,10.23,2.09,4.37,10.23,18,18,563.89,159.61,39.07,11.67,8.61,4.44,2.03,4.45,9.40,2.03,4.45,9.40,19,19,557.90,159.95,40.91,11.41,8.05,2.88,95.34
2026/05/29T13:12:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.97,4.97,26248,0,941,1.67,3.30,7.05,1.67,3.30,7.05,14,14,467.16,131.60,34.35,8.05,5.33,3.09,2.22,4.54,8.53,2.22,4.54,8.53,19,19,521.49,153.81,39.36,11.19,6.31,2.31,92.26
2026/05/29T13:14:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.00,4.97,26248,0,1061,1.93,3.98,6.66,1.93,3.98,6.66,17,17,508.58,148.12,31.37,8.64,4.20,2.02,2.33,4.48,9.02,2.33,4.48,9.02,19,19,534.26,158.43,44.16,9.76,6.81,2.93,97.88
2026/05/29T13:16:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.05,4.97,26248,0,1181,1.71,3.78,8.47,1.71,3.78,8.47,16,16,524.59,144.66,35.24,10.69,7.16,3.90,2.09,3.95,6.76,2.09,3.95,6.76,16,16,520.69,152.89,33.93,7.07,3.95,1.16,97.71
2026/05/29T13:17:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1013.06,nan,26336,0,100,2.51,5.02,9.07,2.51,5.02,9.07,21,21,634.67,180.33,43.73,10.60,6.53,2.00,2.49,4.40,8.19,2.49,4.40,8.19,18,18,587.37,177.23,45.35,8.00,6.07,1.79,nan
2026/05/29T13:19:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.08,4.97,26248,0,220,2.53,4.78,7.27,2.53,4.78,7.27,20,20,609.46,175.93,35.66,8.25,3.73,1.51,2.11,4.11,7.98,2.11,4.11,7.98,17,17,535.23,161.70,36.48,7.91,5.71,2.88,94.85
2026/05/29T13:21:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.08,4.97,26248,0,340,2.30,4.55,8.05,2.30,4.55,8.05,19,19,596.84,167.09,40.84,9.34,5.05,2.50,1.80,3.47,5.55,1.80,3.47,5.55,14,14,473.70,138.25,29.80,6.13,2.63,1.13,98.13
2026/05/29T13:23:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.12,4.97,26248,0,460,2.02,4.29,8.62,2.02,4.29,8.62,18,18,585.91,161.66,38.00,10.45,6.21,3.39,2.39,4.58,9.63,2.39,4.58,9.63,19,19,569.85,169.86,41.56,11.49,7.80,2.78,103.15
2026/05/29T13:25:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1013.16,4.97,26248,0,580,1.90,4.15,8.72,1.90,4.15,8.72,17,17,522.05,150.20,37.37,11.32,6.75,4.02,2.12,3.83,8.31,2.12,3.83,8.31,16,16,525.98,154.79,30.60,10.86,6.50,2.90,104.93
2026/05/29T13:27:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1013.21,4.97,26248,0,700,1.95,3.55,6.10,1.95,3.55,6.10,15,15,500.22,144.55,30.09,5.88,3.79,2.34,1.74,3.56,7.05,1.74,3.56,7.05,15,15,466.89,137.04,36.16,8.96,5.47,1.51,126.47
2026/05/29T13:29:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.23,4.97,26248,0,820,2.03,3.90,6.78,2.03,3.90,6.78,16,16,512.79,152.71,33.78,6.26,3.93,2.95,1.71,2.98,6.15,1.71,2.98,6.15,12,12,425.39,125.00,28.98,6.32,4.83,1.95,110.02
2026/05/29T13:31:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1013.29,4.97,26248,0,940,2.25,4.07,7.60,2.25,4.07,7.60,17,17,579.11,160.32,34.93,8.44,5.58,2.51,2.13,3.60,6.03,2.13,3.60,6.03,15,15,498.00,147.05,30.80,4.92,3.88,1.52,104.94
2026/05/29T13:33:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1013.30,4.97,26248,0,1060,2.00,3.41,7.88,2.00,3.41,7.88,14,14,512.22,146.98,34.00,8.71,6.64,2.90,2.00,3.43,6.81,2.00,3.43,6.81,14,14,453.36,135.29,31.50,7.74,5.41,1.98,104.64
2026/05/29T13:35:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1013.33,4.97,26248,0,1180,1.78,4.32,7.80,1.78,4.32,7.80,18,18,525.85,147.80,33.60,10.63,5.27,2.47,2.02,4.25,8.20,2.02,4.25,8.20,18,18,523.66,156.00,42.14,9.59,5.68,1.64,95.68
2026/05/29T13:37:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.39,nan,26336,0,100,2.00,4.09,10.04,2.00,4.09,10.04,17,17,523.40,151.80,36.20,13.69,9.22,4.00,2.28,3.98,9.72,2.28,3.98,9.72,17,17,531.98,159.37,45.42,10.79,7.86,3.86,nan
2026/05/29T13:39:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.41,4.97,26248,0,220,2.03,4.58,8.97,2.03,4.58,8.97,19,19,600.90,168.13,41.75,9.43,6.60,3.55,1.93,4.12,8.54,1.93,4.12,8.54,17,17,531.63,158.37,40.96,9.28,6.79,3.11,98.32
2026/05/29T13:41:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.43,4.97,26248,0,340,2.44,4.82,7.60,2.44,4.82,7.60,20,20,620.89,177.04,42.70,6.58,3.79,2.79,2.00,3.93,8.05,2.00,3.93,8.05,16,16,511.00,151.00,35.93,8.27,6.42,1.82,99.16
2026/05/29T13:43:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1013.49,4.97,26248,0,460,2.34,4.32,8.29,2.34,4.32,8.29,18,18,595.77,167.21,38.61,7.29,5.61,4.11,2.58,4.66,8.36,2.58,4.66,8.36,19,19,577.17,167.71,44.61,8.61,5.73,2.02,101.72
2026/05/29T13:45:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.50,4.97,26248,0,580,2.53,4.90,10.33,2.53,4.90,10.33,20,20,659.84,182.69,40.91,13.38,7.71,4.64,2.24,4.22,7.84,2.24,4.22,7.84,18,18,545.28,159.07,41.91,9.03,5.60,1.53,98.12
2026/05/29T13:47:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.51,4.97,26248,0,700,2.19,4.76,11.25,2.19,4.76,11.25,20,20,621.76,174.80,37.90,15.25,9.53,4.63,2.79,4.71,8.02,2.79,4.71,8.02,20,20,578.25,173.36,44.70,7.66,4.71,2.79,94.01
2026/05/29T13:49:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.58,4.97,26248,0,820,2.55,5.03,9.09,2.55,5.03,9.09,21,21,650.95,186.84,41.33,10.71,5.93,3.79,2.67,4.86,9.21,2.67,4.86,9.21,20,20,589.09,178.05,46.38,9.22,6.74,1.95,94.33
2026/05/29T13:51:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.57,4.97,26248,0,940,2.51,4.88,10.61,2.51,4.88,10.61,20,20,642.89,186.07,40.89,11.72,8.28,4.95,2.83,5.20,10.92,2.83,5.20,10.92,22,22,625.65,188.55,50.03,11.82,8.30,3.72,96.71
2026/05/29T13:53:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.59,4.97,26248,0,1060,2.51,5.02,10.00,2.51,5.02,10.00,21,21,631.27,185.47,45.93,11.64,6.47,4.36,2.32,4.23,8.91,2.32,4.23,8.91,18,18,554.53,167.09,43.65,9.88,6.53,2.60,102.76
2026/05/29T13:55:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.61,4.97,26248,0,1180,2.64,4.61,9.29,2.64,4.61,9.29,19,19,617.64,178.32,38.53,11.05,7.31,2.83,3.09,5.42,11.98,3.09,5.42,11.98,23,23,693.42,203.02,50.23,14.09,10.09,2.91,110.35
2026/05/29T13:57:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.61,nan,26336,0,100,2.78,4.93,12.22,2.78,4.93,12.22,21,21,668.48,196.04,45.46,12.59,10.20,6.02,2.81,4.95,11.00,2.81,4.95,11.00,21,21,625.53,188.30,49.40,11.02,8.42,5.30,nan
2026/05/29T13:59:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.62,4.97,26248,0,220,3.02,5.98,11.39,3.02,5.98,11.39,25,25,691.47,207.95,48.54,12.61,7.53,4.27,2.53,5.44,10.93,2.53,5.44,10.93,23,23,599.32,182.02,48.86,14.02,8.11,2.60,100.88
2026/05/29T14:01:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.64,4.97,26248,0,340,2.40,4.63,11.75,2.40,4.63,11.75,19,19,602.63,174.35,43.18,12.96,9.84,6.04,2.53,5.05,11.92,2.53,5.05,11.92,21,21,611.39,183.51,52.07,13.24,10.42,4.25,108.11
2026/05/29T14:03:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.68,4.97,26248,0,460,2.59,5.04,9.14,2.59,5.04,9.14,21,21,626.95,184.73,37.91,10.07,5.93,3.52,2.61,4.92,10.66,2.61,4.92,10.66,20,20,612.76,184.36,44.00,11.54,9.03,3.15,111.16
2026/05/29T14:05:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.70,4.97,26248,0,580,2.81,5.58,11.51,2.81,5.58,11.51,23,23,676.63,195.08,49.25,13.08,8.86,4.54,2.67,4.95,12.44,2.67,4.95,12.44,21,21,613.68,185.63,50.68,14.16,11.16,5.68,111.20
2026/05/29T14:07:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1013.72,4.97,26248,0,700,2.71,5.17,10.26,2.71,5.17,10.26,22,22,662.02,186.83,41.50,10.81,7.43,4.40,2.93,5.73,12.21,2.93,5.73,12.21,24,24,687.54,203.91,53.93,15.07,10.23,3.02,115.30
2026/05/29T14:09:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.73,4.97,26248,0,820,3.43,5.55,12.21,3.43,5.55,12.21,23,23,759.41,220.19,49.48,12.93,8.98,5.12,2.67,5.07,10.34,2.67,5.07,10.34,21,21,631.81,182.91,49.88,11.19,7.28,3.41,104.78
2026/05/29T14:11:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.74,4.97,26248,0,940,2.88,5.39,10.86,2.88,5.39,10.86,22,22,724.21,205.12,48.54,9.88,7.82,4.63,2.69,5.54,10.10,2.69,5.54,10.10,23,23,644.95,187.29,50.08,12.24,7.37,2.59,93.82
2026/05/29T14:13:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.78,4.97,26248,0,1060,2.68,5.23,11.40,2.68,5.23,11.40,22,22,662.00,193.96,48.53,12.28,8.89,4.02,3.09,5.67,13.45,3.09,5.67,13.45,24,24,710.17,211.53,59.71,15.07,12.66,2.33,98.77
2026/05/29T14:15:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.82,4.97,26248,0,1180,3.00,5.54,11.68,3.00,5.54,11.68,23,23,674.39,198.95,47.42,12.59,8.85,5.14,2.89,5.32,12.96,2.89,5.32,12.96,22,22,676.98,201.70,53.43,13.38,11.29,5.30,104.73
2026/05/29T14:16:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.83,nan,26336,0,100,3.30,6.17,14.83,3.30,6.17,14.83,26,26,811.70,233.85,52.20,15.72,11.93,7.07,3.30,5.35,13.86,3.30,5.35,13.86,22,22,699.49,211.14,52.47,16.05,13.28,4.86,nan
2026/05/29T14:18:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.91,4.97,26248,0,220,3.03,6.25,12.46,3.03,6.25,12.46,26,26,788.95,224.83,53.97,15.51,8.76,3.31,3.25,5.86,13.68,3.25,5.86,13.68,24,24,713.47,209.65,51.37,16.46,12.19,4.44,97.83
2026/05/29T14:20:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.94,4.97,26248,0,340,2.93,5.36,11.71,2.93,5.36,11.71,22,22,701.68,203.05,46.20,12.91,8.64,5.45,3.12,6.39,13.98,3.12,6.39,13.98,27,27,732.51,215.53,61.29,17.59,11.51,3.85,95.49
