UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T12:15:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.56,4.97,26248,0,820,4.28,6.55,8.17,4.28,6.55,8.17,27,27,916.66,259.74,42.97,5.00,2.19,1.29,3.81,6.31,7.88,3.81,6.31,7.88,26,26,866.17,247.79,42.86,4.91,2.31,0.55,50.00
2026/05/22T12:17:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.57,4.97,26248,0,940,5.19,7.70,9.65,5.19,7.70,9.65,32,32,1001.89,289.61,46.32,7.14,2.68,1.54,3.86,5.53,7.98,3.86,5.53,7.98,23,23,819.05,239.41,38.31,5.07,3.88,1.22,50.00
2026/05/22T12:19:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.56,4.97,26248,0,1060,4.37,6.49,7.95,4.37,6.49,7.95,27,27,960.05,268.24,40.64,4.34,1.95,0.86,4.11,6.77,9.77,4.11,6.77,9.77,28,28,861.68,248.56,45.98,8.68,4.46,2.14,50.00
2026/05/22T12:21:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.57,4.97,26248,0,1180,4.64,6.81,9.00,4.64,6.81,9.00,28,28,941.69,270.15,41.00,5.78,3.37,1.66,4.07,6.84,8.44,4.07,6.84,8.44,29,29,888.37,250.47,46.42,6.65,2.42,1.54,50.00
2026/05/22T12:23:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.56,nan,26336,0,99,4.52,6.35,7.67,4.52,6.35,7.67,26,26,884.74,259.72,44.07,4.33,2.26,0.61,4.00,5.98,7.60,4.00,5.98,7.60,25,25,847.53,236.72,44.51,4.02,2.70,1.09,nan
2026/05/22T12:25:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.57,4.97,26248,0,219,4.12,6.26,7.93,4.12,6.26,7.93,26,26,876.78,250.52,39.76,5.03,2.07,1.91,4.12,5.55,7.02,4.12,5.55,7.02,23,23,839.95,246.09,34.43,2.89,2.41,1.02,50.00
2026/05/22T12:27:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.55,4.97,26248,0,339,4.90,7.40,8.88,4.90,7.40,8.88,31,31,1014.93,293.33,46.47,4.38,2.24,1.09,4.32,6.63,8.76,4.32,6.63,8.76,28,28,878.69,254.46,42.29,7.27,3.41,0.81,50.00
2026/05/22T12:29:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.54,4.97,26248,0,459,4.38,6.61,8.88,4.38,6.61,8.88,28,28,902.36,266.59,42.88,5.70,3.14,1.61,4.15,6.32,8.58,4.15,6.32,8.58,26,26,841.53,249.14,37.47,6.31,3.64,1.27,50.00
2026/05/22T12:31:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.57,4.97,26248,0,579,4.16,6.21,7.90,4.16,6.21,7.90,26,26,867.52,252.34,36.60,4.07,2.38,2.14,4.34,6.09,7.10,4.34,6.09,7.10,25,25,841.34,247.07,41.53,4.53,1.86,0.45,50.00
2026/05/22T12:33:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.58,4.97,26248,0,699,4.31,6.34,9.73,4.31,6.34,9.73,26,26,906.20,254.71,42.17,7.73,4.83,2.80,3.83,5.95,8.21,3.83,5.95,8.21,25,25,798.21,230.81,39.72,6.00,3.71,1.57,50.00
2026/05/22T12:35:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.60,4.97,26248,0,819,4.69,7.19,9.17,4.69,7.19,9.17,30,30,968.24,275.80,46.44,6.47,3.29,1.63,4.31,5.80,9.39,4.31,5.80,9.39,24,24,865.78,248.83,42.51,6.63,5.14,2.53,50.00
2026/05/22T12:37:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.59,4.97,26248,0,939,4.42,6.14,8.84,4.42,6.14,8.84,26,26,919.37,267.12,43.11,5.93,3.42,2.72,4.02,6.15,8.80,4.02,6.15,8.80,26,26,836.29,244.54,43.73,6.49,4.34,0.88,50.00
2026/05/22T12:39:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.58,4.97,26248,0,1059,3.95,5.78,7.55,3.95,5.78,7.55,24,24,875.64,247.71,35.88,4.84,2.72,0.95,4.67,7.14,10.47,4.67,7.14,10.47,30,30,923.63,267.65,50.70,8.67,5.37,1.39,50.00
2026/05/22T12:41:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.58,4.97,26248,0,1179,4.22,6.00,6.90,4.22,6.00,6.90,25,25,880.03,255.50,35.66,3.91,1.55,0.64,4.11,5.95,7.88,4.11,5.95,7.88,25,25,838.55,242.14,42.80,5.23,2.70,1.18,50.00
2026/05/22T12:43:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.55,nan,26336,0,100,4.24,6.65,8.91,4.24,6.65,8.91,28,28,907.30,261.11,40.85,7.02,3.54,1.30,3.53,5.79,8.42,3.53,5.79,8.42,24,24,783.49,228.07,41.86,8.30,4.58,0.95,nan
2026/05/22T12:45:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.57,4.97,26248,0,220,4.30,6.27,8.63,4.30,6.27,8.63,26,26,939.65,262.20,41.68,4.57,3.02,1.80,3.68,5.49,7.40,3.68,5.49,7.40,23,23,812.84,231.09,33.67,5.28,2.68,1.86,50.00
2026/05/22T12:47:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.54,4.97,26248,0,340,4.43,6.27,7.54,4.43,6.27,7.54,26,26,920.20,263.70,36.93,3.95,1.91,0.79,3.93,5.29,6.56,3.93,5.29,6.56,22,22,805.22,231.29,34.49,2.36,1.66,0.86,50.00
2026/05/22T12:49:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.53,4.97,26248,0,460,4.71,6.68,7.79,4.71,6.68,7.79,28,28,994.23,281.64,35.68,4.57,1.82,0.61,4.16,5.84,8.21,4.16,5.84,8.21,24,24,850.71,244.50,38.50,4.83,3.60,1.34,50.00
2026/05/22T12:51:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1015.51,4.97,26248,0,580,4.17,6.53,8.98,4.17,6.53,8.98,27,27,905.85,260.54,41.90,6.03,3.71,1.86,4.00,5.77,7.98,4.00,5.77,7.98,24,24,835.05,241.56,42.84,5.44,3.07,0.49,50.00
2026/05/22T12:53:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.51,4.97,26248,0,700,5.00,7.03,9.80,5.00,7.03,9.80,29,29,977.95,288.13,44.03,5.20,3.73,2.98,4.04,5.60,8.47,4.04,5.60,8.47,23,23,853.68,242.46,32.81,5.63,4.86,1.19,50.00
2026/05/22T12:55:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.55,4.97,26248,0,820,4.57,6.50,9.12,4.57,6.50,9.12,27,27,912.10,268.10,41.97,6.43,4.02,2.52,4.38,6.40,9.57,4.38,6.40,9.57,27,27,922.45,263.47,43.83,6.86,4.95,1.74,50.00
2026/05/22T12:57:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.53,4.97,26248,0,940,4.42,6.42,8.51,4.42,6.42,8.51,27,27,912.87,258.71,40.78,6.76,2.87,1.76,4.25,6.27,9.63,4.25,6.27,9.63,26,26,844.12,248.68,42.98,8.59,5.32,1.78,50.00
2026/05/22T12:59:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.55,4.97,26248,0,1060,3.91,6.33,10.14,3.91,6.33,10.14,26,26,892.24,252.55,40.07,9.40,5.79,2.47,4.46,6.51,8.54,4.46,6.51,8.54,27,27,889.78,261.95,40.71,5.69,3.39,0.56,50.00
2026/05/22T13:01:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.51,4.97,26248,0,1180,4.22,6.67,9.40,4.22,6.67,9.40,28,28,920.75,265.35,45.90,7.78,4.72,1.60,3.96,5.88,6.68,3.96,5.88,6.68,24,24,829.16,239.40,36.42,4.07,1.44,0.58,50.00
2026/05/22T13:02:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.53,nan,26336,0,100,3.91,6.49,7.71,3.91,6.49,7.71,27,27,887.80,247.33,39.24,6.47,1.73,0.60,3.86,5.40,8.21,3.86,5.40,8.21,22,22,785.51,229.93,35.79,6.19,4.26,1.77,nan
2026/05/22T13:04:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.51,4.97,26248,0,220,4.32,6.58,9.41,4.32,6.58,9.41,27,27,926.39,260.46,41.10,7.07,3.90,2.88,4.14,6.10,8.81,4.14,6.10,8.81,25,25,821.17,244.02,45.76,6.40,4.03,1.71,50.00
2026/05/22T13:06:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.51,4.97,26248,0,340,4.11,6.91,8.63,4.11,6.91,8.63,29,29,877.89,249.88,41.77,8.25,3.12,0.47,3.97,5.41,6.97,3.97,5.41,6.97,23,23,815.90,230.10,37.51,3.78,2.27,1.08,50.00
2026/05/22T13:08:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.51,4.97,26248,0,460,4.12,6.74,8.86,4.12,6.74,8.86,28,28,863.58,253.93,45.93,6.28,3.40,1.42,4.07,6.10,8.30,4.07,6.10,8.30,25,25,855.55,251.87,37.98,4.78,2.98,1.98,50.00
2026/05/22T13:10:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.54,4.97,26248,0,580,4.44,6.25,8.93,4.44,6.25,8.93,26,26,909.36,261.00,45.81,5.97,3.41,2.00,4.00,6.00,9.68,4.00,6.00,9.68,25,25,822.37,242.46,43.56,8.19,5.93,1.44,50.00
2026/05/22T13:12:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.54,4.97,26248,0,700,4.97,7.07,12.54,4.97,7.07,12.54,29,29,1011.15,283.88,48.03,9.81,7.41,5.64,4.23,6.27,13.36,4.23,6.27,13.36,26,26,868.93,258.32,50.52,13.12,11.14,3.52,50.00
2026/05/22T13:14:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.54,4.97,26248,0,820,5.22,7.38,10.74,5.22,7.38,10.74,31,31,1046.74,302.60,46.43,7.78,4.83,2.59,4.45,6.93,10.28,4.45,6.93,10.28,29,29,910.40,263.24,54.67,7.86,4.79,2.50,50.00
2026/05/22T13:16:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.52,4.97,26248,0,940,4.54,7.38,11.02,4.54,7.38,11.02,31,31,988.45,275.96,50.80,10.75,5.16,3.18,4.36,6.12,11.27,4.36,6.12,11.27,25,25,880.22,255.36,45.54,8.66,7.46,3.47,50.00
2026/05/22T13:18:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.52,4.97,26248,0,1060,4.21,7.50,13.38,4.21,7.50,13.38,31,31,984.57,277.71,54.00,14.52,8.03,5.86,4.26,6.88,12.91,4.26,6.88,12.91,29,29,921.10,266.16,52.50,11.72,8.93,4.53,50.00
2026/05/22T13:20:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.52,4.97,26248,0,1180,4.67,7.67,12.48,4.67,7.67,12.48,32,32,1031.85,289.70,56.12,11.12,6.87,3.17,4.64,6.64,12.52,4.64,6.64,12.52,28,28,919.77,263.80,54.98,11.96,9.05,3.52,50.00
2026/05/22T13:22:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.50,nan,26336,0,100,4.57,7.30,12.74,4.57,7.30,12.74,30,30,981.65,285.24,52.09,12.07,8.09,4.35,4.65,7.86,12.60,4.65,7.86,12.60,33,33,977.23,274.67,60.14,13.37,6.30,4.42,nan
2026/05/22T13:24:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.47,4.97,26248,0,220,4.83,6.77,10.57,4.83,6.77,10.57,28,28,981.10,282.45,44.85,7.10,5.27,3.52,5.18,7.23,10.38,5.18,7.23,10.38,30,30,1027.34,295.61,44.89,6.75,4.79,2.14,50.00
2026/05/22T13:26:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.45,4.97,26248,0,340,4.60,6.72,10.54,4.60,6.72,10.54,28,28,979.16,276.74,42.07,8.54,5.65,3.19,4.80,6.85,10.92,4.80,6.85,10.92,29,29,963.20,280.18,48.20,7.57,6.32,1.70,50.00
2026/05/22T13:28:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.47,4.97,26248,0,460,5.00,7.02,9.95,5.00,7.02,9.95,29,29,1028.30,294.91,42.21,6.27,4.34,1.82,4.38,7.10,8.93,4.38,7.10,8.93,30,30,912.98,266.28,42.93,5.91,2.84,1.48,50.00
2026/05/22T13:30:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.47,4.97,26248,0,580,5.32,7.75,10.66,5.32,7.75,10.66,32,32,1095.10,317.03,47.56,7.10,4.02,2.44,5.09,7.67,10.16,5.09,7.67,10.16,32,32,986.28,295.22,50.78,7.10,3.90,1.19,50.00
2026/05/22T13:32:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.44,4.98,26248,0,700,5.52,7.58,10.83,5.52,7.58,10.83,32,32,1117.45,316.20,48.60,7.17,4.42,2.87,5.20,6.59,9.68,5.20,6.59,9.68,27,27,974.20,282.91,42.89,6.34,5.05,1.12,50.00
2026/05/22T13:34:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.49,4.97,26248,0,820,5.48,8.02,10.59,5.48,8.02,10.59,33,33,1112.53,318.60,45.00,7.41,3.91,2.07,4.92,7.39,10.59,4.92,7.39,10.59,31,31,997.63,292.53,50.08,7.85,4.83,1.56,50.00
2026/05/22T13:36:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1015.49,4.97,26248,0,940,5.26,7.93,10.28,5.26,7.93,10.28,33,33,1089.68,306.84,45.91,7.09,3.46,2.14,5.15,7.41,9.88,5.15,7.41,9.88,31,31,1007.90,288.64,47.63,6.19,3.64,2.10,50.00
2026/05/22T13:38:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.48,4.97,26248,0,1060,5.53,8.30,12.44,5.53,8.30,12.44,35,35,1140.11,325.91,53.46,9.40,6.37,3.12,4.92,7.03,10.58,4.92,7.03,10.58,29,29,978.86,279.80,51.51,7.69,5.46,2.47,50.00
2026/05/22T13:40:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.51,4.97,26248,0,1180,4.95,7.20,10.17,4.95,7.20,10.17,30,30,1062.56,294.25,47.19,7.08,4.25,2.39,5.23,7.20,9.88,5.23,7.20,9.88,30,30,1022.62,294.39,41.91,6.62,4.09,1.50,50.00
2026/05/22T13:42:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.52,nan,26336,0,100,5.73,7.84,11.84,5.73,7.84,11.84,33,33,1155.13,328.18,47.36,8.31,5.07,4.56,5.16,6.79,10.35,5.16,6.79,10.35,28,28,1025.51,294.33,45.44,6.56,5.56,1.42,nan
2026/05/22T13:44:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1015.54,4.97,26248,0,220,6.07,9.38,12.25,6.07,9.38,12.25,39,39,1224.25,351.83,62.13,8.03,4.27,2.28,4.74,7.44,11.74,4.74,7.44,11.74,31,31,1026.47,302.14,54.67,10.93,6.79,2.21,50.00
2026/05/22T13:46:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1015.50,4.97,26248,0,340,5.71,8.74,10.86,5.71,8.74,10.86,36,36,1154.02,328.21,50.33,8.81,3.52,1.40,5.49,8.47,12.51,5.49,8.47,12.51,35,35,1063.07,307.31,63.80,10.29,6.59,2.20,50.00
2026/05/22T13:48:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.53,4.97,26248,0,460,5.89,8.77,11.32,5.89,8.77,11.32,37,37,1202.95,344.12,53.61,7.09,3.84,2.18,5.88,8.36,13.10,5.88,8.36,13.10,35,35,1186.34,344.76,58.19,9.38,7.34,2.52,50.00
2026/05/22T13:50:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1015.55,4.97,26248,0,580,6.25,9.33,13.18,6.25,9.33,13.18,39,39,1251.60,354.02,61.27,9.97,5.63,2.87,5.97,8.93,14.69,5.97,8.93,14.69,37,37,1206.52,355.00,60.97,13.86,9.10,2.53,50.00
2026/05/22T13:52:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.58,4.97,26248,0,700,6.59,9.64,13.58,6.59,9.64,13.58,40,40,1360.37,385.56,60.27,9.88,5.76,3.22,5.86,8.12,12.14,5.86,8.12,12.14,34,34,1155.21,340.16,49.58,9.04,6.07,3.04,50.00
2026/05/22T13:54:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.61,4.97,26248,0,820,6.56,10.23,15.12,6.56,10.23,15.12,43,43,1518.47,424.58,66.12,11.77,6.67,4.46,5.98,9.41,13.55,5.98,9.41,13.55,39,39,1280.95,371.47,69.14,10.45,6.57,2.31,50.00
2026/05/22T13:56:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.56,4.97,26248,0,940,7.30,11.23,15.05,7.30,11.23,15.05,47,47,1529.58,438.07,67.33,11.02,5.91,3.54,7.07,10.42,16.59,7.07,10.42,16.59,43,43,1368.15,399.78,72.47,12.58,9.85,2.53,50.00
2026/05/22T13:58:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.54,4.97,26248,0,1060,7.08,10.32,15.20,7.08,10.32,15.20,43,43,1486.47,422.88,62.05,11.37,7.12,3.92,6.74,10.18,15.11,6.74,10.18,15.11,42,42,1307.53,392.28,66.98,10.40,7.42,2.98,50.00
2026/05/22T14:00:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1015.51,4.97,26248,0,1180,7.83,11.64,16.36,7.83,11.64,16.36,49,49,1595.80,452.75,71.37,12.71,7.78,3.03,7.04,10.64,17.48,7.04,10.64,17.48,44,44,1451.14,423.38,71.91,14.70,10.32,3.54,50.00
2026/05/22T14:01:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1015.52,nan,26336,0,100,7.85,11.83,17.02,7.85,11.83,17.02,49,49,1563.26,450.33,74.30,12.96,7.83,4.78,7.05,9.74,14.35,7.05,9.74,14.35,41,41,1384.81,398.14,67.56,10.30,7.09,2.33,nan
2026/05/22T14:03:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.54,4.97,26248,0,220,7.93,11.02,15.52,7.93,11.02,15.52,46,46,1565.85,448.12,61.38,11.07,6.40,4.63,6.52,9.54,15.55,6.52,9.54,15.55,40,40,1327.50,389.82,64.59,13.00,9.39,2.46,50.00
2026/05/22T14:05:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1015.54,4.97,26248,0,340,8.25,12.28,17.21,8.25,12.28,17.21,52,52,1629.68,468.14,76.19,11.37,7.33,3.93,7.05,10.56,15.61,7.05,10.56,15.61,44,44,1477.27,413.42,71.98,12.25,7.76,1.61,50.00
2026/05/22T14:07:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.48,4.97,26248,0,460,6.87,10.64,15.49,6.87,10.64,15.49,44,44,1473.00,426.98,67.22,11.65,7.40,3.80,7.10,10.52,14.83,7.10,10.52,14.83,44,44,1409.85,410.53,72.32,12.08,7.17,1.52,50.00
2026/05/22T14:09:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1015.50,4.97,26248,0,580,6.77,10.30,14.23,6.77,10.30,14.23,43,43,1412.85,404.32,63.63,10.00,5.55,3.38,7.16,10.11,13.93,7.16,10.11,13.93,42,42,1346.89,396.02,65.33,9.11,5.53,2.56,50.00
2026/05/22T14:11:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.59,4.97,26248,0,700,7.10,10.88,17.95,7.10,10.88,17.95,45,45,1552.42,440.10,74.59,16.97,11.07,4.61,6.53,9.85,16.93,6.53,9.85,16.93,41,41,1379.73,404.82,71.24,14.69,11.40,3.18,50.00
2026/05/22T14:13:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.60,4.97,25936,0,820,7.22,10.52,13.02,7.22,10.52,13.02,44,44,1528.71,437.72,68.05,7.31,4.00,1.36,7.10,10.97,14.74,7.10,10.97,14.74,46,46,1356.21,398.79,66.50,13.45,5.79,2.55,50.00
2026/05/22T14:15:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.63,4.97,26248,0,940,8.00,11.93,18.87,8.00,11.93,18.87,50,50,1616.29,465.75,75.49,15.75,10.18,5.29,7.31,10.78,16.02,7.31,10.78,16.02,45,45,1440.97,417.24,72.86,12.68,7.92,2.88,50.00
2026/05/22T14:17:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.68,4.97,26248,0,1060,8.18,11.82,17.40,8.18,11.82,17.40,49,49,1632.89,464.56,72.28,13.74,8.53,3.07,7.71,10.59,14.36,7.71,10.59,14.36,44,44,1455.21,424.36,69.00,8.53,5.26,2.22,50.00
2026/05/22T14:19:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1015.66,4.97,26248,0,1180,7.97,11.51,16.85,7.97,11.51,16.85,48,48,1612.68,460.51,79.46,13.54,8.08,3.15,7.32,10.64,16.64,7.32,10.64,16.64,44,44,1364.62,395.43,74.23,13.61,9.45,3.86,50.00
