UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T18:44:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.67,5.00,26248,0,580,2.57,3.34,5.60,2.57,3.34,5.60,14,14,651.93,185.60,19.36,4.12,3.57,1.67,2.08,3.07,4.63,2.08,3.07,4.63,13,13,518.03,145.69,21.05,4.39,2.27,1.39,65.65
2026/05/28T18:46:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.67,5.00,26248,0,700,2.64,3.69,5.69,2.64,3.69,5.69,15,15,714.71,198.03,22.69,5.00,2.41,1.88,2.04,2.80,4.55,2.04,2.80,4.55,12,12,585.27,165.48,21.11,3.77,2.55,1.36,66.65
2026/05/28T18:48:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.64,5.00,26248,0,820,2.46,3.84,5.23,2.46,3.84,5.23,16,16,716.68,197.88,21.95,4.25,2.07,1.68,2.07,2.83,4.20,2.07,2.83,4.20,12,12,586.17,166.93,22.25,3.44,2.17,0.86,68.13
2026/05/28T18:50:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.60,5.00,26248,0,940,3.12,4.79,6.66,3.12,4.79,6.66,20,20,830.84,232.55,27.32,4.68,2.86,2.00,3.02,4.15,6.10,3.02,4.15,6.10,17,17,709.73,205.14,24.24,4.12,2.83,0.90,67.20
2026/05/28T18:52:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.53,5.00,26248,0,1060,3.40,5.03,7.28,3.40,5.03,7.28,21,21,886.50,246.22,27.76,6.38,2.97,1.57,3.37,4.59,6.29,3.37,4.59,6.29,19,19,745.42,218.39,26.81,5.00,2.51,1.15,65.89
2026/05/28T18:54:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.53,5.00,26248,0,1180,3.51,4.36,6.14,3.51,4.36,6.14,18,18,824.54,227.42,23.73,3.95,2.37,1.20,2.98,4.30,6.39,2.98,4.30,6.39,18,18,741.54,211.14,29.30,5.20,3.29,1.39,67.42
2026/05/28T18:55:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.52,nan,26336,0,100,3.51,5.31,7.96,3.51,5.31,7.96,22,22,816.93,230.87,31.82,6.87,3.71,3.04,2.72,4.09,7.51,2.72,4.09,7.51,17,17,637.60,185.19,31.28,7.14,5.00,3.30,nan
2026/05/28T18:57:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.46,5.00,26248,0,220,3.83,5.71,10.88,3.83,5.71,10.88,24,24,913.14,249.59,38.38,10.52,7.45,4.16,3.39,5.72,12.95,3.39,5.72,12.95,24,24,812.32,232.93,48.65,13.53,10.79,5.46,67.86
2026/05/28T18:59:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.45,5.00,26248,0,340,3.14,4.39,7.21,3.14,4.39,7.21,18,18,839.47,228.91,29.25,5.77,3.96,2.46,2.95,4.05,6.51,2.95,4.05,6.51,17,17,727.47,213.51,26.58,5.07,3.97,1.63,67.71
2026/05/28T19:01:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.42,5.00,26248,0,460,3.14,3.51,5.88,3.14,3.51,5.88,15,15,755.58,206.58,16.33,4.11,3.11,2.16,2.48,3.68,4.83,2.48,3.68,4.83,15,15,683.45,188.60,21.63,2.98,2.07,0.65,66.55
2026/05/28T19:03:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.43,5.00,26248,0,580,2.20,3.00,3.69,2.20,3.00,3.69,13,13,602.39,170.66,16.42,2.12,1.41,0.19,2.25,2.97,3.73,2.25,2.97,3.73,12,12,593.14,169.88,20.17,2.03,1.37,0.25,67.55
2026/05/28T19:05:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1008.40,5.00,26248,0,700,2.12,3.10,5.32,2.12,3.10,5.32,13,13,614.35,167.15,18.45,4.58,3.48,1.57,2.32,3.02,4.68,2.32,3.02,4.68,13,13,548.14,162.73,20.79,2.77,2.46,1.04,68.30
2026/05/28T19:07:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1008.41,5.00,26248,0,820,1.85,2.44,3.56,1.85,2.44,3.56,10,10,548.29,143.51,13.95,2.98,1.98,0.97,1.97,2.27,3.44,1.97,2.27,3.44,9,9,474.61,135.12,14.39,2.08,1.61,0.66,66.35
2026/05/28T19:09:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1008.37,5.00,26248,0,940,1.54,2.36,3.86,1.54,2.36,3.86,10,10,517.39,143.09,15.11,3.43,2.07,0.98,1.12,1.73,4.15,1.12,1.73,4.15,7,7,447.92,125.07,18.02,5.03,3.97,0.76,68.48
2026/05/28T19:11:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1008.39,5.00,26248,0,1060,2.04,2.96,3.89,2.04,2.96,3.89,12,12,606.95,165.63,18.26,3.56,1.11,0.44,1.25,2.20,3.81,1.25,2.20,3.81,9,9,472.17,136.80,21.31,4.14,2.47,0.37,71.25
2026/05/28T19:13:49z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1008.42,5.00,26248,0,1180,1.95,2.85,4.68,1.95,2.85,4.68,12,12,503.80,142.58,17.73,4.44,2.69,1.88,1.50,2.02,3.18,1.50,2.02,3.18,8,8,432.86,122.34,13.71,2.88,1.93,0.36,68.85
2026/05/28T19:15:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.42,nan,26336,0,101,1.28,2.36,3.15,1.28,2.36,3.15,10,10,495.13,132.36,14.47,2.21,1.47,0.94,1.23,1.95,2.74,1.23,1.95,2.74,8,8,426.07,118.91,12.53,2.42,1.28,0.42,nan
2026/05/28T19:17:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1008.42,5.00,26248,0,221,1.83,2.48,2.74,1.83,2.48,2.74,10,10,490.66,133.09,12.66,1.69,0.29,0.09,1.29,2.11,3.50,1.29,2.11,3.50,9,9,427.71,122.89,16.84,3.61,2.16,0.75,70.39
2026/05/28T19:19:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.36,5.00,26248,0,341,0.89,1.67,3.63,0.89,1.67,3.63,7,7,436.53,121.77,14.23,4.35,2.74,2.18,0.73,1.38,2.92,0.73,1.38,2.92,6,6,356.70,104.62,11.58,2.98,2.15,1.02,73.53
2026/05/28T19:21:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1008.35,5.00,26248,0,461,1.04,1.95,3.07,1.04,1.95,3.07,8,8,391.55,108.46,13.20,2.88,1.52,1.41,0.75,1.03,1.93,0.75,1.03,1.93,4,4,319.53,88.05,12.44,2.03,1.54,0.22,74.76
2026/05/28T19:23:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1008.36,5.00,26248,0,581,1.24,1.72,2.47,1.24,1.72,2.47,7,7,455.07,126.93,14.64,1.16,1.00,0.59,0.66,1.41,2.74,0.66,1.41,2.74,6,6,375.93,103.98,13.40,2.79,2.45,0.69,77.70
2026/05/28T19:25:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.36,5.00,26248,0,701,1.60,2.21,3.79,1.60,2.21,3.79,9,9,485.17,136.79,15.00,2.81,2.24,1.31,1.57,2.07,3.55,1.57,2.07,3.55,9,9,454.71,127.62,10.98,2.66,2.11,0.80,78.98
2026/05/28T19:27:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.36,5.00,26248,0,821,5.26,7.59,9.24,5.26,7.59,9.24,32,32,1112.07,313.50,39.45,4.98,2.69,1.24,4.57,6.24,7.50,4.57,6.24,7.50,26,26,861.52,253.66,44.88,2.50,1.47,0.81,80.83
2026/05/28T19:29:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1008.27,5.00,26248,0,941,4.89,7.27,8.39,4.89,7.27,8.39,30,30,1113.59,314.34,39.91,4.96,1.48,1.27,4.90,6.63,7.63,4.90,6.63,7.63,28,28,992.65,281.22,46.55,2.82,1.60,0.25,76.99
2026/05/28T19:31:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.29,5.00,26248,0,1061,2.10,2.86,3.71,2.10,2.86,3.71,12,12,609.05,164.14,17.50,2.33,1.21,0.64,1.61,2.56,3.49,1.61,2.56,3.49,11,11,516.37,147.93,19.09,2.74,1.35,0.42,61.91
2026/05/28T19:33:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1008.28,5.00,26248,0,1181,1.02,2.00,2.97,1.02,2.00,2.97,8,8,485.54,128.73,14.90,2.61,1.51,0.44,0.72,1.23,2.30,0.72,1.23,2.30,5,5,397.00,108.65,10.33,1.88,1.56,1.09,58.90
2026/05/28T19:35:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1008.30,nan,26336,0,100,1.69,2.49,3.44,1.69,2.49,3.44,10,10,508.93,131.49,15.98,3.04,1.67,0.56,1.12,1.86,2.35,1.12,1.86,2.35,8,8,396.14,117.86,12.51,2.35,0.81,0.00,nan
2026/05/28T19:37:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1008.25,5.00,26248,0,220,2.37,3.20,4.88,2.37,3.20,4.88,13,13,646.17,177.95,19.41,3.71,2.10,1.22,2.20,3.11,4.66,2.20,3.11,4.66,13,13,538.23,150.57,21.16,3.82,2.27,0.79,69.48
2026/05/28T19:39:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1008.24,5.00,26248,0,340,1.47,2.09,3.11,1.47,2.09,3.11,9,9,541.89,144.40,18.35,1.89,1.47,0.26,1.05,1.80,2.67,1.05,1.80,2.67,7,7,403.60,116.20,13.72,1.95,1.58,0.17,68.62
2026/05/28T19:41:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1008.21,5.00,26248,0,460,0.91,1.54,3.14,0.91,1.54,3.14,6,6,459.42,130.60,13.51,3.21,2.07,1.32,1.32,1.71,3.37,1.32,1.71,3.37,7,7,382.63,111.02,15.58,3.24,2.69,0.61,66.49
2026/05/28T19:43:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1008.20,5.00,26248,0,580,1.66,2.07,2.55,1.66,2.07,2.55,9,9,505.76,133.98,12.53,1.02,0.67,0.59,0.75,1.46,3.46,0.75,1.46,3.46,6,6,372.53,108.96,15.35,4.42,2.93,1.02,70.23
2026/05/28T19:45:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1008.23,5.00,26248,0,700,1.57,2.27,2.83,1.57,2.27,2.83,9,9,497.05,138.67,15.15,1.95,1.00,0.37,1.00,2.21,2.95,1.00,2.21,2.95,9,9,418.71,119.48,17.46,4.02,1.45,0.45,72.44
2026/05/28T19:47:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1008.27,5.00,26248,0,820,1.37,1.81,3.25,1.37,1.81,3.25,8,8,511.79,140.19,15.02,2.61,2.25,1.09,1.25,2.37,3.24,1.25,2.37,3.24,10,10,450.81,129.17,16.10,3.41,1.41,0.71,75.52
2026/05/28T19:49:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1008.24,5.00,26248,0,940,1.64,2.41,3.66,1.64,2.41,3.66,10,10,516.80,137.41,13.82,3.45,1.84,0.82,1.66,2.00,3.45,1.66,2.00,3.45,8,8,420.67,119.31,16.16,2.57,1.84,0.59,72.97
2026/05/28T19:51:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1008.24,5.00,26248,0,1060,2.00,2.55,5.45,2.00,2.55,5.45,11,11,510.47,144.81,17.22,5.40,4.09,2.74,1.81,2.44,3.95,1.81,2.44,3.95,10,10,476.75,132.47,16.36,2.81,2.41,1.02,72.64
2026/05/28T19:53:11z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1008.24,5.00,26248,0,1180,2.02,2.81,4.93,2.02,2.81,4.93,12,12,542.54,150.25,22.00,4.68,3.07,1.49,1.46,2.20,4.21,1.46,2.20,4.21,9,9,499.29,136.11,15.14,3.84,2.80,2.05,71.83
2026/05/28T19:54:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1008.26,nan,26336,0,100,1.42,1.84,2.58,1.42,1.84,2.58,8,8,496.40,137.04,13.80,1.51,0.80,0.51,1.44,2.14,2.91,1.44,2.14,2.91,9,9,447.49,127.28,16.95,1.70,1.12,0.77,nan
2026/05/28T19:56:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1008.26,5.00,25624,0,220,2.17,2.86,3.71,2.17,2.86,3.71,12,12,545.02,153.21,15.57,2.41,1.40,0.38,1.39,1.95,2.28,1.39,1.95,2.28,8,8,432.79,121.49,9.89,1.14,0.40,0.05,70.93
2026/05/28T19:58:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1008.31,5.00,26248,0,340,1.95,2.79,3.42,1.95,2.79,3.42,12,12,517.00,142.74,15.07,2.37,0.88,0.70,1.58,2.28,3.42,1.58,2.28,3.42,10,10,437.90,124.03,14.90,3.13,1.88,0.45,73.83
2026/05/28T20:00:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1008.24,5.00,26248,0,460,1.78,2.52,4.02,1.78,2.52,4.02,10,10,525.00,141.55,14.64,3.09,1.83,1.38,1.20,2.14,2.47,1.20,2.14,2.47,9,9,446.24,127.42,18.97,1.61,0.68,0.00,76.54
2026/05/28T20:02:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1008.17,5.00,26248,0,580,1.98,2.74,3.71,1.98,2.74,3.71,11,11,589.09,161.59,16.60,2.59,1.43,0.72,1.45,2.43,3.10,1.45,2.43,3.10,10,10,488.69,136.86,19.28,2.83,1.07,0.34,74.57
2026/05/28T20:04:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1008.10,5.00,25752,0,700,2.19,2.95,4.41,2.19,2.95,4.41,12,12,566.95,158.15,16.37,3.68,1.93,1.07,1.55,2.30,3.04,1.55,2.30,3.04,10,10,468.16,133.68,15.61,2.23,1.34,0.29,73.64
2026/05/28T20:06:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1008.06,5.00,26248,0,820,2.05,2.75,4.71,2.05,2.75,4.71,11,11,543.31,148.68,16.71,3.69,2.66,1.42,1.91,2.81,5.34,1.91,2.81,5.34,12,12,465.67,137.60,19.84,4.95,3.79,1.76,75.34
2026/05/28T20:08:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1007.99,5.00,26248,0,940,2.50,3.32,4.05,2.50,3.32,4.05,14,14,673.23,180.96,17.34,2.41,1.07,0.62,1.75,2.88,3.59,1.75,2.88,3.59,12,12,531.71,144.97,20.61,2.51,0.83,0.41,75.94
2026/05/28T20:10:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1007.97,5.00,26248,0,1060,2.53,3.57,5.02,2.53,3.57,5.02,15,15,653.74,185.29,20.83,3.34,1.83,1.36,2.19,3.52,4.10,2.19,3.52,4.10,15,15,548.53,157.48,22.55,2.48,1.02,0.38,69.64
2026/05/28T20:12:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1008.01,5.00,26248,0,1180,2.14,3.27,4.20,2.14,3.27,4.20,14,14,565.37,153.66,21.03,3.46,1.32,0.49,1.67,2.77,4.56,1.67,2.77,4.56,12,12,479.42,133.88,20.68,4.23,2.93,0.65,65.67
2026/05/28T20:14:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,47,1008.01,nan,26336,0,100,2.06,2.96,4.94,2.06,2.96,4.94,12,12,558.70,157.00,15.53,4.02,2.74,1.70,1.93,2.63,3.37,1.93,2.63,3.37,11,11,473.16,138.67,19.77,2.74,1.33,0.05,nan
2026/05/28T20:16:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1008.02,5.00,26248,0,220,1.51,2.61,3.08,1.51,2.61,3.08,11,11,502.93,139.42,20.20,2.15,0.88,0.37,1.32,1.79,2.30,1.32,1.79,2.30,7,7,441.11,123.07,13.68,1.75,0.88,0.23,68.88
2026/05/28T20:18:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,47,1007.97,5.00,26248,0,340,2.12,2.86,4.24,2.12,2.86,4.24,12,12,546.36,154.81,18.21,3.09,2.03,0.90,1.24,1.97,2.75,1.24,1.97,2.75,8,8,431.29,125.90,13.14,2.47,0.95,0.61,69.87
2026/05/28T20:20:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,47,1008.01,5.00,26248,0,460,2.23,3.25,4.46,2.23,3.25,4.46,14,14,583.39,160.86,19.34,2.77,1.84,1.32,1.87,2.73,4.20,1.87,2.73,4.20,11,11,501.70,146.10,21.98,2.57,2.28,1.05,76.83
2026/05/28T20:22:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.97,5.00,26248,0,580,2.10,2.97,5.07,2.10,2.97,5.07,12,12,556.27,155.24,19.92,4.76,2.88,1.59,1.55,2.14,3.21,1.55,2.14,3.21,9,9,461.48,131.90,14.22,2.88,1.64,0.24,73.55
2026/05/28T20:24:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,47,1007.99,5.00,26248,0,700,2.32,3.00,3.80,2.32,3.00,3.80,13,13,588.81,166.73,15.32,2.20,1.08,0.08,1.77,2.36,3.45,1.77,2.36,3.45,10,10,495.38,140.07,15.07,3.02,1.95,0.23,77.47
2026/05/28T20:26:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,47,1007.98,5.00,26248,0,820,2.00,2.91,3.57,2.00,2.91,3.57,12,12,507.67,146.74,15.71,2.79,1.07,0.40,1.41,1.98,3.57,1.41,1.98,3.57,8,8,435.21,122.07,14.81,3.09,2.00,0.90,74.92
2026/05/28T20:28:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.93,5.00,26248,0,940,2.07,2.82,3.53,2.07,2.82,3.53,12,12,551.35,148.64,13.56,2.44,1.02,0.65,1.86,2.31,3.39,1.86,2.31,3.39,10,10,498.25,137.51,12.95,2.53,1.56,0.59,70.77
2026/05/28T20:30:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,48,1007.89,5.00,26248,0,1060,2.15,2.58,3.31,2.15,2.58,3.31,11,11,514.37,144.46,13.42,1.83,0.68,0.68,1.00,1.57,2.43,1.00,1.57,2.43,7,7,400.76,111.34,13.03,1.60,1.29,0.21,71.17
2026/05/28T20:32:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,48,1007.85,5.00,26248,0,1180,1.53,2.10,3.86,1.53,2.10,3.86,9,9,508.73,143.80,15.53,3.51,2.53,0.98,1.82,2.62,3.14,1.82,2.62,3.14,11,11,485.73,139.39,17.36,2.09,1.00,0.29,76.91
2026/05/28T20:34:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,48,1007.88,nan,26336,0,100,2.02,2.58,4.11,2.02,2.58,4.11,11,11,585.20,153.27,14.64,3.02,2.11,0.89,1.81,2.56,5.60,1.81,2.56,5.60,11,11,493.47,143.23,16.26,5.23,4.67,2.40,nan
2026/05/28T20:36:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.86,5.00,26248,0,220,2.15,3.08,4.56,2.15,3.08,4.56,13,13,563.80,151.07,15.92,4.29,2.25,1.17,1.52,2.27,3.55,1.52,2.27,3.55,9,9,426.48,117.91,13.84,3.89,1.80,1.02,72.22
2026/05/28T20:38:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,48,1007.84,5.00,26248,0,340,2.02,2.81,4.60,2.02,2.81,4.60,12,12,588.26,158.53,16.57,3.14,2.53,1.12,1.35,2.38,2.83,1.35,2.38,2.83,10,10,490.55,133.15,15.60,2.23,0.95,0.17,74.91
2026/05/28T20:40:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.81,5.00,26248,0,460,1.81,2.35,3.46,1.81,2.35,3.46,10,10,561.37,151.07,13.35,2.30,1.68,0.75,1.64,2.58,3.61,1.64,2.58,3.61,11,11,502.83,144.51,13.10,4.00,1.69,0.53,76.82
2026/05/28T20:42:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,47,1007.77,5.00,26248,0,580,1.91,2.79,5.28,1.91,2.79,5.28,12,12,552.41,156.26,15.62,5.59,3.66,1.60,1.79,2.49,3.46,1.79,2.49,3.46,10,10,486.63,139.89,15.60,2.33,1.39,0.74,77.67
2026/05/28T20:44:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,47,1007.75,5.00,26248,0,700,2.08,2.86,3.92,2.08,2.86,3.92,12,12,530.64,148.25,17.73,2.64,1.56,1.29,1.61,2.02,3.27,1.61,2.02,3.27,8,8,478.98,137.09,14.91,2.62,1.79,0.86,77.79
2026/05/28T20:46:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,48,1007.69,5.00,26248,0,820,2.07,2.24,3.47,2.07,2.24,3.47,9,9,554.69,146.62,14.98,2.07,1.41,1.21,1.21,2.07,2.95,1.21,2.07,2.95,9,9,467.33,132.57,13.34,2.34,1.24,0.48,77.21
2026/05/28T20:48:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.66,5.00,26248,0,940,1.63,2.09,3.23,1.63,2.09,3.23,9,9,487.79,132.51,12.51,3.14,1.75,0.89,1.81,2.53,3.83,1.81,2.53,3.83,11,11,465.05,136.17,14.95,2.92,2.32,0.86,76.93
