UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T18:39:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.38,4.98,26248,0,1060,0.49,1.35,3.26,0.49,1.35,3.26,6,6,256.79,71.68,15.32,4.23,2.75,2.16,0.66,1.37,2.61,0.66,1.37,2.61,6,6,235.58,72.08,17.00,2.81,1.78,0.73,62.99
2026/05/26T18:41:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.38,4.98,26248,0,1180,0.58,1.15,2.44,0.58,1.15,2.44,5,5,260.54,74.49,12.24,2.78,1.97,1.10,0.29,0.96,1.82,0.29,0.96,1.82,4,4,212.62,60.89,11.93,2.67,1.22,0.51,63.72
2026/05/26T18:43:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.38,nan,26336,0,99,0.00,0.51,1.29,0.00,0.51,1.29,2,2,211.93,58.98,8.44,1.67,1.29,0.22,0.42,1.00,2.42,0.42,1.00,2.42,4,4,241.88,66.49,12.42,3.40,1.98,0.30,nan
2026/05/26T18:45:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.37,4.98,26248,0,219,0.12,0.69,1.48,0.12,0.69,1.48,3,3,201.10,55.88,6.79,2.17,1.31,0.66,0.07,0.54,1.28,0.07,0.54,1.28,2,2,187.74,54.12,7.86,1.72,1.28,0.58,61.83
2026/05/26T18:47:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.36,4.98,26248,0,339,0.00,0.55,2.00,0.00,0.55,2.00,2,2,196.66,50.91,10.98,3.28,2.09,0.60,0.00,0.88,2.63,0.00,0.88,2.63,4,4,190.47,53.59,12.15,4.88,2.90,0.53,59.95
2026/05/26T18:49:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.39,4.98,26248,0,459,0.38,1.27,2.57,0.38,1.27,2.57,5,5,275.25,74.54,13.70,4.14,1.79,0.61,0.45,1.22,2.38,0.45,1.22,2.38,5,5,223.19,66.34,12.86,3.34,1.55,0.91,59.11
2026/05/26T18:51:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1015.40,4.98,26248,0,579,0.88,1.45,3.07,0.88,1.45,3.07,6,6,289.24,84.50,14.97,3.74,2.66,0.71,0.92,1.66,2.80,0.92,1.66,2.80,7,7,298.78,85.37,13.46,3.00,1.76,0.90,61.02
2026/05/26T18:53:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.41,4.98,26248,0,699,1.05,1.88,2.63,1.05,1.88,2.63,8,8,369.10,105.32,15.25,1.98,0.76,0.53,1.39,2.48,4.41,1.39,2.48,4.41,10,10,371.89,110.00,23.23,4.18,3.25,1.16,60.31
2026/05/26T18:55:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.41,4.98,26248,0,819,1.16,1.86,2.48,1.16,1.86,2.48,8,8,347.33,97.72,16.83,2.02,0.84,0.62,0.95,1.81,3.72,0.95,1.81,3.72,8,8,365.84,99.93,16.93,3.78,2.79,1.53,60.65
2026/05/26T18:57:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1015.40,4.98,26248,0,939,0.91,1.62,2.80,0.91,1.62,2.80,7,7,344.04,91.75,14.91,2.32,1.48,1.38,0.66,1.49,3.22,0.66,1.49,3.22,6,6,282.81,79.92,14.19,4.71,2.88,0.75,60.24
2026/05/26T18:59:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.38,4.98,26248,0,1059,1.00,1.66,3.28,1.00,1.66,3.28,7,7,323.53,91.31,16.79,2.98,2.09,1.71,0.71,1.29,3.12,0.71,1.29,3.12,5,5,271.66,77.55,15.26,3.67,2.83,1.31,60.49
2026/05/26T19:01:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.37,4.98,26248,0,1179,0.67,1.05,2.35,0.67,1.05,2.35,4,4,272.90,75.43,10.87,3.03,1.85,1.00,0.60,0.97,2.91,0.60,0.97,2.91,4,4,251.43,72.09,13.26,3.79,2.55,1.55,60.19
2026/05/26T19:02:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.38,nan,26336,0,100,0.15,0.96,1.91,0.15,0.96,1.91,4,4,328.83,64.85,10.37,2.89,1.48,1.15,0.35,1.19,2.93,0.35,1.19,2.93,5,5,248.37,71.95,17.84,3.98,2.42,0.88,nan
2026/05/26T19:04:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.38,4.98,26248,0,220,0.02,0.83,2.81,0.02,0.83,2.81,3,3,250.78,64.39,13.14,3.98,3.14,1.46,0.12,0.96,2.65,0.12,0.96,2.65,4,4,200.32,57.98,11.53,3.82,2.26,1.16,56.14
2026/05/26T19:06:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.35,4.98,26064,0,340,0.10,0.86,1.95,0.03,0.86,1.95,4,4,231.56,63.37,11.17,2.68,1.69,0.80,0.20,0.68,2.15,0.20,0.68,2.15,3,3,201.46,57.27,8.66,3.44,1.98,0.80,55.49
2026/05/26T19:08:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.34,4.98,26248,0,460,0.98,1.58,2.93,0.98,1.58,2.93,7,7,575.84,103.95,12.02,2.75,2.12,0.88,0.00,0.97,2.66,0.00,0.97,2.66,4,4,219.52,59.21,12.72,3.67,2.38,2.00,56.04
2026/05/26T19:10:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.33,4.98,26248,0,580,0.00,1.05,2.41,0.00,1.05,2.41,4,4,252.98,63.19,13.52,3.76,2.26,0.47,0.00,0.83,2.43,0.00,0.83,2.43,3,3,187.66,53.91,11.10,4.71,2.47,1.05,55.93
2026/05/26T19:12:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.31,4.98,26248,0,700,0.25,0.95,2.55,0.25,0.95,2.55,4,4,247.45,68.92,12.93,4.02,2.73,1.10,0.54,0.93,1.66,0.54,0.93,1.66,4,4,234.43,64.75,9.93,1.09,1.05,0.25,56.70
2026/05/26T19:14:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1015.30,4.98,26248,0,820,0.14,0.62,1.55,0.14,0.62,1.55,3,3,218.59,60.34,8.00,1.91,1.69,0.50,0.72,1.43,2.45,0.72,1.43,2.45,6,6,255.57,73.38,17.50,2.98,1.45,0.90,60.09
2026/05/26T19:16:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1015.30,4.98,26248,0,940,0.52,1.09,3.71,0.52,1.09,3.71,5,5,256.93,75.91,12.82,5.41,3.55,1.95,0.61,1.10,2.39,0.61,1.10,2.39,5,5,233.95,69.08,12.41,2.90,2.20,0.81,65.65
2026/05/26T19:18:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.29,4.98,26248,0,1060,0.66,1.52,2.95,0.66,1.52,2.95,6,6,279.67,78.48,13.95,3.62,2.66,1.03,0.12,1.10,1.91,0.12,1.10,1.91,5,5,223.09,62.81,9.59,3.52,1.62,0.17,56.35
2026/05/26T19:20:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.30,4.98,26248,0,1180,0.21,0.95,2.16,0.21,0.95,2.16,4,4,254.43,72.07,9.09,2.91,1.76,1.28,0.12,1.05,2.14,0.12,1.05,2.14,4,4,222.86,63.16,13.41,3.25,1.80,0.36,57.47
2026/05/26T19:22:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.32,nan,26336,0,100,0.67,1.54,2.61,0.67,1.54,2.61,6,6,280.89,78.22,12.70,2.78,1.48,0.93,0.26,0.93,3.00,0.26,0.93,3.00,4,4,231.28,64.67,13.40,3.67,2.88,1.63,nan
2026/05/26T19:24:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.33,4.98,26248,0,220,0.80,1.03,2.56,0.80,1.03,2.56,4,4,272.14,75.78,12.71,3.08,2.07,1.08,0.54,0.95,1.93,0.54,0.95,1.93,4,4,229.26,67.37,12.72,2.05,1.58,0.74,56.82
2026/05/26T19:26:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.35,4.98,26248,0,340,0.22,1.40,3.22,0.22,1.40,3.22,6,6,256.81,69.95,13.97,5.47,2.93,0.98,0.27,1.02,2.31,0.27,1.02,2.31,4,4,232.07,64.00,11.86,3.07,1.93,1.15,59.47
2026/05/26T19:28:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.39,4.98,26248,0,460,0.46,0.96,1.25,0.46,0.96,1.25,4,4,261.32,68.45,9.05,0.91,0.48,0.34,0.44,1.03,1.71,0.44,1.03,1.71,4,4,230.34,65.95,12.78,1.56,1.31,0.25,66.18
2026/05/26T19:30:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.38,4.98,26248,0,580,0.40,1.08,1.82,0.40,1.08,1.82,5,5,321.00,70.85,9.22,1.68,1.07,0.78,0.07,0.68,1.91,0.07,0.68,1.91,3,3,201.32,56.37,8.60,2.09,1.89,1.14,57.33
2026/05/26T19:32:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.38,4.98,25936,0,700,0.97,1.39,2.66,0.97,1.39,2.66,6,6,570.97,92.86,11.76,2.61,1.93,1.02,0.60,1.15,2.76,0.60,1.15,2.76,5,5,237.76,70.45,12.85,3.07,2.40,0.76,62.41
2026/05/26T19:34:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.39,4.98,26248,0,820,1.43,1.93,3.12,1.43,1.93,3.12,8,8,928.55,127.91,9.16,2.83,1.60,0.93,0.18,0.87,2.20,0.18,0.87,2.20,4,4,218.05,63.83,8.90,2.75,2.02,1.17,55.96
2026/05/26T19:36:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1015.39,4.98,26248,0,940,0.84,1.04,2.68,0.84,1.04,2.68,4,4,471.96,83.80,9.80,2.91,2.29,1.38,0.00,0.70,2.05,0.00,0.70,2.05,3,3,179.25,52.63,8.78,3.62,2.08,1.02,57.12
2026/05/26T19:38:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.43,4.98,26248,0,1060,0.21,1.30,2.39,0.21,1.30,2.39,5,5,259.05,66.44,15.00,3.09,1.61,1.05,0.31,1.24,2.69,0.31,1.24,2.69,5,5,211.34,64.59,13.02,3.97,2.62,0.60,60.06
2026/05/26T19:40:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.43,4.98,26248,0,1180,0.93,2.03,3.46,0.93,2.03,3.46,8,8,362.69,92.00,18.97,4.24,2.10,0.95,0.67,1.45,4.60,0.67,1.45,4.60,6,6,274.24,81.95,19.10,6.88,4.88,1.17,60.62
2026/05/26T19:42:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1015.42,nan,26336,0,100,0.00,0.67,1.16,0.00,0.67,1.16,3,3,221.47,60.89,8.53,1.47,1.07,0.58,0.47,1.23,3.05,0.47,1.23,3.05,5,5,283.33,77.53,11.58,4.19,2.84,0.65,nan
2026/05/26T19:44:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.44,4.98,26248,0,220,1.33,2.02,4.08,1.33,2.02,4.08,8,8,818.10,125.92,13.83,4.20,2.97,1.38,0.25,1.05,2.57,0.25,1.05,2.57,4,4,225.96,66.96,12.96,3.71,1.89,1.04,56.69
2026/05/26T19:46:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.41,4.98,26248,0,340,0.81,1.61,3.05,0.81,1.61,3.05,7,7,487.68,94.86,12.49,3.61,2.16,1.58,0.25,0.83,1.63,0.25,0.83,1.63,3,3,210.46,59.12,11.07,2.17,1.15,0.39,57.21
2026/05/26T19:48:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.39,4.98,26248,0,460,1.09,1.79,3.19,1.09,1.79,3.19,7,7,421.79,102.19,13.77,3.56,1.88,1.47,0.69,1.53,3.14,0.69,1.53,3.14,6,6,284.34,84.00,17.10,2.93,2.22,1.08,59.39
2026/05/26T19:50:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.42,4.98,26248,0,580,1.57,2.47,4.26,1.57,2.47,4.26,10,10,438.21,123.91,18.98,4.55,2.67,1.07,0.93,2.00,2.79,0.93,2.00,2.79,8,8,348.57,96.91,16.48,1.90,1.47,0.90,63.14
2026/05/26T19:52:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.43,4.98,26248,0,700,0.97,1.80,2.44,0.97,1.80,2.44,7,7,369.00,98.03,15.98,1.58,0.97,0.49,1.13,1.93,2.96,1.13,1.93,2.96,8,8,356.78,99.02,18.62,1.76,1.29,0.73,56.80
2026/05/26T19:54:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1015.39,4.98,26248,0,820,1.00,1.81,3.26,1.00,1.81,3.26,8,8,374.38,104.41,15.43,2.71,1.98,1.24,0.75,2.05,3.33,0.75,2.05,3.33,9,9,330.25,92.80,20.27,3.00,2.03,0.58,56.33
2026/05/26T19:56:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,43,48,1015.42,4.98,26248,0,940,0.96,2.05,2.95,0.96,2.05,2.95,9,9,409.61,114.07,15.86,3.50,1.23,0.50,1.37,2.42,3.76,1.37,2.42,3.76,10,10,399.56,115.15,21.61,3.37,1.76,0.63,54.80
2026/05/26T19:58:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.40,4.98,26248,0,1060,0.90,2.03,2.76,0.90,2.03,2.76,8,8,477.36,132.22,18.76,3.34,1.03,0.71,0.59,1.52,2.79,0.59,1.52,2.79,6,6,374.84,108.47,20.79,3.33,2.10,0.12,57.91
2026/05/26T20:00:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.46,4.98,26248,0,1180,0.75,1.54,2.32,0.75,1.54,2.32,6,6,385.63,101.56,14.10,2.12,1.31,0.69,0.80,1.55,2.91,0.80,1.55,2.91,6,6,386.57,110.93,16.23,2.84,1.62,1.34,58.24
2026/05/26T20:01:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.47,nan,26336,0,100,1.00,1.46,3.63,1.00,1.46,3.63,6,6,376.70,98.63,10.74,3.57,2.98,1.83,0.65,1.09,2.28,0.65,1.09,2.28,5,5,343.26,98.60,12.23,1.93,1.53,0.77,nan
2026/05/26T20:03:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.45,4.98,26248,0,220,1.05,1.88,3.37,1.05,1.88,3.37,8,8,414.76,109.78,14.02,2.83,2.36,1.17,0.44,1.33,3.21,0.44,1.33,3.21,6,6,358.16,104.91,18.30,3.93,2.56,1.39,55.71
2026/05/26T20:05:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1015.42,4.98,26248,0,340,1.24,2.10,3.31,1.24,2.10,3.31,9,9,482.69,133.00,17.97,3.19,1.41,0.95,1.37,1.85,2.60,1.37,1.85,2.60,8,8,418.60,120.83,17.18,1.70,1.07,0.37,54.42
2026/05/26T20:07:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.42,4.98,26248,0,460,1.75,2.77,4.18,1.75,2.77,4.18,12,12,473.30,137.36,14.93,4.27,2.09,0.88,1.32,2.47,3.45,1.32,2.47,3.45,10,10,416.70,118.80,19.37,3.03,1.42,0.97,57.59
2026/05/26T20:09:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.44,4.98,26248,0,580,1.14,2.15,2.66,1.14,2.15,2.66,9,9,523.78,142.85,21.66,2.51,0.73,0.49,1.05,2.11,3.23,1.05,2.11,3.23,9,9,449.32,128.12,15.39,3.12,1.68,0.40,53.58
2026/05/26T20:11:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.40,4.98,26248,0,700,1.60,2.73,4.67,1.60,2.73,4.67,11,11,568.00,162.00,18.42,4.22,3.13,0.92,1.55,2.57,4.95,1.55,2.57,4.95,11,11,486.54,142.27,25.79,4.75,3.73,1.02,54.03
2026/05/26T20:13:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.48,4.98,26248,0,820,1.62,2.84,4.22,1.62,2.84,4.22,12,12,545.95,154.24,20.59,3.88,2.22,0.95,1.71,3.00,4.10,1.71,3.00,4.10,13,13,461.08,134.00,21.29,3.37,1.71,0.41,57.00
2026/05/26T20:15:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.44,4.98,26248,0,940,1.54,2.32,4.30,1.54,2.32,4.30,10,10,506.20,144.55,20.54,3.98,2.75,0.95,0.98,1.62,2.00,0.98,1.62,2.00,7,7,425.07,122.03,12.55,1.26,0.72,0.34,60.01
2026/05/26T20:17:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.44,4.98,26248,0,1060,1.10,1.90,2.97,1.10,1.90,2.97,8,8,503.90,138.95,18.12,2.88,1.52,0.93,1.64,2.53,3.43,1.64,2.53,3.43,11,11,485.95,137.22,18.50,4.07,1.47,0.45,55.32
2026/05/26T20:19:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1015.44,4.98,26248,0,1180,1.03,1.35,3.10,1.03,1.35,3.10,6,6,443.10,119.62,12.40,3.92,2.57,1.12,0.68,1.54,2.04,0.68,1.54,2.04,6,6,374.52,107.20,13.41,1.62,1.14,0.27,55.05
2026/05/26T20:21:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,37,49,1015.45,nan,26336,0,100,1.38,1.69,2.73,1.38,1.69,2.73,7,7,403.80,120.76,12.09,1.82,1.58,0.53,0.60,1.07,1.35,0.60,1.07,1.35,4,4,339.42,94.53,11.40,0.81,0.28,0.00,nan
2026/05/26T20:23:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,35,48,1015.44,4.98,26248,0,220,1.18,1.68,2.67,1.18,1.68,2.67,7,7,449.05,125.55,13.97,2.43,1.30,0.33,0.93,1.30,1.79,0.93,1.30,1.79,5,5,393.26,110.23,9.37,1.33,0.67,0.19,55.50
2026/05/26T20:25:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,35,48,1015.43,4.98,26248,0,340,1.16,1.79,2.74,1.16,1.79,2.74,7,7,472.95,133.05,13.72,2.72,1.28,0.93,1.05,1.40,2.60,1.05,1.40,2.60,6,6,372.45,106.80,10.15,2.00,1.83,0.80,54.65
2026/05/26T20:27:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1015.43,4.98,26248,0,460,1.23,1.93,3.11,1.23,1.93,3.11,8,8,460.23,128.59,12.95,2.86,1.62,0.88,1.41,2.59,4.14,1.41,2.59,4.14,11,11,442.98,124.83,19.05,4.10,2.44,0.93,54.85
2026/05/26T20:29:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1015.48,4.98,26248,0,580,1.35,2.13,3.73,1.35,2.13,3.73,9,9,466.05,128.85,12.57,2.98,2.52,1.55,1.51,1.81,3.42,1.51,1.81,3.42,8,8,442.32,124.98,16.02,3.32,2.25,0.89,56.26
2026/05/26T20:31:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1015.51,4.98,26248,0,700,2.02,2.59,3.27,2.02,2.59,3.27,11,11,490.78,140.54,13.53,1.98,1.20,0.46,1.04,1.61,2.62,1.04,1.61,2.62,7,7,385.77,105.46,12.25,2.43,1.54,0.46,54.82
2026/05/26T20:33:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.53,4.98,26248,0,820,1.10,2.17,2.88,1.10,2.17,2.88,9,9,426.78,119.34,14.91,1.84,1.19,0.57,1.64,2.29,3.44,1.64,2.29,3.44,10,10,423.36,119.44,16.92,2.78,1.93,0.73,56.39
2026/05/26T20:35:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.53,4.98,26248,0,940,1.37,2.25,2.82,1.37,2.25,2.82,9,9,437.16,120.02,15.51,1.44,1.00,0.40,1.41,1.56,3.90,1.41,1.56,3.90,6,6,403.53,112.86,14.07,3.41,3.41,1.29,61.40
2026/05/26T20:37:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1015.51,4.98,26248,0,1060,0.93,1.74,2.91,0.93,1.74,2.91,7,7,421.50,114.98,11.36,2.83,1.79,1.10,1.05,1.75,2.44,1.05,1.75,2.44,7,7,393.86,115.69,14.25,2.12,1.03,0.20,58.96
2026/05/26T20:39:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.51,4.98,26248,0,1180,1.17,1.90,3.42,1.17,1.90,3.42,8,8,444.10,124.03,14.05,2.93,2.05,0.81,0.84,1.38,2.68,0.84,1.38,2.68,6,6,366.75,102.93,10.82,2.52,2.05,0.95,57.96
2026/05/26T20:41:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1015.48,nan,26336,0,100,0.93,1.42,1.71,0.93,1.42,1.71,6,6,424.60,117.24,9.18,0.84,0.38,0.38,1.33,1.63,2.53,1.33,1.63,2.53,7,7,371.02,106.65,14.40,1.09,1.02,0.53,nan
2026/05/26T20:43:06z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1015.50,4.98,26248,0,220,0.97,1.69,1.86,0.97,1.69,1.86,7,7,374.19,106.17,8.39,1.14,0.47,0.00,0.82,1.46,2.57,0.82,1.46,2.57,6,6,334.18,98.75,12.32,2.20,1.48,1.04,56.09
