UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T11:33:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1008.02,nan,26336,0,100,2.04,3.16,4.91,2.04,3.16,4.91,13,13,494.93,144.73,24.71,4.29,2.36,1.71,1.67,2.70,3.47,1.67,2.70,3.47,11,11,455.65,130.00,17.88,1.86,1.33,0.53,nan
2026/05/25T11:35:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1007.94,4.97,26248,0,220,1.95,3.24,4.41,1.95,3.24,4.41,13,13,552.10,154.81,24.83,2.15,1.80,1.25,1.88,2.57,4.14,1.88,2.57,4.14,11,11,483.91,137.38,17.11,2.84,2.16,0.75,66.87
2026/05/25T11:37:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,34,1007.97,4.97,26248,0,340,2.37,3.86,6.53,2.37,3.86,6.53,16,16,588.58,169.21,26.82,5.89,3.91,2.39,1.78,2.58,3.59,1.78,2.58,3.59,11,11,453.05,128.20,21.03,2.14,1.68,0.66,71.25
2026/05/25T11:39:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1008.11,4.97,26248,0,460,1.95,2.63,3.75,1.95,2.63,3.75,11,11,489.37,135.98,19.14,2.72,1.63,0.70,1.98,3.10,4.31,1.98,3.10,4.31,13,13,493.02,145.81,19.36,3.47,1.88,0.37,69.71
2026/05/25T11:41:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1008.18,4.97,26248,0,580,1.92,2.68,4.25,1.92,2.68,4.25,11,11,516.66,138.03,18.47,3.20,1.90,1.14,1.74,2.88,4.91,1.74,2.88,4.91,12,12,449.95,127.69,18.79,5.10,3.12,1.22,69.57
2026/05/25T11:43:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1008.26,4.97,26248,0,700,1.80,2.93,3.60,1.80,2.93,3.60,12,12,482.75,134.43,20.55,2.87,1.08,0.50,1.79,2.39,3.84,1.79,2.39,3.84,10,10,427.23,123.29,18.04,3.16,2.21,0.79,68.49
2026/05/25T11:45:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1008.28,4.98,26248,0,820,1.98,3.00,3.98,1.98,3.00,3.98,13,13,520.26,144.88,19.30,2.39,1.40,0.67,1.79,2.72,5.00,1.79,2.72,5.00,11,11,456.52,132.76,21.55,4.24,3.24,2.40,66.61
2026/05/25T11:47:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1008.20,4.98,26248,0,940,2.12,2.88,4.70,2.12,2.88,4.70,12,12,499.45,146.50,20.43,3.23,2.48,1.45,1.90,2.65,3.60,1.90,2.65,3.60,11,11,434.55,126.92,17.17,1.83,1.20,0.87,65.26
2026/05/25T11:49:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1008.20,4.97,26248,0,1060,2.24,3.02,4.34,2.24,3.02,4.34,13,13,517.60,153.55,19.19,3.16,1.90,1.29,1.83,2.36,3.85,1.83,2.36,3.85,10,10,417.25,123.24,17.71,3.00,2.27,1.08,65.46
2026/05/25T11:51:32z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1008.20,4.97,26248,0,1180,2.25,2.90,4.90,2.25,2.90,4.90,12,12,520.83,150.53,18.83,3.88,3.03,1.31,1.65,2.37,4.63,1.65,2.37,4.63,10,10,457.84,130.63,16.91,3.77,2.93,1.23,64.61
2026/05/25T11:53:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1008.17,nan,26336,0,100,2.00,2.70,3.78,2.00,2.70,3.78,11,11,496.83,141.15,15.48,2.89,1.74,1.09,1.95,2.79,4.33,1.95,2.79,4.33,12,12,467.58,136.60,22.02,3.53,2.35,0.86,nan
2026/05/25T11:55:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.13,4.97,26248,0,220,2.17,3.10,3.98,2.17,3.10,3.98,13,13,520.17,145.88,23.19,2.03,1.07,0.90,1.66,2.29,3.38,1.66,2.29,3.38,10,10,420.32,119.77,17.09,2.41,1.46,0.89,64.74
2026/05/25T11:57:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.15,4.97,26248,0,340,2.22,2.98,3.97,2.22,2.98,3.97,12,12,534.88,154.31,17.69,1.95,1.21,0.78,2.00,2.71,4.47,2.00,2.71,4.47,11,11,450.71,134.54,19.71,4.49,2.24,1.25,64.23
2026/05/25T11:59:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.13,4.97,26248,0,460,2.30,3.11,4.75,2.30,3.11,4.75,13,13,532.71,155.20,22.95,3.30,2.43,1.68,1.97,2.49,4.44,1.97,2.49,4.44,10,10,434.90,130.19,19.54,3.32,2.92,1.56,63.40
2026/05/25T12:01:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.11,4.97,26248,0,580,1.98,2.70,3.73,1.98,2.70,3.73,11,11,472.60,133.57,17.38,3.12,1.70,0.92,1.79,2.42,2.98,1.79,2.42,2.98,10,10,441.05,129.21,14.18,1.37,0.95,0.30,63.44
2026/05/25T12:03:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.13,4.97,26248,0,700,2.10,3.09,4.19,2.10,3.09,4.19,13,13,525.36,150.71,18.98,2.71,1.52,1.10,1.52,2.33,3.22,1.52,2.33,3.22,10,10,424.55,122.78,17.98,1.95,1.33,0.38,62.86
2026/05/25T12:05:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.17,4.97,26248,0,820,2.17,2.86,3.98,2.17,2.86,3.98,12,12,523.24,149.45,16.07,2.38,1.67,0.67,1.85,2.64,3.47,1.85,2.64,3.47,11,11,455.34,133.36,20.56,2.37,1.24,0.00,62.95
2026/05/25T12:07:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.16,4.98,26248,0,940,2.30,2.96,5.18,2.30,2.96,5.18,12,12,559.84,159.95,19.46,3.93,3.35,1.60,1.95,2.53,3.73,1.95,2.53,3.73,11,11,470.03,133.25,16.53,2.59,1.92,0.92,62.63
2026/05/25T12:09:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.16,4.97,26248,0,1060,2.05,3.09,3.86,2.05,3.09,3.86,13,13,559.95,151.68,19.26,2.07,1.19,0.72,1.82,2.58,5.02,1.82,2.58,5.02,11,11,456.16,133.39,19.07,4.89,3.75,1.33,62.75
2026/05/25T12:11:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.21,4.97,25936,0,1180,2.17,3.07,4.75,2.17,3.07,4.75,13,13,511.25,145.88,22.28,3.73,2.42,1.62,1.79,2.45,3.61,1.79,2.45,3.61,10,10,441.27,126.82,16.57,2.71,1.95,0.82,63.09
2026/05/25T12:12:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.26,nan,26336,0,100,2.42,3.51,4.78,2.42,3.51,4.78,15,15,545.93,157.58,20.02,4.71,1.89,0.51,2.07,2.74,3.84,2.07,2.74,3.84,11,11,510.00,145.02,15.79,1.88,1.63,0.86,nan
2026/05/25T12:14:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1008.21,4.97,26248,0,220,2.33,3.29,3.95,2.33,3.29,3.95,14,14,545.69,157.33,21.86,2.29,1.19,0.43,1.50,2.21,4.62,1.50,2.21,4.62,9,9,425.25,118.27,18.04,4.95,3.71,1.70,62.57
2026/05/25T12:16:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.23,4.97,26248,0,340,2.19,3.26,3.97,2.19,3.26,3.97,14,14,564.31,158.83,20.93,1.57,0.91,0.64,1.73,2.59,3.86,1.73,2.59,3.86,11,11,453.92,131.10,17.25,3.07,2.22,0.59,62.62
2026/05/25T12:18:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.22,4.97,26248,0,460,2.00,2.86,4.29,2.00,2.86,4.29,12,12,551.25,154.29,16.89,2.71,1.82,0.93,1.95,2.22,3.65,1.95,2.22,3.65,9,9,480.10,135.60,17.52,2.35,1.93,0.37,63.55
2026/05/25T12:20:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.23,4.97,26248,0,580,2.17,3.15,4.27,2.17,3.15,4.27,13,13,553.63,158.14,20.68,1.49,1.49,1.14,1.62,2.59,3.57,1.62,2.59,3.57,11,11,447.67,127.26,20.83,1.90,1.14,0.81,63.90
2026/05/25T12:22:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.30,4.97,26248,0,700,2.28,3.10,3.90,2.28,3.10,3.90,13,13,585.65,162.20,20.88,2.27,1.33,0.42,1.93,2.93,4.16,1.93,2.93,4.16,12,12,498.00,139.47,18.19,3.26,1.75,0.91,68.02
2026/05/25T12:24:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.28,4.97,26248,0,820,2.37,3.47,5.74,2.37,3.47,5.74,14,14,577.84,166.86,21.09,5.30,3.37,2.00,2.41,3.53,4.69,2.41,3.53,4.69,15,15,546.16,157.22,23.07,3.10,1.69,1.02,75.97
2026/05/25T12:26:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.28,4.97,26248,0,940,2.40,3.12,5.23,2.40,3.12,5.23,13,13,578.00,163.21,19.54,3.88,2.95,2.07,2.00,2.95,4.83,2.00,2.95,4.83,12,12,505.58,145.85,20.80,3.78,3.05,0.95,73.90
2026/05/25T12:28:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.27,4.97,26248,0,1060,2.14,3.00,4.66,2.14,3.00,4.66,13,13,558.67,154.26,16.41,3.19,2.28,1.52,1.89,2.65,4.23,1.89,2.65,4.23,11,11,479.11,138.98,16.63,2.47,2.23,1.30,65.49
2026/05/25T12:30:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1008.33,4.97,26248,0,1180,2.73,3.70,4.48,2.73,3.70,4.48,15,15,618.65,172.57,20.25,3.97,0.87,0.70,2.48,3.34,5.12,2.48,3.34,5.12,14,14,531.48,157.55,22.96,3.27,2.73,1.34,73.07
2026/05/25T12:32:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.30,nan,26336,0,100,2.56,3.33,4.67,2.56,3.33,4.67,14,14,566.67,163.11,21.31,3.33,1.71,1.07,1.49,2.65,4.16,1.49,2.65,4.16,11,11,433.53,125.98,21.95,4.47,2.30,0.91,nan
2026/05/25T12:34:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.29,4.97,26248,0,220,2.49,4.07,4.80,2.49,4.07,4.80,17,17,614.08,170.03,26.46,2.93,1.20,0.73,2.05,3.34,4.48,2.05,3.34,4.48,14,14,523.29,151.00,24.79,3.71,2.16,0.57,64.15
2026/05/25T12:36:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1008.27,4.97,26248,0,340,2.25,3.19,4.00,2.25,3.19,4.00,13,13,575.84,158.40,19.11,2.02,1.35,0.37,2.56,3.53,4.20,2.56,3.53,4.20,15,15,558.41,161.88,20.14,2.56,1.19,0.66,71.40
2026/05/25T12:38:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.31,4.97,26248,0,460,2.32,3.34,5.30,2.32,3.34,5.30,14,14,576.48,163.89,22.50,3.46,2.52,2.04,2.24,3.19,3.98,2.24,3.19,3.98,13,13,505.09,148.21,23.90,1.83,1.17,0.67,86.18
2026/05/25T12:40:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.33,4.97,26248,0,580,2.50,3.36,4.43,2.50,3.36,4.43,14,14,593.69,165.00,17.24,2.66,1.31,1.31,2.02,3.12,4.11,2.02,3.12,4.11,13,13,518.89,151.49,18.25,2.39,1.40,0.70,80.93
2026/05/25T12:42:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.38,4.97,26248,0,700,2.78,3.55,5.72,2.78,3.55,5.72,15,15,607.55,173.10,19.08,5.87,3.08,1.50,1.83,2.62,5.47,1.83,2.62,5.47,11,11,470.02,135.48,21.38,6.07,3.64,1.17,71.28
2026/05/25T12:44:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.38,4.97,26248,0,820,2.60,3.44,5.56,2.60,3.44,5.56,14,14,596.21,169.07,20.26,4.54,2.67,1.49,1.93,2.86,4.10,1.93,2.86,4.10,12,12,490.09,139.84,20.60,2.52,1.67,0.97,75.27
2026/05/25T12:46:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.36,4.97,26248,0,940,2.48,3.64,4.82,2.48,3.64,4.82,15,15,580.55,166.52,20.18,3.61,1.52,0.80,2.16,3.21,4.02,2.16,3.21,4.02,13,13,524.28,150.16,19.76,2.22,1.10,0.16,83.53
2026/05/25T12:48:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.41,4.98,26248,0,1060,2.41,4.19,6.71,2.41,4.19,6.71,17,17,610.09,172.67,27.02,6.76,3.50,2.22,1.88,3.17,4.81,1.88,3.17,4.81,13,13,495.66,142.05,24.64,4.49,2.20,0.95,77.37
2026/05/25T12:50:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.43,4.97,26248,0,1180,2.47,3.92,4.92,2.47,3.92,4.92,16,16,593.44,167.75,24.93,3.47,1.64,0.64,2.05,2.68,3.70,2.05,2.68,3.70,11,11,506.52,142.55,16.34,2.59,1.45,0.64,75.57
2026/05/25T12:52:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.42,nan,26336,0,100,2.80,4.15,5.74,2.80,4.15,5.74,17,17,654.26,186.07,26.04,4.37,2.22,1.76,2.33,3.30,4.79,2.33,3.30,4.79,14,14,546.56,153.95,19.60,3.49,2.19,1.30,nan
2026/05/25T12:54:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.34,4.97,26248,0,220,2.51,3.64,5.61,2.51,3.64,5.61,15,15,609.05,174.90,22.56,4.64,2.63,1.76,2.07,2.96,4.18,2.07,2.96,4.18,12,12,511.71,147.09,19.21,2.54,1.86,1.00,79.79
2026/05/25T12:56:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1008.35,4.97,26248,0,340,2.43,3.50,4.81,2.43,3.50,4.81,15,15,577.29,164.07,21.79,2.90,2.00,1.95,1.93,2.80,4.92,1.93,2.80,4.92,12,12,504.51,139.31,24.00,3.97,2.92,1.61,77.71
2026/05/25T12:58:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.34,4.97,26248,0,460,2.46,3.50,4.38,2.46,3.50,4.38,15,15,575.73,165.95,20.82,2.66,1.50,1.32,1.83,2.97,3.69,1.83,2.97,3.69,12,12,488.90,140.49,18.34,2.75,1.10,0.90,66.66
2026/05/25T13:00:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.36,4.98,26248,0,580,2.39,3.39,5.42,2.39,3.39,5.42,14,14,593.49,163.08,26.56,3.05,2.88,1.92,2.00,2.89,4.00,2.00,2.89,4.00,12,12,510.47,140.95,20.00,2.65,1.47,0.74,64.80
2026/05/25T13:02:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.38,4.98,26248,0,700,2.24,2.97,5.81,2.24,2.97,5.81,12,12,559.53,155.56,22.85,5.31,4.14,2.10,1.98,3.23,5.26,1.98,3.23,5.26,13,13,515.42,150.35,24.28,4.44,2.95,1.61,61.54
2026/05/25T13:04:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.48,4.98,26248,0,820,2.64,3.31,5.07,2.64,3.31,5.07,14,14,608.74,168.53,19.12,3.48,2.48,1.33,2.08,2.85,4.85,2.08,2.85,4.85,12,12,508.88,146.49,18.00,4.46,3.19,1.44,64.53
2026/05/25T13:06:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.45,4.97,26248,0,940,2.12,2.98,6.00,2.12,2.98,6.00,12,12,541.47,153.07,20.37,4.86,4.30,3.16,2.12,3.12,4.34,2.12,3.12,4.34,13,13,508.83,147.46,22.17,3.03,1.49,0.25,61.15
2026/05/25T13:08:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1008.55,4.98,26248,0,1060,2.45,3.48,5.28,2.45,3.48,5.28,15,15,600.93,167.16,22.95,4.10,2.50,1.29,2.28,2.89,4.70,2.28,2.89,4.70,12,12,547.58,149.51,19.74,3.70,2.81,1.12,62.92
2026/05/25T13:10:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.61,4.98,26248,0,1180,2.38,3.55,5.38,2.38,3.55,5.38,15,15,589.60,163.37,20.12,4.48,2.88,2.25,2.11,3.09,4.71,2.11,3.09,4.71,13,13,496.98,147.23,19.86,3.30,2.57,0.77,63.62
2026/05/25T13:11:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1008.58,nan,26336,0,100,2.60,3.56,4.53,2.60,3.56,4.53,15,15,608.07,168.24,17.73,2.58,1.62,0.78,2.72,4.12,6.42,2.72,4.12,6.42,17,17,594.00,177.95,29.21,4.28,3.44,1.09,nan
2026/05/25T13:13:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.54,4.97,26248,0,220,2.40,3.71,5.78,2.40,3.71,5.78,15,15,596.53,174.31,28.16,4.17,3.12,1.31,2.18,3.33,5.95,2.18,3.33,5.95,14,14,535.89,152.19,24.74,6.47,4.18,0.65,70.43
2026/05/25T13:15:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.55,4.97,26248,0,340,2.64,3.60,5.28,2.64,3.60,5.28,15,15,609.41,176.62,17.93,4.67,2.34,1.36,2.14,2.95,4.42,2.14,2.95,4.42,12,12,522.36,153.46,20.81,2.25,2.03,1.27,61.67
2026/05/25T13:17:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.48,4.97,26248,0,460,2.29,3.41,5.16,2.29,3.41,5.16,14,14,586.77,164.88,24.27,4.59,2.41,0.86,2.05,2.69,3.78,2.05,2.69,3.78,11,11,497.29,139.80,17.41,2.93,1.81,0.85,61.81
2026/05/25T13:19:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.60,4.97,26248,0,580,2.41,4.19,8.05,2.41,4.19,8.05,17,17,618.41,174.74,27.97,8.79,5.62,3.78,2.00,2.75,4.68,2.00,2.75,4.68,11,11,488.42,142.28,21.32,2.56,2.56,1.70,59.17
2026/05/25T13:21:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1008.57,4.98,26248,0,700,2.57,3.32,5.90,2.57,3.32,5.90,14,14,630.70,176.82,19.85,4.42,3.45,2.28,2.20,3.02,6.20,2.20,3.02,6.20,13,13,516.71,150.42,22.51,5.84,4.89,1.78,59.37
2026/05/25T13:23:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.54,4.97,26248,0,820,2.49,3.53,5.63,2.49,3.53,5.63,15,15,595.95,170.49,24.42,4.16,3.07,1.74,2.03,3.07,5.12,2.03,3.07,5.12,13,13,518.85,145.35,25.05,4.23,3.38,1.20,59.31
2026/05/25T13:25:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.53,4.97,26248,0,940,2.46,3.60,6.12,2.46,3.60,6.12,15,15,613.11,173.44,25.72,5.81,3.37,1.25,2.15,3.63,5.68,2.15,3.63,5.68,15,15,563.34,156.73,27.25,4.63,3.20,0.85,59.38
2026/05/25T13:27:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.52,4.97,26248,0,1060,2.34,3.16,4.88,2.34,3.16,4.88,13,13,586.86,160.47,19.00,2.98,2.67,0.88,1.85,2.81,4.81,1.85,2.81,4.81,12,12,464.39,139.19,20.32,4.29,2.88,1.36,60.18
2026/05/25T13:29:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.58,4.97,26248,0,1180,2.08,3.24,5.29,2.08,3.24,5.29,13,13,563.85,158.00,23.93,3.36,2.80,2.15,2.13,3.40,5.27,2.13,3.40,5.27,14,14,528.16,150.80,22.60,4.62,2.67,1.56,61.13
2026/05/25T13:31:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1008.59,nan,26336,0,100,2.57,3.98,4.91,2.57,3.98,4.91,17,17,607.17,175.78,25.67,3.57,1.15,0.54,2.28,3.35,4.65,2.28,3.35,4.65,14,14,514.05,151.56,24.12,4.28,1.93,0.58,nan
2026/05/25T13:33:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.64,4.97,26248,0,220,2.63,3.78,5.40,2.63,3.78,5.40,16,16,607.25,178.40,20.62,4.15,2.23,1.55,2.16,3.28,4.42,2.16,3.28,4.42,14,14,528.11,155.93,24.39,3.61,1.63,0.35,60.32
2026/05/25T13:35:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1008.69,4.97,26248,0,340,2.59,3.54,4.57,2.59,3.54,4.57,15,15,574.39,162.95,23.20,2.68,1.59,0.75,2.41,3.69,5.61,2.41,3.69,5.61,15,15,560.90,168.63,27.86,3.76,3.12,0.88,60.80
2026/05/25T13:37:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1008.58,4.98,26248,0,460,2.66,4.30,7.16,2.66,4.30,7.16,18,18,648.21,184.57,32.32,5.89,3.98,2.61,2.17,3.20,5.22,2.17,3.20,5.22,13,13,509.24,149.44,24.27,3.92,2.73,1.92,60.50
