UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T11:40:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.94,4.97,26248,0,819,4.32,6.61,9.31,4.32,6.61,9.31,28,28,899.69,255.98,42.05,8.59,3.92,2.27,3.95,6.10,8.22,3.95,6.10,8.22,25,25,820.19,232.47,51.12,5.05,3.09,1.21,50.00
2026/05/21T11:42:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.91,4.97,26248,0,939,4.21,5.93,8.82,4.21,5.93,8.82,25,25,875.11,253.25,40.35,6.74,4.25,1.40,3.50,5.65,8.28,3.50,5.65,8.28,24,24,731.05,211.10,41.92,7.28,4.03,2.07,50.00
2026/05/21T11:44:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.92,4.97,26248,0,1059,4.33,6.44,9.30,4.33,6.44,9.30,27,27,865.11,255.51,44.67,6.23,4.40,1.74,3.79,5.69,8.45,3.79,5.69,8.45,24,24,788.33,232.66,44.09,5.84,4.05,1.48,50.00
2026/05/21T11:46:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.90,4.97,26248,0,1179,3.60,5.45,7.87,3.60,5.45,7.87,23,23,788.45,222.28,37.70,6.37,3.12,2.35,3.54,4.86,6.91,3.54,4.86,6.91,20,20,725.68,201.91,38.84,3.88,3.16,0.75,50.00
2026/05/21T11:47:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.91,nan,26336,0,100,3.64,4.98,8.78,3.64,4.98,8.78,21,21,763.60,220.13,34.58,6.96,5.31,3.51,3.60,4.79,6.86,3.60,4.79,6.86,20,20,759.63,219.28,33.26,4.00,2.60,1.16,nan
2026/05/21T11:49:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.91,4.97,26248,0,220,4.27,6.75,9.54,4.27,6.75,9.54,28,28,925.78,264.90,43.17,8.08,3.92,2.15,4.18,6.07,9.12,4.18,6.07,9.12,25,25,845.68,242.93,46.41,6.95,4.34,1.25,50.00
2026/05/21T11:51:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.88,4.97,26248,0,340,3.88,6.24,8.95,3.88,6.24,8.95,26,26,858.10,247.48,41.05,7.28,3.86,2.57,3.81,6.10,8.88,3.81,6.10,8.88,25,25,800.80,235.59,47.02,7.36,3.98,1.47,50.00
2026/05/21T11:53:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.87,4.97,26248,0,460,4.19,6.72,10.61,4.19,6.72,10.61,28,28,850.21,250.60,45.02,9.46,5.49,4.42,3.58,5.63,8.98,3.58,5.63,8.98,23,23,742.83,218.25,44.31,8.25,5.66,1.37,50.00
2026/05/21T11:55:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.86,4.97,26248,0,580,4.15,5.97,8.15,4.15,5.97,8.15,25,25,856.02,239.71,38.47,6.24,3.42,1.78,3.46,5.75,9.33,3.46,5.75,9.33,24,24,754.89,224.65,42.74,7.89,5.21,1.86,50.00
2026/05/21T11:57:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.86,4.97,26248,0,700,4.22,5.83,7.60,4.22,5.83,7.60,24,24,847.70,245.23,33.80,4.10,2.42,1.67,3.33,5.28,9.51,3.33,5.28,9.51,22,22,729.63,213.35,44.21,9.33,6.30,2.95,50.00
2026/05/21T11:59:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.79,4.97,26248,0,820,3.85,6.17,8.36,3.85,6.17,8.36,26,26,801.76,236.34,38.98,7.34,3.51,1.29,3.85,5.71,8.34,3.85,5.71,8.34,24,24,814.37,239.24,37.80,5.92,4.42,1.31,50.00
2026/05/21T12:01:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.79,4.97,26248,0,940,4.00,5.87,8.13,4.00,5.87,8.13,24,24,891.44,242.24,36.62,5.51,3.05,2.33,3.55,4.97,7.05,3.55,4.97,7.05,21,21,726.78,214.03,33.76,3.66,2.97,1.74,50.00
2026/05/21T12:03:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.79,4.97,26248,0,1060,3.97,5.68,7.76,3.97,5.68,7.76,24,24,806.69,234.27,36.78,5.56,2.90,1.34,3.68,5.58,9.64,3.68,5.58,9.64,23,23,770.29,226.17,45.86,7.47,6.00,2.27,50.00
2026/05/21T12:05:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.75,4.97,25936,0,1180,4.20,6.00,7.86,4.20,6.00,7.86,25,25,869.59,251.00,42.47,4.44,2.76,1.24,3.95,5.69,7.62,3.95,5.69,7.62,24,24,827.24,233.98,39.20,5.31,3.45,0.65,50.00
2026/05/21T12:07:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.76,nan,26336,0,100,4.00,5.96,8.87,4.00,5.96,8.87,25,25,878.20,248.20,40.13,6.53,4.71,2.16,3.88,5.67,7.42,3.88,5.67,7.42,24,24,759.84,223.26,36.33,4.23,2.30,1.63,nan
2026/05/21T12:09:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.77,4.97,25936,0,220,4.12,5.90,8.93,4.12,5.90,8.93,25,25,877.50,251.45,41.85,6.33,3.97,2.98,3.52,5.82,8.00,3.52,5.82,8.00,24,24,756.91,219.52,40.36,7.43,3.29,1.39,50.00
2026/05/21T12:11:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.82,4.97,26248,0,340,3.60,5.60,7.60,3.60,5.60,7.60,23,23,817.55,230.00,35.43,4.67,2.72,1.98,3.67,5.90,7.72,3.67,5.90,7.72,25,25,778.50,225.30,38.78,6.30,3.00,0.98,50.00
2026/05/21T12:13:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.78,4.97,26248,0,460,4.48,6.00,9.23,4.48,6.00,9.23,25,25,882.00,258.14,34.14,6.14,4.38,2.98,3.53,5.09,7.34,3.53,5.09,7.34,21,21,784.81,220.66,30.78,5.79,3.21,0.97,50.00
2026/05/21T12:15:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.81,4.97,26248,0,580,3.76,5.90,9.24,3.76,5.90,9.24,25,25,845.22,238.66,43.34,7.62,5.17,2.38,3.72,5.69,7.84,3.72,5.69,7.84,24,24,785.59,228.28,34.21,6.79,3.64,1.03,50.00
2026/05/21T12:17:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.80,4.97,26248,0,700,4.14,6.55,9.84,4.14,6.55,9.84,27,27,914.84,256.97,40.55,8.84,5.02,1.57,3.95,5.48,6.66,3.95,5.48,6.66,23,23,787.88,231.77,34.34,3.23,1.61,0.68,50.00
2026/05/21T12:19:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.86,4.97,25936,0,820,4.02,5.85,7.90,4.02,5.85,7.90,24,24,864.25,247.41,39.29,5.34,3.08,1.76,3.80,6.14,8.90,3.80,6.14,8.90,26,26,779.44,231.58,43.58,8.44,4.75,0.47,50.00
2026/05/21T12:21:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.87,4.97,26248,0,940,4.35,6.18,9.16,4.35,6.18,9.16,26,26,864.68,253.96,46.93,5.53,4.21,2.26,3.97,5.81,8.41,3.97,5.81,8.41,24,24,796.53,234.19,40.03,6.56,4.17,1.34,50.00
2026/05/21T12:23:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.87,4.97,26248,0,1060,3.95,6.03,7.86,3.95,6.03,7.86,25,25,845.80,237.20,38.93,4.86,2.80,1.86,4.18,5.67,7.23,4.18,5.67,7.23,24,24,817.95,239.40,39.51,4.14,2.77,0.19,50.00
2026/05/21T12:25:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.87,4.97,25752,0,1180,3.97,5.40,7.07,3.97,5.40,7.07,22,22,827.90,234.74,30.17,4.83,2.31,1.66,3.96,5.75,7.54,3.96,5.75,7.54,24,24,802.21,232.26,41.56,3.67,2.61,1.11,50.00
2026/05/21T12:27:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.87,nan,26336,0,100,3.54,5.26,6.83,3.54,5.26,6.83,22,22,779.22,220.93,31.96,5.28,2.13,1.46,3.81,5.95,8.67,3.81,5.95,8.67,25,25,772.67,223.47,50.09,6.21,4.40,1.67,nan
2026/05/21T12:29:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.86,4.97,26248,0,220,4.29,6.39,8.47,4.29,6.39,8.47,27,27,869.03,252.92,44.32,4.69,3.02,1.68,3.93,5.79,8.68,3.93,5.79,8.68,24,24,817.58,233.51,37.95,7.18,4.49,1.14,50.00
2026/05/21T12:31:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.87,4.97,26248,0,340,3.65,5.67,8.09,3.65,5.67,8.09,24,24,826.05,234.07,36.81,5.95,3.67,2.30,3.50,5.58,7.73,3.50,5.58,7.73,23,23,751.50,225.18,40.67,5.77,3.15,1.00,50.00
2026/05/21T12:33:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.90,4.97,26248,0,460,4.60,6.16,6.89,4.60,6.16,6.89,26,26,913.80,262.84,36.53,3.44,0.95,0.45,3.14,5.49,8.85,3.14,5.49,8.85,23,23,757.37,219.76,38.86,8.41,5.34,1.14,50.00
2026/05/21T12:35:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.88,4.97,26248,0,580,3.63,5.43,7.85,3.63,5.43,7.85,23,23,790.45,227.50,40.92,5.45,3.78,0.98,3.60,5.36,8.19,3.60,5.36,8.19,22,22,779.90,225.71,40.78,5.90,4.17,1.83,50.00
2026/05/21T12:37:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.87,4.97,26248,0,700,4.46,6.37,9.41,4.46,6.37,9.41,27,27,943.02,271.24,41.31,6.12,3.86,2.47,3.50,4.89,7.64,3.50,4.89,7.64,20,20,750.00,214.23,33.04,5.70,4.16,1.77,50.00
2026/05/21T12:39:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.91,4.97,26248,0,820,4.19,5.81,8.38,4.19,5.81,8.38,24,24,872.07,245.98,36.79,5.66,3.57,2.40,3.78,5.59,8.12,3.78,5.59,8.12,23,23,759.97,224.95,40.15,6.41,3.80,1.03,50.00
2026/05/21T12:41:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.93,4.97,26248,0,940,3.71,5.93,7.55,3.71,5.93,7.55,25,25,831.64,234.38,35.11,5.50,2.68,1.62,3.98,5.58,7.98,3.98,5.58,7.98,23,23,804.40,233.70,36.30,6.22,3.70,1.83,50.00
2026/05/21T12:43:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.96,4.97,26248,0,1060,4.03,6.22,7.64,4.03,6.22,7.64,26,26,855.47,245.09,36.38,6.14,2.43,0.98,4.00,6.16,9.45,4.00,6.16,9.45,26,26,788.64,231.14,46.83,7.64,4.91,2.22,50.00
2026/05/21T12:45:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.00,4.97,26248,0,1180,3.83,6.68,8.97,3.83,6.68,8.97,28,28,845.15,241.05,48.55,8.55,3.20,1.28,3.60,5.81,7.86,3.60,5.81,7.86,24,24,763.53,225.00,39.37,6.14,3.51,0.95,50.00
2026/05/21T12:46:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1022.00,nan,26336,0,99,4.13,5.98,8.76,4.13,5.98,8.76,25,25,863.40,256.73,33.91,7.04,4.24,2.11,4.37,6.70,9.02,4.37,6.70,9.02,28,28,873.07,257.67,41.81,6.81,3.67,0.53,nan
2026/05/21T12:48:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.02,4.97,26248,0,219,4.29,6.86,9.32,4.29,6.86,9.32,29,29,898.02,259.36,49.47,7.73,3.90,1.71,4.30,6.00,7.46,4.30,6.00,7.46,25,25,817.53,244.26,40.95,3.37,2.67,0.54,50.00
2026/05/21T12:50:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.02,4.97,26248,0,339,4.21,6.70,9.12,4.21,6.70,9.12,28,28,906.11,259.61,39.98,8.84,3.53,1.81,4.31,5.97,8.98,4.31,5.97,8.98,25,25,877.83,258.15,41.17,6.73,4.49,1.63,50.00
2026/05/21T12:52:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1022.03,4.97,26248,0,459,4.89,7.75,10.61,4.89,7.75,10.61,32,32,1109.32,306.33,52.02,6.44,4.53,2.19,4.58,7.12,11.08,4.58,7.12,11.08,30,30,937.88,273.08,47.58,9.66,5.85,2.29,50.00
2026/05/21T12:54:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.01,4.97,26248,0,579,5.85,8.63,13.49,5.85,8.63,13.49,36,36,1207.73,345.54,57.95,9.97,6.88,2.88,4.91,7.50,10.50,4.91,7.50,10.50,31,31,990.62,292.84,51.97,8.03,4.88,0.83,50.00
2026/05/21T12:56:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.08,4.97,26248,0,699,6.19,9.33,14.19,6.19,9.33,14.19,39,39,1254.78,362.71,59.31,11.22,6.31,2.74,5.44,8.98,11.58,5.44,8.98,11.58,37,37,1119.53,323.44,57.96,9.47,3.79,1.18,50.00
2026/05/21T12:58:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.07,4.96,26248,0,819,5.90,9.66,13.21,5.90,9.66,13.21,40,40,1218.98,350.72,60.17,9.00,4.79,2.78,5.51,8.80,14.17,5.51,8.80,14.17,37,37,1105.02,322.75,57.15,13.59,7.97,3.12,50.00
2026/05/21T13:00:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.10,4.96,26248,0,939,6.14,9.55,14.02,6.14,9.55,14.02,40,40,1236.05,349.61,59.45,10.57,5.91,3.59,5.86,9.97,15.14,5.86,9.97,15.14,42,42,1168.37,334.92,68.78,16.47,7.85,2.31,50.00
2026/05/21T13:02:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1022.10,4.97,26248,0,1059,5.67,7.74,10.90,5.67,7.74,10.90,32,32,1125.00,323.97,44.34,6.93,4.12,2.45,4.93,7.31,12.02,4.93,7.31,12.02,30,30,983.03,285.78,49.32,10.83,6.58,2.93,50.00
2026/05/21T13:04:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.12,4.97,26248,0,1179,5.63,8.49,11.56,5.63,8.49,11.56,35,35,1124.64,325.37,55.24,9.64,4.68,2.14,5.00,7.98,10.84,5.00,7.98,10.84,33,33,995.32,291.95,59.04,6.75,4.56,2.07,50.00
2026/05/21T13:06:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1022.14,nan,26336,0,99,5.40,7.82,11.07,5.40,7.82,11.07,33,33,1090.87,316.44,52.00,8.29,4.58,2.76,5.74,9.28,13.19,5.74,9.28,13.19,39,39,1104.00,328.84,66.65,10.21,5.67,2.84,nan
2026/05/21T13:08:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.16,4.97,25936,0,219,5.44,8.27,11.22,5.44,8.27,11.22,34,34,1103.34,317.32,48.63,8.97,4.22,2.19,4.52,7.64,13.07,4.52,7.64,13.07,32,32,980.79,280.73,57.96,13.09,8.73,2.46,50.00
2026/05/21T13:10:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.16,4.97,26248,0,339,5.04,7.55,10.84,5.04,7.55,10.84,31,31,1034.95,294.27,46.82,8.57,4.66,1.71,4.75,7.53,9.80,4.75,7.53,9.80,31,31,929.14,275.86,50.66,5.92,3.31,1.32,50.00
2026/05/21T13:12:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.19,4.97,26248,0,459,4.60,6.96,9.78,4.60,6.96,9.78,29,29,951.05,277.33,46.75,7.96,3.78,1.82,4.29,6.10,9.88,4.29,6.10,9.88,25,25,865.12,257.27,42.00,7.69,6.10,1.66,50.00
2026/05/21T13:14:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.19,4.97,26248,0,579,4.53,6.63,7.85,4.53,6.63,7.85,28,28,928.05,262.18,39.45,5.52,1.83,1.15,4.16,6.23,9.49,4.16,6.23,9.49,26,26,834.16,239.72,47.75,9.61,4.77,1.58,50.00
2026/05/21T13:16:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1022.16,4.97,26248,0,699,3.64,5.59,9.67,3.64,5.59,9.67,23,23,818.90,231.02,40.57,8.09,6.03,3.52,3.72,6.12,9.14,3.72,6.12,9.14,26,26,771.89,229.04,47.63,8.21,4.68,0.75,50.00
2026/05/21T13:18:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.14,4.97,26248,0,819,4.43,7.03,9.26,4.43,7.03,9.26,29,29,938.07,269.41,44.90,7.21,3.07,1.50,4.03,6.37,10.93,4.03,6.37,10.93,27,27,890.08,257.59,48.95,10.03,7.12,1.93,50.00
2026/05/21T13:20:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1022.12,4.97,26248,0,939,4.02,6.54,8.96,4.02,6.54,8.96,27,27,890.32,256.89,45.77,6.42,3.58,1.33,4.33,6.27,9.13,4.33,6.27,9.13,26,26,895.55,258.65,43.00,5.67,4.45,1.40,50.00
2026/05/21T13:22:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1022.13,4.97,26248,0,1059,4.17,6.76,8.78,4.17,6.76,8.78,28,28,907.97,258.59,42.78,5.76,3.24,1.17,4.00,5.66,7.41,4.00,5.66,7.41,24,24,816.41,231.14,36.93,4.28,2.62,1.28,50.00
2026/05/21T13:24:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1022.16,4.97,26248,0,1179,5.08,7.48,9.07,5.08,7.48,9.07,31,31,1026.85,296.92,48.30,5.63,2.62,0.72,4.64,6.71,9.44,4.64,6.71,9.44,28,28,904.64,264.31,47.40,6.89,4.13,1.53,50.00
2026/05/21T13:26:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.15,nan,26336,0,101,5.11,7.43,11.11,5.11,7.43,11.11,31,31,1035.65,299.61,47.59,8.43,5.54,3.11,4.07,6.49,9.77,4.07,6.49,9.77,27,27,875.51,248.40,50.14,8.30,5.21,1.44,nan
2026/05/21T13:28:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1022.17,4.97,26248,0,221,5.47,8.08,12.70,5.47,8.08,12.70,34,34,1065.80,311.85,53.17,11.20,6.15,4.13,5.33,7.53,10.73,5.33,7.53,10.73,31,31,1031.45,303.71,51.51,6.71,5.16,2.25,50.00
2026/05/21T13:30:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1022.20,4.96,26248,0,341,9.28,13.30,16.56,9.28,13.30,16.56,54,54,1780.47,510.40,70.89,9.05,4.18,2.89,8.85,12.14,14.69,8.85,12.14,14.69,51,51,1559.64,456.83,75.64,7.61,4.03,0.73,50.00
2026/05/21T13:32:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1022.18,4.95,26248,0,461,12.84,16.98,20.23,12.84,16.98,20.23,62,62,2342.79,665.09,82.16,8.14,4.46,1.88,12.28,15.98,20.03,12.28,15.98,20.03,59,59,2116.81,610.83,89.91,9.53,5.69,2.17,50.00
2026/05/21T13:34:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1022.22,4.95,26248,0,581,14.19,18.79,22.57,14.19,18.79,22.57,65,65,2528.38,725.57,88.43,9.74,4.83,2.45,12.88,17.21,21.05,12.88,17.21,21.05,62,62,2285.26,650.70,92.11,12.04,5.25,1.86,50.00
2026/05/21T13:36:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1022.23,4.95,26248,0,701,13.38,18.71,22.76,13.38,18.71,22.76,65,65,2472.88,711.28,100.14,10.03,5.09,2.97,12.45,16.20,19.43,12.45,16.20,19.43,60,60,2212.07,632.73,84.27,9.21,4.80,1.89,50.00
2026/05/21T13:38:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1022.22,4.96,26248,0,821,15.17,20.07,23.32,15.17,20.07,23.32,68,68,2681.29,770.46,94.37,9.56,3.92,1.97,13.60,17.91,20.93,13.60,17.91,20.93,64,64,2351.02,682.14,99.29,7.81,4.66,1.71,50.00
2026/05/21T13:40:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1022.26,4.95,26248,0,941,14.80,18.82,23.46,14.80,18.82,23.46,66,66,2702.36,759.18,93.89,10.23,5.68,2.48,12.93,17.46,21.51,12.93,17.46,21.51,63,63,2299.27,664.63,92.63,12.44,6.14,1.93,50.00
2026/05/21T13:42:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1022.27,4.96,26248,0,1061,15.07,19.29,23.64,15.07,19.29,23.64,67,67,2719.09,772.83,93.10,11.36,5.28,2.66,14.11,17.93,22.60,14.11,17.93,22.60,64,64,2432.79,698.26,85.72,11.28,6.98,2.74,50.00
2026/05/21T13:44:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.23,4.96,26248,0,1181,14.60,19.18,23.67,14.60,19.18,23.67,66,66,2608.80,754.37,99.22,9.73,6.00,3.15,13.80,18.25,21.88,13.80,18.25,21.88,64,64,2369.79,689.77,92.11,11.96,5.34,1.30,50.00
