UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T12:14:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.68,4.88,26248,0,1180,1.78,2.21,2.38,1.78,2.21,2.38,9,9,462.00,135.02,12.88,0.28,0.19,0.00,1.21,2.16,2.30,1.21,2.16,2.30,9,9,405.86,115.14,16.80,2.27,0.20,0.00,195.60
2026/06/28T12:16:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.64,nan,26336,0,101,1.78,2.04,2.04,1.78,2.04,2.04,9,9,480.13,143.04,13.20,0.49,0.00,0.00,0.86,1.71,1.71,0.86,1.71,1.71,7,7,391.57,114.50,14.76,0.50,0.00,0.00,nan
2026/06/28T12:18:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.62,4.88,26248,0,221,1.72,2.13,2.13,1.72,2.13,2.13,9,9,494.00,143.85,11.65,0.22,0.00,0.00,1.11,1.77,1.89,1.11,1.77,1.89,7,7,431.68,116.98,12.37,0.96,0.18,0.00,195.32
2026/06/28T12:20:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.64,4.88,26248,0,341,1.93,2.46,2.46,1.93,2.46,2.46,10,10,503.63,147.26,14.39,0.44,0.00,0.00,0.74,1.71,1.71,0.74,1.71,1.71,7,7,384.26,110.12,16.57,0.83,0.00,0.00,193.77
2026/06/28T12:22:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.69,4.88,26248,0,461,1.74,2.00,2.16,1.74,2.00,2.16,8,8,454.68,135.39,9.79,0.79,0.18,0.00,1.48,2.25,2.50,1.48,2.25,2.50,9,9,399.75,116.82,15.98,1.55,0.60,0.00,192.47
2026/06/28T12:24:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.74,4.88,26248,0,581,1.41,1.80,1.98,1.41,1.80,1.98,7,7,441.15,123.49,11.14,0.95,0.51,0.00,1.42,2.03,2.80,1.42,2.03,2.80,8,8,428.85,118.85,14.14,1.81,1.00,0.24,193.24
2026/06/28T12:26:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.77,4.88,26248,0,701,1.10,1.52,1.95,1.10,1.52,1.95,6,6,434.60,123.08,12.30,1.50,0.42,0.00,1.55,1.87,2.13,1.55,1.87,2.13,8,8,425.13,117.36,17.07,0.31,0.31,0.00,194.07
2026/06/28T12:28:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.80,4.88,26248,0,821,1.55,1.74,1.74,1.55,1.74,1.74,7,7,455.53,130.31,9.64,0.31,0.02,0.00,1.52,2.00,2.00,1.52,2.00,2.00,8,8,416.05,120.55,11.40,0.67,0.00,0.00,193.63
2026/06/28T12:30:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.80,4.88,26248,0,941,1.89,2.51,2.65,1.89,2.51,2.65,10,10,509.51,145.07,15.18,1.33,0.38,0.00,1.63,2.37,2.37,1.63,2.37,2.37,10,10,423.31,123.02,15.05,1.32,0.00,0.00,193.50
2026/06/28T12:32:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.77,4.88,26248,0,1061,1.81,2.41,2.41,1.81,2.41,2.41,10,10,488.38,140.71,13.14,0.98,0.00,0.00,1.41,1.97,1.97,1.41,1.97,1.97,8,8,389.75,112.42,11.20,0.75,0.07,0.00,192.78
2026/06/28T12:34:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1008.71,4.88,26248,0,1181,2.12,2.86,2.86,2.12,2.86,2.86,12,12,520.71,153.28,13.84,0.45,0.00,0.00,1.34,2.07,2.48,1.34,2.07,2.48,9,9,414.05,116.25,14.00,2.11,0.61,0.00,192.02
2026/06/28T12:36:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.73,nan,26336,0,100,2.00,2.47,2.98,2.00,2.47,2.98,10,10,458.93,137.51,12.78,1.76,0.78,0.00,1.24,1.76,2.12,1.24,1.76,2.12,7,7,427.14,121.93,16.12,1.71,0.86,0.00,nan
2026/06/28T12:38:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.72,4.88,26248,0,220,1.53,2.10,2.53,1.53,2.10,2.53,9,9,465.00,132.29,14.78,1.29,0.66,0.00,1.30,2.11,2.11,1.30,2.11,2.11,9,9,435.95,127.21,19.67,0.67,0.00,0.00,192.70
2026/06/28T12:40:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.70,4.88,26248,0,340,1.35,2.00,2.47,1.35,2.00,2.47,8,8,424.79,122.21,12.26,1.39,0.61,0.18,0.86,1.59,1.71,0.86,1.59,1.71,7,7,396.10,114.62,14.24,0.43,0.26,0.00,192.80
2026/06/28T12:42:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1008.72,4.88,26248,0,460,1.60,2.05,2.13,1.60,2.05,2.13,9,9,434.24,124.53,11.31,0.07,0.07,0.02,1.52,2.08,2.08,1.52,2.08,2.08,9,9,399.30,114.70,11.33,0.42,0.00,0.00,192.61
2026/06/28T12:44:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1008.75,4.88,26248,0,580,1.64,2.28,3.03,1.64,2.28,3.03,9,9,477.21,132.09,15.09,2.36,1.31,0.00,1.60,2.58,2.72,1.60,2.58,2.72,11,11,409.74,117.18,21.39,1.14,0.19,0.00,192.59
2026/06/28T12:46:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1008.81,4.88,26248,0,700,1.80,2.27,2.27,1.80,2.27,2.27,9,9,471.61,139.36,12.05,0.73,0.00,0.00,1.56,2.07,2.25,1.56,2.07,2.25,9,9,436.25,122.98,11.98,0.71,0.18,0.00,192.94
2026/06/28T12:48:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1008.79,4.88,26248,0,820,1.69,2.00,2.00,1.69,2.00,2.00,8,8,448.37,133.03,11.80,0.61,0.00,0.00,1.32,1.88,2.12,1.32,1.88,2.12,8,8,393.75,111.90,17.43,1.55,0.42,0.00,191.76
2026/06/28T12:50:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,49,1008.82,4.88,26248,0,940,1.88,2.39,2.51,1.88,2.39,2.51,10,10,483.63,134.95,13.95,0.63,0.25,0.00,1.14,2.00,2.49,1.14,2.00,2.49,8,8,395.80,109.53,14.07,1.66,0.76,0.00,192.58
2026/06/28T12:52:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.87,4.88,26248,0,1060,1.91,2.57,2.86,1.91,2.57,2.86,11,11,483.00,135.76,13.86,1.03,0.43,0.00,1.56,2.39,2.59,1.56,2.39,2.59,10,10,413.90,116.61,15.46,1.59,0.44,0.00,193.75
2026/06/28T12:54:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.89,4.88,26248,0,1180,1.53,2.05,2.05,1.53,2.05,2.05,9,9,469.90,143.08,11.23,0.47,0.00,0.00,1.23,1.89,1.98,1.23,1.89,1.98,8,8,394.11,112.81,16.11,1.51,0.32,0.00,194.46
2026/06/28T12:55:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.89,nan,26336,0,101,1.70,2.45,2.55,1.70,2.45,2.55,10,10,469.70,140.64,13.36,0.80,0.27,0.00,1.49,2.56,2.95,1.49,2.56,2.95,11,11,436.95,122.95,20.12,1.79,0.72,0.00,nan
2026/06/28T12:57:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.84,4.88,26248,0,221,2.08,2.70,3.00,2.08,2.70,3.00,11,11,511.30,153.40,14.83,1.68,0.33,0.00,1.73,2.62,2.68,1.73,2.62,2.68,11,11,446.04,126.52,20.61,0.62,0.12,0.00,193.52
2026/06/28T12:59:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.79,4.88,26248,0,341,2.32,2.61,3.02,2.32,2.61,3.02,11,11,527.68,151.02,15.25,0.89,0.70,0.00,1.07,1.71,1.92,1.07,1.71,1.92,7,7,372.25,108.34,10.34,0.42,0.24,0.24,195.08
2026/06/28T13:01:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.74,4.88,26248,0,461,1.86,2.34,2.50,1.86,2.34,2.50,10,10,500.30,148.62,14.96,0.64,0.25,0.00,1.66,2.36,2.75,1.66,2.36,2.75,10,10,439.22,126.49,17.44,1.12,0.66,0.22,194.49
2026/06/28T13:03:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1008.76,4.88,26248,0,581,1.84,2.31,2.55,1.84,2.31,2.55,10,10,470.02,138.00,13.95,1.10,0.34,0.10,1.64,2.31,2.60,1.64,2.31,2.60,10,10,444.00,124.45,17.31,1.24,0.45,0.00,193.84
2026/06/28T13:05:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1008.78,4.88,26248,0,701,1.86,2.46,2.73,1.86,2.46,2.73,10,10,490.63,145.05,9.71,1.25,0.42,0.08,1.69,2.09,2.42,1.69,2.09,2.42,9,9,440.07,123.47,12.11,0.78,0.69,0.00,194.42
2026/06/28T13:07:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1008.79,4.88,26248,0,821,2.17,2.69,2.74,2.17,2.69,2.74,11,11,535.45,155.03,12.31,0.41,0.09,0.00,1.31,1.93,2.19,1.31,1.93,2.19,8,8,429.97,125.27,17.27,1.36,0.44,0.00,194.99
2026/06/28T13:09:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1008.79,4.88,26248,0,941,1.71,2.07,2.07,1.71,2.07,2.07,9,9,485.73,138.25,11.46,0.00,0.00,0.00,1.37,2.02,2.32,1.37,2.02,2.32,8,8,382.83,107.73,13.97,1.19,0.39,0.00,195.12
2026/06/28T13:11:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.79,4.88,26248,0,1061,2.03,2.59,2.59,2.03,2.59,2.59,11,11,521.64,155.51,10.88,0.19,0.00,0.00,1.21,1.90,2.22,1.21,1.90,2.22,8,8,370.40,104.29,14.74,0.64,0.45,0.00,194.70
2026/06/28T13:13:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.78,4.88,26248,0,1181,1.93,2.55,2.64,1.93,2.55,2.64,11,11,475.24,143.28,12.62,0.69,0.43,0.00,1.02,2.18,2.47,1.02,2.18,2.47,9,9,408.11,119.11,16.30,2.32,0.46,0.00,194.95
2026/06/28T13:15:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.78,nan,26336,0,100,2.13,2.76,2.83,2.13,2.76,2.83,12,12,507.13,151.91,14.33,1.26,0.00,0.00,1.14,2.17,2.17,1.14,2.17,2.17,9,9,396.07,109.43,13.50,1.00,0.00,0.00,nan
2026/06/28T13:17:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.79,4.88,26248,0,220,1.78,2.46,2.51,1.78,2.46,2.51,10,10,525.31,156.36,16.36,0.46,0.20,0.00,1.61,2.30,2.77,1.61,2.30,2.77,10,10,433.88,119.46,17.98,2.54,0.64,0.00,196.38
2026/06/28T13:19:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.76,4.88,26248,0,340,1.96,2.23,2.81,1.96,2.23,2.81,9,9,494.53,143.07,12.46,0.82,0.82,0.14,1.39,2.08,2.08,1.39,2.08,2.08,9,9,387.76,109.76,13.71,0.58,0.00,0.00,198.16
2026/06/28T13:21:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.75,4.88,26248,0,460,2.16,2.82,3.14,2.16,2.82,3.14,12,12,541.98,163.75,15.68,0.70,0.32,0.04,1.73,2.57,2.82,1.73,2.57,2.82,11,11,448.65,130.10,19.70,1.27,0.38,0.00,199.17
2026/06/28T13:23:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.78,4.88,26248,0,580,2.05,2.47,2.63,2.05,2.47,2.63,10,10,523.93,147.31,14.12,0.81,0.34,0.00,1.61,1.91,1.96,1.61,1.91,1.96,8,8,387.00,113.93,13.70,0.82,0.09,0.00,199.26
2026/06/28T13:25:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.80,4.88,26248,0,700,2.00,2.53,2.88,2.00,2.53,2.88,11,11,503.15,146.52,15.38,1.67,0.60,0.00,2.00,2.21,2.21,2.00,2.21,2.21,9,9,438.32,126.89,11.98,0.41,0.00,0.00,199.52
2026/06/28T13:27:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.78,4.88,26248,0,820,2.00,2.42,2.63,2.00,2.42,2.63,10,10,519.42,154.51,10.49,0.51,0.30,0.00,1.52,2.34,2.36,1.52,2.34,2.36,10,10,423.98,124.81,20.84,1.03,0.33,0.00,199.99
2026/06/28T13:29:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.79,4.88,26248,0,940,2.07,2.87,3.02,2.07,2.87,3.02,12,12,535.42,156.51,16.07,1.25,0.25,0.00,1.49,2.34,3.00,1.49,2.34,3.00,10,10,418.53,120.66,19.14,1.75,0.90,0.00,201.46
2026/06/28T13:31:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.79,4.88,26248,0,1060,2.12,2.54,2.54,2.12,2.54,2.54,11,11,535.68,152.20,15.22,0.03,0.00,0.00,1.47,2.05,2.21,1.47,2.05,2.21,9,9,402.52,116.78,14.52,0.40,0.40,0.00,200.91
2026/06/28T13:33:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.76,4.88,26248,0,1180,1.91,2.64,2.64,1.91,2.64,2.64,11,11,482.22,141.19,16.26,1.28,0.00,0.00,1.05,1.77,2.16,1.05,1.77,2.16,7,7,385.45,110.79,13.21,0.93,0.71,0.00,200.90
2026/06/28T13:35:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.78,nan,26336,0,100,2.13,2.87,2.91,2.13,2.87,2.91,12,12,541.27,158.24,15.24,0.93,0.00,0.00,1.05,1.93,2.02,1.05,1.93,2.02,8,8,431.02,118.74,15.47,1.12,0.09,0.09,nan
2026/06/28T13:37:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.76,4.88,26248,0,220,2.17,2.76,3.08,2.17,2.76,3.08,12,12,556.32,163.12,15.27,1.47,0.63,0.00,1.51,1.96,2.09,1.51,1.96,2.09,8,8,423.95,121.39,13.04,1.02,0.12,0.12,200.40
2026/06/28T13:39:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.75,4.88,26248,0,340,2.04,2.30,2.55,2.04,2.30,2.55,10,10,492.64,142.55,16.39,0.57,0.36,0.00,1.76,2.10,2.22,1.76,2.10,2.22,9,9,407.85,117.27,14.12,0.53,0.27,0.08,203.95
2026/06/28T13:41:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.70,4.88,26248,0,460,1.81,2.51,2.70,1.81,2.51,2.70,10,10,521.58,150.18,16.95,1.12,0.09,0.00,1.97,2.47,2.78,1.97,2.47,2.78,10,10,447.05,128.60,17.60,1.45,0.53,0.12,206.38
2026/06/28T13:43:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.64,4.88,26248,0,580,1.12,1.76,2.03,1.12,1.76,2.03,7,7,477.81,136.49,14.42,1.58,0.83,0.00,2.07,3.09,3.21,2.07,3.09,3.21,13,13,498.95,143.51,22.86,1.40,0.19,0.00,207.90
2026/06/28T13:45:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.61,4.88,26248,0,700,1.29,1.64,1.64,1.29,1.64,1.64,7,7,429.10,122.14,11.49,0.27,0.00,0.00,1.57,2.34,2.48,1.57,2.34,2.48,10,10,436.02,121.04,16.80,1.14,0.21,0.00,206.56
2026/06/28T13:47:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.63,4.88,26248,0,820,1.71,2.38,2.67,1.71,2.38,2.67,10,10,505.91,147.86,13.93,0.88,0.40,0.21,1.69,2.10,2.67,1.69,2.10,2.67,9,9,431.64,126.84,17.50,1.41,0.72,0.00,203.53
2026/06/28T13:49:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.65,4.88,26248,0,940,2.12,2.91,2.91,2.12,2.91,2.91,12,12,542.95,155.34,11.29,1.16,0.00,0.00,1.83,2.63,2.85,1.83,2.63,2.85,11,11,427.58,127.42,17.29,1.19,0.53,0.00,203.56
2026/06/28T13:51:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.70,4.88,26248,0,1060,2.02,2.64,2.92,2.02,2.64,2.92,11,11,504.81,146.12,13.46,0.68,0.44,0.00,1.46,2.14,2.37,1.46,2.14,2.37,9,9,384.74,110.84,13.63,1.07,0.25,0.00,204.77
2026/06/28T13:53:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.70,4.88,26248,0,1180,2.07,2.68,2.80,2.07,2.68,2.80,11,11,500.14,144.68,16.29,0.34,0.17,0.00,1.86,2.43,2.52,1.86,2.43,2.52,10,10,477.11,134.55,15.11,0.21,0.21,0.00,210.01
2026/06/28T13:54:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.70,nan,26336,0,101,1.70,2.59,2.80,1.70,2.59,2.80,11,11,488.54,139.78,17.67,1.07,0.46,0.00,1.57,2.14,3.07,1.57,2.14,3.07,9,9,455.07,132.67,15.79,1.45,1.45,0.24,nan
2026/06/28T13:56:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.73,4.88,26248,0,221,2.00,2.59,2.78,2.00,2.59,2.78,11,11,502.88,146.90,14.63,0.80,0.25,0.00,2.20,2.82,3.12,2.20,2.82,3.12,12,12,465.64,135.93,21.23,1.23,0.50,0.00,211.74
2026/06/28T13:58:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.74,4.88,26248,0,341,2.39,3.14,3.14,2.39,3.14,3.14,13,13,554.62,162.07,18.27,0.62,0.00,0.00,1.68,2.31,2.75,1.68,2.31,2.75,10,10,460.93,124.93,14.63,1.05,0.80,0.20,225.82
2026/06/28T14:00:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.76,4.88,26248,0,461,2.50,3.05,3.61,2.50,3.05,3.61,13,13,588.75,174.41,18.02,1.52,0.64,0.00,1.56,2.56,3.27,1.56,2.56,3.27,11,11,445.22,127.12,20.97,2.03,1.19,0.53,237.19
2026/06/28T14:02:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.77,4.88,26248,0,581,2.10,2.48,2.50,2.10,2.48,2.50,10,10,552.16,159.81,11.14,0.19,0.00,0.00,1.31,2.12,2.24,1.31,2.12,2.24,9,9,437.90,130.38,17.47,1.02,0.26,0.09,240.04
2026/06/28T14:04:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.75,4.88,26248,0,701,1.69,2.34,2.66,1.69,2.34,2.66,10,10,481.24,142.07,14.78,0.74,0.40,0.00,0.82,1.76,2.09,0.82,1.76,2.09,7,7,431.78,123.13,19.29,1.60,0.55,0.00,240.37
2026/06/28T14:06:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.70,4.88,26248,0,821,2.16,2.98,3.23,2.16,2.98,3.23,12,12,543.84,157.68,16.96,1.46,0.56,0.00,1.57,2.10,2.66,1.57,2.10,2.66,9,9,456.72,132.40,17.43,1.71,0.84,0.09,243.85
2026/06/28T14:08:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.70,4.88,26248,0,941,2.35,2.82,2.93,2.35,2.82,2.93,12,12,527.29,153.78,17.55,0.56,0.11,0.00,1.77,2.88,3.52,1.77,2.88,3.52,12,12,523.10,154.27,25.57,2.37,0.78,0.35,245.22
2026/06/28T14:10:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.73,4.88,26248,0,1061,2.34,3.09,3.57,2.34,3.09,3.57,13,13,587.33,169.93,18.69,1.71,0.69,0.17,1.43,2.31,2.78,1.43,2.31,2.78,10,10,500.38,140.16,17.53,1.05,0.88,0.07,251.41
2026/06/28T14:12:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.75,4.88,26248,0,1181,2.40,2.97,3.50,2.40,2.97,3.50,12,12,590.79,168.57,16.74,1.14,0.71,0.00,1.47,2.72,3.30,1.47,2.72,3.30,11,11,518.74,149.14,22.35,2.79,0.81,0.14,256.81
2026/06/28T14:14:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,35,49,1008.81,nan,26336,0,100,2.48,3.22,3.43,2.48,3.22,3.43,13,13,568.89,167.57,18.91,1.48,0.13,0.00,2.14,3.49,3.77,2.14,3.49,3.77,15,15,589.19,164.35,22.28,1.91,0.49,0.19,nan
2026/06/28T14:16:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1008.77,4.88,26248,0,220,2.61,3.53,3.81,2.61,3.53,3.81,15,15,580.78,171.54,19.61,1.47,0.44,0.00,2.77,3.46,3.82,2.77,3.46,3.82,14,14,577.98,168.54,18.34,1.12,0.59,0.14,243.85
2026/06/28T14:18:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,35,49,1008.73,4.88,26248,0,340,2.36,3.28,4.05,2.36,3.28,4.05,14,14,614.79,179.53,23.14,2.12,1.02,0.00,2.21,3.16,3.93,2.21,3.16,3.93,13,13,535.97,150.55,21.43,2.07,1.16,0.26,287.09
