UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T11:51:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.04,nan,26336,0,100,0.28,1.09,1.43,0.28,1.09,1.43,5,5,288.07,77.76,10.54,2.09,0.52,0.00,0.33,0.67,1.12,0.33,0.67,1.12,3,3,229.64,66.19,8.86,2.21,0.98,0.00,nan
2026/06/17T11:53:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.02,4.88,26248,0,220,0.84,1.45,2.41,0.84,1.45,2.41,6,6,319.55,90.19,12.67,3.17,1.47,0.00,0.37,0.79,1.54,0.37,0.79,1.54,3,3,265.53,76.61,10.75,2.28,1.47,0.00,80.39
2026/06/17T11:55:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.03,4.88,26248,0,340,0.84,1.21,1.89,0.84,1.21,1.89,5,5,314.58,81.81,8.91,1.84,1.00,0.47,0.58,1.22,2.46,0.58,1.22,2.46,5,5,265.93,77.46,15.15,3.08,1.93,0.22,79.89
2026/06/17T11:57:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.03,4.88,26248,0,460,0.56,1.25,1.64,0.56,1.25,1.64,5,5,321.33,87.05,11.20,2.16,0.53,0.04,0.75,1.20,2.20,0.75,1.20,2.20,5,5,302.75,81.25,13.03,2.82,1.92,0.00,79.32
2026/06/17T11:59:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.01,4.88,26248,0,580,0.78,1.26,1.86,0.78,1.26,1.86,5,5,331.45,87.50,10.34,2.76,0.69,0.00,0.14,0.86,1.86,0.14,0.86,1.86,4,4,262.84,70.40,13.58,2.26,1.56,0.00,79.01
2026/06/17T12:01:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.01,4.88,26248,0,700,0.81,1.46,2.03,0.81,1.46,2.03,6,6,316.58,85.58,10.71,2.37,1.02,0.00,0.33,1.05,2.56,0.33,1.05,2.56,4,4,258.05,71.85,13.25,4.13,2.58,0.20,78.45
2026/06/17T12:03:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.02,4.88,26248,0,820,0.78,1.22,2.07,0.78,1.22,2.07,5,5,350.64,87.62,11.14,1.91,1.43,0.21,0.80,1.39,3.27,0.80,1.39,3.27,6,6,301.98,84.05,15.29,4.56,2.88,0.61,78.52
2026/06/17T12:05:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.08,4.88,26248,0,940,0.84,1.19,2.33,0.84,1.19,2.33,5,5,356.21,101.40,12.26,2.68,1.77,0.21,0.56,1.42,3.03,0.56,1.42,3.03,6,6,279.10,82.54,15.32,4.24,2.58,0.25,77.91
2026/06/17T12:07:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.08,4.88,26248,0,1060,0.76,0.95,1.62,0.76,0.95,1.62,4,4,306.26,84.79,7.40,1.66,1.00,0.00,0.60,1.35,2.32,0.60,1.35,2.32,6,6,284.89,79.07,16.88,3.72,1.58,0.00,77.34
2026/06/17T12:09:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.09,4.88,26248,0,1180,0.97,1.81,2.45,0.97,1.81,2.45,8,8,347.38,96.76,13.02,3.22,1.26,0.17,0.21,0.77,2.00,0.21,0.77,2.00,3,3,246.54,71.82,10.71,3.61,2.29,0.00,77.54
2026/06/17T12:11:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.11,nan,26336,0,100,0.67,1.04,1.80,0.67,1.04,1.80,4,4,368.27,94.20,10.76,2.27,0.64,0.00,0.33,0.98,1.90,0.33,0.98,1.90,4,4,232.57,68.76,11.76,2.83,1.81,0.05,nan
2026/06/17T12:13:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.18,4.88,26248,0,220,0.67,1.34,1.59,0.67,1.34,1.59,6,6,333.93,90.81,13.02,2.09,0.52,0.00,0.57,1.68,2.45,0.57,1.68,2.45,7,7,292.55,84.84,19.75,2.86,1.32,0.39,78.49
2026/06/17T12:15:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.21,4.88,26248,0,340,1.00,1.65,2.35,1.00,1.65,2.35,7,7,367.53,99.72,10.81,2.81,1.04,0.00,0.56,1.25,3.07,0.56,1.25,3.07,5,5,265.78,74.66,15.41,4.80,3.08,0.00,78.22
2026/06/17T12:17:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.21,4.88,26248,0,460,0.67,1.31,1.71,0.67,1.31,1.71,5,5,292.09,79.02,12.05,1.93,0.71,0.24,0.70,1.32,2.02,0.70,1.32,2.02,5,5,272.05,75.42,13.47,2.12,1.07,0.18,78.00
2026/06/17T12:19:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.23,4.88,26248,0,580,0.34,0.86,1.55,0.34,0.86,1.55,4,4,275.48,76.29,12.59,1.60,0.98,0.21,0.39,1.05,2.07,0.39,1.05,2.07,4,4,235.00,68.70,11.23,3.44,1.77,0.07,77.34
2026/06/17T12:21:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.26,4.88,26248,0,700,0.55,1.23,1.85,0.55,1.23,1.85,5,5,334.85,92.48,11.52,2.23,0.93,0.00,0.68,1.38,2.14,0.68,1.38,2.14,6,6,267.16,77.75,14.64,1.88,1.23,0.38,76.74
2026/06/17T12:23:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.28,4.88,26248,0,820,0.40,0.77,2.23,0.40,0.77,2.23,3,3,318.37,82.35,10.18,3.32,2.58,0.47,0.25,1.08,1.71,0.25,1.08,1.71,5,5,235.58,64.51,11.25,2.58,1.24,0.00,76.40
2026/06/17T12:25:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.24,4.88,26248,0,940,0.59,1.36,1.46,0.59,1.36,1.46,6,6,345.59,93.91,11.36,2.16,0.18,0.00,0.63,1.55,2.77,0.63,1.55,2.77,6,6,284.00,83.07,16.02,3.38,2.12,0.27,76.02
2026/06/17T12:27:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.25,4.88,26248,0,1060,0.52,1.22,1.78,0.52,1.22,1.78,5,5,363.78,94.83,13.24,1.93,0.95,0.00,0.38,1.41,3.07,0.38,1.41,3.07,6,6,276.31,81.72,18.21,4.48,3.02,0.29,76.27
2026/06/17T12:29:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.25,4.88,26248,0,1180,0.68,1.66,1.98,0.68,1.66,1.98,7,7,321.56,87.36,12.36,3.05,0.37,0.00,0.84,2.20,3.62,0.84,2.20,3.62,9,9,300.86,88.02,18.18,6.45,2.48,0.00,78.84
2026/06/17T12:31:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.23,nan,26336,0,100,1.04,1.67,2.39,1.04,1.67,2.39,7,7,331.76,95.57,12.37,2.39,1.11,0.00,0.90,1.50,2.60,0.90,1.50,2.60,6,6,277.71,80.93,15.67,3.24,1.95,0.00,nan
2026/06/17T12:33:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.23,4.88,26248,0,220,0.75,1.30,2.22,0.75,1.30,2.22,5,5,323.60,90.78,11.63,3.38,1.47,0.00,0.39,1.02,2.54,0.39,1.02,2.54,4,4,269.63,74.77,13.25,5.07,2.65,0.00,78.40
2026/06/17T12:35:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.24,4.88,26248,0,340,1.00,1.67,2.53,1.00,1.67,2.53,7,7,361.24,96.95,16.29,2.72,1.02,0.00,0.42,1.25,2.83,0.42,1.25,2.83,5,5,266.24,75.85,13.90,4.10,3.08,0.54,80.92
2026/06/17T12:37:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.24,4.88,26248,0,460,0.82,1.32,1.55,0.82,1.32,1.55,6,6,308.68,87.12,8.52,1.57,0.07,0.00,0.59,1.69,2.23,0.59,1.67,2.23,7,7,246.15,75.46,14.74,2.98,1.21,0.00,79.70
2026/06/17T12:39:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.28,4.88,26248,0,580,1.17,1.97,2.38,1.17,1.97,2.38,8,8,383.07,106.76,15.28,1.93,0.67,0.00,0.35,1.02,2.05,0.35,1.02,2.05,4,4,274.11,77.58,15.33,3.60,1.49,0.23,78.22
2026/06/17T12:41:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.29,4.88,26248,0,700,0.76,1.93,2.88,0.76,1.93,2.88,8,8,412.32,114.68,17.90,3.75,1.49,0.00,0.60,2.15,3.29,0.60,2.15,3.29,9,9,369.93,106.05,20.33,4.55,2.04,0.00,79.65
2026/06/17T12:43:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.29,4.88,26248,0,820,0.63,1.71,2.00,0.63,1.71,2.00,7,7,405.25,113.56,16.05,1.86,0.61,0.00,0.44,1.29,1.64,0.44,1.29,1.64,5,5,302.54,89.51,14.63,2.32,0.44,0.00,77.49
2026/06/17T12:45:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.26,4.88,25936,0,940,0.73,1.45,2.09,0.73,1.45,2.09,6,6,427.64,120.09,12.44,3.02,0.44,0.00,0.63,1.47,2.59,0.63,1.47,2.59,6,6,312.71,86.25,17.42,4.15,1.83,0.00,78.55
2026/06/17T12:47:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.25,4.88,26248,0,1060,1.02,1.74,2.95,1.02,1.74,2.95,7,7,368.69,102.02,13.74,3.02,2.14,0.41,1.19,2.45,4.29,1.19,2.45,4.29,10,10,373.86,108.98,20.41,5.59,2.88,0.69,77.58
2026/06/17T12:49:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.29,4.88,26248,0,1180,0.85,1.78,2.41,0.85,1.78,2.41,7,7,357.71,104.71,14.02,2.98,0.85,0.00,1.00,2.52,3.84,1.00,2.52,3.84,10,10,340.88,100.12,22.91,4.80,2.09,0.45,76.14
2026/06/17T12:50:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.32,nan,26336,0,100,1.00,1.96,2.49,1.00,1.96,2.49,8,8,359.60,104.36,14.38,2.67,0.64,0.00,0.98,1.76,2.71,0.98,1.76,2.71,7,7,316.93,91.29,13.14,3.38,1.57,0.31,nan
2026/06/17T12:52:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.30,4.88,26248,0,220,1.08,1.64,2.46,1.08,1.64,2.46,7,7,418.07,117.08,10.02,1.73,1.19,0.00,0.48,1.48,3.04,0.48,1.48,3.04,6,6,288.38,83.41,18.30,5.41,2.73,0.27,75.48
2026/06/17T12:54:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.29,4.88,26248,0,340,0.93,1.74,2.50,0.93,1.74,2.50,7,7,406.45,112.67,14.03,2.66,0.91,0.00,0.92,2.02,3.44,0.92,2.02,3.44,8,8,326.08,92.31,17.64,5.12,2.47,0.07,73.44
2026/06/17T12:56:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.24,4.88,26248,0,460,1.00,1.98,2.76,1.00,1.98,2.76,8,8,421.58,120.73,15.51,2.42,1.38,0.27,0.93,1.60,2.40,0.93,1.60,2.40,7,7,291.70,85.68,15.33,2.92,1.35,0.32,72.52
2026/06/17T12:58:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.25,4.88,26248,0,580,0.90,1.86,2.76,0.90,1.86,2.76,8,8,367.93,98.44,12.10,4.00,1.58,0.34,0.38,1.12,2.47,0.38,1.12,2.47,5,5,283.40,78.55,15.52,4.48,2.43,0.22,72.37
2026/06/17T13:00:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.27,4.88,26248,0,700,1.14,2.29,2.80,1.14,2.29,2.80,10,10,406.02,112.81,17.51,3.07,0.92,0.00,0.91,1.75,2.62,0.91,1.75,2.62,7,7,324.80,93.64,13.38,3.07,1.30,0.36,74.48
2026/06/17T13:02:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.28,4.88,26248,0,820,1.28,2.05,2.75,1.28,2.05,2.75,9,9,470.84,132.46,14.58,2.77,1.44,0.00,0.81,1.88,2.80,0.81,1.88,2.80,8,8,295.37,84.32,17.73,3.75,1.59,0.08,74.85
2026/06/17T13:04:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.25,4.88,25936,0,940,1.07,1.74,2.98,1.07,1.74,2.98,7,7,381.47,108.02,14.19,3.47,1.81,0.25,0.58,1.88,3.86,0.58,1.88,3.86,8,8,314.75,90.03,23.25,5.34,3.61,0.39,71.51
2026/06/17T13:06:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.25,4.88,26248,0,1060,1.07,1.72,2.48,1.07,1.72,2.48,7,7,388.86,104.67,14.24,2.12,0.76,0.00,0.91,1.55,2.91,0.91,1.55,2.91,6,6,300.67,83.74,15.31,4.09,2.09,0.17,69.42
2026/06/17T13:08:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.29,4.88,26248,0,1180,0.79,2.00,2.76,0.79,2.00,2.76,8,8,355.76,100.09,17.29,3.83,1.02,0.00,1.02,2.12,3.32,1.02,2.12,3.32,9,9,337.71,96.20,17.96,4.25,2.00,0.27,69.93
2026/06/17T13:10:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.32,nan,26336,0,100,0.54,1.50,2.04,0.54,1.50,2.04,6,6,394.57,102.85,15.02,2.93,0.83,0.00,1.00,1.81,2.65,1.00,1.81,2.65,8,8,296.37,88.60,17.79,3.98,1.26,0.12,nan
2026/06/17T13:12:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.36,4.88,26248,0,220,1.08,1.75,2.68,1.08,1.75,2.68,7,7,420.55,108.40,12.42,2.68,0.92,0.43,0.66,1.05,1.79,0.66,1.05,1.79,4,4,293.57,86.21,13.52,1.77,1.02,0.27,69.65
2026/06/17T13:14:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.37,4.88,26248,0,340,1.33,1.96,2.67,1.33,1.96,2.67,8,8,410.26,110.05,13.44,2.12,1.00,0.21,0.86,1.05,1.47,0.86,1.05,1.47,4,4,284.14,79.97,9.93,1.17,0.42,0.00,70.09
2026/06/17T13:16:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.38,4.88,26248,0,460,0.84,2.04,3.11,0.84,2.04,3.11,8,8,396.87,102.44,16.31,4.38,1.62,0.25,0.83,1.78,3.02,0.83,1.78,3.02,7,7,303.97,88.14,19.17,2.97,1.90,0.24,70.77
2026/06/17T13:18:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.41,4.88,26248,0,580,0.73,1.27,2.50,0.75,1.27,2.50,5,5,340.45,93.15,10.67,3.78,1.75,0.17,0.65,1.19,2.21,0.65,1.19,2.21,5,5,274.79,81.61,15.04,2.61,1.74,0.18,72.65
2026/06/17T13:20:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.44,4.88,26248,0,700,1.00,1.85,2.17,1.00,1.85,2.17,8,8,400.07,105.42,11.08,2.32,0.44,0.00,0.58,2.00,2.58,0.58,2.00,2.58,8,8,291.38,80.95,16.00,4.36,0.93,0.20,70.52
2026/06/17T13:22:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.45,4.88,26248,0,820,1.05,1.84,1.96,1.05,1.84,1.96,8,8,373.74,100.60,11.93,1.58,0.26,0.00,0.88,2.36,2.84,0.88,2.36,2.84,10,10,288.52,82.60,17.45,4.84,1.12,0.00,68.17
2026/06/17T13:24:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.42,4.88,26248,0,940,0.70,1.61,2.23,0.70,1.61,2.23,7,7,404.20,104.27,15.66,2.55,1.32,0.00,0.71,1.73,2.49,0.71,1.73,2.49,7,7,301.78,85.08,16.58,3.73,1.34,0.00,69.83
2026/06/17T13:26:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.44,4.88,26248,0,1060,0.90,1.83,2.95,0.90,1.83,2.95,8,8,396.36,107.07,14.36,2.93,1.63,0.00,0.71,1.34,2.00,0.71,1.34,2.00,6,6,296.59,84.05,13.90,2.71,1.10,0.00,69.62
2026/06/17T13:28:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.45,4.88,26248,0,1180,1.00,2.17,2.58,1.00,2.17,2.58,9,9,371.25,100.02,15.72,3.18,0.70,0.22,0.91,1.82,3.44,0.91,1.82,3.44,8,8,290.68,84.95,14.63,5.09,2.98,0.23,68.77
2026/06/17T13:30:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.43,nan,26336,0,100,1.00,1.28,1.28,1.00,1.28,1.28,5,5,368.67,92.37,9.09,0.00,0.00,0.00,1.05,1.70,2.44,1.05,1.70,2.44,7,7,324.77,89.70,13.60,3.23,1.16,0.14,nan
2026/06/17T13:32:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.43,4.88,26248,0,220,1.00,1.47,2.19,1.00,1.47,2.19,6,6,388.88,104.71,15.12,1.75,1.25,0.00,0.71,1.59,3.75,0.71,1.59,3.75,7,7,315.75,93.05,18.38,5.09,3.27,1.09,69.35
2026/06/17T13:34:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.48,4.88,26248,0,340,0.96,2.07,2.77,0.96,2.07,2.77,9,9,420.89,112.65,15.63,2.81,1.02,0.44,0.83,1.51,2.81,0.83,1.51,2.81,6,6,282.00,83.95,14.97,3.80,2.25,0.22,68.42
2026/06/17T13:36:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.49,4.88,26248,0,460,1.00,1.73,1.73,1.00,1.73,1.73,7,7,359.95,94.16,11.84,1.80,0.22,0.00,0.92,1.49,2.20,0.92,1.49,2.20,6,6,256.88,75.92,13.17,2.39,1.34,0.00,68.19
2026/06/17T13:38:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.47,4.88,26248,0,580,1.19,2.14,3.17,1.19,2.14,3.17,9,9,416.03,112.29,16.20,3.76,1.44,0.00,0.83,1.79,2.84,0.83,1.79,2.84,7,7,315.88,89.64,16.67,3.60,2.36,0.14,68.12
2026/06/17T13:40:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.46,4.88,26248,0,700,0.75,1.56,1.78,0.75,1.56,1.78,6,6,365.03,94.05,11.20,2.20,0.20,0.00,0.80,1.52,2.93,0.80,1.52,2.93,6,6,271.07,80.02,17.29,3.59,2.54,0.50,69.45
2026/06/17T13:42:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.47,4.88,26248,0,820,1.05,1.73,2.66,1.05,1.73,2.66,7,7,384.61,101.92,13.64,2.88,1.24,0.24,0.90,1.75,3.27,0.90,1.75,3.27,7,7,303.51,86.90,17.05,4.37,2.61,0.31,69.46
2026/06/17T13:44:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.48,4.88,26248,0,940,0.95,1.27,2.07,0.95,1.27,2.07,5,5,361.42,89.07,11.16,2.53,0.87,0.00,0.75,1.58,2.42,0.75,1.58,2.42,7,7,268.75,76.82,16.02,4.25,1.42,0.50,69.65
2026/06/17T13:46:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.45,4.88,26248,0,1060,0.57,1.19,2.14,0.57,1.19,2.14,5,5,334.97,90.90,11.97,2.83,1.41,0.24,0.68,1.68,2.35,0.68,1.68,2.35,7,7,287.63,82.95,15.35,4.05,1.04,0.00,70.19
2026/06/17T13:48:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1010.41,4.88,26248,0,1180,0.75,1.48,2.35,0.75,1.48,2.35,6,6,343.80,95.43,15.42,2.68,1.18,0.33,0.77,1.67,2.67,0.77,1.67,2.67,7,7,295.21,84.25,15.12,3.21,1.60,0.44,69.60
2026/06/17T13:49:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1010.41,nan,26336,0,100,0.44,1.04,1.44,0.44,1.04,1.44,4,4,328.73,89.11,12.91,2.64,0.67,0.13,0.76,1.40,2.98,0.76,1.40,2.98,6,6,259.50,77.10,15.14,3.60,2.62,0.00,nan
2026/06/17T13:51:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1010.43,4.88,26248,0,220,0.79,1.86,2.50,0.79,1.86,2.50,8,8,359.84,104.36,15.02,3.26,0.83,0.24,0.40,1.07,2.35,0.40,1.07,2.35,4,4,285.74,82.68,14.60,4.00,2.02,0.46,68.70
2026/06/17T13:53:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1010.46,4.88,26248,0,340,0.67,1.44,2.88,0.67,1.44,2.88,6,6,367.11,97.51,16.95,3.98,2.11,0.00,0.32,1.59,2.44,0.32,1.59,2.44,7,7,278.44,77.88,17.34,3.81,1.64,0.15,70.76
2026/06/17T13:55:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1010.46,4.88,26248,0,460,0.82,1.38,2.40,0.82,1.38,2.40,6,6,331.04,91.04,10.71,2.89,1.73,0.07,0.65,1.75,2.80,0.65,1.75,2.80,7,7,280.25,82.12,17.78,3.97,1.62,0.17,70.96
