UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T11:34:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.76,4.88,26248,0,820,3.07,5.36,6.83,3.07,5.36,6.83,22,22,714.98,202.67,37.50,6.47,2.21,0.41,2.79,5.97,9.22,2.79,5.97,9.22,25,25,652.50,194.26,50.05,10.79,5.88,0.26,134.40
2026/06/20T11:36:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.76,4.88,26248,0,940,2.95,5.09,6.33,2.95,5.09,6.33,21,21,675.47,199.05,37.07,5.18,1.93,0.00,2.58,6.75,10.31,2.58,6.75,10.31,28,28,674.34,199.63,49.42,16.20,6.61,0.00,134.35
2026/06/20T11:38:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.76,4.88,26248,0,1060,2.38,4.17,5.84,2.38,4.17,5.84,17,17,629.84,188.16,34.38,6.14,2.41,0.00,2.74,5.34,8.52,2.74,5.34,8.52,22,22,674.48,195.55,44.47,10.40,5.38,0.33,134.37
2026/06/20T11:40:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.85,4.88,26248,0,1180,3.12,5.76,8.19,3.12,5.76,8.19,24,24,754.02,218.98,43.31,8.37,3.73,0.25,2.61,6.33,9.07,2.61,6.33,9.07,26,26,652.42,192.00,47.96,12.81,4.39,0.56,134.06
2026/06/20T11:42:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.85,nan,26336,0,100,3.04,6.29,9.13,3.04,6.29,9.13,26,26,718.93,208.02,47.67,11.93,4.47,0.16,2.40,5.09,6.81,2.40,5.09,6.81,21,21,626.44,182.14,40.33,7.47,3.16,0.47,nan
2026/06/20T11:44:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.86,4.88,26248,0,220,2.52,5.03,6.85,2.52,5.03,6.85,21,21,637.30,178.95,41.25,8.62,2.63,0.65,2.65,5.25,7.61,2.65,5.25,7.61,22,22,654.37,192.96,44.82,8.18,4.09,0.67,134.94
2026/06/20T11:46:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.84,4.88,26248,0,340,2.77,5.05,6.63,2.77,5.05,6.63,21,21,696.68,200.53,38.51,5.91,2.60,0.47,2.08,5.61,7.29,2.08,5.61,7.29,23,23,576.31,170.03,47.08,9.24,3.24,0.00,135.70
2026/06/20T11:48:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.85,4.88,26248,0,460,2.68,5.18,6.96,2.68,5.18,6.96,22,22,645.59,189.95,40.96,7.57,2.52,0.32,3.00,6.80,8.86,3.00,6.80,8.86,28,28,672.92,195.54,47.61,12.64,3.41,0.49,136.01
2026/06/20T11:50:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.88,4.88,26248,0,580,2.98,5.32,7.19,2.98,5.32,7.19,22,22,677.08,200.73,43.32,7.02,2.51,0.22,2.79,5.90,8.50,2.79,5.90,8.50,25,25,670.86,200.16,47.17,10.29,4.57,0.45,135.71
2026/06/20T11:52:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.96,4.88,26248,0,700,2.80,4.87,6.53,2.80,4.87,6.53,20,20,629.95,184.55,39.93,5.92,1.93,0.23,2.29,5.36,8.61,2.29,5.36,8.61,22,22,641.04,190.52,46.21,13.82,5.88,0.25,135.53
2026/06/20T11:54:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.95,4.88,26248,0,820,2.47,5.05,7.33,2.47,5.05,7.33,21,21,629.37,190.79,41.26,9.63,3.67,0.28,2.36,5.10,6.83,2.36,5.10,6.83,21,21,601.81,174.91,42.62,7.95,3.17,0.00,136.80
2026/06/20T11:56:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.94,4.88,26248,0,940,2.54,4.71,7.11,2.54,4.71,7.11,20,20,589.82,174.84,35.61,7.59,3.32,0.55,2.67,5.28,7.40,2.67,5.28,7.40,22,22,636.10,183.26,40.60,8.60,3.79,0.00,137.15
2026/06/20T11:58:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.01,4.88,26248,0,1060,2.86,5.36,7.48,2.86,5.36,7.48,22,22,673.40,198.33,39.14,7.45,3.26,0.52,2.29,5.10,7.98,2.29,5.10,7.98,21,21,603.25,177.73,42.39,10.37,5.27,0.31,137.00
2026/06/20T12:00:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.98,4.88,26248,0,1180,2.36,4.68,5.71,2.36,4.68,5.71,19,19,591.05,173.12,39.95,5.20,1.64,0.49,2.74,5.33,7.67,2.74,5.33,7.67,22,22,619.47,182.54,44.49,8.16,3.79,0.56,137.64
2026/06/20T12:01:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.06,nan,26336,0,100,2.53,4.18,5.60,2.53,4.18,5.60,17,17,651.47,192.04,35.42,3.64,2.31,0.53,3.07,5.74,8.12,3.07,5.74,8.12,24,24,689.29,197.07,46.12,9.71,3.90,0.40,nan
2026/06/20T12:03:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.05,4.88,26248,0,220,2.78,4.97,7.68,2.78,4.97,7.68,21,21,670.22,189.42,40.56,8.75,3.63,0.00,2.65,5.44,7.93,2.65,5.44,7.93,23,23,644.74,189.61,43.25,9.19,4.23,0.88,135.56
2026/06/20T12:05:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.08,4.88,26248,0,340,2.70,5.40,7.95,2.70,5.40,7.95,23,23,659.32,190.88,45.18,8.77,3.12,0.42,2.39,5.51,7.36,2.39,5.51,7.36,23,23,639.25,186.58,45.17,9.02,3.34,0.00,135.61
2026/06/20T12:07:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.12,4.88,26248,0,460,3.27,5.25,6.33,3.27,5.25,6.33,22,22,718.80,203.51,37.20,4.85,1.47,0.18,2.75,6.27,8.63,2.75,6.27,8.63,26,26,633.51,184.54,49.10,13.05,4.34,0.25,136.28
2026/06/20T12:09:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.14,4.88,26248,0,580,2.66,4.91,6.53,2.66,4.91,6.53,20,20,691.71,196.28,40.41,6.22,2.62,0.00,2.84,5.28,7.45,2.84,5.28,7.45,22,22,646.76,187.83,39.41,8.97,3.66,0.26,135.90
2026/06/20T12:11:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.15,4.88,26248,0,700,2.98,5.68,7.85,2.98,5.68,7.85,24,24,672.15,200.95,46.71,7.90,3.36,0.24,2.55,6.07,9.16,2.55,6.07,9.16,25,25,650.68,189.48,50.55,11.41,5.66,0.27,135.40
2026/06/20T12:13:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.12,4.88,26248,0,820,3.05,5.14,7.19,3.05,5.14,7.19,21,21,676.37,195.19,41.40,6.60,3.07,0.37,2.66,5.38,8.55,2.66,5.38,8.55,22,22,632.79,187.33,45.53,9.83,5.47,0.71,135.85
2026/06/20T12:15:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.09,4.88,26248,0,940,2.93,5.00,7.13,2.93,5.00,7.13,21,21,645.33,193.71,38.25,7.91,2.76,0.11,2.84,7.03,9.47,2.84,7.03,9.47,29,29,666.36,201.07,55.21,13.21,4.07,0.67,134.39
2026/06/20T12:17:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.09,4.88,26248,0,1060,2.66,5.26,6.31,2.66,5.26,6.31,22,22,630.00,186.74,37.12,6.66,1.91,0.07,2.67,5.89,10.11,2.67,5.89,10.11,25,25,643.42,184.96,49.32,14.82,7.63,0.49,133.88
2026/06/20T12:19:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.09,4.88,26248,0,1180,2.90,5.45,6.79,2.90,5.45,6.79,23,23,666.41,194.12,39.72,5.95,1.88,0.17,2.64,5.25,8.36,2.64,5.25,8.36,22,22,646.66,184.04,41.71,10.05,5.64,0.00,133.00
2026/06/20T12:21:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.12,nan,26336,0,100,3.00,4.73,6.20,3.00,4.73,6.20,20,20,670.53,192.87,38.87,4.42,2.09,0.00,2.26,5.55,8.71,2.26,5.55,8.71,23,23,645.21,186.02,44.90,12.74,5.76,0.00,nan
2026/06/20T12:23:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.10,4.88,26248,0,220,2.72,5.03,6.71,2.72,5.03,6.71,21,21,694.86,196.36,37.62,6.86,2.33,0.48,2.53,5.47,8.47,2.53,5.47,8.47,23,23,619.89,185.89,46.18,10.39,5.05,1.26,134.11
2026/06/20T12:25:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.17,4.88,26248,0,340,2.74,6.05,8.61,2.74,6.05,8.61,25,25,673.16,201.82,48.02,11.74,4.51,0.28,3.08,6.02,8.78,3.08,6.02,8.78,25,25,686.80,203.15,50.68,9.53,4.83,0.20,134.16
2026/06/20T12:27:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.12,4.88,26248,0,460,2.61,5.14,6.91,2.61,5.14,6.91,21,21,655.68,198.51,45.23,8.09,2.54,0.18,2.86,5.90,8.81,2.86,5.90,8.81,25,25,673.37,200.29,44.68,12.53,5.02,0.41,134.45
2026/06/20T12:29:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.15,4.88,26248,0,580,2.14,4.75,6.34,2.14,4.75,6.34,20,20,682.58,197.07,39.42,7.51,2.81,0.00,2.53,5.89,8.89,2.53,5.89,8.89,25,25,625.26,184.75,53.68,12.18,5.37,0.07,135.00
2026/06/20T12:31:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.18,4.88,26248,0,700,2.20,4.00,6.69,2.20,4.00,6.69,17,17,681.71,199.00,36.95,6.64,3.92,0.42,2.52,5.09,7.32,2.52,5.09,7.32,21,21,609.86,177.43,37.88,8.54,3.88,0.57,135.33
2026/06/20T12:33:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.19,4.88,26248,0,820,2.85,5.42,8.24,2.85,5.42,8.24,23,23,759.36,221.14,45.27,11.34,3.98,0.24,2.50,4.42,7.92,2.50,4.42,7.92,18,18,606.15,176.25,40.33,7.90,5.92,0.47,133.89
2026/06/20T12:35:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.24,4.88,26248,0,940,2.62,4.48,6.21,2.62,4.48,6.21,19,19,691.98,203.89,36.27,5.27,1.95,0.30,2.55,6.09,9.00,2.55,6.09,9.00,25,25,637.34,188.14,40.53,13.62,5.16,0.16,134.64
2026/06/20T12:37:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.25,4.88,26248,0,1060,3.08,5.22,6.36,3.08,5.22,6.36,22,22,695.75,204.20,40.66,5.19,2.00,0.07,2.72,5.79,8.24,2.72,5.79,8.24,24,24,630.21,186.86,46.83,10.62,4.16,0.45,133.82
2026/06/20T12:39:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.23,4.88,26248,0,1180,2.64,5.07,6.86,2.64,5.07,6.86,21,21,641.64,187.00,46.39,6.98,2.59,0.17,2.80,5.43,7.23,2.80,5.43,7.23,23,23,648.86,186.36,40.96,8.18,3.23,0.61,134.17
2026/06/20T12:41:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.24,nan,26336,0,100,2.98,5.07,6.49,2.98,5.07,6.49,21,21,686.07,200.69,38.16,6.22,1.78,0.24,2.43,5.38,8.83,2.43,5.38,8.83,22,22,631.43,187.64,50.14,11.48,5.74,0.98,nan
2026/06/20T12:43:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.31,4.88,26248,0,220,2.71,5.36,6.41,2.71,5.36,6.41,22,22,711.05,205.07,44.72,5.07,1.72,0.00,2.60,5.46,9.33,2.60,5.46,9.33,23,23,669.16,194.74,47.84,11.81,6.49,1.37,134.17
2026/06/20T12:45:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.34,4.88,26248,0,340,2.75,4.82,5.93,2.75,4.82,5.93,20,20,660.42,187.88,40.60,4.32,1.81,0.09,2.38,6.12,8.27,2.38,6.12,8.27,25,25,628.85,179.63,50.27,11.17,3.97,0.00,134.69
2026/06/20T12:47:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.36,4.88,26248,0,460,2.89,5.18,7.40,2.89,5.18,7.40,22,22,672.71,194.58,37.80,7.95,3.15,0.36,2.80,5.36,8.17,2.80,5.36,8.17,22,22,653.85,189.29,43.49,7.98,4.97,0.00,134.69
2026/06/20T12:49:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.35,4.88,26248,0,580,2.83,5.12,6.66,2.83,5.12,6.66,21,21,661.03,191.88,40.76,6.57,2.10,0.00,2.40,4.88,7.14,2.40,4.88,7.14,20,20,625.21,180.53,38.00,9.49,3.93,0.07,134.91
2026/06/20T12:51:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.34,4.88,26248,0,700,2.57,4.66,7.14,2.57,4.66,7.14,19,19,674.33,193.03,41.16,7.47,3.83,0.22,3.34,5.77,8.29,3.34,5.77,8.29,24,24,723.16,211.64,43.50,8.64,4.52,0.30,134.32
2026/06/20T12:53:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.33,4.88,26248,0,820,2.97,5.71,6.88,2.97,5.71,6.88,24,24,709.14,212.60,45.45,7.00,1.66,0.00,2.97,5.71,8.66,2.97,5.71,8.66,24,24,679.53,194.24,43.92,10.34,5.19,0.41,134.22
2026/06/20T12:55:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.35,4.88,26248,0,940,3.15,5.64,7.47,3.15,5.64,7.47,23,23,674.95,200.33,42.93,8.11,2.09,0.60,2.93,5.71,8.52,2.93,5.71,8.52,24,24,714.57,208.76,47.60,8.57,4.97,0.43,134.92
2026/06/20T12:57:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.40,4.88,26248,0,1060,2.31,4.71,6.95,2.31,4.71,6.95,20,20,622.60,185.10,41.21,8.55,3.09,0.83,2.45,5.78,9.05,2.45,5.78,9.05,24,24,675.10,192.29,49.02,13.60,5.84,0.45,134.44
2026/06/20T12:59:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.41,4.88,26248,0,1180,2.85,4.81,7.14,2.85,4.81,7.14,20,20,661.22,191.98,39.32,7.03,3.36,1.02,2.49,5.37,8.02,2.49,5.37,8.02,22,22,637.32,186.42,40.81,9.96,4.68,0.72,133.92
2026/06/20T13:00:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.46,nan,26336,0,100,2.87,5.38,7.02,2.87,5.38,7.02,22,22,678.80,197.53,40.24,7.29,2.44,0.40,2.33,4.88,6.69,2.33,4.88,6.69,20,20,593.79,173.38,44.55,5.33,3.33,0.64,nan
2026/06/20T13:02:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.44,4.88,26248,0,220,3.00,5.27,7.39,3.00,5.27,7.39,22,22,685.73,202.59,45.00,7.83,3.49,0.00,2.35,5.16,9.05,2.35,5.16,9.05,21,21,664.95,189.12,47.49,11.44,6.72,1.09,134.06
2026/06/20T13:04:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.47,4.88,26248,0,340,2.41,4.39,5.79,2.41,4.39,5.79,18,18,611.25,176.93,39.75,5.70,2.32,0.00,2.93,5.05,9.82,2.93,5.05,9.82,21,21,660.50,190.93,44.97,12.65,8.08,0.83,133.82
2026/06/20T13:06:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.49,4.88,26248,0,460,2.77,4.52,5.79,2.77,4.52,5.79,19,19,657.16,184.41,37.21,4.86,1.66,0.18,2.66,6.02,9.51,2.66,6.02,9.51,25,25,658.17,194.78,48.56,12.53,6.27,0.53,134.12
2026/06/20T13:08:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.47,4.88,26248,0,580,2.34,4.88,6.64,2.34,4.88,6.64,20,20,588.72,171.10,41.31,7.66,2.45,0.64,2.82,5.56,8.53,2.82,5.56,8.53,23,23,655.32,190.60,44.91,11.07,5.04,0.40,134.29
2026/06/20T13:10:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.47,4.88,26248,0,700,2.72,5.09,5.97,2.72,5.09,5.97,21,21,649.03,191.57,40.41,4.57,1.19,0.00,2.64,5.45,7.96,2.64,5.45,7.96,23,23,635.36,191.38,45.04,9.70,4.04,0.75,134.67
2026/06/20T13:12:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.46,4.88,26248,0,820,2.59,4.69,6.69,2.59,4.69,6.69,20,20,681.10,191.83,41.67,7.48,2.69,0.14,3.03,5.62,7.47,3.03,5.62,7.47,23,23,668.55,193.20,42.20,8.48,2.93,0.55,133.87
2026/06/20T13:14:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.47,4.88,26248,0,940,3.12,5.55,7.02,3.12,5.55,7.02,23,23,706.82,209.52,43.29,7.52,1.88,0.27,2.59,5.78,9.93,2.59,5.78,9.93,24,24,664.40,191.69,50.29,12.07,7.67,0.47,132.88
2026/06/20T13:16:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.42,4.88,26248,0,1060,2.67,5.14,6.53,2.67,5.14,6.53,21,21,672.47,189.96,42.47,6.04,1.95,0.00,2.71,5.74,8.64,2.71,5.74,8.64,24,24,658.40,194.78,54.53,8.81,4.60,0.79,131.45
2026/06/20T13:18:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.45,4.88,26248,0,1180,2.90,4.90,5.93,2.90,4.90,5.93,20,20,663.46,192.71,34.08,5.58,2.08,0.00,3.04,6.56,9.11,3.04,6.56,9.11,27,27,711.37,208.72,51.70,10.46,4.40,0.54,132.02
2026/06/20T13:20:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.46,nan,26336,0,99,2.49,5.00,7.56,2.49,5.00,7.56,21,21,644.07,197.49,48.49,7.73,3.53,0.51,2.52,5.86,10.29,2.52,5.86,10.29,24,24,613.43,184.52,47.64,14.76,8.17,0.26,nan
2026/06/20T13:22:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.48,4.88,26064,0,219,2.85,5.20,7.37,2.85,5.20,7.37,22,22,647.24,192.78,40.95,6.39,3.05,1.27,2.70,5.41,10.45,2.70,5.41,10.45,23,23,643.07,184.07,52.41,13.20,8.88,1.09,133.01
2026/06/20T13:24:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.50,4.88,26248,0,339,2.91,4.95,6.25,2.91,4.95,6.25,21,21,660.43,198.16,36.43,5.43,2.14,0.23,2.41,5.00,7.92,2.41,5.00,7.92,21,21,625.93,179.53,43.15,9.17,5.27,0.61,133.12
2026/06/20T13:26:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.53,4.88,26248,0,459,2.88,5.49,7.26,2.88,5.49,7.26,23,23,658.05,195.05,40.44,8.28,2.56,0.40,2.35,5.60,7.13,2.35,5.60,7.13,23,23,660.10,193.28,45.80,8.20,2.70,0.53,132.07
2026/06/20T13:28:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.51,4.88,26248,0,579,2.37,5.17,7.47,2.37,5.17,7.47,22,22,666.66,193.51,42.80,9.49,2.75,0.24,2.16,5.72,9.39,2.16,5.72,9.39,24,24,659.79,193.07,50.47,12.75,6.37,0.81,132.69
2026/06/20T13:30:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.48,4.88,26248,0,699,3.12,5.56,7.31,3.12,5.56,7.31,23,23,670.68,197.08,43.20,7.58,2.63,0.34,3.02,6.14,9.66,3.02,6.14,9.66,26,26,670.02,198.41,53.88,10.95,6.07,1.18,132.04
2026/06/20T13:32:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.47,4.88,26248,0,819,2.91,5.36,6.66,2.91,5.36,6.66,22,22,680.33,197.24,39.47,5.93,2.64,0.00,2.61,5.51,8.86,2.61,5.51,8.86,23,23,653.08,194.98,51.32,11.64,5.97,0.24,132.73
2026/06/20T13:34:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.46,4.88,26248,0,939,3.36,5.80,7.82,3.36,5.80,7.82,24,24,747.43,218.89,41.73,7.89,3.34,0.18,2.25,4.90,7.31,2.25,4.90,7.31,20,20,621.51,176.46,41.88,9.34,4.64,0.08,132.59
2026/06/20T13:36:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.45,4.88,26248,0,1059,2.62,5.16,6.53,2.62,5.16,6.53,21,21,676.45,194.09,40.29,7.28,1.64,0.48,3.00,5.42,8.49,3.00,5.42,8.49,23,23,668.47,194.21,47.74,9.16,4.89,0.65,131.15
2026/06/20T13:38:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.46,4.88,26248,0,1179,2.71,4.88,6.15,2.71,4.88,6.15,20,20,629.90,180.64,39.93,6.64,2.05,0.00,3.02,5.57,7.95,3.02,5.57,7.95,23,23,632.09,186.79,44.23,9.25,3.91,0.84,131.44
