UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T11:57:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.75,4.88,26248,0,940,0.26,0.58,0.89,0.26,0.58,0.89,2,2,237.00,67.09,4.96,0.74,0.54,0.00,0.00,0.43,0.73,0.00,0.43,0.73,2,2,161.65,43.32,7.73,0.97,0.53,0.00,209.39
2026/06/26T11:59:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.72,4.88,26248,0,1060,0.28,0.40,0.51,0.28,0.40,0.51,2,2,257.95,66.40,3.68,0.65,0.44,0.00,0.00,0.31,0.50,0.00,0.31,0.50,1,1,172.81,48.31,5.83,0.40,0.22,0.00,210.03
2026/06/26T12:01:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.71,4.88,26248,0,1180,0.37,0.62,0.62,0.37,0.62,0.62,3,3,232.45,66.97,4.50,0.02,0.02,0.00,0.00,0.23,0.61,0.00,0.23,0.61,1,1,179.36,49.80,5.12,0.96,0.59,0.20,211.67
2026/06/26T12:02:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.71,nan,26336,0,100,0.67,0.80,1.29,0.67,0.80,1.29,3,3,293.20,83.64,7.29,1.09,0.53,0.00,0.00,0.43,0.71,0.00,0.43,0.71,2,2,164.93,48.00,5.67,1.07,0.48,0.00,nan
2026/06/26T12:04:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.68,4.88,26248,0,220,0.49,0.64,0.81,0.49,0.64,0.81,3,3,287.49,83.75,4.59,1.10,0.19,0.00,0.00,0.18,0.23,0.00,0.18,0.23,1,1,154.12,44.29,7.45,0.64,0.05,0.00,207.31
2026/06/26T12:06:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,997.67,4.88,26248,0,340,0.63,0.72,0.84,0.63,0.72,0.84,3,3,318.21,92.19,3.88,0.12,0.00,0.00,0.02,0.31,0.76,0.02,0.31,0.76,1,1,157.29,44.43,5.41,1.45,0.76,0.26,207.88
2026/06/26T12:08:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,997.67,4.88,26248,0,460,0.57,0.80,1.09,0.57,0.80,1.09,3,3,287.41,83.12,3.95,0.38,0.25,0.25,0.00,0.37,0.60,0.00,0.37,0.60,2,2,175.05,48.60,6.35,0.72,0.48,0.00,205.61
2026/06/26T12:10:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,997.68,4.88,26248,0,580,0.90,1.00,1.10,0.90,1.00,1.10,4,4,330.20,95.12,5.54,0.19,0.19,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,151.53,42.59,4.93,0.25,0.00,0.00,205.86
2026/06/26T12:12:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.65,4.88,26248,0,700,0.39,0.53,0.53,0.39,0.53,0.53,2,2,278.64,79.56,3.07,0.46,0.00,0.00,0.00,0.29,0.47,0.00,0.29,0.47,1,1,171.71,45.80,7.96,0.75,0.24,0.00,206.84
2026/06/26T12:14:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.67,4.88,26248,0,820,0.55,0.66,0.66,0.55,0.66,0.66,3,3,270.93,74.09,3.53,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.98,34.62,4.43,0.17,0.00,0.00,208.17
2026/06/26T12:16:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.66,4.88,26248,0,940,0.23,0.66,0.66,0.23,0.66,0.66,3,3,266.46,73.11,3.46,0.27,0.00,0.00,0.00,0.24,0.32,0.00,0.24,0.32,1,1,153.20,42.51,5.59,0.31,0.08,0.00,207.18
2026/06/26T12:18:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.65,4.88,26248,0,1060,0.22,0.39,0.93,0.22,0.39,0.93,2,2,232.93,65.83,4.86,1.54,1.15,0.00,0.00,0.33,0.57,0.00,0.33,0.57,1,1,140.64,42.40,6.12,1.02,0.38,0.00,206.66
2026/06/26T12:20:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.65,4.88,26248,0,1180,0.10,0.36,0.40,0.10,0.36,0.40,2,2,242.90,68.55,5.14,0.48,0.16,0.00,0.00,0.41,0.59,0.00,0.41,0.59,2,2,158.52,48.77,6.05,0.54,0.18,0.00,207.29
2026/06/26T12:22:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.67,nan,26336,0,100,0.04,0.60,0.60,0.04,0.60,0.60,3,3,212.47,60.60,5.67,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,149.07,40.31,6.17,0.64,0.40,0.40,nan
2026/06/26T12:24:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.64,4.88,26248,0,220,0.58,0.78,0.81,0.58,0.78,0.81,3,3,290.24,77.29,4.80,0.32,0.17,0.00,0.00,0.21,0.50,0.00,0.21,0.50,1,1,158.68,46.34,7.43,0.70,0.30,0.05,208.26
2026/06/26T12:26:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.64,4.88,26248,0,340,0.62,0.86,0.88,0.62,0.86,0.88,4,4,326.68,92.62,4.88,0.05,0.00,0.00,0.00,0.21,0.26,0.00,0.21,0.26,1,1,164.33,45.83,5.43,1.03,0.21,0.00,209.03
2026/06/26T12:28:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.68,4.88,26248,0,460,0.82,1.11,1.18,0.82,1.11,1.18,5,5,323.04,95.23,5.70,0.96,0.00,0.00,0.00,0.08,0.32,0.00,0.08,0.32,0,0,151.75,42.88,4.18,0.70,0.42,0.00,210.30
2026/06/26T12:30:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.69,4.88,26248,0,580,0.88,1.12,1.50,0.88,1.12,1.50,5,5,336.52,96.98,6.81,1.50,0.66,0.00,0.05,0.17,0.22,0.05,0.17,0.22,1,1,158.74,46.72,5.38,0.53,0.21,0.00,210.61
2026/06/26T12:32:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.67,4.88,26248,0,700,0.55,0.86,0.98,0.55,0.86,0.98,4,4,288.21,78.88,3.55,0.76,0.17,0.00,0.00,0.07,0.13,0.00,0.07,0.13,0,0,149.07,42.44,3.95,1.07,0.20,0.00,210.61
2026/06/26T12:34:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.71,4.88,26248,0,820,0.44,0.47,0.74,0.44,0.47,0.74,2,2,303.21,90.67,6.19,0.89,0.44,0.00,0.00,0.07,0.14,0.00,0.07,0.14,0,0,146.95,43.19,4.12,0.45,0.22,0.22,212.02
2026/06/26T12:36:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.73,4.88,26248,0,940,0.57,1.07,1.14,0.57,1.07,1.14,4,4,300.96,85.38,5.95,0.39,0.11,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,165.25,41.88,4.38,0.67,0.47,0.00,210.22
2026/06/26T12:38:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.76,4.88,26248,0,1060,0.65,1.00,1.26,0.65,1.00,1.26,4,4,292.74,83.91,5.75,1.12,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.36,43.90,5.68,0.41,0.41,0.24,206.58
2026/06/26T12:40:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.76,4.88,26248,0,1180,0.43,0.66,0.66,0.43,0.66,0.66,3,3,294.47,86.60,3.90,0.33,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,151.66,41.34,6.50,0.00,0.00,0.00,207.81
2026/06/26T12:42:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.80,nan,26336,0,100,0.13,0.33,0.33,0.13,0.33,0.33,1,1,227.67,65.37,3.67,0.39,0.00,0.00,0.00,0.17,0.50,0.00,0.17,0.50,1,1,157.43,45.98,6.83,0.93,0.64,0.00,nan
2026/06/26T12:44:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.78,4.88,26248,0,220,0.05,0.10,0.33,0.05,0.10,0.33,0,0,203.10,58.37,2.88,0.48,0.23,0.00,0.00,0.07,0.41,0.00,0.07,0.41,0,0,152.84,43.04,4.16,0.68,0.48,0.00,209.64
2026/06/26T12:46:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.82,4.88,26248,0,340,0.33,0.72,0.72,0.33,0.72,0.72,3,3,227.42,67.72,5.30,0.68,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,154.29,44.52,4.16,0.16,0.16,0.00,209.94
2026/06/26T12:48:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.82,4.88,26248,0,460,0.18,0.39,0.40,0.18,0.39,0.40,2,2,230.84,67.54,4.05,0.44,0.02,0.00,0.00,0.10,0.27,0.00,0.10,0.27,0,0,146.05,39.27,5.10,0.35,0.17,0.00,209.50
2026/06/26T12:50:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.82,4.88,26248,0,580,0.12,0.37,0.49,0.12,0.37,0.49,2,2,221.24,59.34,4.14,0.42,0.15,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,142.58,39.79,4.33,0.74,0.00,0.00,209.07
2026/06/26T12:52:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.81,4.88,26248,0,700,0.17,0.34,0.39,0.17,0.34,0.39,1,1,234.51,60.14,3.80,0.24,0.00,0.00,0.00,0.15,0.58,0.00,0.15,0.58,1,1,151.15,43.95,5.35,1.31,0.56,0.00,208.24
2026/06/26T12:54:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.77,4.88,26248,0,820,0.02,0.21,0.45,0.02,0.21,0.45,1,1,222.10,58.78,4.14,0.45,0.24,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,173.75,45.34,4.61,0.46,0.00,0.00,207.92
2026/06/26T12:56:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.81,4.88,26248,0,940,0.05,0.05,0.23,0.05,0.05,0.23,0,0,190.45,53.05,2.39,0.20,0.20,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,144.36,43.32,5.25,0.58,0.07,0.00,207.49
2026/06/26T12:58:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.75,4.88,26248,0,1060,0.33,0.36,0.36,0.33,0.36,0.36,2,2,229.03,64.21,3.21,0.10,0.00,0.00,0.00,0.05,0.17,0.00,0.05,0.17,0,0,139.14,38.71,5.17,0.41,0.41,0.00,206.66
2026/06/26T13:00:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.80,4.88,26248,0,1180,0.64,0.88,0.88,0.64,0.88,0.88,4,4,271.03,80.97,5.64,0.29,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,155.37,42.53,3.81,0.21,0.21,0.00,205.68
2026/06/26T13:01:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.80,nan,26336,0,100,0.28,0.50,0.50,0.28,0.50,0.50,2,2,253.57,75.48,3.09,0.65,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,170.43,48.64,3.12,0.60,0.00,0.00,nan
2026/06/26T13:03:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.84,4.88,26248,0,220,0.27,0.49,0.49,0.27,0.49,0.49,2,2,274.27,80.69,4.76,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,144.59,41.27,3.55,0.18,0.18,0.00,205.90
2026/06/26T13:05:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.84,4.88,26248,0,340,0.27,0.54,0.59,0.27,0.54,0.59,2,2,286.50,82.09,6.96,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.74,35.10,2.67,0.17,0.00,0.00,205.81
2026/06/26T13:07:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.79,4.88,26248,0,460,0.25,0.31,0.31,0.25,0.31,0.31,1,1,262.15,74.24,2.85,0.24,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,137.95,37.68,3.61,0.17,0.00,0.00,205.50
2026/06/26T13:09:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.83,4.88,26064,0,580,0.20,0.59,0.59,0.20,0.59,0.59,2,2,243.31,70.63,2.76,0.24,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,147.89,41.51,3.68,0.16,0.16,0.00,204.65
2026/06/26T13:11:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.81,4.88,26248,0,700,0.31,0.58,0.58,0.31,0.58,0.58,2,2,232.63,67.88,4.24,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,141.05,39.18,5.89,0.65,0.29,0.00,204.03
2026/06/26T13:13:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.84,4.88,26248,0,820,0.34,0.84,0.91,0.34,0.84,0.91,4,4,240.88,67.91,5.97,1.16,0.12,0.00,0.00,0.10,0.14,0.00,0.10,0.14,0,0,167.12,45.29,7.16,0.62,0.16,0.00,202.75
2026/06/26T13:15:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.86,4.88,26248,0,940,0.13,0.44,0.55,0.13,0.44,0.55,2,2,209.67,61.47,6.55,1.40,0.11,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,167.55,48.58,6.95,0.98,0.32,0.00,201.43
2026/06/26T13:17:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.86,4.88,26248,0,1060,0.17,0.25,0.44,0.17,0.25,0.44,1,1,201.97,55.14,3.59,0.47,0.24,0.00,0.00,0.03,0.34,0.00,0.03,0.34,0,0,163.76,44.72,7.76,0.66,0.40,0.22,201.47
2026/06/26T13:19:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.87,4.88,26248,0,1180,0.03,0.29,0.29,0.03,0.29,0.29,1,1,191.95,49.43,3.05,0.26,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,145.34,41.54,4.64,0.12,0.02,0.02,201.56
2026/06/26T13:21:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.90,nan,26336,0,100,0.00,0.38,0.38,0.00,0.38,0.38,2,2,206.13,60.53,5.04,0.29,0.00,0.00,0.00,0.19,0.62,0.00,0.19,0.62,1,1,154.14,43.98,5.67,1.26,0.60,0.00,nan
2026/06/26T13:23:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.89,4.88,26248,0,220,0.00,0.05,0.05,0.00,0.05,0.05,0,0,189.92,54.25,3.39,0.00,0.00,0.00,0.00,0.12,0.57,0.00,0.12,0.57,1,1,142.93,40.45,4.45,1.11,0.52,0.00,203.16
2026/06/26T13:25:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.90,4.88,26248,0,340,0.00,0.40,0.40,0.00,0.40,0.40,2,2,199.84,57.11,5.47,0.61,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,142.71,42.67,5.00,0.12,0.00,0.00,203.49
2026/06/26T13:27:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.91,4.88,26248,0,460,0.00,0.35,0.35,0.00,0.35,0.35,1,1,216.84,56.75,5.35,0.21,0.00,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,144.80,43.45,4.25,0.27,0.18,0.18,202.92
2026/06/26T13:29:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.91,4.88,26248,0,580,0.03,0.14,0.14,0.03,0.14,0.14,1,1,237.98,61.88,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.24,38.07,3.34,0.17,0.00,0.00,201.86
2026/06/26T13:31:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.92,4.88,26248,0,700,0.14,0.24,0.47,0.14,0.24,0.47,1,1,210.41,58.47,2.69,0.22,0.22,0.22,0.00,0.16,0.16,0.00,0.16,0.16,1,1,140.40,41.51,6.84,0.20,0.00,0.00,201.38
2026/06/26T13:33:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.89,4.88,26248,0,820,0.14,0.35,0.86,0.14,0.35,0.86,1,1,234.58,61.30,4.47,1.02,0.61,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,147.31,42.12,3.71,0.00,0.00,0.00,200.76
2026/06/26T13:35:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.91,4.88,26248,0,940,0.14,0.30,0.52,0.14,0.30,0.52,1,1,241.50,65.16,3.71,0.57,0.25,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,134.85,36.73,4.22,0.00,0.00,0.00,200.16
2026/06/26T13:37:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.89,4.88,26248,0,1060,0.46,0.56,0.56,0.46,0.56,0.56,2,2,263.32,72.19,2.98,0.00,0.00,0.00,0.00,0.19,0.42,0.00,0.19,0.42,1,1,166.58,43.09,5.63,1.16,0.47,0.00,199.13
2026/06/26T13:39:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.88,4.88,26248,0,1180,0.26,0.47,0.47,0.26,0.47,0.47,2,2,242.79,69.24,3.00,0.09,0.00,0.00,0.00,0.27,0.50,0.00,0.27,0.50,1,1,162.48,46.59,5.20,0.88,0.39,0.00,198.39
2026/06/26T13:41:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.87,nan,26336,0,100,0.49,0.73,0.84,0.49,0.73,0.84,3,3,260.13,73.60,4.33,0.62,0.22,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,121.71,36.64,3.57,0.21,0.21,0.21,nan
2026/06/26T13:43:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.92,4.88,26248,0,220,0.17,0.43,0.43,0.17,0.43,0.43,2,2,245.38,70.07,3.67,0.29,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,144.27,38.30,1.91,0.25,0.25,0.04,199.32
2026/06/26T13:45:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.97,4.88,26248,0,340,0.19,0.61,0.61,0.19,0.61,0.61,3,3,228.42,65.37,5.46,0.40,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,143.08,38.78,6.08,1.12,0.61,0.00,199.32
2026/06/26T13:47:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.96,4.88,26248,0,460,0.25,0.47,0.47,0.25,0.47,0.47,2,2,255.93,76.49,3.62,0.44,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,131.90,35.97,5.27,0.60,0.17,0.00,198.49
2026/06/26T13:49:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.04,4.88,26248,0,580,0.17,0.47,0.51,0.17,0.47,0.51,2,2,253.58,70.64,5.41,0.42,0.20,0.00,0.00,0.26,0.45,0.00,0.26,0.45,1,1,140.43,39.34,5.64,0.95,0.38,0.00,197.83
2026/06/26T13:51:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.03,4.88,26248,0,700,0.34,0.49,0.49,0.34,0.49,0.49,2,2,275.34,76.27,3.34,0.36,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,135.76,35.87,4.09,0.38,0.20,0.00,196.96
2026/06/26T13:53:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.97,4.88,26248,0,820,0.17,0.50,0.66,0.17,0.50,0.66,2,2,210.62,58.28,4.22,0.72,0.16,0.16,0.00,0.00,0.19,0.00,0.00,0.19,0,0,134.95,38.61,5.19,0.58,0.41,0.00,196.46
2026/06/26T13:55:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.03,4.88,26248,0,940,0.32,0.61,0.73,0.32,0.61,0.73,3,3,234.48,66.50,4.18,0.73,0.29,0.04,0.00,0.25,0.33,0.00,0.25,0.33,1,1,136.75,38.98,6.72,0.73,0.00,0.00,195.90
2026/06/26T13:57:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.00,4.88,26248,0,1060,0.51,0.66,0.95,0.51,0.66,0.95,3,3,299.85,86.56,5.51,0.64,0.49,0.00,0.00,0.14,0.21,0.00,0.14,0.21,1,1,141.68,38.81,5.89,0.75,0.23,0.00,195.58
2026/06/26T13:59:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.01,4.88,26248,0,1180,0.76,0.81,0.85,0.76,0.81,0.85,3,3,287.80,82.61,4.63,0.69,0.15,0.00,0.00,0.19,0.22,0.00,0.19,0.22,1,1,151.34,44.60,5.69,0.26,0.22,0.00,194.55
2026/06/26T14:00:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.98,nan,26336,0,100,0.58,0.82,0.98,0.58,0.82,0.98,3,3,304.40,88.31,6.22,1.02,0.36,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,163.19,44.30,6.07,0.70,0.42,0.00,nan
