UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T18:29:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.91,nan,26336,0,100,2.82,3.64,4.29,2.82,3.64,4.29,15,15,618.93,177.96,21.07,2.02,1.13,0.00,2.23,3.72,4.14,2.23,3.72,4.14,16,16,606.84,168.81,27.56,1.26,1.00,0.00,nan
2026/06/22T18:31:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.90,4.88,26248,0,220,2.62,3.67,4.36,2.62,3.67,4.36,15,15,606.52,182.16,22.40,1.84,1.38,0.00,1.70,2.27,3.57,1.70,2.27,3.57,9,9,522.96,145.04,19.38,2.86,2.25,0.18,128.02
2026/06/22T18:33:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.86,4.88,26248,0,340,2.75,3.55,4.18,2.75,3.55,4.18,15,15,627.54,183.62,20.91,3.30,0.75,0.00,2.39,3.32,4.27,2.39,3.32,4.27,14,14,559.47,158.92,21.83,2.92,1.56,0.00,127.68
2026/06/22T18:35:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.84,4.88,26248,0,460,2.46,3.16,3.48,2.46,3.16,3.48,13,13,578.04,162.88,15.57,1.55,0.39,0.23,2.67,3.80,4.40,2.67,3.80,4.40,16,16,589.70,166.43,25.87,3.27,1.18,0.17,128.41
2026/06/22T18:37:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.82,4.88,26248,0,580,2.62,3.28,3.64,2.62,3.28,3.64,14,14,602.43,164.40,16.12,1.79,0.66,0.00,2.48,3.98,5.19,2.48,3.98,5.19,17,17,613.45,174.66,25.02,4.05,2.31,0.43,128.64
2026/06/22T18:39:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.78,4.88,26248,0,700,2.08,3.00,3.47,2.08,3.00,3.47,13,13,568.73,164.44,18.58,2.08,0.73,0.00,2.05,3.32,4.65,2.05,3.32,4.65,14,14,575.32,168.32,30.26,4.42,2.58,0.19,128.38
2026/06/22T18:41:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.72,4.88,26248,0,820,2.66,3.86,4.26,2.66,3.86,4.26,16,16,630.26,187.40,20.12,1.66,0.76,0.19,2.16,3.02,3.45,2.16,3.02,3.45,13,13,566.79,160.60,18.74,1.86,0.88,0.00,128.55
2026/06/22T18:43:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.66,4.88,26248,0,940,2.81,3.44,3.81,2.81,3.44,3.81,14,14,637.63,187.79,14.51,1.37,0.54,0.00,2.60,3.12,3.62,2.60,3.12,3.62,13,13,540.05,158.52,19.26,1.26,0.67,0.17,128.35
2026/06/22T18:45:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.69,4.88,26248,0,1060,3.28,4.09,4.81,3.28,4.09,4.81,17,17,729.52,219.57,17.57,1.84,1.03,0.21,2.77,3.60,4.72,2.77,3.60,4.72,15,15,571.30,173.12,21.95,2.92,1.95,0.23,128.23
2026/06/22T18:47:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.67,4.88,26248,0,1180,2.90,3.53,4.14,2.90,3.53,4.14,15,15,633.21,190.45,15.17,2.12,1.05,0.00,2.36,3.24,4.15,2.36,3.24,4.15,13,13,560.89,165.07,19.98,3.20,1.53,0.00,127.79
2026/06/22T18:48:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,50,1008.69,nan,26336,0,101,2.80,3.78,4.02,2.80,3.78,4.02,16,16,646.67,187.24,18.89,1.84,0.27,0.00,2.51,3.42,4.26,2.51,3.42,4.26,14,14,552.98,159.84,18.91,4.00,1.40,0.00,nan
2026/06/22T18:50:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.68,4.88,26248,0,221,3.12,3.76,4.19,3.12,3.76,4.19,16,16,636.41,191.71,19.62,1.74,0.47,0.00,2.44,3.42,3.84,2.44,3.42,3.84,14,14,552.74,158.91,22.33,1.46,0.58,0.00,127.80
2026/06/22T18:52:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.67,4.88,26248,0,341,3.11,3.79,4.26,3.11,3.79,4.26,16,16,649.79,191.39,21.00,1.11,0.91,0.00,2.59,3.31,4.17,2.59,3.31,4.17,14,14,570.61,164.36,18.47,1.98,1.27,0.00,127.94
2026/06/22T18:54:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.69,4.88,26248,0,461,2.84,3.44,3.98,2.84,3.44,3.98,14,14,635.51,191.31,16.00,1.65,0.75,0.22,2.00,2.87,3.48,2.00,2.87,3.48,12,12,510.55,149.93,17.78,1.65,1.03,0.20,127.60
2026/06/22T18:56:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.66,4.88,26248,0,581,2.88,3.73,4.20,2.88,3.73,4.20,16,16,677.35,202.58,20.63,2.32,0.70,0.00,2.39,3.58,4.19,2.39,3.58,4.19,15,15,573.47,163.81,20.65,2.70,1.12,0.23,127.23
2026/06/22T18:58:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.66,4.88,26248,0,701,2.64,3.37,3.66,2.64,3.37,3.66,14,14,637.22,191.71,19.14,1.54,0.56,0.00,2.29,3.53,4.56,2.29,3.53,4.56,15,15,598.69,171.33,23.31,2.64,1.87,0.00,126.52
2026/06/22T19:00:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.63,4.88,26248,0,821,2.41,3.24,3.39,2.41,3.24,3.39,13,13,631.93,181.37,20.66,0.90,0.31,0.00,1.84,3.38,4.02,1.84,3.38,4.02,14,14,564.05,162.14,28.38,3.33,1.07,0.00,126.04
2026/06/22T19:02:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.68,4.88,26248,0,941,2.38,3.05,3.22,2.38,3.05,3.22,13,13,634.85,188.67,19.15,1.49,0.38,0.00,2.63,3.73,4.22,2.63,3.73,4.22,16,16,576.41,167.46,23.63,2.88,1.12,0.00,126.11
2026/06/22T19:04:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.67,4.88,26248,0,1061,2.70,3.33,3.63,2.70,3.33,3.63,14,14,676.00,194.89,18.58,1.56,0.49,0.00,2.67,3.57,3.88,2.67,3.57,3.88,15,15,590.22,166.28,23.24,1.48,0.69,0.00,125.85
2026/06/22T19:06:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.64,4.88,26248,0,1181,2.61,3.54,3.95,2.61,3.54,3.95,15,15,605.08,175.00,18.68,1.31,0.31,0.00,1.89,2.91,3.25,1.89,2.91,3.25,12,12,545.16,154.47,18.84,1.91,0.60,0.21,125.83
2026/06/22T19:08:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.65,nan,26336,0,100,3.11,3.62,3.93,3.11,3.62,3.93,15,15,630.87,185.22,18.76,0.89,0.36,0.00,2.50,3.21,3.60,2.50,3.21,3.60,13,13,557.07,162.98,21.62,0.93,0.67,0.00,nan
2026/06/22T19:10:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.62,4.88,26248,0,220,2.62,3.36,3.81,2.62,3.36,3.81,14,14,600.00,184.07,20.09,1.53,0.88,0.00,2.39,3.05,3.54,2.39,3.05,3.54,13,13,548.30,158.38,18.91,1.36,0.95,0.21,126.16
2026/06/22T19:12:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.64,4.88,26248,0,340,2.34,2.66,3.27,2.34,2.66,3.27,11,11,585.59,171.07,13.20,0.84,0.84,0.21,2.76,3.83,4.34,2.76,3.83,4.34,16,16,589.53,169.75,24.63,2.80,0.75,0.00,126.26
2026/06/22T19:14:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.62,4.88,26248,0,460,2.46,3.44,4.05,2.46,3.44,4.05,14,14,589.74,171.75,21.02,1.42,1.00,0.00,2.30,2.95,3.85,2.30,2.95,3.85,12,12,586.05,170.43,21.02,1.93,1.43,0.17,125.95
2026/06/22T19:16:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.62,4.88,26248,0,580,2.50,3.50,4.26,2.50,3.50,4.26,15,15,599.90,177.97,18.72,2.19,1.07,0.00,2.37,3.53,4.23,2.37,3.53,4.23,15,15,563.42,160.63,23.46,2.77,1.40,0.19,125.95
2026/06/22T19:18:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.64,4.88,26248,0,700,2.41,3.44,3.81,2.41,3.44,3.81,14,14,629.03,180.71,21.68,1.58,0.66,0.00,2.60,3.22,3.80,2.60,3.22,3.80,13,13,578.02,158.89,20.62,2.04,0.76,0.44,126.18
2026/06/22T19:20:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.60,4.88,26248,0,820,2.47,3.28,3.74,2.47,3.28,3.74,14,14,595.81,173.97,16.72,1.98,0.76,0.00,2.53,3.45,4.05,2.53,3.45,4.05,14,14,588.47,163.79,23.00,1.71,0.88,0.41,125.92
2026/06/22T19:22:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.66,4.88,26248,0,940,2.91,3.73,4.46,2.91,3.73,4.46,16,16,625.61,182.80,21.95,1.64,1.32,0.21,2.20,3.25,4.17,2.20,3.25,4.17,14,14,554.75,160.66,19.36,2.25,1.31,0.00,126.12
2026/06/22T19:24:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.67,4.88,26248,0,1060,2.59,3.22,3.59,2.59,3.22,3.59,13,13,566.48,168.02,17.45,1.47,0.57,0.00,2.22,3.28,3.98,2.22,3.28,3.98,14,14,540.72,158.36,21.22,2.47,1.43,0.00,126.22
2026/06/22T19:26:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.68,4.88,26248,0,1180,2.37,3.19,3.42,2.37,3.19,3.42,13,13,597.66,170.98,19.56,1.44,0.46,0.00,2.23,2.89,3.77,2.23,2.89,3.77,12,12,526.77,153.41,19.46,1.70,1.25,0.23,125.69
2026/06/22T19:28:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.67,nan,26336,0,100,2.67,3.33,3.36,2.67,3.33,3.36,14,14,575.53,171.47,21.49,0.91,0.00,0.00,2.35,2.88,3.40,2.35,2.88,3.40,12,12,550.47,159.65,17.42,1.37,0.88,0.00,nan
2026/06/22T19:30:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.65,4.88,26248,0,220,2.86,3.62,3.81,2.86,3.62,3.81,15,15,610.76,181.95,20.07,1.07,0.38,0.00,2.32,3.36,3.82,2.32,3.36,3.82,14,14,553.93,158.64,24.27,1.68,0.80,0.00,126.20
2026/06/22T19:32:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.63,4.88,26248,0,340,2.86,3.66,3.98,2.86,3.66,3.98,15,15,621.88,184.86,20.64,1.12,0.52,0.00,2.66,3.42,3.59,2.66,3.42,3.59,14,14,564.97,163.81,20.05,1.56,0.36,0.00,126.46
2026/06/22T19:34:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.67,4.88,26248,0,460,2.43,2.96,3.36,2.43,2.96,3.36,12,12,587.14,177.20,16.55,1.55,0.62,0.00,2.38,3.20,3.82,2.38,3.20,3.82,13,13,597.15,167.92,19.78,2.28,0.87,0.22,126.31
2026/06/22T19:36:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.62,4.88,26248,0,580,2.63,3.35,3.62,2.63,3.35,3.62,14,14,623.65,182.83,18.72,1.20,0.37,0.18,2.61,3.49,4.23,2.61,3.49,4.23,15,15,596.37,168.51,26.89,2.00,1.09,0.04,126.33
2026/06/22T19:38:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.64,4.88,26248,0,700,2.55,3.23,3.60,2.55,3.23,3.60,13,13,597.30,177.35,14.93,1.75,0.37,0.00,2.13,3.09,3.76,2.13,3.09,3.76,13,13,546.11,156.04,21.44,2.36,1.07,0.20,126.13
2026/06/22T19:40:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.62,4.88,26248,0,820,2.75,3.17,3.47,2.75,3.17,3.47,13,13,642.81,191.61,16.64,1.25,0.59,0.00,2.02,2.66,2.86,2.02,2.66,2.86,11,11,543.51,152.54,18.98,0.46,0.22,0.00,125.77
2026/06/22T19:42:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.60,4.88,26248,0,940,2.50,3.38,3.71,2.50,3.38,3.71,14,14,612.38,182.48,19.64,2.23,0.45,0.00,1.98,2.95,3.46,1.98,2.95,3.46,12,12,586.47,165.03,22.59,1.68,0.66,0.00,125.27
2026/06/22T19:44:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.60,4.88,26248,0,1060,2.83,3.66,3.95,2.83,3.66,3.95,15,15,630.31,184.85,17.37,1.10,0.68,0.00,1.95,2.98,3.36,1.95,2.98,3.36,12,12,592.60,166.24,22.09,2.55,0.91,0.00,125.58
2026/06/22T19:46:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.62,4.88,26248,0,1180,3.16,4.26,4.78,3.16,4.26,4.78,18,18,692.48,206.50,21.24,2.72,0.62,0.00,1.82,2.91,4.21,1.82,2.91,4.21,12,12,589.02,170.54,19.64,3.93,2.41,0.00,124.84
2026/06/22T19:47:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.61,nan,26336,0,100,2.70,3.43,4.00,2.70,3.43,4.00,14,14,593.74,175.93,16.98,2.17,0.98,0.00,1.51,2.56,3.35,1.51,2.56,3.35,11,11,513.21,146.58,20.70,2.77,1.42,0.16,nan
2026/06/22T19:49:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.65,4.88,26248,0,220,2.95,3.55,4.07,2.95,3.55,4.07,15,15,606.57,182.66,16.29,1.36,0.79,0.17,2.18,2.77,3.48,2.18,2.77,3.48,12,12,542.62,150.73,18.04,1.46,1.21,0.12,125.98
2026/06/22T19:51:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.58,4.88,26248,0,340,2.40,3.11,3.42,2.40,3.11,3.42,13,13,590.11,173.39,20.74,1.26,0.19,0.00,2.24,3.34,4.05,2.24,3.34,4.05,14,14,546.10,154.20,23.00,2.05,1.25,0.24,125.55
2026/06/22T19:53:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.60,4.88,26248,0,460,2.54,3.45,3.50,2.54,3.45,3.50,14,14,600.59,178.09,17.41,1.04,0.21,0.00,2.42,3.17,3.78,2.42,3.17,3.78,13,13,564.61,161.05,16.98,2.03,1.05,0.00,125.50
2026/06/22T19:55:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,4.88,26248,0,580,2.90,3.66,4.07,2.90,3.66,4.07,15,15,651.98,190.19,17.22,1.36,0.62,0.00,2.38,3.21,3.29,2.38,3.21,3.29,13,13,556.86,159.45,18.34,1.00,0.62,0.00,125.31
2026/06/22T19:57:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.55,4.88,26248,0,700,2.92,3.53,3.68,2.92,3.53,3.68,15,15,572.54,171.71,19.20,1.24,0.36,0.00,2.59,3.66,4.11,2.59,3.66,4.11,15,15,585.43,172.39,22.52,1.88,0.82,0.00,125.44
2026/06/22T19:59:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,4.88,26248,0,820,2.31,3.03,3.53,2.31,3.03,3.53,13,13,620.17,176.48,18.95,1.29,0.55,0.00,2.64,3.57,3.81,2.64,3.57,3.81,15,15,582.78,167.29,20.83,1.02,0.59,0.00,125.25
2026/06/22T20:01:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,4.88,26248,0,940,2.91,3.85,4.53,2.91,3.85,4.53,16,16,662.78,198.73,22.58,2.09,0.96,0.27,2.20,3.25,3.63,2.20,3.25,3.63,14,14,588.25,170.39,27.58,1.59,0.68,0.00,124.69
2026/06/22T20:03:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,4.88,26248,0,1060,2.90,3.42,4.00,2.90,3.42,4.00,14,14,621.71,182.69,19.58,1.47,0.80,0.20,2.38,2.93,3.72,2.38,2.93,3.72,12,12,534.52,157.10,15.76,2.24,1.29,0.00,124.30
2026/06/22T20:05:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.61,4.88,26248,0,1180,2.93,3.83,4.08,2.93,3.83,4.08,16,16,652.42,190.97,20.61,0.83,0.58,0.00,2.46,3.27,3.43,2.46,3.27,3.43,14,14,549.43,159.11,19.75,0.64,0.41,0.00,124.01
2026/06/22T20:07:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.59,nan,26336,0,100,2.71,3.69,3.84,2.71,3.69,3.84,15,15,645.07,190.78,17.38,1.24,0.22,0.00,2.00,3.00,3.24,2.00,3.00,3.24,13,13,569.71,158.14,24.26,1.40,0.24,0.24,nan
2026/06/22T20:09:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.57,4.88,26248,0,220,2.51,3.25,3.68,2.51,3.25,3.68,14,14,627.51,184.42,19.12,1.47,0.61,0.00,2.52,3.61,3.71,2.52,3.61,3.71,15,15,549.80,164.46,21.86,0.86,0.21,0.21,125.34
2026/06/22T20:11:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.53,4.88,26248,0,340,2.61,3.39,3.75,2.61,3.39,3.75,14,14,672.54,197.23,18.82,1.43,0.45,0.00,2.83,3.72,4.57,2.83,3.72,4.57,16,16,600.26,175.83,23.21,2.21,1.60,0.21,125.21
2026/06/22T20:13:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,4.88,26248,0,460,2.34,3.09,3.36,2.34,3.09,3.36,13,13,606.05,181.77,19.45,1.14,0.20,0.00,2.61,3.54,4.81,2.61,3.54,4.81,15,15,599.54,175.37,23.25,2.76,2.31,0.22,124.77
2026/06/22T20:15:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.55,4.88,26248,0,580,2.14,3.14,3.43,2.14,3.14,3.43,13,13,586.09,169.64,18.55,1.95,0.43,0.00,2.25,3.16,3.30,2.25,3.16,3.30,13,13,571.42,164.16,20.95,1.09,0.37,0.00,124.57
2026/06/22T20:17:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.57,4.88,26248,0,700,2.44,3.32,3.51,2.44,3.32,3.51,14,14,622.88,179.39,15.58,0.92,0.27,0.00,2.45,3.18,3.86,2.45,3.18,3.86,13,13,569.62,161.95,22.91,2.18,1.12,0.00,124.65
2026/06/22T20:19:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.52,4.88,26248,0,820,2.93,3.71,4.76,2.93,3.71,4.76,15,15,638.84,191.03,17.81,2.62,1.78,0.00,1.95,3.07,3.83,1.95,3.07,3.83,13,13,578.39,167.47,20.15,2.98,1.36,0.00,124.65
2026/06/22T20:21:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.57,4.88,26248,0,940,2.82,3.60,3.86,2.82,3.60,3.86,15,15,620.74,184.02,16.75,1.61,0.28,0.00,2.77,3.52,4.05,2.77,3.52,4.05,15,15,621.65,180.13,19.00,2.27,0.80,0.38,124.03
2026/06/22T20:23:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,4.88,26248,0,1060,2.71,3.21,3.60,2.71,3.21,3.60,13,13,628.91,187.86,17.48,1.09,0.69,0.00,2.95,3.86,4.31,2.95,3.86,4.31,16,16,628.40,183.76,24.90,1.47,0.88,0.00,123.73
2026/06/22T20:25:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1008.55,4.88,26248,0,1180,2.75,3.47,3.98,2.75,3.47,3.98,14,14,628.37,181.07,17.24,2.86,0.56,0.00,2.68,3.68,3.89,2.68,3.68,3.89,15,15,610.47,175.77,20.68,1.09,0.46,0.14,123.60
2026/06/22T20:27:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.56,nan,26336,0,100,2.78,3.26,3.61,2.78,3.26,3.61,14,14,613.63,179.43,15.59,0.98,0.52,0.00,2.35,3.09,3.63,2.35,3.09,3.63,13,13,554.65,163.81,15.53,1.74,0.77,0.00,nan
2026/06/22T20:29:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1008.55,4.88,26248,0,220,2.93,3.29,3.95,2.93,3.29,3.95,14,14,634.68,182.37,17.08,1.34,0.86,0.00,2.72,3.81,3.96,2.72,3.81,3.96,16,16,646.16,180.46,18.47,2.05,0.42,0.00,124.68
2026/06/22T20:31:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1008.49,4.88,26248,0,340,2.52,3.19,3.79,2.52,3.19,3.79,13,13,612.78,177.50,20.78,0.84,0.79,0.26,2.61,3.46,4.19,2.61,3.46,4.19,14,14,574.27,165.42,20.29,2.22,1.15,0.00,124.11
2026/06/22T20:33:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,33,51,1008.46,4.88,26248,0,460,3.23,4.19,4.49,3.23,4.19,4.49,17,17,668.89,202.63,20.05,2.02,0.28,0.00,2.22,3.17,3.35,2.22,3.17,3.35,13,13,571.45,157.25,22.73,1.07,0.52,0.00,124.06
