UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T12:29:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.77,4.88,26248,0,1180,3.05,3.59,3.59,3.05,3.59,3.59,15,15,678.81,189.98,16.54,0.88,0.08,0.00,2.42,2.98,3.40,2.42,2.98,3.40,12,12,597.42,163.49,17.26,1.02,0.72,0.00,164.71
2026/06/23T12:31:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.78,nan,26336,0,100,2.69,3.24,3.29,2.69,3.24,3.29,14,14,653.33,185.82,11.87,0.24,0.00,0.00,2.00,2.56,2.98,2.00,2.56,2.98,11,11,539.30,155.16,16.91,0.53,0.49,0.33,nan
2026/06/23T12:33:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.83,4.88,26248,0,220,2.50,3.22,3.22,2.50,3.22,3.22,13,13,686.38,199.93,12.40,0.19,0.00,0.00,2.07,3.00,3.54,2.07,3.00,3.54,13,13,590.89,167.84,20.37,1.89,0.79,0.23,164.86
2026/06/23T12:35:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.81,4.88,26248,0,340,2.71,3.25,3.48,2.71,3.25,3.48,14,14,639.16,183.38,16.66,1.36,0.36,0.00,1.95,2.66,2.93,1.95,2.66,2.93,11,11,585.41,155.52,14.40,0.95,0.38,0.00,164.38
2026/06/23T12:37:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.85,4.88,26248,0,460,2.80,3.55,3.59,2.80,3.55,3.59,15,15,664.98,187.55,14.29,0.71,0.04,0.00,2.36,3.07,3.69,2.36,3.07,3.69,13,13,611.29,172.36,18.32,1.47,0.95,0.58,164.55
2026/06/23T12:39:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.86,4.88,26248,0,580,2.91,3.52,3.55,2.91,3.52,3.55,15,15,645.00,192.00,14.57,0.38,0.28,0.00,2.24,2.58,2.58,2.24,2.58,2.58,11,11,550.42,156.75,14.81,0.00,0.00,0.00,165.57
2026/06/23T12:41:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.85,4.88,26248,0,700,2.72,3.48,3.53,2.72,3.48,3.53,15,15,682.81,199.36,14.29,1.38,0.16,0.00,2.54,3.00,3.18,2.54,3.00,3.18,13,13,575.20,162.32,14.89,0.43,0.21,0.00,164.10
2026/06/23T12:43:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.85,4.88,26248,0,820,3.04,3.37,3.46,3.04,3.37,3.46,14,14,672.53,192.14,11.56,0.70,0.23,0.00,2.66,3.24,3.43,2.66,3.24,3.43,14,14,612.57,171.52,15.88,0.53,0.34,0.00,161.90
2026/06/23T12:45:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.80,4.88,26248,0,940,2.54,3.11,3.29,2.54,3.11,3.29,13,13,648.70,177.32,12.73,1.20,0.23,0.00,2.17,2.97,3.29,2.17,2.97,3.29,12,12,574.42,161.95,20.22,1.05,0.59,0.00,163.96
2026/06/23T12:47:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.82,4.88,26248,0,1060,2.77,3.14,3.19,2.77,3.14,3.19,13,13,633.21,184.67,11.74,0.56,0.21,0.00,2.42,3.25,3.64,2.42,3.25,3.64,14,14,590.14,164.47,18.46,1.44,0.75,0.00,164.17
2026/06/23T12:49:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.83,4.88,26248,0,1180,2.36,2.64,2.78,2.36,2.64,2.78,11,11,671.29,185.54,13.27,0.42,0.17,0.00,2.40,3.21,3.52,2.40,3.21,3.52,13,13,618.00,167.86,13.38,1.48,0.59,0.26,164.39
2026/06/23T12:51:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.84,nan,26336,0,100,2.61,3.20,3.20,2.61,3.20,3.20,13,13,647.80,175.85,14.41,0.57,0.00,0.00,2.26,2.79,3.81,2.26,2.79,3.81,12,12,603.63,167.77,18.91,2.09,1.81,0.56,nan
2026/06/23T12:53:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.81,4.88,26248,0,220,2.74,3.52,3.97,2.74,3.52,3.97,15,15,669.93,186.43,14.19,2.34,0.67,0.00,2.35,2.75,3.12,2.35,2.75,3.12,11,11,577.16,161.21,14.44,1.58,0.60,0.00,164.71
2026/06/23T12:55:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.86,4.88,26248,0,340,2.61,3.09,3.23,2.61,3.09,3.23,13,13,644.95,180.82,11.51,0.42,0.14,0.00,2.05,2.97,3.68,2.05,2.97,3.68,12,12,546.97,153.49,13.53,2.22,1.08,0.47,164.41
2026/06/23T12:57:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.88,4.88,26248,0,460,2.37,2.82,2.98,2.37,2.82,2.98,12,12,651.05,181.05,13.61,0.60,0.28,0.00,2.31,2.93,3.15,2.31,2.93,3.15,12,12,570.31,157.83,16.05,0.93,0.47,0.00,165.74
2026/06/23T12:59:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.91,4.88,26248,0,580,2.16,2.84,2.84,2.16,2.84,2.84,12,12,583.29,167.62,11.86,1.00,0.00,0.00,1.60,2.50,2.69,1.60,2.50,2.69,10,10,552.31,149.53,16.03,0.71,0.53,0.00,165.66
2026/06/23T13:01:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.95,4.88,26248,0,700,2.63,3.31,3.49,2.63,3.31,3.49,14,14,636.41,180.29,16.63,1.25,0.22,0.00,2.39,3.27,3.50,2.39,3.27,3.50,14,14,595.23,169.46,18.88,0.88,0.38,0.00,164.90
2026/06/23T13:03:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.93,4.88,26248,0,820,2.81,3.58,3.58,2.81,3.58,3.58,15,15,635.74,183.68,14.16,0.63,0.00,0.00,2.42,3.00,3.20,2.42,3.00,3.20,13,13,585.46,159.29,13.56,1.31,0.24,0.24,167.21
2026/06/23T13:05:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.01,4.88,26248,0,940,2.25,2.93,3.46,2.25,2.93,3.46,12,12,598.21,175.75,17.98,1.68,0.91,0.00,2.12,3.02,3.42,2.12,3.02,3.42,13,13,592.22,167.88,20.54,1.64,0.69,0.00,162.35
2026/06/23T13:07:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.02,4.88,26248,0,1060,3.07,3.60,3.81,3.07,3.60,3.81,15,15,688.91,206.45,15.48,0.48,0.21,0.00,2.58,2.93,3.25,2.58,2.93,3.25,12,12,563.89,159.35,13.63,0.74,0.56,0.07,158.36
2026/06/23T13:09:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.06,4.88,26248,0,1180,2.34,2.98,3.22,2.34,2.98,3.22,12,12,560.79,162.52,14.26,0.71,0.29,0.00,2.20,2.70,2.96,2.20,2.70,2.96,11,11,527.52,151.04,12.57,0.96,0.57,0.20,158.80
2026/06/23T13:11:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.06,nan,26336,0,100,2.59,3.14,3.66,2.59,3.14,3.66,13,13,608.39,182.34,14.55,1.16,0.61,0.00,2.24,3.50,3.93,2.24,3.50,3.93,15,15,583.36,164.38,19.17,3.02,0.79,0.24,nan
2026/06/23T13:13:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.07,4.88,26248,0,220,2.73,3.32,3.51,2.73,3.32,3.51,14,14,662.59,198.10,13.42,0.53,0.36,0.00,1.95,2.44,2.63,1.95,2.44,2.63,10,10,582.89,158.65,17.40,0.79,0.23,0.00,163.34
2026/06/23T13:15:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.06,4.88,26248,0,340,2.54,3.16,3.53,2.54,3.16,3.53,13,13,692.00,202.40,12.96,1.23,0.51,0.00,2.36,3.03,3.40,2.36,3.03,3.40,13,13,565.29,159.72,17.40,0.72,0.72,0.00,164.31
2026/06/23T13:17:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.07,4.88,26248,0,460,2.47,2.89,3.30,2.47,2.89,3.30,12,12,610.26,178.49,12.11,1.21,0.67,0.19,2.49,3.22,3.32,2.49,3.22,3.32,13,13,573.20,162.51,16.49,0.53,0.20,0.00,164.79
2026/06/23T13:19:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.06,4.88,26248,0,580,2.55,3.21,3.55,2.55,3.21,3.55,13,13,598.09,173.67,17.57,0.98,0.57,0.00,2.20,2.66,2.85,2.20,2.66,2.85,11,11,569.80,157.76,12.98,0.19,0.19,0.00,165.24
2026/06/23T13:21:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.11,4.88,26248,0,700,2.41,2.84,2.84,2.41,2.84,2.84,12,12,666.78,193.26,14.36,0.22,0.00,0.00,1.82,2.75,3.13,1.82,2.75,3.13,11,11,533.89,152.58,19.69,1.36,0.55,0.22,164.20
2026/06/23T13:23:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.13,4.88,26248,0,820,2.33,2.60,2.98,2.33,2.60,2.98,11,11,576.47,163.33,12.12,0.95,0.35,0.00,1.84,2.57,2.69,1.84,2.57,2.69,11,11,533.69,153.50,14.24,1.47,0.55,0.00,163.21
2026/06/23T13:25:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.14,4.88,26248,0,940,2.39,2.82,2.91,2.39,2.82,2.91,12,12,587.37,167.35,8.54,0.72,0.53,0.00,2.02,2.69,2.90,2.02,2.69,2.90,11,11,530.39,152.42,16.93,1.07,0.25,0.00,162.55
2026/06/23T13:27:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.14,4.88,26248,0,1060,2.91,3.81,3.98,2.91,3.81,3.98,16,16,694.97,199.83,15.67,1.07,0.41,0.00,1.74,2.40,2.74,1.74,2.40,2.74,10,10,562.26,154.32,14.68,1.65,0.47,0.00,160.41
2026/06/23T13:29:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.14,4.88,26248,0,1180,2.29,2.80,2.86,2.29,2.80,2.86,12,12,642.97,189.27,14.69,0.51,0.34,0.00,2.41,3.04,3.62,2.41,3.04,3.62,13,13,576.70,162.23,17.70,2.09,0.75,0.21,160.52
2026/06/23T13:30:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.14,nan,26336,0,100,2.85,3.24,3.28,2.85,3.24,3.28,13,13,647.61,185.50,13.74,0.80,0.00,0.00,2.33,3.17,3.55,2.33,3.17,3.55,13,13,576.21,159.74,16.52,1.19,0.52,0.00,nan
2026/06/23T13:32:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.15,4.88,26248,0,220,2.65,3.02,3.02,2.65,3.02,3.02,13,13,615.60,179.17,13.75,0.00,0.00,0.00,2.32,3.07,3.28,2.32,3.07,3.28,13,13,590.37,171.09,14.07,0.91,0.39,0.00,161.56
2026/06/23T13:34:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.10,4.88,26248,0,340,2.68,3.39,3.68,2.68,3.39,3.68,14,14,641.79,188.61,11.44,1.53,0.49,0.00,2.07,2.91,3.10,2.07,2.91,3.10,12,12,558.78,157.31,15.66,1.14,0.41,0.00,160.02
2026/06/23T13:36:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.09,4.88,26248,0,460,2.09,2.71,2.89,2.09,2.71,2.89,11,11,599.67,174.29,10.33,1.25,0.35,0.00,2.59,3.24,3.54,2.59,3.24,3.54,13,13,600.97,166.59,17.44,1.14,0.68,0.00,159.58
2026/06/23T13:38:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.06,4.88,26248,0,580,2.61,3.19,3.53,2.61,3.19,3.53,13,13,624.56,186.17,13.73,1.03,0.49,0.00,2.49,3.24,3.64,2.49,3.24,3.64,13,13,625.07,170.90,16.47,1.53,0.73,0.00,159.42
2026/06/23T13:40:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.05,4.88,26248,0,700,2.42,3.00,3.03,2.42,3.00,3.03,13,13,652.73,186.03,13.86,0.71,0.20,0.00,1.75,2.45,2.96,1.75,2.45,2.96,10,10,556.09,155.91,15.15,1.24,0.69,0.00,159.56
2026/06/23T13:42:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.06,4.88,26248,0,820,2.35,2.82,3.12,2.35,2.82,3.12,12,12,648.16,185.21,13.26,1.04,0.25,0.00,2.45,3.22,3.59,2.45,3.22,3.59,13,13,588.21,163.21,17.45,1.91,0.64,0.00,159.34
2026/06/23T13:44:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.08,4.88,26248,0,940,2.12,2.70,2.93,2.12,2.70,2.93,11,11,617.57,179.66,15.61,0.57,0.23,0.23,2.46,2.95,2.98,2.46,2.95,2.98,12,12,555.81,158.93,12.47,0.95,0.07,0.00,159.68
2026/06/23T13:46:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.07,4.88,26248,0,1060,2.88,3.31,3.55,2.88,3.31,3.55,14,14,663.21,191.72,13.88,1.05,0.31,0.22,1.72,2.48,2.67,1.72,2.48,2.67,10,10,546.52,154.41,12.50,0.81,0.36,0.00,159.88
2026/06/23T13:48:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.07,4.88,26248,0,1180,2.83,3.22,3.34,2.83,3.22,3.34,13,13,650.49,188.47,10.80,0.37,0.17,0.00,2.36,3.23,3.75,2.36,3.23,3.75,13,13,567.86,158.48,18.84,2.45,0.82,0.00,158.80
2026/06/23T13:50:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1008.06,nan,26336,0,100,2.84,3.49,3.49,2.84,3.49,3.49,15,15,669.27,194.31,14.49,0.40,0.00,0.00,2.49,3.05,3.14,2.49,3.05,3.14,13,13,549.42,158.19,13.84,0.44,0.09,0.00,nan
2026/06/23T13:52:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.07,4.88,26248,0,220,2.31,2.95,3.26,2.31,2.95,3.26,12,12,634.60,183.38,14.79,0.83,0.45,0.00,2.11,2.66,2.84,2.11,2.66,2.84,11,11,528.48,149.34,13.09,0.52,0.30,0.00,159.32
2026/06/23T13:54:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.10,4.88,26248,0,340,1.72,2.35,2.53,1.72,2.35,2.53,10,10,596.11,173.37,12.86,0.68,0.23,0.00,2.38,3.09,3.36,2.38,3.09,3.36,13,13,619.97,171.26,17.62,1.14,0.62,0.19,160.21
2026/06/23T13:56:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.13,4.88,26248,0,460,2.22,2.85,3.22,2.22,2.85,3.22,12,12,672.05,196.76,15.98,1.38,0.78,0.00,1.86,2.85,3.03,1.86,2.85,3.03,12,12,581.19,163.27,19.20,1.41,0.81,0.00,160.39
2026/06/23T13:58:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.16,4.88,26248,0,580,1.88,2.63,3.03,1.88,2.63,3.03,11,11,637.02,182.83,13.85,0.80,0.54,0.22,2.05,2.60,3.03,2.05,2.60,3.03,11,11,572.02,167.19,17.88,0.88,0.78,0.19,159.93
2026/06/23T14:00:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.18,4.88,26248,0,700,2.68,3.25,3.25,2.68,3.25,3.25,14,14,684.35,199.43,13.68,0.37,0.00,0.00,1.58,2.58,3.11,1.58,2.58,3.11,11,11,558.00,151.75,18.67,2.15,0.80,0.27,160.95
2026/06/23T14:02:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.16,4.88,26248,0,820,2.43,3.41,3.50,2.43,3.41,3.50,14,14,656.43,192.72,16.72,2.00,0.26,0.00,2.07,2.75,3.24,2.07,2.75,3.24,11,11,578.90,155.41,14.76,1.24,0.97,0.14,160.99
2026/06/23T14:04:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.14,4.88,26248,0,940,2.54,2.93,2.93,2.54,2.93,2.93,12,12,685.79,206.51,10.44,0.11,0.00,0.00,2.22,3.20,3.58,2.22,3.20,3.58,13,13,579.45,158.90,19.15,1.78,0.58,0.00,161.59
2026/06/23T14:06:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.13,4.88,26248,0,1060,2.14,2.62,2.62,2.14,2.62,2.62,11,11,608.95,182.97,10.66,0.59,0.00,0.00,1.81,2.65,2.91,1.81,2.65,2.91,11,11,537.63,150.35,16.09,1.72,0.47,0.00,162.00
2026/06/23T14:08:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.09,4.88,26248,0,1180,2.44,3.03,3.27,2.44,3.03,3.27,13,13,652.93,188.80,12.41,0.24,0.24,0.24,2.26,2.96,3.18,2.26,2.96,3.18,12,12,553.84,153.72,15.39,1.33,0.37,0.00,162.03
2026/06/23T14:10:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1008.11,nan,26336,0,100,2.96,3.13,3.13,2.96,3.13,3.13,13,13,633.13,185.93,10.33,0.00,0.00,0.00,2.33,3.00,3.00,2.33,3.00,3.00,13,13,584.23,161.93,14.60,0.51,0.00,0.00,nan
2026/06/23T14:12:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.13,4.88,26248,0,220,2.53,2.95,3.55,2.53,2.95,3.55,12,12,605.38,173.60,10.53,1.74,0.78,0.00,2.18,2.65,3.02,2.18,2.65,3.02,11,11,522.37,148.32,13.86,0.96,0.75,0.00,160.78
2026/06/23T14:14:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.14,4.88,26248,0,340,2.45,2.84,2.84,2.45,2.84,2.84,12,12,581.14,168.38,10.20,0.68,0.00,0.00,2.24,2.67,2.91,2.24,2.67,2.91,11,11,583.29,160.10,13.91,0.43,0.24,0.24,160.97
2026/06/23T14:16:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.14,4.88,26248,0,460,2.29,2.64,2.73,2.29,2.64,2.73,11,11,614.14,176.46,14.98,0.71,0.18,0.00,1.86,2.58,2.98,1.86,2.58,2.98,11,11,546.36,150.20,15.49,1.25,0.68,0.00,162.29
2026/06/23T14:18:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.13,4.88,26248,0,580,2.55,3.05,3.05,2.55,3.05,3.05,13,13,595.29,169.84,13.53,0.67,0.00,0.00,2.22,2.91,2.91,2.22,2.91,2.91,12,12,541.29,153.72,15.90,0.64,0.00,0.00,167.12
2026/06/23T14:20:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.16,4.88,26248,0,700,2.52,3.05,3.26,2.52,3.05,3.26,13,13,614.48,171.05,13.76,0.53,0.26,0.00,2.02,2.76,2.98,2.02,2.76,2.98,12,12,558.05,151.98,17.71,0.96,0.27,0.00,193.18
2026/06/23T14:22:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.15,4.88,26248,0,820,2.81,3.25,3.49,2.81,3.25,3.49,14,14,628.58,183.95,13.00,1.28,0.23,0.00,2.03,2.59,2.91,2.03,2.59,2.91,11,11,531.10,148.97,13.59,1.34,0.84,0.00,212.68
2026/06/23T14:24:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.12,4.88,25936,0,940,2.66,3.05,3.05,2.66,3.05,3.05,13,13,620.41,178.29,10.30,0.55,0.00,0.00,2.37,2.98,3.36,2.37,2.98,3.36,12,12,573.46,162.95,16.86,1.03,0.80,0.00,215.23
2026/06/23T14:26:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.11,4.88,26248,0,1060,2.43,2.91,3.24,2.43,2.91,3.24,12,12,618.88,173.02,11.03,0.90,0.28,0.00,2.16,2.72,2.91,2.16,2.72,2.91,11,11,556.34,156.67,15.26,0.83,0.19,0.00,211.21
2026/06/23T14:28:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.13,4.88,26248,0,1180,2.71,3.24,3.32,2.71,3.24,3.32,13,13,630.71,179.66,12.51,0.08,0.08,0.00,1.75,2.44,3.26,1.75,2.44,3.26,10,10,559.21,151.68,17.58,1.68,1.26,0.18,203.86
2026/06/23T14:29:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1008.13,nan,26336,0,100,2.82,3.60,3.80,2.82,3.60,3.80,15,15,692.00,200.42,17.09,1.56,0.29,0.00,2.36,3.07,3.57,2.36,3.07,3.57,13,13,611.14,166.38,15.76,1.69,0.62,0.00,nan
2026/06/23T14:31:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1008.18,4.88,26248,0,220,2.66,3.17,3.24,2.66,3.17,3.24,13,13,660.41,185.86,12.69,0.66,0.20,0.00,2.35,3.12,3.12,2.35,3.12,3.12,13,13,542.16,155.28,18.54,0.98,0.00,0.00,171.96
2026/06/23T14:33:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.18,4.88,26248,0,340,2.60,3.04,3.11,2.60,3.04,3.11,13,13,595.26,170.21,16.18,0.44,0.00,0.00,2.00,3.03,3.53,2.00,3.03,3.53,13,13,572.17,161.19,21.29,2.03,0.93,0.00,193.09
