UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T11:43:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.49,4.88,26248,0,941,6.98,7.71,8.16,6.98,7.71,8.16,32,32,1341.16,383.18,28.12,0.93,0.61,0.25,6.02,7.15,7.32,6.02,7.15,7.32,30,30,1191.15,332.05,31.47,1.47,0.25,0.25,159.29
2026/06/24T11:45:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.50,4.88,26248,0,1060,6.52,7.28,7.59,6.52,7.28,7.59,30,30,1343.90,371.91,22.10,0.62,0.47,0.16,6.07,7.00,7.12,6.07,7.00,7.12,29,29,1202.64,339.75,25.78,0.59,0.19,0.00,159.43
2026/06/24T11:47:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.50,4.88,26248,0,1181,6.92,7.68,8.03,6.92,7.68,8.03,32,32,1366.98,381.46,26.17,0.85,0.49,0.02,5.98,7.02,7.12,5.98,7.02,7.12,29,29,1233.00,342.50,31.71,1.55,0.22,0.00,157.85
2026/06/24T11:49:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1006.53,nan,26336,0,100,6.65,7.46,7.61,6.65,7.46,7.61,31,31,1357.37,380.63,28.54,1.15,0.28,0.00,5.65,6.63,6.98,5.65,6.63,6.98,28,28,1164.84,329.28,25.16,1.65,0.51,0.00,nan
2026/06/24T11:51:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.57,4.88,26248,0,220,6.78,7.66,7.78,6.78,7.66,7.78,32,32,1324.24,376.16,25.43,0.52,0.14,0.14,6.11,7.29,7.48,6.11,7.29,7.48,30,30,1262.52,358.64,28.84,1.36,0.23,0.00,158.72
2026/06/24T11:53:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.57,4.88,26248,0,340,6.14,6.79,6.88,6.14,6.79,6.88,28,28,1276.71,348.55,19.29,0.57,0.09,0.09,5.98,7.07,7.56,5.98,7.07,7.56,29,29,1299.71,363.95,30.92,1.14,0.75,0.00,159.39
2026/06/24T11:55:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.56,4.88,26248,0,460,6.60,7.16,7.21,6.60,7.16,7.21,30,30,1287.37,357.40,24.33,0.23,0.05,0.00,6.07,7.12,7.15,6.07,7.12,7.15,30,30,1268.34,360.07,27.76,0.64,0.25,0.00,158.21
2026/06/24T11:57:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1006.57,4.89,26248,0,580,6.64,7.25,7.59,6.64,7.25,7.59,30,30,1340.14,374.54,21.02,1.05,0.80,0.00,5.81,7.09,7.72,5.81,7.09,7.72,30,30,1240.37,335.11,31.30,3.47,1.37,0.00,157.15
2026/06/24T11:59:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1006.57,4.88,26248,0,700,6.42,7.03,7.03,6.42,7.03,7.03,29,29,1292.90,357.02,26.82,0.22,0.00,0.00,6.38,7.62,7.78,6.38,7.62,7.78,32,32,1269.33,353.55,35.35,1.55,0.51,0.00,170.70
2026/06/24T12:01:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1006.54,4.88,26248,0,820,6.52,7.28,7.48,6.52,7.28,7.48,30,30,1279.19,363.34,25.00,0.84,0.40,0.00,6.53,7.86,8.05,6.53,7.86,8.05,33,33,1268.90,361.55,30.55,1.03,0.31,0.00,166.48
2026/06/24T12:03:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.49,4.88,26248,0,940,6.97,7.83,8.43,6.97,7.83,8.43,33,33,1344.98,383.31,28.84,1.66,0.67,0.00,6.12,7.33,7.53,6.12,7.33,7.53,31,31,1277.59,362.48,30.21,1.40,0.21,0.00,158.08
2026/06/24T12:05:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.49,4.89,26248,0,1060,6.84,7.53,8.10,6.84,7.53,8.10,31,31,1374.88,382.79,21.66,1.59,0.67,0.05,5.95,6.66,6.97,5.95,6.66,6.97,28,28,1216.37,338.17,22.66,0.61,0.44,0.00,156.53
2026/06/24T12:07:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.50,4.88,26248,0,1180,6.61,7.83,7.95,6.61,7.83,7.95,33,33,1362.56,386.08,28.58,1.29,0.42,0.17,6.46,7.64,7.86,6.46,7.64,7.86,32,32,1256.89,353.36,29.41,1.54,0.39,0.00,157.80
2026/06/24T12:08:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.49,nan,26336,0,100,6.40,7.31,7.62,6.40,7.31,7.62,30,30,1314.13,366.58,26.00,1.29,0.29,0.00,6.47,7.74,8.12,6.47,7.74,8.12,32,32,1269.63,351.70,34.12,1.47,0.70,0.14,nan
2026/06/24T12:10:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.48,4.89,26248,0,220,7.00,8.27,8.93,7.00,8.27,8.93,34,34,1378.32,390.19,29.37,3.00,0.97,0.20,6.36,7.46,7.79,6.36,7.46,7.79,31,31,1312.61,364.04,32.09,1.79,0.68,0.23,157.76
2026/06/24T12:12:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.46,4.88,26248,0,340,6.74,7.63,8.02,6.74,7.63,8.02,32,32,1359.53,376.40,26.39,1.14,0.30,0.00,6.43,7.60,8.00,6.43,7.60,8.00,32,32,1301.55,360.68,30.65,1.75,0.83,0.20,157.45
2026/06/24T12:14:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.42,4.89,26248,0,460,6.95,7.73,7.89,6.95,7.73,7.89,32,32,1393.07,385.48,26.25,1.16,0.21,0.00,6.58,8.00,8.47,6.58,8.00,8.47,33,33,1326.36,365.73,31.51,2.03,0.71,0.20,157.82
2026/06/24T12:16:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.43,4.88,26248,0,580,6.64,7.40,7.52,6.64,7.40,7.52,31,31,1345.76,379.19,22.97,0.69,0.21,0.00,6.46,7.59,8.12,6.46,7.59,8.12,32,32,1308.61,357.49,31.24,1.97,1.00,0.19,159.21
2026/06/24T12:18:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.42,4.89,26248,0,700,6.32,7.32,7.64,6.32,7.32,7.64,31,31,1268.24,356.20,23.81,1.19,0.63,0.22,6.09,7.21,8.18,6.09,7.21,8.18,30,30,1331.11,366.14,29.18,2.46,1.39,0.42,158.27
2026/06/24T12:20:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.39,4.89,26248,0,820,7.33,8.33,8.42,7.33,8.33,8.42,35,35,1420.42,399.68,28.35,0.79,0.21,0.00,6.75,7.76,8.29,6.75,7.76,8.29,32,32,1343.14,376.37,28.66,2.20,0.93,0.05,157.92
2026/06/24T12:22:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.39,4.88,26248,0,940,6.55,7.43,7.79,6.55,7.43,7.79,31,31,1323.75,363.55,25.89,0.91,0.64,0.00,6.15,7.13,7.20,6.15,7.13,7.20,30,30,1224.40,342.23,28.85,0.45,0.00,0.00,157.11
2026/06/24T12:24:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.39,4.88,26248,0,1060,6.32,7.30,7.44,6.32,7.30,7.44,30,30,1315.37,374.67,27.02,0.65,0.25,0.00,6.59,7.81,8.12,6.59,7.81,8.12,33,33,1320.31,363.73,36.49,1.42,0.76,0.00,156.60
2026/06/24T12:26:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.37,4.88,26248,0,1180,6.50,7.57,8.08,6.50,7.57,8.08,32,32,1350.40,384.47,27.18,2.02,0.88,0.23,6.30,7.49,7.79,6.30,7.49,7.79,31,31,1340.84,367.81,33.30,1.46,0.53,0.00,156.25
2026/06/24T12:28:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.36,nan,26336,0,100,6.74,7.28,7.33,6.74,7.28,7.33,30,30,1324.89,370.04,25.70,0.30,0.04,0.04,6.43,8.10,8.52,6.43,8.10,8.52,34,34,1341.50,381.02,39.24,2.17,0.67,0.00,nan
2026/06/24T12:30:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.40,4.88,26248,0,220,6.67,7.52,7.98,6.67,7.52,7.98,31,31,1285.19,364.14,25.16,2.14,0.55,0.33,6.38,7.84,8.27,6.38,7.84,8.27,33,33,1291.88,358.82,31.05,2.04,1.07,0.11,157.17
2026/06/24T12:32:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.44,4.88,26248,0,340,6.81,8.00,8.00,6.81,8.00,8.00,33,33,1364.47,386.18,26.39,0.63,0.00,0.00,6.47,7.67,7.84,6.47,7.67,7.84,32,32,1282.40,358.93,27.33,1.12,0.26,0.09,156.50
2026/06/24T12:34:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.45,4.88,26248,0,460,7.19,7.68,8.07,7.19,7.68,8.07,32,32,1382.95,397.58,26.04,1.02,0.47,0.00,6.51,7.85,7.86,6.51,7.85,7.86,33,33,1310.85,367.42,33.29,0.69,0.07,0.07,156.88
2026/06/24T12:36:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.48,4.88,26248,0,580,7.03,8.00,8.66,7.03,8.00,8.66,33,33,1363.81,386.84,26.84,2.36,1.03,0.00,6.72,7.86,8.21,6.72,7.86,8.21,33,33,1309.45,371.67,30.07,0.91,0.59,0.17,156.51
2026/06/24T12:38:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.50,4.88,26248,0,700,6.34,7.34,7.37,6.34,7.34,7.37,31,31,1301.59,368.05,24.05,0.71,0.07,0.07,6.35,7.56,7.88,6.35,7.56,7.88,32,32,1291.53,347.32,26.93,2.53,0.67,0.18,155.72
2026/06/24T12:40:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.52,4.88,26248,0,820,6.76,7.66,8.07,6.76,7.66,8.07,32,32,1346.79,389.29,21.50,1.24,0.53,0.34,5.93,7.25,7.59,5.93,7.25,7.59,30,30,1252.47,345.42,27.92,1.73,0.63,0.25,155.17
2026/06/24T12:42:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.54,4.88,26248,0,940,6.81,7.70,7.72,6.81,7.70,7.72,32,32,1407.89,396.91,27.60,0.54,0.00,0.00,6.17,7.32,7.83,6.17,7.32,7.83,31,31,1291.83,359.63,28.61,1.76,0.85,0.00,154.84
2026/06/24T12:44:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.57,4.88,26248,0,1060,6.57,7.24,7.33,6.57,7.24,7.33,30,30,1300.55,367.28,30.03,0.93,0.09,0.00,6.27,7.58,7.86,6.27,7.58,7.86,32,32,1288.53,365.24,28.42,1.46,0.49,0.00,154.80
2026/06/24T12:46:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.59,4.88,26248,0,1180,6.78,7.83,8.28,6.78,7.83,8.28,33,33,1336.70,377.48,27.63,1.60,0.58,0.00,6.84,7.93,8.31,6.84,7.93,8.31,33,33,1327.75,371.16,28.91,1.62,0.53,0.00,154.57
2026/06/24T12:48:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.60,nan,26336,0,101,6.50,7.13,7.41,6.50,7.13,7.41,30,30,1303.50,358.63,24.17,0.59,0.50,0.00,6.48,7.57,7.93,6.48,7.57,7.93,32,32,1334.50,378.52,26.79,1.95,0.67,0.00,nan
2026/06/24T12:50:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.61,4.88,26248,0,221,6.41,7.00,7.64,6.41,7.00,7.64,29,29,1296.46,356.49,21.90,1.07,0.90,0.17,6.80,7.73,7.95,6.80,7.73,7.95,32,32,1314.27,376.75,30.04,1.30,0.38,0.00,155.84
2026/06/24T12:52:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.63,4.88,26248,0,341,6.31,7.26,7.57,6.31,7.26,7.57,30,30,1354.81,376.50,25.31,0.48,0.48,0.00,7.12,8.22,8.64,7.12,8.22,8.64,34,34,1333.17,376.95,29.10,1.76,0.64,0.00,154.54
2026/06/24T12:54:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.67,4.88,26248,0,461,6.46,7.57,8.18,6.46,7.57,8.18,32,32,1334.36,374.23,27.84,1.54,0.91,0.23,6.68,7.88,7.97,6.68,7.88,7.97,33,33,1307.14,367.00,28.05,0.98,0.24,0.00,154.41
2026/06/24T12:56:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.68,4.88,26248,0,581,7.08,7.92,8.15,7.08,7.92,8.15,33,33,1377.41,386.61,25.00,1.31,0.39,0.00,5.78,6.86,7.03,5.78,6.86,7.03,29,29,1187.74,332.07,29.16,1.57,0.21,0.00,154.05
2026/06/24T12:58:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.74,4.88,26248,0,701,6.71,7.61,8.02,6.71,7.61,8.02,32,32,1342.93,374.32,24.93,1.81,0.51,0.00,6.37,7.53,8.25,6.37,7.53,8.25,31,31,1257.21,353.58,31.09,3.25,1.42,0.00,153.24
2026/06/24T13:00:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.71,4.88,26248,0,821,6.02,6.93,6.93,6.02,6.93,6.93,29,29,1248.26,346.81,26.88,0.82,0.00,0.00,6.03,7.03,7.61,6.03,7.03,7.61,29,29,1228.98,337.75,24.64,1.88,1.07,0.20,151.87
2026/06/24T13:02:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.71,4.88,26248,0,941,6.30,7.20,7.25,6.30,7.20,7.25,30,30,1318.82,370.36,25.98,0.79,0.09,0.00,6.32,7.47,7.67,6.32,7.47,7.67,31,31,1211.80,341.73,30.53,1.58,0.37,0.00,152.01
2026/06/24T13:04:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.72,4.88,26248,0,1061,6.78,7.53,7.72,6.78,7.53,7.72,31,31,1341.88,381.69,22.34,0.64,0.16,0.00,6.31,7.78,8.59,6.31,7.78,8.59,32,32,1283.64,363.85,32.56,3.14,1.32,0.22,151.81
2026/06/24T13:06:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.74,4.88,26248,0,1181,7.12,7.88,8.29,7.12,7.88,8.29,33,33,1368.41,388.46,25.36,1.49,0.73,0.00,6.30,7.54,7.86,6.30,7.54,7.86,31,31,1263.32,354.05,29.34,2.02,0.70,0.00,151.78
2026/06/24T13:07:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.73,nan,26336,0,101,6.96,7.89,8.33,6.96,7.89,8.33,33,33,1339.50,385.80,26.37,1.48,0.22,0.00,6.64,8.07,8.07,6.64,8.07,8.07,34,34,1315.29,365.74,33.10,0.60,0.00,0.00,nan
2026/06/24T13:09:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.74,4.88,26248,0,221,6.13,6.68,7.37,6.13,6.68,7.37,28,28,1300.50,360.93,19.47,1.88,1.05,0.00,6.09,7.41,7.41,6.09,7.41,7.41,31,31,1213.02,341.48,28.79,1.04,0.07,0.00,153.21
2026/06/24T13:11:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.81,4.88,26248,0,341,6.21,7.23,7.42,6.21,7.23,7.42,30,30,1230.42,349.09,23.75,1.19,0.61,0.00,5.81,6.88,7.25,5.81,6.88,7.25,29,29,1237.07,344.49,28.25,1.37,0.78,0.00,154.06
2026/06/24T13:13:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.84,4.88,26248,0,461,6.70,7.64,7.95,6.70,7.64,7.95,32,32,1294.82,375.68,22.77,1.20,0.43,0.00,6.15,7.10,7.86,6.15,7.10,7.86,30,30,1261.73,346.68,29.07,1.88,1.03,0.19,153.72
2026/06/24T13:15:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.87,4.88,26248,0,581,6.51,7.61,7.78,6.51,7.61,7.78,32,32,1283.90,369.92,26.75,1.17,0.22,0.00,5.97,7.14,7.76,5.97,7.14,7.76,30,30,1205.28,332.48,30.43,1.67,1.00,0.00,152.53
2026/06/24T13:17:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.89,4.89,26248,0,701,6.84,7.55,7.57,6.84,7.55,7.57,31,31,1361.17,385.16,22.00,0.40,0.17,0.00,5.55,6.59,7.29,5.55,6.59,7.29,27,27,1179.43,326.25,23.12,1.91,1.04,0.48,152.36
2026/06/24T13:19:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.90,4.88,26248,0,821,6.41,7.28,7.40,6.41,7.28,7.40,30,30,1330.34,367.33,27.97,0.64,0.21,0.00,5.67,6.90,6.93,5.67,6.90,6.93,29,29,1199.53,337.62,29.60,0.34,0.12,0.00,152.68
2026/06/24T13:21:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.91,4.88,26248,0,941,6.69,7.31,7.65,6.69,7.31,7.65,30,30,1292.24,362.45,20.42,1.35,0.49,0.25,5.98,6.87,6.97,5.98,6.87,6.97,29,29,1206.50,336.60,26.12,0.77,0.17,0.00,152.23
2026/06/24T13:23:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.91,4.88,26248,0,1061,6.70,7.56,7.88,6.70,7.56,7.88,32,32,1293.74,369.54,26.02,1.26,0.42,0.00,6.32,7.12,7.47,6.32,7.12,7.47,30,30,1210.93,346.36,27.76,0.95,0.59,0.25,152.60
2026/06/24T13:25:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.92,4.88,26248,0,1181,6.75,7.97,8.41,6.75,7.97,8.41,33,33,1350.76,378.10,28.59,1.97,0.80,0.17,5.86,6.84,7.12,5.86,6.84,7.12,28,28,1217.79,334.39,22.68,1.77,0.50,0.00,153.27
2026/06/24T13:27:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.96,nan,26336,0,101,6.11,7.52,7.76,6.11,7.52,7.76,31,31,1265.28,361.02,34.89,1.78,0.22,0.00,6.14,7.05,7.24,6.14,7.05,7.24,29,29,1220.64,341.14,26.07,1.12,0.36,0.00,nan
2026/06/24T13:29:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.94,4.88,26248,0,221,6.48,7.47,7.62,6.48,7.47,7.62,31,31,1288.50,363.84,23.66,1.41,0.40,0.00,5.95,7.27,7.41,5.95,7.27,7.41,30,30,1239.21,341.62,29.82,0.36,0.25,0.00,154.92
2026/06/24T13:31:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.94,4.88,26248,0,341,6.69,7.48,7.93,6.69,7.48,7.93,31,31,1273.03,367.10,24.26,1.53,0.62,0.17,5.93,7.34,7.63,5.93,7.34,7.63,31,31,1186.98,339.71,27.42,1.73,0.36,0.36,155.24
2026/06/24T13:33:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.94,4.88,26248,0,461,6.98,7.69,8.04,6.98,7.69,8.04,32,32,1353.05,380.58,24.29,2.00,0.27,0.00,5.64,6.68,7.14,5.64,6.68,7.14,28,28,1218.05,342.90,27.34,1.49,0.80,0.05,154.35
2026/06/24T13:35:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.98,4.88,26248,0,581,7.10,7.75,8.12,7.10,7.75,8.12,32,32,1337.59,387.68,24.15,1.15,0.59,0.00,6.07,7.35,7.63,6.07,7.35,7.63,31,31,1186.37,337.40,29.39,1.26,0.60,0.00,154.67
2026/06/24T13:37:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.96,4.88,26248,0,701,6.42,7.39,7.44,6.42,7.39,7.44,31,31,1319.75,376.39,24.07,0.73,0.00,0.00,6.54,7.70,7.96,6.54,7.70,7.96,32,32,1295.16,361.37,30.40,0.54,0.51,0.19,155.40
2026/06/24T13:39:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.96,4.88,26248,0,821,6.46,7.58,8.25,6.46,7.58,8.25,32,32,1293.79,368.16,23.14,2.68,1.21,0.00,6.40,7.50,7.79,6.40,7.50,7.79,31,31,1229.74,346.55,31.41,1.10,0.48,0.00,155.95
2026/06/24T13:41:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.96,4.88,26248,0,941,6.98,7.76,8.20,6.98,7.76,8.20,32,32,1352.84,388.20,22.67,1.45,0.44,0.00,6.00,7.00,7.46,6.00,7.00,7.46,29,29,1252.83,349.76,23.98,1.41,1.00,0.00,155.75
2026/06/24T13:43:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.95,4.88,26248,0,1061,6.71,7.74,7.95,6.71,7.74,7.95,32,32,1310.28,372.67,27.50,1.64,0.29,0.09,6.21,6.93,7.38,6.21,6.93,7.38,29,29,1195.09,341.47,26.38,0.91,0.91,0.00,155.14
2026/06/24T13:45:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.93,4.88,26248,0,1181,5.84,6.55,6.69,5.84,6.55,6.69,27,27,1223.43,342.00,24.05,0.47,0.16,0.16,6.09,7.32,7.46,6.09,7.32,7.46,31,31,1170.64,337.68,29.93,0.80,0.36,0.00,155.56
2026/06/24T13:47:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1006.91,nan,26336,0,101,6.80,7.63,7.63,6.80,7.63,7.63,32,32,1335.20,382.91,23.11,0.52,0.00,0.00,6.21,7.45,7.83,6.21,7.45,7.83,31,31,1212.57,343.17,33.17,1.29,0.55,0.12,nan
