UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T12:27:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1009.01,nan,26336,0,100,1.87,2.62,3.33,1.87,2.62,3.33,11,11,464.93,137.02,14.91,3.31,1.04,0.00,0.95,1.98,2.26,0.95,1.98,2.26,8,8,325.57,93.50,15.83,2.93,0.55,0.00,nan
2026/06/18T12:29:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1009.02,4.88,26248,0,220,1.28,2.12,2.87,1.28,2.12,2.87,9,9,407.55,114.17,16.08,2.45,1.18,0.43,1.32,2.09,3.11,1.32,2.09,3.11,9,9,368.21,109.39,16.60,3.23,1.79,0.18,67.40
2026/06/18T12:31:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1009.03,4.88,26248,0,340,1.05,2.16,3.05,1.05,2.16,3.05,9,9,403.63,108.81,17.79,3.28,1.33,0.00,1.00,2.03,3.29,1.00,2.03,3.29,8,8,344.38,98.41,16.90,3.98,2.38,0.24,66.78
2026/06/18T12:33:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.99,4.88,26248,0,460,0.70,1.86,2.84,0.70,1.86,2.84,8,8,404.09,108.14,14.84,4.00,1.62,0.36,0.62,1.93,2.72,0.62,1.93,2.72,8,8,319.40,95.97,20.62,2.87,1.17,0.00,65.73
2026/06/18T12:35:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1009.01,4.88,26248,0,580,1.16,1.84,2.21,1.16,1.84,2.21,8,8,427.40,111.48,10.48,1.84,0.72,0.10,1.09,2.47,3.86,1.09,2.47,3.86,10,10,355.86,105.97,23.43,4.21,2.10,0.81,66.51
2026/06/18T12:37:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1009.02,4.88,26248,0,700,1.03,1.90,2.50,1.03,1.90,2.50,8,8,403.60,106.71,11.79,2.74,0.97,0.00,1.00,2.05,2.64,1.00,2.05,2.64,9,9,336.32,93.32,14.41,3.86,1.11,0.11,66.50
2026/06/18T12:39:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1009.02,4.88,26248,0,820,1.32,1.91,2.93,1.32,1.91,2.93,8,8,449.05,123.39,16.61,2.67,1.67,0.00,0.69,1.76,2.47,0.69,1.76,2.47,7,7,389.24,107.92,17.20,2.80,1.32,0.17,66.52
2026/06/18T12:41:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1009.04,4.88,26248,0,940,0.91,1.82,2.61,0.91,1.82,2.61,8,8,403.47,110.30,15.40,2.42,1.21,0.25,1.17,2.28,3.25,1.17,2.28,3.25,10,10,348.45,101.38,19.13,3.80,1.68,0.20,66.13
2026/06/18T12:43:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.01,4.88,26248,0,1060,0.63,1.70,2.58,0.63,1.70,2.58,7,7,443.42,115.32,13.46,3.42,1.47,0.02,1.02,2.17,3.72,1.02,2.17,3.72,9,9,359.48,105.53,22.07,4.90,2.74,0.03,66.16
2026/06/18T12:45:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.99,4.88,26248,0,1180,0.68,1.68,2.80,0.68,1.68,2.80,7,7,442.27,113.41,16.49,3.44,1.44,0.17,1.05,2.51,4.09,1.05,2.51,4.09,10,10,373.95,106.05,24.05,6.07,2.81,0.19,64.87
2026/06/18T12:47:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.03,nan,26336,0,100,0.93,2.00,2.24,0.93,2.00,2.24,8,8,421.27,121.84,16.47,2.29,0.42,0.00,0.84,2.16,4.51,0.84,2.16,4.51,9,9,377.65,106.56,22.19,6.51,4.70,0.00,nan
2026/06/18T12:49:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.05,4.88,26248,0,220,1.23,2.22,2.67,1.23,2.22,2.67,9,9,418.50,116.98,18.68,1.63,0.80,0.00,0.77,1.86,3.28,0.77,1.86,3.28,8,8,366.26,104.95,19.72,3.30,2.56,0.39,65.00
2026/06/18T12:51:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.08,4.88,26248,0,340,1.46,2.48,3.21,1.46,2.48,3.21,10,10,429.96,123.73,15.07,2.84,1.27,0.00,0.81,1.88,3.05,0.81,1.88,3.05,8,8,337.07,98.58,16.44,3.98,1.97,0.17,64.97
2026/06/18T12:53:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.09,4.88,26248,0,460,1.77,2.56,3.37,1.77,2.56,3.37,11,11,471.00,134.68,18.23,2.70,1.35,0.00,0.95,2.33,3.62,0.95,2.33,3.62,10,10,376.10,111.73,21.15,4.87,2.15,0.53,64.76
2026/06/18T12:55:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.07,4.88,26248,0,580,1.36,2.15,3.34,1.36,2.15,3.34,9,9,485.34,135.75,16.12,3.81,1.00,0.24,1.09,2.51,3.70,1.09,2.51,3.70,10,10,376.00,109.54,21.30,5.23,1.96,0.16,64.82
2026/06/18T12:57:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.06,4.88,26248,0,700,1.59,2.74,3.41,1.59,2.74,3.41,11,11,416.07,125.33,20.72,4.12,1.21,0.00,1.11,2.52,3.43,1.11,2.52,3.43,10,10,366.64,109.11,23.29,3.70,1.43,0.11,64.48
2026/06/18T12:59:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.06,4.88,26248,0,820,1.20,1.98,3.46,1.20,1.98,3.46,8,8,414.20,113.97,15.27,4.12,2.44,0.56,1.12,1.90,2.53,1.12,1.90,2.53,8,8,402.71,112.02,16.14,1.61,1.27,0.27,64.84
2026/06/18T13:01:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.08,4.88,26248,0,940,1.18,2.20,2.86,1.18,2.20,2.86,9,9,430.18,118.02,15.55,2.50,0.84,0.46,0.97,1.39,2.69,0.97,1.39,2.69,6,6,331.68,91.12,14.92,2.44,2.07,0.58,64.98
2026/06/18T13:03:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.12,4.88,26248,0,1060,0.79,1.77,2.33,0.79,1.77,2.33,7,7,390.89,113.51,16.07,1.98,0.98,0.00,1.09,2.12,4.40,1.09,2.12,4.40,9,9,351.47,105.04,21.91,4.67,3.89,0.51,64.62
2026/06/18T13:05:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.14,4.88,26248,0,1180,1.50,2.25,3.42,1.50,2.25,3.42,9,9,465.85,131.30,14.03,3.43,1.75,0.00,0.82,1.55,2.70,0.82,1.55,2.70,6,6,344.73,98.73,15.05,2.55,1.91,0.00,64.52
2026/06/18T13:07:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.15,nan,26336,0,100,1.04,1.73,2.76,1.04,1.73,2.76,7,7,359.80,104.96,13.18,2.80,1.53,0.00,0.93,1.63,2.35,0.93,1.63,2.35,7,7,307.53,85.65,17.74,2.81,1.37,0.33,nan
2026/06/18T13:09:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.11,4.88,26248,0,220,0.85,1.58,2.49,0.85,1.58,2.49,7,7,339.15,98.47,15.53,3.00,1.17,0.25,1.25,2.66,3.50,1.25,2.66,3.50,11,11,380.09,113.12,21.93,3.77,1.52,0.00,64.24
2026/06/18T13:11:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.13,4.88,26248,0,340,0.97,1.78,2.60,0.97,1.78,2.60,7,7,379.29,101.50,17.17,3.45,1.17,0.00,1.00,1.95,2.37,1.00,1.95,2.37,8,8,351.81,96.86,14.85,2.24,0.85,0.00,64.96
2026/06/18T13:13:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.11,4.88,26248,0,460,1.20,1.93,2.75,1.20,1.93,2.75,8,8,393.27,114.41,16.21,3.07,1.21,0.00,1.15,2.69,3.05,1.15,2.69,3.05,11,11,415.17,119.34,23.08,3.85,0.64,0.17,64.25
2026/06/18T13:15:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.13,4.88,26248,0,580,1.10,1.60,2.86,1.10,1.60,2.86,7,7,379.03,110.19,13.91,2.57,1.93,0.41,1.26,2.14,2.71,1.26,2.14,2.71,9,9,390.93,107.12,19.55,2.14,1.14,0.05,64.08
2026/06/18T13:17:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.17,4.88,26248,0,700,0.95,1.98,3.17,0.95,1.98,3.17,8,8,463.35,128.05,18.00,3.82,1.83,0.00,1.38,2.57,3.05,1.38,2.57,3.05,11,11,407.20,114.07,20.68,3.02,0.93,0.00,65.03
2026/06/18T13:19:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.18,4.88,26248,0,820,1.26,2.23,2.70,1.26,2.23,2.70,9,9,413.11,118.07,17.60,2.56,0.68,0.05,0.84,2.26,4.41,0.84,2.26,4.41,9,9,387.93,111.31,24.60,6.17,3.66,0.60,65.79
2026/06/18T13:21:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.20,4.88,26248,0,940,1.41,2.39,2.82,1.41,2.39,2.82,10,10,417.05,118.89,17.57,2.45,0.43,0.20,1.00,2.17,3.05,1.00,2.17,3.05,9,9,344.80,104.19,17.08,3.78,1.93,0.03,64.76
2026/06/18T13:23:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.22,4.88,26248,0,1060,1.09,2.34,2.81,1.09,2.34,2.81,10,10,383.38,109.88,17.47,3.57,0.66,0.21,1.40,2.21,3.44,1.40,2.21,3.44,9,9,398.42,112.02,17.96,3.28,1.86,0.40,64.67
2026/06/18T13:25:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.22,4.88,26248,0,1180,0.59,1.36,2.05,0.59,1.36,2.05,6,6,358.24,103.28,13.90,2.84,0.81,0.19,0.98,1.68,2.93,0.98,1.68,2.93,7,7,365.57,106.43,17.00,2.82,1.89,0.43,63.76
2026/06/18T13:26:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.23,nan,26336,0,100,1.07,2.04,2.76,1.07,2.04,2.76,9,9,367.07,106.36,17.31,2.56,1.02,0.00,0.90,2.12,4.52,0.90,2.12,4.52,9,9,367.64,107.60,22.07,6.38,4.00,0.33,nan
2026/06/18T13:28:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.21,4.88,26248,0,220,1.14,2.20,3.56,1.14,2.20,3.56,9,9,376.78,102.86,16.17,5.46,2.05,0.00,1.05,2.19,3.32,1.05,2.19,3.32,9,9,346.74,101.70,19.07,3.40,1.74,0.23,64.94
2026/06/18T13:30:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.19,4.88,26248,0,340,1.12,2.07,2.91,1.12,2.07,2.91,9,9,393.43,110.23,18.84,2.88,1.23,0.25,1.34,2.42,3.20,1.34,2.42,3.20,10,10,381.81,111.15,18.07,3.59,1.66,0.00,64.13
2026/06/18T13:32:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.19,4.88,26248,0,460,0.76,1.62,2.28,0.76,1.62,2.28,7,7,352.71,101.33,13.91,2.24,0.78,0.24,0.82,1.82,2.53,0.82,1.82,2.53,8,8,342.15,100.13,20.75,2.80,0.78,0.58,63.03
2026/06/18T13:34:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.18,4.88,26248,0,580,0.79,1.95,2.83,0.79,1.95,2.83,8,8,410.74,115.07,19.78,2.90,1.33,0.21,1.43,2.71,3.52,1.43,2.71,3.52,11,11,384.26,110.05,21.40,3.10,1.60,0.00,62.69
2026/06/18T13:36:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.17,4.88,26248,0,700,0.79,1.97,2.31,0.79,1.97,2.31,8,8,376.14,112.33,16.79,3.67,0.67,0.00,1.14,2.41,3.38,1.14,2.41,3.38,10,10,346.77,100.16,21.96,4.16,2.07,0.18,63.65
2026/06/18T13:38:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.20,4.88,26248,0,820,0.84,1.74,2.34,0.84,1.74,2.34,7,7,397.60,115.55,16.07,2.71,0.95,0.00,1.26,2.12,3.16,1.26,2.12,3.16,9,9,397.55,114.71,20.52,2.95,1.53,0.17,63.62
2026/06/18T13:40:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.19,4.88,26248,0,940,1.07,2.07,3.19,1.07,2.07,3.19,9,9,385.68,107.16,19.28,3.04,1.40,0.19,0.92,2.17,2.83,0.92,2.17,2.83,9,9,363.15,105.71,19.22,2.71,1.22,0.03,64.24
2026/06/18T13:42:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.17,4.88,26248,0,1060,1.23,2.21,2.93,1.23,2.21,2.93,9,9,392.68,110.65,18.84,2.84,0.89,0.33,1.00,2.28,3.00,1.00,2.28,3.00,10,10,361.58,102.49,19.91,2.74,1.25,0.00,64.23
2026/06/18T13:44:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.19,4.88,26248,0,1180,1.03,1.90,2.93,1.03,1.90,2.93,8,8,368.24,104.66,17.05,3.19,1.58,0.42,0.95,2.68,3.23,0.95,2.68,3.23,11,11,370.88,110.88,21.66,4.12,1.09,0.00,64.79
2026/06/18T13:46:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.18,nan,26336,0,101,1.31,2.49,3.51,1.31,2.49,3.51,10,10,422.67,122.60,22.53,4.47,1.58,0.00,0.63,2.28,2.63,0.63,2.28,2.63,9,9,356.51,101.42,20.88,3.72,0.84,0.00,nan
2026/06/18T13:48:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.19,4.88,26248,0,221,1.56,2.20,2.75,1.56,2.20,2.75,9,9,410.19,114.69,16.78,2.37,0.73,0.00,1.27,2.45,4.29,1.27,2.45,4.29,10,10,402.11,112.52,19.50,5.30,3.18,0.20,64.08
2026/06/18T13:50:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.20,4.88,26248,0,341,1.38,2.57,3.07,1.38,2.57,3.07,11,11,421.45,123.62,18.86,2.93,0.91,0.00,1.17,2.36,3.41,1.17,2.36,3.41,10,10,352.93,104.24,22.81,3.95,1.90,0.12,64.96
2026/06/18T13:52:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.18,4.88,26248,0,461,1.41,2.41,3.33,1.41,2.41,3.33,10,10,407.90,119.45,19.02,3.81,1.22,0.43,0.83,2.10,4.12,0.83,2.10,4.12,9,9,389.34,113.98,22.68,5.51,3.64,0.25,64.12
2026/06/18T13:54:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.20,4.88,26248,0,581,1.07,2.07,3.19,1.07,2.07,3.19,9,9,423.26,120.83,16.95,3.64,1.81,0.22,0.86,2.28,2.98,0.86,2.28,2.98,10,10,351.37,99.96,20.14,3.33,1.40,0.00,64.39
2026/06/18T13:56:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.19,4.88,26248,0,701,1.00,1.84,2.71,1.00,1.84,2.71,8,8,358.45,98.47,16.86,2.67,1.21,0.00,1.18,2.98,4.13,1.18,2.98,4.13,12,12,385.04,112.89,24.75,5.09,2.04,0.25,64.20
2026/06/18T13:58:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.19,4.88,26248,0,821,1.69,2.31,3.49,1.69,2.31,3.49,10,10,443.64,126.05,15.17,3.22,1.19,0.47,0.83,2.37,4.29,0.83,2.37,4.29,10,10,370.58,111.97,20.71,6.25,3.32,0.10,63.38
2026/06/18T14:00:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.21,4.88,26248,0,941,1.58,2.82,3.67,1.58,2.82,3.67,12,12,499.47,138.25,20.86,3.68,1.19,0.00,1.22,2.55,3.63,1.22,2.55,3.63,11,11,383.55,110.38,22.82,3.75,1.93,0.08,62.85
2026/06/18T14:02:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.20,4.88,26248,0,1061,1.52,2.48,2.83,1.52,2.48,2.83,10,10,476.33,127.86,16.98,2.47,0.36,0.00,0.89,2.14,3.21,0.89,2.14,3.21,9,9,352.47,98.98,22.12,3.30,1.81,0.58,62.85
2026/06/18T14:04:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.18,4.88,26248,0,1181,1.67,2.72,3.69,1.67,2.72,3.69,11,11,448.19,127.67,22.59,2.88,1.48,0.71,0.84,1.59,3.23,0.84,1.59,3.23,7,7,371.89,104.70,20.00,3.59,2.77,0.21,62.81
2026/06/18T14:06:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.17,nan,26336,0,101,1.52,2.50,3.35,1.52,2.50,3.35,10,10,438.98,123.41,19.96,4.50,1.00,0.00,0.64,1.43,3.14,0.64,1.43,3.14,6,6,334.29,94.57,19.26,4.74,3.00,0.00,nan
2026/06/18T14:08:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.16,4.88,26248,0,221,1.41,2.39,2.88,1.41,2.39,2.88,10,10,475.07,135.81,19.37,1.64,0.58,0.17,1.12,2.77,4.42,1.12,2.77,4.42,12,12,354.63,105.89,23.68,7.46,2.67,0.44,62.65
2026/06/18T14:10:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.17,4.88,26248,0,341,1.37,2.09,2.82,1.37,2.09,2.82,9,9,446.58,127.46,16.23,1.95,0.88,0.07,1.59,2.91,4.19,1.59,2.91,4.19,12,12,405.62,121.45,23.69,5.09,2.10,0.26,63.22
2026/06/18T14:12:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.18,4.88,26248,0,461,1.61,2.61,3.28,1.61,2.61,3.28,11,11,443.11,130.25,20.33,3.23,1.02,0.00,0.85,1.86,2.47,0.85,1.86,2.47,8,8,360.36,101.08,15.10,2.80,0.95,0.22,63.45
2026/06/18T14:14:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.14,4.88,26248,0,581,1.45,2.29,3.34,1.45,2.29,3.34,10,10,441.31,125.31,16.79,2.79,1.62,0.24,0.97,2.53,4.83,0.97,2.53,4.83,11,11,391.81,114.02,27.91,4.97,3.76,0.43,63.84
2026/06/18T14:16:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.16,4.88,26248,0,701,0.72,1.79,2.67,0.72,1.79,2.67,7,7,393.62,112.29,15.69,3.62,1.33,0.24,1.18,2.87,4.60,1.18,2.87,4.60,12,12,395.73,112.58,24.82,5.36,2.58,0.49,63.91
2026/06/18T14:18:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.15,4.88,26248,0,821,1.36,2.14,3.22,1.36,2.14,3.22,9,9,428.95,124.10,14.45,3.36,1.67,0.00,0.83,2.48,3.84,0.83,2.48,3.84,10,10,360.57,107.86,23.59,5.10,2.16,0.21,66.72
2026/06/18T14:20:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.14,4.88,26248,0,941,1.53,2.46,3.09,1.53,2.46,3.09,10,10,462.53,128.77,16.12,2.93,0.61,0.00,1.25,2.45,3.07,1.25,2.45,3.07,10,10,394.50,112.45,22.65,3.23,1.10,0.00,65.80
2026/06/18T14:22:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.10,4.88,26248,0,1061,1.39,2.44,3.16,1.39,2.44,3.16,10,10,462.32,127.49,15.00,3.56,1.11,0.00,1.35,2.51,3.74,1.35,2.51,3.74,10,10,381.84,109.32,24.65,3.74,2.35,0.00,65.02
2026/06/18T14:24:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.09,4.88,26248,0,1181,1.21,2.41,2.79,1.21,2.41,2.79,10,10,497.64,140.28,20.64,2.17,0.59,0.00,0.96,2.23,4.34,0.96,2.23,4.34,9,9,373.02,105.54,24.25,5.98,3.75,0.25,65.81
2026/06/18T14:25:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.06,nan,26336,0,100,1.40,2.31,3.31,1.40,2.31,3.31,10,10,388.60,119.78,15.89,2.89,1.36,0.22,0.69,1.45,2.36,0.69,1.45,2.36,6,6,350.86,99.00,17.00,3.29,1.64,0.00,nan
2026/06/18T14:27:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.11,4.88,26248,0,220,1.27,2.38,2.88,1.27,2.38,2.88,10,10,407.25,115.22,16.97,2.73,1.17,0.00,0.95,1.77,3.34,0.95,1.77,3.34,7,7,335.62,97.20,17.57,3.66,2.91,0.00,64.23
2026/06/18T14:29:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.10,4.88,26248,0,340,1.14,1.84,2.39,1.14,1.84,2.39,8,8,407.95,113.46,15.00,1.48,0.98,0.38,1.02,2.31,3.67,1.02,2.31,3.67,10,10,401.84,118.02,22.10,4.05,2.29,0.26,65.41
2026/06/18T14:31:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1009.13,4.88,26248,0,460,0.77,1.91,2.88,0.77,1.91,2.88,8,8,376.32,105.96,17.12,2.86,1.23,0.19,0.56,2.61,3.76,0.56,2.61,3.76,11,11,379.58,108.63,25.56,5.95,1.80,0.54,65.63
