UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T12:36:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.18,4.88,26248,0,820,1.41,1.71,2.09,1.41,1.71,2.09,7,7,410.53,113.57,10.69,1.03,0.41,0.00,1.22,1.80,2.14,1.22,1.80,2.14,7,7,373.53,106.32,13.95,1.44,0.59,0.00,108.97
2026/06/19T12:38:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.19,4.88,26248,0,940,1.37,1.67,2.04,1.37,1.67,2.04,7,7,403.26,115.26,12.30,1.19,0.49,0.00,0.88,1.60,2.20,0.88,1.60,2.20,7,7,373.15,106.35,12.83,1.67,1.00,0.18,107.45
2026/06/19T12:40:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.23,4.88,26248,0,1060,1.46,1.68,1.75,1.46,1.68,1.75,7,7,434.85,125.05,11.98,0.68,0.00,0.00,1.09,1.46,1.77,1.09,1.46,1.77,6,6,377.53,105.60,9.95,0.93,0.51,0.00,108.15
2026/06/19T12:42:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.28,4.88,26248,0,1180,1.62,2.15,2.48,1.62,2.15,2.48,9,9,465.60,125.87,12.23,1.65,0.63,0.00,1.09,2.02,2.52,1.09,2.02,2.52,8,8,386.09,115.59,16.54,2.30,0.88,0.00,107.83
2026/06/19T12:44:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1003.30,nan,26336,0,100,1.17,1.98,2.46,1.17,1.98,2.46,8,8,406.17,109.72,13.39,1.87,0.87,0.00,0.79,1.50,2.12,0.79,1.50,2.12,6,6,360.57,104.36,14.24,1.36,1.31,0.36,nan
2026/06/19T12:46:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.26,4.88,26248,0,220,1.57,2.00,2.50,1.57,2.00,2.50,8,8,393.47,118.22,12.57,1.83,0.86,0.00,0.86,1.74,1.96,0.86,1.74,1.96,7,7,370.16,102.79,13.93,0.67,0.44,0.00,108.37
2026/06/19T12:48:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.27,4.88,26248,0,340,1.16,1.71,2.26,1.16,1.71,2.26,7,7,399.16,116.38,12.81,1.09,0.74,0.00,1.07,1.84,2.17,1.07,1.84,2.17,8,8,373.45,103.74,16.02,1.07,0.50,0.19,108.04
2026/06/19T12:50:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.28,4.88,26248,0,460,1.78,2.44,2.87,1.78,2.44,2.87,10,10,446.89,132.38,13.18,2.38,0.73,0.00,1.05,1.83,2.32,1.05,1.83,2.32,8,8,397.37,117.20,12.14,1.07,0.80,0.00,107.79
2026/06/19T12:52:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.28,4.88,26248,0,580,1.31,1.75,1.90,1.31,1.75,1.90,7,7,402.15,114.71,9.53,0.76,0.15,0.00,1.32,1.69,2.12,1.32,1.69,2.12,7,7,411.66,114.49,12.44,1.24,0.95,0.00,107.61
2026/06/19T12:54:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.23,4.88,26248,0,700,1.08,1.67,1.97,1.08,1.67,1.97,7,7,379.60,106.85,13.17,1.27,0.62,0.00,1.22,1.95,2.55,1.22,1.95,2.55,8,8,414.60,116.09,11.51,1.75,0.93,0.20,107.71
2026/06/19T12:56:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1003.24,4.88,26248,0,820,1.49,2.12,2.34,1.49,2.12,2.34,9,9,442.93,125.73,11.98,1.10,0.00,0.00,1.52,2.28,2.45,1.52,2.28,2.45,9,9,413.90,113.33,15.53,1.09,0.47,0.00,107.78
2026/06/19T12:58:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1003.26,4.88,26248,0,940,1.29,1.64,2.04,1.29,1.64,2.04,7,7,396.43,107.18,9.64,0.66,0.66,0.00,1.05,1.97,2.61,1.05,1.97,2.61,8,8,373.68,108.19,16.61,2.03,1.17,0.08,107.10
2026/06/19T13:00:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.26,4.88,26248,0,1060,1.52,2.03,2.57,1.52,2.03,2.57,8,8,430.40,122.10,12.88,1.52,0.62,0.24,1.30,2.07,2.23,1.30,2.07,2.23,9,9,409.42,114.35,11.70,1.46,0.47,0.16,106.41
2026/06/19T13:02:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.25,4.88,26248,0,1180,1.34,1.78,2.09,1.34,1.78,2.09,7,7,412.24,118.55,11.97,1.48,0.60,0.00,1.34,2.17,2.78,1.34,2.17,2.78,9,9,422.53,114.98,16.90,1.60,0.91,0.00,105.41
2026/06/19T13:03:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1003.27,nan,26336,0,100,1.57,2.30,2.30,1.57,2.30,2.30,10,10,423.65,118.50,13.48,0.91,0.00,0.00,1.26,1.55,2.02,1.26,1.55,2.02,6,6,418.79,117.95,12.21,1.14,1.14,0.00,nan
2026/06/19T13:05:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1003.25,4.88,26248,0,220,1.05,1.76,2.02,1.05,1.76,2.02,7,7,404.03,109.83,11.41,0.93,0.20,0.00,1.42,2.25,2.58,1.42,2.25,2.58,9,9,386.11,112.39,13.89,1.60,0.46,0.00,105.94
2026/06/19T13:07:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.25,4.88,26248,0,340,1.14,1.98,2.03,1.14,1.98,2.03,8,8,399.88,111.79,13.50,0.34,0.17,0.00,1.22,2.05,2.55,1.22,2.05,2.55,9,9,369.57,107.59,16.98,1.64,0.88,0.00,104.76
2026/06/19T13:09:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.26,4.88,26248,0,460,0.84,1.52,1.55,0.84,1.52,1.55,6,6,403.02,110.70,12.05,1.32,0.21,0.00,1.00,1.98,2.36,1.00,1.98,2.36,8,8,367.27,101.41,13.39,2.27,0.53,0.00,104.36
2026/06/19T13:11:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.25,4.88,26248,0,580,0.45,1.09,1.47,0.45,1.09,1.47,5,5,416.28,109.22,10.83,1.29,0.45,0.00,1.00,2.03,2.64,1.00,2.03,2.64,8,8,394.32,113.61,15.54,2.31,0.97,0.19,104.41
2026/06/19T13:13:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.25,4.88,26248,0,700,0.49,1.05,1.20,0.49,1.05,1.20,4,4,434.14,115.05,10.68,1.32,0.31,0.00,1.11,2.18,2.84,1.11,2.18,2.84,9,9,390.00,108.44,12.51,2.98,1.20,0.25,103.33
2026/06/19T13:15:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.22,4.88,26248,0,820,0.93,1.61,2.05,0.93,1.61,2.05,7,7,455.00,131.11,13.96,2.30,0.49,0.00,1.25,2.17,2.62,1.25,2.17,2.62,9,9,394.15,112.68,15.97,1.48,0.78,0.00,102.97
2026/06/19T13:17:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.23,4.88,26248,0,940,0.98,1.36,1.87,0.98,1.36,1.87,6,6,431.35,121.00,10.27,1.33,0.65,0.00,1.12,1.53,2.05,1.12,1.53,2.05,6,6,415.78,116.27,11.97,0.98,0.58,0.22,102.55
2026/06/19T13:19:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.23,4.88,26248,0,1060,1.93,2.33,2.40,1.93,2.33,2.40,10,10,504.05,141.79,12.66,0.50,0.09,0.00,1.68,2.37,2.79,1.68,2.37,2.79,10,10,445.05,126.74,14.49,1.56,0.60,0.00,102.60
2026/06/19T13:21:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.26,4.88,26248,0,1180,1.73,2.20,2.60,1.73,2.20,2.60,9,9,470.90,131.57,13.43,1.02,0.58,0.25,1.19,2.04,2.75,1.19,2.04,2.75,8,8,385.47,109.05,13.60,2.14,1.40,0.23,102.21
2026/06/19T13:23:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.30,nan,26336,0,100,1.60,2.24,2.36,1.60,2.24,2.36,9,9,460.20,130.60,11.98,0.47,0.22,0.00,1.24,1.79,2.17,1.24,1.79,2.17,7,7,384.86,110.33,11.52,1.43,0.71,0.29,nan
2026/06/19T13:25:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1003.28,4.88,26248,0,220,1.21,1.79,2.24,1.21,1.79,2.24,7,7,446.33,119.95,13.41,1.72,0.84,0.17,1.18,1.79,2.54,1.18,1.79,2.54,7,7,397.55,113.11,13.41,2.12,1.20,0.25,101.90
2026/06/19T13:27:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1003.24,4.88,26248,0,340,1.17,1.86,2.33,1.17,1.86,2.33,8,8,409.81,116.38,11.19,1.71,0.67,0.00,1.17,1.76,2.28,1.17,1.76,2.28,7,7,375.00,103.45,12.02,1.91,0.83,0.00,101.99
2026/06/19T13:29:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1003.28,4.88,26248,0,460,1.42,2.36,2.91,1.42,2.36,2.91,10,10,456.60,127.85,14.29,2.67,1.04,0.00,1.46,2.34,2.93,1.46,2.34,2.93,10,10,419.95,119.56,18.31,1.80,1.05,0.00,101.72
2026/06/19T13:31:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.24,4.88,26248,0,580,1.40,1.97,2.05,1.40,1.97,2.05,8,8,446.43,123.71,11.71,0.66,0.09,0.00,1.15,2.07,2.25,1.15,2.07,2.25,9,9,398.75,116.46,14.59,1.53,0.39,0.00,101.33
2026/06/19T13:33:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.26,4.88,26248,0,700,1.51,1.97,2.15,1.51,1.97,2.15,8,8,442.98,123.53,11.53,1.05,0.24,0.00,1.25,2.18,2.91,1.25,2.18,2.91,9,9,389.79,110.55,15.64,2.86,1.30,0.00,101.74
2026/06/19T13:35:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.27,4.88,26248,0,820,1.34,1.97,2.33,1.34,1.97,2.33,8,8,431.53,115.93,11.47,0.86,0.41,0.41,1.12,1.79,2.28,1.12,1.79,2.28,7,7,367.29,102.67,15.66,1.60,0.62,0.00,101.44
2026/06/19T13:37:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.26,4.88,26248,0,940,1.24,2.09,2.09,1.24,2.09,2.09,9,9,425.02,112.84,12.31,1.51,0.00,0.00,0.72,1.43,2.27,0.72,1.43,2.27,6,6,366.85,102.08,13.25,2.05,1.60,0.00,101.14
2026/06/19T13:39:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.25,4.88,26248,0,1060,1.32,1.95,2.14,1.32,1.95,2.14,8,8,462.71,124.24,11.03,1.34,0.17,0.00,0.86,1.58,2.44,0.86,1.58,2.44,7,7,399.00,109.93,17.04,2.21,1.72,0.00,101.26
2026/06/19T13:41:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.26,4.88,26248,0,1180,1.46,1.85,3.00,1.46,1.85,3.00,8,8,458.49,127.93,16.59,2.24,1.42,0.42,1.21,2.21,3.02,1.21,2.21,3.02,9,9,415.50,118.02,15.20,3.16,1.20,0.25,101.29
2026/06/19T13:43:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.24,nan,26336,0,100,1.59,2.50,2.85,1.59,2.50,2.85,10,10,502.63,139.35,13.61,1.80,0.80,0.00,1.14,1.83,3.57,1.14,1.83,3.57,8,8,398.64,114.45,16.07,4.07,2.67,0.29,nan
2026/06/19T13:45:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.24,4.88,26248,0,220,1.05,1.55,1.83,1.05,1.55,1.83,6,6,460.55,124.81,10.12,0.81,0.47,0.22,1.28,1.86,1.96,1.28,1.86,1.96,8,8,408.89,121.58,13.58,1.32,0.40,0.00,102.24
2026/06/19T13:47:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.23,4.88,26248,0,340,0.97,1.50,1.57,0.97,1.50,1.57,6,6,440.28,121.41,9.52,0.88,0.26,0.00,1.52,2.59,2.86,1.52,2.59,2.86,11,11,421.55,118.67,18.69,2.38,0.67,0.00,102.39
2026/06/19T13:49:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.24,4.88,26248,0,460,1.47,2.20,2.20,1.47,2.20,2.20,9,9,472.42,130.56,8.20,0.78,0.00,0.00,1.66,2.12,2.39,1.66,2.12,2.39,9,9,410.08,117.15,14.46,1.03,0.54,0.00,102.72
2026/06/19T13:51:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.23,4.88,26248,0,580,1.12,1.81,1.93,1.12,1.81,1.93,8,8,400.22,113.27,10.25,0.49,0.17,0.17,0.98,2.02,2.40,0.98,2.02,2.40,8,8,378.47,105.82,16.14,1.70,0.60,0.00,102.21
2026/06/19T13:53:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.23,4.88,26248,0,700,1.42,1.80,1.97,1.42,1.80,1.97,7,7,465.15,130.71,10.10,0.71,0.19,0.00,1.67,2.15,2.35,1.67,2.15,2.35,9,9,426.38,119.27,14.44,0.80,0.38,0.00,102.08
2026/06/19T13:55:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.25,4.88,26248,0,820,1.31,2.07,2.44,1.31,2.07,2.44,9,9,485.95,132.54,12.98,1.59,0.61,0.00,1.24,1.66,2.16,1.24,1.66,2.16,7,7,377.64,105.78,11.48,1.33,0.91,0.00,102.26
2026/06/19T13:57:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.28,4.88,26248,0,940,1.32,1.66,1.98,1.32,1.66,1.98,7,7,435.05,120.64,10.82,1.07,0.43,0.18,1.12,2.02,2.37,1.12,2.02,2.37,8,8,391.90,112.80,16.28,1.77,0.92,0.00,101.93
2026/06/19T13:59:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.27,4.88,26248,0,1060,1.05,1.43,1.64,1.05,1.43,1.64,6,6,402.47,116.34,8.91,0.81,0.24,0.00,0.65,1.42,1.95,0.65,1.42,1.95,6,6,357.32,99.61,15.91,1.60,1.21,0.23,102.11
2026/06/19T14:01:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.27,4.88,26248,0,1180,1.32,1.80,1.93,1.32,1.80,1.93,7,7,442.53,123.51,11.53,0.93,0.25,0.00,0.77,1.28,1.58,0.77,1.28,1.58,5,5,333.21,93.44,10.72,1.12,0.54,0.00,101.82
2026/06/19T14:02:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.27,nan,26336,0,100,1.31,1.89,2.20,1.31,1.89,2.20,8,8,401.93,115.64,15.93,1.09,0.24,0.00,1.17,1.64,2.45,1.17,1.64,2.45,7,7,423.14,120.60,9.07,1.50,1.38,0.00,nan
2026/06/19T14:04:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.22,4.88,26248,0,220,1.83,2.20,3.02,1.83,2.20,3.02,9,9,484.78,134.37,11.39,1.83,1.34,0.20,1.00,1.63,2.60,1.00,1.63,2.60,7,7,401.42,116.67,16.63,2.96,1.70,0.46,101.96
2026/06/19T14:06:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.30,4.88,26248,0,340,1.80,2.02,2.16,1.80,2.02,2.16,8,8,460.82,127.54,9.80,0.55,0.23,0.00,1.31,2.03,2.59,1.31,2.03,2.59,8,8,397.42,112.75,12.47,3.03,1.08,0.00,99.99
2026/06/19T14:08:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.29,4.88,26248,0,460,1.21,2.00,2.40,1.21,2.00,2.40,8,8,447.89,121.86,13.40,1.93,0.61,0.00,1.44,2.44,2.93,1.44,2.44,2.93,10,10,406.37,116.63,17.95,2.49,0.90,0.25,101.61
2026/06/19T14:10:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.29,4.88,26248,0,580,1.86,2.38,2.78,1.86,2.38,2.78,10,10,511.86,142.43,12.40,2.12,0.29,0.00,1.04,1.74,2.39,1.04,1.74,2.39,7,7,410.84,114.82,20.30,1.98,1.12,0.00,101.30
2026/06/19T14:12:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.31,4.88,26248,0,700,1.58,2.33,2.60,1.58,2.33,2.60,10,10,449.05,129.75,12.25,1.13,0.58,0.00,1.02,2.14,2.68,1.02,2.14,2.68,9,9,376.98,105.45,16.96,2.25,1.12,0.00,100.91
2026/06/19T14:14:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.28,4.88,26248,0,820,1.67,2.21,2.84,1.67,2.21,2.84,9,9,485.84,130.81,13.74,1.89,0.67,0.18,1.05,1.98,3.13,1.05,1.98,3.13,8,8,399.50,110.92,15.57,3.35,1.60,0.43,101.54
2026/06/19T14:16:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.30,4.88,26248,0,940,1.63,2.04,2.56,1.63,2.04,2.56,8,8,519.53,144.93,13.32,1.40,0.93,0.00,1.12,2.17,3.00,1.12,2.17,3.00,9,9,379.07,110.32,17.63,2.73,1.61,0.00,101.49
2026/06/19T14:18:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.28,4.88,26248,0,1060,1.28,2.12,2.34,1.28,2.12,2.34,9,9,467.33,126.36,12.62,1.00,0.40,0.17,0.84,1.64,2.33,0.84,1.64,2.33,7,7,379.03,103.83,11.86,1.66,1.16,0.17,101.01
2026/06/19T14:20:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.29,4.88,26248,0,1180,1.50,2.03,2.40,1.50,2.03,2.40,8,8,438.60,118.73,14.33,1.90,0.63,0.00,1.00,1.75,2.50,1.00,1.75,2.50,7,7,368.79,102.61,11.02,2.00,1.12,0.20,101.01
2026/06/19T14:22:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.30,nan,26336,0,100,1.24,2.07,2.07,1.24,2.07,2.07,9,9,418.83,110.85,12.13,1.52,0.00,0.00,1.12,2.05,2.29,1.12,2.05,2.29,9,9,385.50,108.40,13.71,1.52,0.64,0.00,nan
2026/06/19T14:24:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.30,4.88,26248,0,220,1.22,1.95,2.33,1.22,1.95,2.33,8,8,436.24,127.36,13.78,1.57,0.57,0.17,1.16,1.79,2.18,1.16,1.79,2.18,7,7,407.47,113.95,15.60,1.96,0.82,0.00,100.27
2026/06/19T14:26:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.32,4.88,26248,0,340,1.23,2.02,2.49,1.23,2.02,2.49,8,8,405.63,111.11,11.86,2.14,1.09,0.02,1.34,2.17,2.54,1.34,2.17,2.54,9,9,434.34,116.58,13.75,2.20,0.64,0.00,100.72
2026/06/19T14:28:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.29,4.88,26248,0,460,1.77,2.34,2.98,1.77,2.34,2.98,10,10,448.61,133.29,14.86,1.64,0.91,0.25,1.41,2.08,3.12,1.41,2.08,3.12,9,9,407.34,117.20,11.73,2.44,1.76,0.20,100.59
2026/06/19T14:30:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.32,4.88,26248,0,580,1.33,2.09,2.40,1.33,2.09,2.40,9,9,442.19,123.24,13.60,1.10,0.64,0.00,1.28,2.35,3.42,1.28,2.35,3.42,10,10,421.37,120.68,22.00,3.12,1.75,0.23,100.46
2026/06/19T14:32:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.30,4.88,26248,0,700,1.19,1.91,2.33,1.19,1.91,2.33,8,8,422.22,115.29,10.81,2.48,0.60,0.00,0.96,1.70,2.18,0.96,1.70,2.18,7,7,376.29,103.73,11.95,1.70,1.14,0.00,99.96
2026/06/19T14:34:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.29,4.88,26248,0,820,0.88,1.64,2.53,0.88,1.64,2.53,7,7,418.60,116.66,13.84,2.16,1.29,0.17,1.12,2.10,2.59,1.12,2.10,2.59,9,9,390.72,108.09,12.02,2.50,0.93,0.00,100.13
2026/06/19T14:36:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.28,4.88,26248,0,940,1.39,2.32,2.61,1.39,2.32,2.61,10,10,489.21,134.09,15.89,2.00,0.66,0.00,1.19,1.85,2.69,1.19,1.85,2.69,8,8,390.81,111.68,13.97,2.05,1.37,0.00,99.75
2026/06/19T14:38:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.28,4.88,26248,0,1060,0.71,1.52,1.72,0.71,1.52,1.72,6,6,430.14,116.47,12.86,1.47,0.41,0.00,1.22,2.24,2.86,1.22,2.24,2.86,9,9,415.78,117.93,18.07,2.25,0.80,0.46,99.79
2026/06/19T14:40:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.28,4.88,26248,0,1180,1.54,2.34,2.64,1.54,2.34,2.64,10,10,465.61,131.66,11.76,1.68,0.47,0.00,1.02,2.44,3.21,1.02,2.44,3.21,10,10,400.21,112.25,15.88,3.82,1.04,0.37,99.49
