UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T12:25:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.44,4.88,26248,0,460,0.82,0.93,1.31,0.82,0.93,1.31,4,4,378.22,107.49,6.33,0.73,0.53,0.33,1.00,1.32,1.87,1.00,1.32,1.87,5,5,293.40,82.17,11.68,1.83,0.85,0.00,174.91
2026/06/27T12:27:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.44,4.88,26248,0,580,1.34,1.81,1.97,1.34,1.81,1.97,8,8,422.43,125.24,8.12,0.83,0.00,0.00,0.60,0.76,1.31,0.60,0.76,1.31,3,3,295.40,80.38,10.98,1.22,0.71,0.00,175.00
2026/06/27T12:29:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.43,4.88,26248,0,700,1.21,1.90,2.17,1.21,1.90,2.17,8,8,388.24,117.59,10.43,1.66,0.50,0.00,0.69,1.13,1.15,0.69,1.13,1.15,5,5,259.53,78.64,11.18,0.76,0.11,0.00,174.33
2026/06/27T12:31:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.46,4.88,26248,0,820,1.02,1.28,1.38,1.02,1.28,1.38,5,5,397.24,114.43,8.17,0.74,0.24,0.00,0.78,1.30,1.38,0.78,1.30,1.38,5,5,287.05,80.18,10.82,1.35,0.22,0.00,173.74
2026/06/27T12:33:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.45,4.88,26248,0,940,1.53,1.98,1.98,1.53,1.98,1.98,8,8,448.75,132.98,9.38,0.73,0.00,0.00,0.76,1.03,1.53,0.76,1.03,1.53,4,4,262.22,77.24,10.22,1.73,0.80,0.22,175.88
2026/06/27T12:35:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.46,4.88,26248,0,1060,0.46,0.56,1.12,0.46,0.56,1.12,2,2,300.26,84.32,8.98,1.26,0.79,0.19,0.39,1.00,1.00,0.39,1.00,1.00,4,4,276.56,83.51,11.73,1.05,0.00,0.00,174.23
2026/06/27T12:37:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.50,4.88,26248,0,1180,0.90,1.25,1.29,0.90,1.25,1.29,5,5,392.39,117.00,11.20,0.17,0.00,0.00,0.16,0.26,0.54,0.16,0.26,0.54,1,1,255.68,74.54,8.72,0.89,0.63,0.00,174.81
2026/06/27T12:39:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.50,nan,26336,0,100,1.00,1.53,1.73,1.00,1.53,1.73,6,6,408.20,122.56,9.69,1.56,0.24,0.00,0.88,2.07,2.76,0.88,2.07,2.76,9,9,308.79,89.38,16.31,3.55,1.45,0.00,nan
2026/06/27T12:41:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.54,4.88,26248,0,220,1.12,1.37,1.37,1.12,1.37,1.37,6,6,450.56,128.90,8.68,0.37,0.00,0.00,0.40,0.95,1.54,0.40,0.95,1.54,4,4,276.58,80.72,10.91,2.61,1.02,0.00,175.76
2026/06/27T12:43:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.52,4.88,26248,0,340,0.61,1.04,1.61,0.61,1.04,1.61,4,4,372.63,112.07,8.25,1.51,0.63,0.00,0.17,0.67,1.07,0.17,0.67,1.07,3,3,245.53,68.02,10.40,0.90,0.59,0.00,175.70
2026/06/27T12:45:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.56,4.88,26248,0,460,0.53,0.74,1.05,0.53,0.74,1.05,3,3,369.53,107.77,6.42,1.09,0.53,0.00,0.75,0.98,1.63,0.75,0.98,1.63,4,4,289.85,84.43,13.03,1.67,1.27,0.00,175.95
2026/06/27T12:47:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.56,4.88,26248,0,580,0.86,1.25,1.46,0.86,1.25,1.46,5,5,420.36,120.63,8.15,0.92,0.59,0.00,0.60,1.00,1.04,0.60,1.00,1.04,4,4,264.58,75.16,11.89,1.05,0.19,0.00,178.27
2026/06/27T12:49:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.59,4.88,26248,0,700,0.76,1.19,1.80,0.76,1.19,1.80,5,5,429.92,127.59,8.63,1.75,0.80,0.15,0.58,0.80,1.00,0.58,0.80,1.00,3,3,250.47,69.78,9.22,0.53,0.31,0.00,176.05
2026/06/27T12:51:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.57,4.88,26248,0,820,0.44,0.86,1.21,0.44,0.86,1.21,4,4,356.05,105.37,8.16,1.51,0.32,0.09,0.80,1.14,1.68,0.80,1.14,1.68,5,5,266.49,74.68,10.08,1.37,1.10,0.00,175.72
2026/06/27T12:53:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.59,4.88,26248,0,940,0.53,0.86,1.16,0.53,0.86,1.16,4,4,376.05,110.47,7.95,1.39,0.30,0.00,0.76,1.08,1.49,0.76,1.08,1.49,5,5,266.64,79.20,10.93,0.63,0.46,0.00,174.53
2026/06/27T12:55:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.60,4.88,26248,0,1060,0.73,1.05,1.31,0.71,1.05,1.31,4,4,306.20,89.08,9.86,1.12,0.20,0.00,0.46,0.76,1.10,0.46,0.76,1.10,3,3,278.08,80.59,8.78,0.80,0.69,0.00,175.28
2026/06/27T12:57:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.59,4.88,26248,0,1180,0.90,1.53,1.68,0.90,1.53,1.68,6,6,313.98,90.29,10.07,1.83,0.32,0.00,0.80,1.43,1.43,0.80,1.43,1.43,6,6,276.75,81.48,12.71,0.50,0.00,0.00,176.72
2026/06/27T12:58:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.61,nan,26336,0,100,1.11,1.67,1.78,1.11,1.67,1.78,7,7,377.28,109.63,7.00,1.11,0.28,0.00,0.90,1.00,1.62,0.90,1.00,1.62,4,4,275.14,74.86,10.21,1.81,0.62,0.00,nan
2026/06/27T13:00:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.61,4.88,26248,0,220,1.05,1.47,1.64,1.05,1.47,1.64,6,6,376.98,109.02,7.53,1.19,0.41,0.00,0.39,0.91,1.42,0.39,0.91,1.42,4,4,267.58,75.58,13.30,1.82,0.89,0.00,175.70
2026/06/27T13:02:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.61,4.88,26248,0,340,1.37,1.82,1.96,1.37,1.82,1.96,8,8,377.00,112.47,9.00,0.79,0.28,0.00,0.40,0.97,1.29,0.40,0.97,1.29,4,4,240.36,68.40,10.88,1.21,0.53,0.07,175.66
2026/06/27T13:04:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.61,4.88,26248,0,460,1.20,1.70,1.96,1.20,1.70,1.96,7,7,378.43,112.59,9.61,0.70,0.27,0.00,0.33,0.88,0.98,0.33,0.88,0.98,4,4,248.10,66.70,8.62,0.62,0.13,0.13,176.07
2026/06/27T13:06:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.63,4.88,26248,0,580,1.17,1.95,2.03,1.17,1.95,2.03,8,8,412.55,121.10,10.95,1.17,0.17,0.00,0.32,0.73,1.31,0.32,0.73,1.31,3,3,233.19,69.81,10.54,1.76,1.08,0.24,175.74
2026/06/27T13:08:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.63,4.88,26248,0,700,1.14,1.44,1.44,1.14,1.44,1.44,6,6,392.49,118.85,8.34,0.20,0.00,0.00,0.62,1.00,1.40,0.62,1.00,1.40,4,4,261.93,75.73,11.00,0.89,0.45,0.00,175.17
2026/06/27T13:10:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.63,4.88,26248,0,820,1.47,2.10,2.10,1.47,2.10,2.10,9,9,452.69,131.34,9.67,1.05,0.00,0.00,0.32,0.98,1.18,0.32,0.98,1.18,4,4,223.15,66.28,7.88,1.70,0.25,0.00,176.26
2026/06/27T13:12:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.66,4.88,26248,0,940,1.51,1.95,2.07,1.51,1.95,2.07,8,8,473.84,142.55,6.15,0.69,0.20,0.20,0.17,0.58,0.75,0.17,0.58,0.75,2,2,224.29,62.95,8.17,1.31,0.20,0.00,176.74
2026/06/27T13:14:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.68,4.88,26248,0,1060,1.21,1.52,1.62,1.21,1.52,1.62,6,6,382.76,110.07,8.60,0.64,0.24,0.00,0.09,0.40,0.51,0.09,0.40,0.51,2,2,221.26,63.37,7.25,0.70,0.47,0.00,175.21
2026/06/27T13:16:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.70,4.88,26248,0,1180,0.71,1.10,1.10,0.71,1.10,1.10,5,5,313.55,88.78,8.05,0.81,0.00,0.00,0.77,1.18,1.30,0.77,1.18,1.30,5,5,252.79,72.70,10.96,0.86,0.25,0.00,174.66
2026/06/27T13:18:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.71,nan,26336,0,100,1.04,1.38,1.80,1.04,1.38,1.80,6,6,354.73,105.49,9.22,0.73,0.62,0.31,0.60,1.05,1.17,0.60,1.05,1.17,4,4,246.86,69.45,8.93,0.62,0.40,0.00,nan
2026/06/27T13:20:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.68,4.88,26248,0,220,1.00,1.24,1.32,1.00,1.24,1.32,5,5,338.75,100.66,6.59,0.56,0.17,0.00,0.32,0.72,1.82,0.32,0.72,1.82,3,3,245.32,70.53,12.53,3.18,2.21,0.00,175.50
2026/06/27T13:22:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.66,4.88,26248,0,340,0.93,1.46,1.81,0.93,1.46,1.81,6,6,358.53,101.72,8.58,1.54,0.63,0.00,0.36,0.90,1.47,0.36,0.90,1.47,4,4,287.90,79.22,12.69,1.60,1.16,0.00,175.49
2026/06/27T13:24:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.64,4.88,26248,0,460,0.47,0.84,0.93,0.47,0.84,0.93,3,3,349.15,103.13,8.55,0.09,0.09,0.00,0.22,0.49,0.59,0.22,0.49,0.59,2,2,238.27,68.00,9.05,1.20,0.54,0.00,175.40
2026/06/27T13:26:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.67,4.88,26248,0,580,0.78,0.98,1.10,0.78,0.98,1.10,4,4,321.00,88.72,6.03,0.36,0.36,0.00,0.33,0.70,1.12,0.33,0.70,1.12,3,3,231.79,66.93,10.37,1.28,0.68,0.00,175.25
2026/06/27T13:28:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.70,4.88,26248,0,700,1.16,1.69,2.10,1.16,1.69,2.10,7,7,400.14,115.40,9.33,1.47,0.78,0.00,0.62,1.00,1.11,0.62,1.00,1.11,4,4,264.05,76.55,6.91,0.75,0.47,0.00,176.05
2026/06/27T13:30:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.67,4.88,26248,0,820,0.71,0.93,1.03,0.71,0.93,1.03,4,4,307.32,85.54,6.64,0.83,0.39,0.00,0.71,1.21,1.21,0.71,1.21,1.21,5,5,251.43,72.07,8.38,0.97,0.22,0.00,174.52
2026/06/27T13:32:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.70,4.88,26248,0,940,0.91,1.25,1.35,0.91,1.25,1.35,5,5,391.42,111.64,5.71,0.95,0.18,0.00,0.17,0.70,0.88,0.17,0.70,0.88,3,3,242.75,67.67,6.63,1.27,0.48,0.00,175.31
2026/06/27T13:34:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.69,4.88,26248,0,1060,1.36,1.67,1.67,1.36,1.67,1.67,7,7,424.34,120.38,7.05,0.86,0.00,0.00,0.64,0.84,1.16,0.64,0.84,1.16,4,4,249.88,73.71,7.79,0.91,0.48,0.00,175.31
2026/06/27T13:36:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.70,4.88,26248,0,1180,1.32,1.68,1.68,1.32,1.68,1.68,7,7,380.69,113.17,9.03,0.42,0.00,0.00,0.40,0.89,1.30,0.40,0.89,1.30,4,4,233.32,63.28,6.81,1.33,0.68,0.26,175.38
2026/06/27T13:38:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.71,nan,26336,0,100,1.00,1.38,1.82,1.00,1.38,1.82,6,6,347.93,101.22,9.98,1.38,0.64,0.00,0.57,1.26,1.26,0.57,1.26,1.26,5,5,257.71,77.10,10.14,1.36,0.00,0.00,nan
2026/06/27T13:40:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.75,4.88,26248,0,220,0.88,1.32,2.08,0.88,1.32,2.08,6,6,340.32,99.14,10.95,1.80,1.15,0.00,0.12,0.68,1.12,0.12,0.68,1.12,3,3,218.73,60.98,10.09,1.57,0.70,0.23,175.20
2026/06/27T13:42:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.76,4.88,26248,0,340,1.16,1.48,1.54,1.16,1.48,1.54,6,6,372.70,109.34,6.16,1.00,0.07,0.00,0.45,0.76,1.71,0.45,0.76,1.71,3,3,241.60,69.76,7.88,2.45,1.78,0.00,175.76
2026/06/27T13:44:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.80,4.88,26248,0,460,1.04,1.25,1.38,1.04,1.25,1.38,5,5,351.64,101.45,7.09,0.62,0.21,0.00,0.57,1.02,1.02,0.57,1.02,1.02,4,4,261.85,73.20,9.10,1.08,0.00,0.00,177.00
2026/06/27T13:46:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.79,4.88,26248,0,580,0.83,1.14,1.14,0.83,1.14,1.14,5,5,362.53,109.40,6.59,0.00,0.00,0.00,0.24,0.52,0.72,0.24,0.52,0.72,2,2,233.64,66.12,11.00,0.67,0.43,0.24,177.64
2026/06/27T13:48:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.82,4.88,26248,0,700,1.17,1.64,2.09,1.17,1.64,2.09,7,7,363.57,110.40,8.67,1.03,0.79,0.00,0.25,0.49,0.69,0.25,0.49,0.69,2,2,259.25,73.82,8.78,1.07,0.47,0.00,175.93
2026/06/27T13:50:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.83,4.88,26248,0,820,0.96,1.37,1.72,0.96,1.37,1.72,6,6,325.42,97.86,8.63,1.61,0.47,0.00,0.10,0.28,0.72,0.10,0.28,0.72,1,1,239.85,68.43,10.75,1.77,1.00,0.00,175.04
2026/06/27T13:52:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.88,4.88,26248,0,940,1.21,1.57,1.57,1.21,1.57,1.57,7,7,367.61,111.77,7.43,0.45,0.00,0.00,0.15,0.59,0.64,0.15,0.59,0.64,2,2,244.47,65.34,11.07,1.97,0.17,0.00,173.31
2026/06/27T13:54:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.90,4.88,26248,0,1060,0.91,1.16,1.30,0.91,1.16,1.30,5,5,370.89,107.49,10.21,0.86,0.18,0.00,0.53,0.75,0.92,0.53,0.75,0.92,3,3,235.12,66.93,9.41,1.53,0.66,0.00,173.95
2026/06/27T13:56:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.93,4.88,26248,0,1180,1.12,1.59,1.59,1.12,1.59,1.59,7,7,348.71,101.58,7.78,0.83,0.00,0.00,0.23,0.73,1.23,0.23,0.73,1.23,3,3,218.68,63.91,8.66,1.57,0.70,0.23,175.48
2026/06/27T13:57:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1002.94,nan,26336,0,101,1.38,1.89,2.36,1.38,1.89,2.36,8,8,403.87,121.00,10.27,2.00,1.00,0.00,0.12,0.65,1.12,0.12,0.65,1.12,3,3,233.58,67.65,10.98,1.09,0.77,0.00,nan
2026/06/27T13:59:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.95,4.88,26248,0,221,0.90,1.19,1.41,0.90,1.19,1.41,5,5,361.53,103.37,5.88,0.51,0.27,0.00,0.09,0.72,1.02,0.09,0.72,1.02,3,3,216.21,65.77,8.60,0.44,0.44,0.00,176.37
2026/06/27T14:01:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.96,4.88,26248,0,341,0.84,1.12,1.12,0.84,1.12,1.12,5,5,347.62,98.21,8.20,0.71,0.00,0.00,0.57,1.17,1.29,0.57,1.17,1.29,5,5,252.31,71.36,7.02,1.22,0.43,0.00,177.54
2026/06/27T14:03:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1002.98,4.88,26248,0,461,0.80,1.18,1.18,0.80,1.18,1.18,5,5,341.62,94.32,7.71,0.59,0.00,0.00,0.20,0.88,0.97,0.20,0.88,0.97,4,4,219.36,60.56,8.19,0.47,0.08,0.00,179.75
2026/06/27T14:05:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1002.99,4.88,26248,0,581,0.78,1.05,1.17,0.78,1.05,1.17,4,4,362.17,104.34,8.98,0.69,0.21,0.00,0.38,0.88,1.40,0.38,0.88,1.40,4,4,228.16,65.16,9.79,1.79,1.33,0.00,179.32
2026/06/27T14:07:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.98,4.88,26248,0,701,0.64,1.02,1.10,0.64,1.02,1.10,4,4,363.26,106.36,9.40,0.71,0.24,0.00,0.05,0.75,1.34,0.05,0.75,1.34,3,3,216.05,62.52,10.04,1.61,1.02,0.23,177.86
2026/06/27T14:09:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.99,4.88,26248,0,821,0.91,1.26,1.33,0.91,1.26,1.33,5,5,368.74,107.04,7.51,0.28,0.07,0.00,0.34,1.05,1.34,0.34,1.05,1.34,4,4,228.93,67.52,9.91,1.71,0.62,0.00,178.37
2026/06/27T14:11:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.98,4.88,26248,0,941,0.79,1.20,1.45,0.79,1.20,1.45,5,5,334.39,102.41,8.77,1.29,0.39,0.00,0.24,0.37,0.93,0.24,0.37,0.93,2,2,207.15,61.03,7.90,1.15,0.92,0.00,178.39
2026/06/27T14:13:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1003.00,4.88,26248,0,1061,0.62,0.88,1.03,0.62,0.88,1.03,4,4,278.07,80.81,8.93,1.24,0.16,0.00,0.26,0.82,1.14,0.26,0.82,1.14,3,3,232.74,63.53,9.75,0.98,0.56,0.00,177.60
2026/06/27T14:15:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1003.01,4.88,26248,0,1181,0.41,0.57,1.17,0.41,0.57,1.17,2,2,278.02,77.81,7.28,0.90,0.90,0.00,0.29,0.84,1.00,0.29,0.84,1.00,3,3,217.29,62.98,6.59,1.00,0.27,0.00,179.37
2026/06/27T14:17:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1003.02,nan,26336,0,100,0.76,1.15,1.48,0.76,1.15,1.48,5,5,289.43,85.87,11.54,1.07,0.54,0.00,0.09,0.63,1.07,0.09,0.63,1.07,3,3,210.98,61.42,10.07,1.84,1.07,0.26,nan
2026/06/27T14:19:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1003.00,4.88,26248,0,220,0.39,0.73,0.88,0.39,0.73,0.88,3,3,262.93,74.81,4.97,0.71,0.03,0.00,0.41,0.84,1.41,0.41,0.84,1.41,3,3,233.57,63.86,6.89,1.70,1.04,0.00,178.11
2026/06/27T14:21:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1002.99,4.88,26248,0,340,0.72,1.00,1.00,0.72,1.00,1.00,4,4,260.42,77.68,6.30,0.82,0.18,0.00,0.55,0.81,1.14,0.55,0.81,1.14,3,3,239.07,69.31,9.91,0.86,0.72,0.17,180.27
2026/06/27T14:23:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1002.98,4.88,26248,0,460,0.46,0.68,0.86,0.46,0.68,0.86,3,3,263.09,79.09,7.27,0.50,0.18,0.00,0.20,0.54,0.76,0.20,0.54,0.76,2,2,213.76,61.56,8.42,0.88,0.37,0.00,180.61
2026/06/27T14:25:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1003.00,4.88,26248,0,580,0.81,1.31,1.57,0.81,1.31,1.57,5,5,302.79,93.88,9.03,1.67,0.24,0.00,0.19,0.67,1.05,0.19,0.67,1.05,3,3,218.89,61.74,7.75,1.63,0.77,0.19,178.74
2026/06/27T14:27:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1003.01,4.88,26248,0,700,0.56,1.00,1.14,0.56,1.00,1.14,4,4,257.19,75.61,5.53,1.22,0.00,0.00,0.21,0.80,1.20,0.21,0.80,1.20,3,3,211.93,60.95,9.14,1.73,0.84,0.18,178.63
2026/06/27T14:29:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1003.03,4.88,26248,0,820,0.69,0.81,0.81,0.69,0.81,0.81,3,3,286.97,84.53,6.43,0.98,0.00,0.00,0.29,1.03,1.25,0.29,1.03,1.25,4,4,223.07,65.25,11.25,1.05,0.46,0.00,179.55
