UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T12:23:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.89,4.88,26248,0,1180,1.95,2.27,2.68,1.95,2.27,2.68,9,9,473.00,142.37,12.48,1.08,0.65,0.00,1.36,1.91,2.75,1.36,1.91,2.75,8,8,394.77,115.70,14.30,1.66,1.38,0.00,178.61
2026/06/25T12:25:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.85,nan,26336,0,100,1.47,1.73,2.13,1.47,1.73,2.13,7,7,418.27,125.42,8.96,1.60,0.82,0.00,1.02,1.49,2.23,1.02,1.49,2.23,6,6,341.02,92.12,10.88,2.14,1.02,0.26,nan
2026/06/25T12:27:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.87,4.88,26248,0,220,1.57,2.37,2.70,1.57,2.37,2.70,10,10,470.15,141.33,13.77,1.60,0.67,0.00,0.98,1.75,2.51,0.98,1.75,2.51,7,7,382.21,109.72,13.11,2.47,1.19,0.00,179.55
2026/06/25T12:29:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.84,4.88,26248,0,340,1.53,1.88,2.39,1.53,1.88,2.39,8,8,409.74,123.79,11.33,1.82,0.74,0.00,1.24,2.16,2.88,1.24,2.16,2.88,9,9,379.81,109.52,16.66,2.64,1.40,0.17,178.58
2026/06/25T12:31:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.85,4.88,26248,0,460,1.88,2.60,2.63,1.88,2.60,2.63,11,11,444.00,130.09,14.74,0.93,0.00,0.00,1.25,2.20,2.53,1.25,2.20,2.53,9,9,375.36,109.54,14.20,2.58,0.59,0.00,179.49
2026/06/25T12:33:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.83,4.88,26248,0,580,0.88,1.61,2.17,0.88,1.61,2.17,7,7,421.83,125.36,11.41,1.93,0.92,0.00,1.02,1.91,2.79,1.02,1.91,2.79,8,8,387.32,110.77,15.51,2.25,1.51,0.00,179.06
2026/06/25T12:35:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.83,4.88,26248,0,700,1.68,2.22,2.31,1.68,2.22,2.31,9,9,446.39,131.97,11.34,1.05,0.17,0.00,0.87,1.78,2.35,0.87,1.78,2.35,7,7,372.98,105.11,13.73,1.47,1.02,0.00,178.97
2026/06/25T12:37:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.83,4.88,26248,0,820,1.26,1.98,2.33,1.26,1.98,2.33,8,8,394.81,115.52,11.55,1.57,0.52,0.00,1.48,2.22,3.08,1.48,2.22,3.08,9,9,397.25,110.27,15.62,3.13,1.57,0.20,178.29
2026/06/25T12:39:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.80,4.88,26248,0,940,1.80,2.56,2.73,1.80,2.56,2.73,11,11,465.22,139.24,11.80,1.60,0.20,0.00,1.27,2.31,2.97,1.27,2.31,2.97,10,10,404.95,115.10,17.49,2.51,1.08,0.00,177.28
2026/06/25T12:41:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.79,4.88,26248,0,1060,1.85,2.42,3.10,1.85,2.42,3.10,10,10,498.56,145.03,12.59,2.27,1.02,0.22,1.34,1.93,2.59,1.34,1.93,2.59,8,8,416.43,116.90,14.74,2.40,1.28,0.00,177.71
2026/06/25T12:43:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.78,4.88,26248,0,1180,2.02,2.81,3.52,2.02,2.81,3.52,12,12,500.28,145.83,15.74,2.64,1.22,0.19,1.30,2.50,3.02,1.30,2.50,3.02,10,10,380.73,108.34,18.89,2.75,1.00,0.23,177.62
2026/06/25T12:45:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.78,nan,26336,0,100,1.98,2.18,3.02,1.98,2.18,3.02,9,9,463.53,140.16,14.60,2.09,0.89,0.00,1.44,2.16,3.19,1.44,2.16,3.19,9,9,400.60,117.09,18.28,2.02,1.70,0.16,nan
2026/06/25T12:47:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.80,4.88,26248,0,220,1.42,1.95,2.42,1.42,1.95,2.42,8,8,419.69,124.85,11.59,1.44,0.54,0.00,1.12,1.84,2.14,1.12,1.84,2.14,8,8,382.50,108.00,14.46,2.05,0.52,0.12,178.30
2026/06/25T12:49:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.72,4.88,26248,0,340,1.72,2.34,2.60,1.72,2.34,2.60,10,10,468.00,135.31,11.24,1.59,0.26,0.00,0.64,1.66,2.36,0.64,1.66,2.36,7,7,417.76,116.29,14.98,2.56,1.27,0.00,178.77
2026/06/25T12:51:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.76,4.88,26248,0,460,1.61,2.36,2.68,1.61,2.36,2.68,10,10,438.32,126.89,14.80,2.29,0.52,0.00,0.47,1.30,1.63,0.47,1.30,1.63,5,5,384.85,111.20,15.28,2.02,0.58,0.00,178.45
2026/06/25T12:53:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.76,4.88,26248,0,580,1.47,2.15,2.55,1.47,2.15,2.55,9,9,432.20,127.25,15.00,1.42,0.58,0.00,0.51,1.04,1.35,0.51,1.04,1.35,4,4,345.79,100.40,14.00,0.47,0.42,0.23,178.78
2026/06/25T12:55:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.73,4.88,26248,0,700,1.64,2.20,2.85,1.64,2.20,2.85,9,9,467.90,134.92,12.19,2.32,1.20,0.00,1.05,1.73,2.23,1.05,1.73,2.23,7,7,374.30,107.82,14.07,1.34,0.77,0.27,178.60
2026/06/25T12:57:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.70,4.88,26248,0,820,1.98,2.48,3.19,1.98,2.48,3.19,10,10,499.50,145.76,14.36,1.79,1.34,0.00,1.62,2.53,3.10,1.62,2.53,3.10,11,11,432.41,126.74,19.41,2.71,1.03,0.21,178.11
2026/06/25T12:59:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.68,4.88,26248,0,940,1.86,2.43,2.86,1.86,2.43,2.86,10,10,444.27,139.16,14.07,1.00,0.77,0.00,1.63,2.25,2.73,1.63,2.25,2.73,9,9,414.10,118.14,16.61,1.66,0.56,0.00,178.43
2026/06/25T13:01:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.70,4.88,26248,0,1060,1.88,2.38,2.86,1.88,2.38,2.86,10,10,483.10,141.86,13.09,1.16,0.79,0.00,0.98,1.88,3.22,0.98,1.88,3.22,8,8,369.41,110.74,17.33,3.02,2.21,0.19,177.93
2026/06/25T13:03:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.71,4.88,26248,0,1180,1.93,2.64,3.40,1.93,2.64,3.40,11,11,504.21,152.50,13.41,2.93,0.97,0.22,1.14,1.93,2.27,1.14,1.93,2.27,8,8,356.20,98.70,16.12,1.54,0.54,0.00,177.94
2026/06/25T13:04:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.67,nan,26336,0,100,1.53,2.11,2.64,1.53,2.11,2.64,9,9,430.07,128.51,12.49,1.33,0.84,0.31,1.26,2.30,2.33,1.26,2.30,2.33,10,10,376.74,107.79,13.58,1.37,0.26,0.00,nan
2026/06/25T13:06:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.69,4.88,26248,0,220,1.83,2.71,3.31,1.83,2.71,3.31,11,11,454.71,139.98,14.81,2.74,0.60,0.19,1.35,1.98,2.39,1.35,1.98,2.39,8,8,412.74,116.74,16.05,0.96,0.54,0.00,178.68
2026/06/25T13:08:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.72,4.88,26248,0,340,1.74,2.16,2.96,1.74,2.16,2.96,9,9,436.47,131.75,11.33,1.98,1.46,0.00,1.22,1.98,2.29,1.22,1.98,2.29,8,8,392.29,113.85,17.25,1.39,0.64,0.00,178.51
2026/06/25T13:10:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.75,4.88,26248,0,460,1.95,2.14,2.80,1.95,2.14,2.80,9,9,480.64,145.38,12.32,1.29,1.02,0.00,1.39,2.29,2.58,1.39,2.29,2.58,10,10,385.63,110.69,14.37,2.32,0.49,0.03,178.46
2026/06/25T13:12:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.79,4.88,26248,0,580,2.02,2.50,2.84,2.02,2.50,2.84,10,10,500.90,154.81,12.84,1.16,0.31,0.00,1.51,2.23,3.42,1.51,2.23,3.42,9,9,414.68,117.93,13.68,2.98,1.81,0.40,177.86
2026/06/25T13:14:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.77,4.88,26248,0,700,2.44,3.10,3.80,2.44,3.10,3.80,13,13,548.59,168.85,16.81,2.27,0.98,0.20,1.16,1.80,2.44,1.16,1.80,2.44,7,7,391.91,111.95,11.49,2.60,1.27,0.00,177.75
2026/06/25T13:16:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.76,4.88,26248,0,820,2.02,2.83,2.92,2.02,2.83,2.92,12,12,500.34,152.32,12.36,1.22,0.00,0.00,0.59,1.36,1.83,0.59,1.36,1.83,6,6,367.17,105.68,13.95,1.71,0.58,0.25,178.60
2026/06/25T13:18:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.78,4.88,26248,0,940,1.81,2.35,2.72,1.81,2.35,2.72,10,10,470.63,139.79,16.04,1.46,0.88,0.00,0.64,1.53,1.79,0.64,1.53,1.79,6,6,344.17,98.97,15.26,1.93,0.62,0.00,178.75
2026/06/25T13:20:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.81,4.88,26248,0,1060,1.88,2.60,3.28,1.88,2.60,3.28,11,11,480.05,142.02,15.50,2.19,1.09,0.26,0.72,1.55,2.21,0.72,1.55,2.21,6,6,373.34,108.95,15.26,1.71,1.17,0.00,177.81
2026/06/25T13:22:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.80,4.88,26248,0,1180,1.73,2.20,2.46,1.73,2.20,2.46,9,9,422.90,128.07,14.36,1.39,0.59,0.00,1.20,2.00,2.20,1.20,2.00,2.20,8,8,364.71,107.59,14.43,1.50,0.55,0.11,176.88
2026/06/25T13:24:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.82,nan,26336,0,100,1.96,2.31,2.73,1.96,2.31,2.73,10,10,469.13,139.93,11.64,0.87,0.73,0.00,1.33,2.21,2.81,1.33,2.21,2.81,9,9,393.07,111.52,12.43,2.19,1.17,0.02,nan
2026/06/25T13:26:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.80,4.88,26248,0,220,0.90,1.72,1.90,0.90,1.72,1.90,7,7,395.07,112.69,11.45,1.86,0.47,0.38,1.14,1.93,2.14,1.14,1.93,2.14,8,8,343.74,102.86,13.65,1.68,0.26,0.00,177.88
2026/06/25T13:28:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.83,4.88,26248,0,340,1.83,2.00,2.53,1.83,2.00,2.53,8,8,426.10,123.81,14.78,1.12,0.72,0.09,1.09,1.50,2.07,1.09,1.50,2.07,6,6,374.02,109.12,15.84,1.59,1.00,0.00,177.77
2026/06/25T13:30:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.80,4.88,26248,0,460,1.36,1.84,2.05,1.36,1.84,2.05,8,8,405.55,119.24,7.64,0.84,0.22,0.00,1.51,2.46,2.73,1.51,2.46,2.73,10,10,403.98,117.17,14.27,3.22,0.66,0.00,177.39
2026/06/25T13:32:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.79,4.88,26248,0,580,1.64,2.19,3.08,1.64,2.19,3.08,9,9,445.07,135.71,14.71,2.27,1.46,0.17,1.21,2.05,2.16,1.21,2.05,2.16,9,9,352.40,105.40,13.88,0.95,0.21,0.00,176.91
2026/06/25T13:34:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.81,4.88,26248,0,700,1.22,1.73,2.10,1.22,1.73,2.10,7,7,435.97,127.86,11.44,1.47,0.41,0.15,1.02,1.48,2.18,1.02,1.48,2.18,6,6,341.36,97.84,14.55,1.91,1.23,0.00,176.84
2026/06/25T13:36:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.77,4.88,26248,0,820,1.97,2.71,2.83,1.97,2.71,2.83,11,11,464.33,140.83,12.67,2.26,0.29,0.09,0.90,1.84,2.28,0.90,1.84,2.28,8,8,315.62,90.67,13.81,3.24,0.83,0.00,176.35
2026/06/25T13:38:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.78,4.88,26248,0,940,1.61,2.16,2.32,1.61,2.16,2.32,9,9,437.11,129.75,12.91,1.00,0.00,0.00,1.03,1.90,2.36,1.03,1.90,2.36,8,8,343.73,95.19,16.39,1.44,1.02,0.00,176.13
2026/06/25T13:40:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.76,4.88,26248,0,1060,1.45,2.19,2.98,1.45,2.19,2.98,9,9,451.19,133.79,13.72,2.86,1.12,0.00,1.19,2.00,2.63,1.19,2.00,2.63,8,8,401.49,114.75,14.05,2.22,1.42,0.00,176.31
2026/06/25T13:42:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.73,4.88,26248,0,1180,1.81,2.59,3.05,1.81,2.59,3.05,11,11,491.24,144.71,12.97,2.41,0.78,0.00,1.39,2.16,2.66,1.39,2.16,2.66,9,9,378.96,107.41,13.82,2.36,0.89,0.11,176.43
2026/06/25T13:44:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.79,nan,26336,0,100,1.87,2.31,2.53,1.87,2.31,2.53,10,10,459.33,140.09,10.49,1.11,0.40,0.00,1.28,1.91,1.95,1.28,1.91,1.95,8,8,319.60,96.63,11.84,1.02,0.14,0.02,nan
2026/06/25T13:46:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.76,4.88,26248,0,220,1.90,2.38,2.83,1.90,2.38,2.83,10,10,481.05,146.60,14.30,1.52,0.83,0.00,1.05,1.44,1.91,1.05,1.44,1.91,6,6,320.68,92.70,8.37,1.26,0.93,0.21,177.00
2026/06/25T13:48:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.79,4.88,26248,0,340,1.60,2.14,2.29,1.60,2.14,2.29,9,9,495.67,148.14,10.33,0.52,0.26,0.00,0.75,1.44,2.02,0.75,1.44,2.02,6,6,346.58,98.85,11.29,1.37,0.75,0.00,176.75
2026/06/25T13:50:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.82,4.88,26248,0,460,1.52,1.91,2.21,1.52,1.91,2.21,8,8,428.57,129.70,11.02,0.98,0.18,0.00,0.73,1.44,1.61,0.73,1.44,1.61,6,6,342.00,97.34,14.05,0.54,0.34,0.00,177.01
2026/06/25T13:52:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.82,4.88,26248,0,580,1.66,2.19,2.59,1.66,2.19,2.59,9,9,444.97,136.78,10.10,1.63,0.44,0.00,1.14,1.49,1.95,1.14,1.49,1.95,6,6,335.26,97.46,13.88,1.30,0.70,0.19,177.03
2026/06/25T13:54:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.82,4.88,26248,0,700,1.84,2.33,2.86,1.84,2.33,2.86,10,10,497.48,142.16,12.88,1.53,0.76,0.17,0.89,1.44,1.96,0.89,1.44,1.96,6,6,332.29,97.71,12.51,1.89,1.11,0.09,177.74
2026/06/25T13:56:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.89,4.88,26248,0,820,1.43,1.90,2.17,1.43,1.90,2.17,8,8,440.74,127.69,9.64,1.93,0.64,0.00,1.24,1.71,2.80,1.24,1.71,2.80,7,7,374.75,107.63,12.90,1.75,1.75,0.58,179.39
2026/06/25T13:58:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.85,4.88,26248,0,940,1.34,1.80,2.38,1.34,1.80,2.38,8,8,400.07,119.43,10.02,1.68,0.84,0.00,1.05,1.55,2.09,1.05,1.55,2.09,6,6,329.69,92.53,11.59,1.24,0.98,0.21,179.81
2026/06/25T14:00:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.87,4.88,26248,0,1060,1.54,2.02,2.51,1.54,2.02,2.51,8,8,413.89,120.70,10.19,1.25,0.91,0.00,0.81,1.26,1.86,0.81,1.26,1.86,5,5,327.62,91.31,12.28,1.52,1.17,0.00,178.96
2026/06/25T14:02:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.91,4.88,26248,0,1180,1.36,2.02,2.12,1.36,2.02,2.12,8,8,404.79,120.09,10.03,0.78,0.03,0.00,0.66,1.43,1.86,0.66,1.43,1.86,6,6,338.36,98.59,15.88,1.48,0.64,0.00,179.82
2026/06/25T14:03:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.87,nan,26336,0,100,1.40,1.69,2.24,1.40,1.69,2.24,7,7,474.73,143.82,10.80,1.36,0.56,0.00,0.45,1.07,1.81,0.45,1.07,1.81,4,4,325.71,92.36,12.79,1.40,1.29,0.26,nan
2026/06/25T14:05:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.87,4.88,26248,0,220,1.40,1.92,2.12,1.40,1.92,2.12,8,8,452.00,135.53,9.80,1.07,0.25,0.00,0.53,1.40,2.09,0.53,1.40,2.09,6,6,322.58,95.79,15.35,1.86,0.98,0.00,178.18
2026/06/25T14:07:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.90,4.88,26248,0,340,0.73,1.30,1.45,0.73,1.30,1.45,5,5,380.52,113.05,7.14,0.96,0.20,0.00,0.73,1.17,1.66,0.73,1.17,1.66,5,5,325.78,95.14,10.86,1.29,0.68,0.00,180.97
2026/06/25T14:09:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.93,4.88,26248,0,460,1.49,1.89,2.12,1.49,1.89,2.12,8,8,439.74,133.77,9.95,1.46,0.46,0.00,0.39,0.90,1.58,0.39,0.90,1.58,4,4,295.07,83.37,15.15,1.64,1.02,0.22,181.70
2026/06/25T14:11:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.92,4.88,26248,0,580,0.93,1.66,1.76,0.93,1.66,1.76,7,7,396.67,116.78,9.90,1.74,0.19,0.00,0.69,1.50,2.02,0.69,1.50,2.02,6,6,328.81,97.64,13.10,2.14,1.02,0.03,193.65
2026/06/25T14:13:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.92,4.88,26248,0,700,1.64,1.91,2.26,1.64,1.91,2.26,8,8,427.81,129.00,9.45,1.10,0.33,0.24,0.65,1.16,1.55,0.65,1.16,1.55,5,5,324.38,94.98,10.58,1.05,0.58,0.20,198.25
2026/06/25T14:15:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.90,4.88,26248,0,820,1.36,1.83,2.29,1.36,1.83,2.29,8,8,395.74,118.91,13.12,1.19,0.76,0.00,0.60,1.32,1.57,0.60,1.32,1.57,5,5,327.55,93.78,13.53,1.75,0.42,0.00,188.21
2026/06/25T14:17:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.87,4.88,26248,0,940,1.34,1.70,1.93,1.34,1.70,1.93,7,7,399.80,120.55,10.86,1.34,0.25,0.00,0.45,1.00,1.71,0.45,1.00,1.71,4,4,323.22,94.71,10.79,2.95,1.24,0.00,187.12
2026/06/25T14:19:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.87,4.88,26248,0,1060,1.19,1.88,2.26,1.19,1.88,2.26,8,8,420.05,131.69,11.93,2.24,0.47,0.00,0.50,1.50,1.71,0.50,1.50,1.71,6,6,322.97,92.97,18.88,2.00,0.67,0.00,186.13
2026/06/25T14:21:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.85,4.88,26248,0,1180,1.75,2.07,2.22,1.75,2.07,2.22,9,9,437.10,131.78,8.97,0.38,0.38,0.00,1.04,1.46,1.67,1.04,1.46,1.67,6,6,297.11,85.98,12.07,1.28,0.61,0.00,187.95
2026/06/25T14:23:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.88,nan,26336,0,100,1.57,1.74,1.87,1.57,1.74,1.87,7,7,404.09,119.78,8.17,0.74,0.46,0.00,0.70,1.35,1.51,0.70,1.35,1.51,6,6,288.70,82.16,10.60,1.47,0.30,0.02,nan
2026/06/25T14:25:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.91,4.88,26248,0,220,1.46,1.86,2.25,1.46,1.86,2.25,8,8,407.08,123.59,10.05,1.58,0.53,0.00,1.21,1.89,3.25,1.21,1.89,3.25,8,8,360.37,105.49,14.26,3.16,1.98,0.42,188.99
2026/06/25T14:27:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.96,4.88,26248,0,340,1.04,1.74,2.21,1.04,1.74,2.21,7,7,369.11,111.32,12.70,1.96,0.70,0.00,0.86,1.58,1.75,0.86,1.58,1.75,7,7,332.03,97.53,12.08,1.29,0.61,0.00,210.96
