UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T12:12:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.95,4.88,26248,0,941,2.11,3.51,3.98,2.11,3.51,3.98,15,15,553.69,169.36,25.60,2.42,0.69,0.31,2.00,3.27,4.10,2.00,3.27,4.10,14,14,599.90,165.05,26.41,3.02,1.63,0.17,114.13
2026/06/21T12:14:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.95,4.88,26248,0,1061,2.15,3.22,3.56,2.15,3.22,3.56,13,13,585.51,171.92,23.39,2.41,0.73,0.00,1.72,2.93,3.54,1.72,2.93,3.54,12,12,520.63,153.47,23.23,1.86,0.93,0.44,114.52
2026/06/21T12:16:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.94,4.88,26248,0,1181,2.22,3.58,3.81,2.22,3.58,3.81,15,15,564.92,161.83,21.53,2.75,0.56,0.15,1.54,3.21,3.79,1.54,3.21,3.79,13,13,510.54,146.16,29.21,3.38,1.32,0.00,115.10
2026/06/21T12:18:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.96,nan,26336,0,100,2.00,3.02,3.41,2.00,3.02,3.41,13,13,535.76,153.41,19.67,2.22,0.54,0.00,1.79,2.70,2.86,1.79,2.70,2.86,11,11,477.07,133.30,16.42,1.51,0.21,0.00,nan
2026/06/21T12:20:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.00,4.88,26248,0,220,2.41,3.68,4.07,2.41,3.68,4.07,15,15,567.97,165.98,23.27,3.15,0.47,0.00,1.96,3.54,4.36,1.96,3.54,4.36,15,15,528.21,148.36,26.93,3.84,1.45,0.20,115.11
2026/06/21T12:22:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.00,4.88,26248,0,340,1.98,3.75,4.33,1.98,3.75,4.33,16,16,612.89,180.72,24.72,3.70,0.82,0.00,2.40,3.93,5.22,2.40,3.93,5.22,16,16,585.62,167.64,29.33,5.50,2.19,0.21,118.46
2026/06/21T12:24:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.03,4.88,26248,0,460,2.77,4.11,4.55,2.77,4.11,4.55,17,17,653.46,190.32,21.89,2.96,0.46,0.00,2.32,4.05,5.30,2.32,4.05,5.30,17,17,639.90,176.92,26.97,5.23,2.15,0.32,118.90
2026/06/21T12:26:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.04,4.88,26248,0,580,2.81,3.90,4.40,2.81,3.90,4.40,16,16,607.03,177.86,22.26,2.78,1.02,0.00,2.64,4.02,5.29,2.64,4.02,5.29,17,17,617.48,176.66,27.93,3.43,2.41,0.09,116.90
2026/06/21T12:28:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.05,4.88,26248,0,700,2.84,4.57,5.60,2.84,4.57,5.60,19,19,671.79,198.98,28.33,3.98,2.00,0.24,2.64,4.09,5.02,2.64,4.09,5.02,17,17,597.71,168.11,29.87,3.69,1.80,0.24,117.71
2026/06/21T12:30:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.10,4.88,26248,0,820,1.96,3.28,5.04,1.96,3.28,5.04,14,14,596.26,171.58,26.25,5.07,2.72,0.21,1.85,3.53,4.75,1.85,3.53,4.75,15,15,579.46,163.14,27.15,5.32,2.12,0.41,118.37
2026/06/21T12:32:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.07,4.88,26248,0,940,2.68,3.93,4.86,2.68,3.93,4.86,16,16,607.53,180.42,24.05,3.54,1.16,0.19,2.78,4.46,5.86,2.78,4.46,5.86,19,19,660.92,191.51,31.29,4.41,2.66,0.00,117.86
2026/06/21T12:34:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.09,4.88,26248,0,1060,2.76,4.24,5.45,2.76,4.24,5.45,18,18,682.19,196.02,23.47,4.67,2.03,0.21,2.47,4.42,5.72,2.47,4.42,5.72,18,18,613.84,169.49,29.81,4.86,2.11,0.21,117.05
2026/06/21T12:36:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.10,4.88,26248,0,1180,2.81,3.85,4.64,2.81,3.85,4.64,16,16,636.25,186.07,22.98,2.69,1.05,0.00,2.70,3.96,4.55,2.70,3.96,4.55,17,17,624.16,180.68,22.46,2.73,0.95,0.23,116.92
2026/06/21T12:37:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.11,nan,26336,0,99,1.89,3.39,4.14,1.89,3.39,4.14,14,14,615.95,176.07,26.52,2.80,0.55,0.18,1.88,3.69,5.55,1.88,3.69,5.55,15,15,585.64,165.10,30.31,5.64,2.95,0.00,nan
2026/06/21T12:39:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.13,4.88,26248,0,219,2.76,3.86,4.68,2.76,3.86,4.68,16,16,627.00,184.64,22.69,3.47,1.32,0.08,2.33,4.77,6.68,2.33,4.77,6.68,20,20,613.05,175.75,37.19,8.28,3.19,0.09,121.22
2026/06/21T12:41:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.10,4.88,26248,0,339,2.86,4.49,5.72,2.86,4.49,5.72,19,19,627.47,187.33,27.68,5.40,1.84,0.00,2.74,4.95,6.52,2.74,4.95,6.52,21,21,641.74,185.47,33.76,7.86,2.57,0.26,127.56
2026/06/21T12:43:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.08,4.88,26248,0,459,2.66,3.79,4.16,2.66,3.79,4.16,16,16,573.75,173.82,20.64,3.16,0.93,0.20,2.08,3.53,4.95,2.08,3.53,4.95,15,15,552.92,160.20,30.29,5.05,2.53,0.27,126.99
2026/06/21T12:45:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.08,4.88,26248,0,579,2.71,3.78,4.69,2.71,3.78,4.69,16,16,636.62,183.93,24.98,3.19,1.07,0.22,1.69,3.67,4.84,1.69,3.67,4.84,15,15,562.34,158.31,26.10,6.19,1.97,0.09,130.93
2026/06/21T12:47:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.09,4.88,26248,0,699,2.48,4.18,5.03,2.48,4.18,5.03,17,17,653.00,187.15,27.97,4.58,1.00,0.22,2.12,4.66,5.32,2.12,4.66,5.32,19,19,627.21,176.79,35.09,5.80,0.98,0.23,140.36
2026/06/21T12:49:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.06,4.88,26248,0,819,2.81,3.68,4.93,2.81,3.68,4.93,15,15,615.00,187.35,21.89,3.53,1.28,0.14,2.10,3.97,5.53,2.10,3.97,5.53,17,17,615.47,177.76,34.24,5.05,2.59,0.66,143.55
2026/06/21T12:51:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.05,4.88,26248,0,939,2.84,4.62,5.45,2.84,4.62,5.45,19,19,666.62,195.78,29.38,4.00,1.16,0.34,2.71,4.38,6.55,2.71,4.38,6.55,18,18,635.59,183.48,32.14,7.76,3.81,0.48,141.58
2026/06/21T12:53:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.04,4.88,26248,0,1059,3.37,5.07,6.58,3.37,5.07,6.58,21,21,739.63,216.39,33.95,5.17,2.08,0.00,3.00,4.69,7.19,3.00,4.69,7.19,20,20,667.47,189.31,36.05,6.86,4.14,0.00,141.99
2026/06/21T12:55:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.01,4.88,26248,0,1179,7.34,9.80,10.44,7.34,9.80,10.44,41,41,1413.00,410.31,55.90,3.27,0.98,0.20,7.45,11.33,12.26,7.45,11.33,12.26,47,47,1387.14,404.16,67.33,8.43,1.71,0.17,151.13
2026/06/21T12:57:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.04,nan,26336,0,100,10.42,14.44,16.40,10.42,14.44,16.40,56,56,1921.40,553.80,85.29,8.31,2.60,0.27,9.53,13.42,15.21,9.53,13.42,15.21,54,54,1811.16,519.74,82.47,5.81,2.95,0.56,nan
2026/06/21T12:59:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.04,4.88,26248,0,220,10.62,13.91,14.81,10.62,13.91,14.81,55,55,1957.24,560.33,80.33,4.74,1.59,0.17,11.18,16.20,18.32,11.18,16.20,18.32,60,60,2025.64,581.09,105.20,9.23,3.70,0.18,136.90
2026/06/21T13:01:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.02,4.88,26248,0,340,11.95,15.74,17.30,11.95,15.74,17.30,59,59,2115.32,618.18,87.53,6.61,2.65,0.19,10.86,16.15,19.14,10.86,16.15,19.14,60,60,2009.90,588.98,101.34,9.49,4.75,0.24,154.70
2026/06/21T13:03:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.02,4.88,26248,0,460,16.36,22.68,24.86,16.36,22.68,24.86,74,74,2975.73,866.48,132.38,9.46,3.20,0.25,16.25,22.47,25.41,16.25,22.47,25.41,73,73,2884.88,826.73,137.46,11.44,5.29,0.68,159.49
2026/06/21T13:05:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.01,4.88,26248,0,580,19.17,25.95,28.88,18.76,25.81,28.88,81,80,3411.97,985.15,151.83,10.98,4.41,0.88,19.52,27.83,30.57,18.93,27.26,30.57,85,84,3454.60,996.05,168.17,13.40,5.05,0.00,153.54
2026/06/21T13:07:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.01,4.88,26248,0,700,22.34,29.71,31.31,21.03,29.37,31.31,89,88,3903.41,1133.12,163.97,9.80,2.46,0.00,23.42,33.16,36.91,21.93,31.69,36.91,96,93,3913.42,1145.80,205.51,17.49,6.33,0.89,148.71
2026/06/21T13:09:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.04,4.88,26248,0,820,22.70,30.84,32.72,21.09,29.93,32.72,91,89,4066.16,1177.60,182.77,11.58,2.32,0.09,23.40,32.89,39.47,21.84,31.54,39.28,96,93,4040.74,1174.89,202.93,21.79,11.63,0.49,149.04
2026/06/21T13:11:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.07,4.88,26248,0,940,21.20,28.77,31.05,20.18,28.05,31.05,87,85,3817.02,1105.80,167.79,11.55,3.16,0.00,22.02,32.28,38.66,20.91,30.90,38.17,94,91,3855.26,1122.60,198.47,24.78,11.28,0.84,159.05
2026/06/21T13:13:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.08,4.88,26248,0,1060,19.24,26.90,28.64,19.02,26.83,28.64,83,83,3421.60,996.98,157.88,13.83,2.91,0.00,18.59,26.79,31.03,18.50,26.69,31.03,83,82,3399.00,978.76,165.00,16.17,7.66,0.47,159.74
2026/06/21T13:15:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.07,4.88,26248,0,1180,18.92,26.34,28.41,18.83,26.34,28.41,82,82,3323.80,961.02,155.53,11.47,3.49,0.00,18.54,27.04,31.50,18.54,27.04,31.50,83,83,3272.30,944.23,171.43,17.46,7.95,0.34,165.77
2026/06/21T13:17:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.06,nan,26336,0,100,18.15,25.00,27.07,18.15,25.00,27.07,79,79,3176.93,923.48,135.87,13.43,3.46,0.00,18.33,26.17,33.00,18.33,26.17,33.00,81,81,3188.29,929.31,158.76,22.19,11.90,0.79,nan
2026/06/21T13:19:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.06,4.88,26248,0,220,18.56,25.15,26.85,18.56,25.15,26.85,79,79,3185.54,934.85,147.15,7.98,2.69,0.00,18.27,26.20,29.25,18.18,26.20,29.25,81,81,3206.68,932.32,144.41,13.95,5.48,0.54,162.55
2026/06/21T13:21:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.04,4.88,26248,0,340,17.55,24.57,26.68,17.55,24.57,26.68,78,78,3089.25,899.82,148.59,10.62,2.96,0.00,16.20,24.17,27.39,16.20,24.17,27.39,77,77,2819.54,813.44,144.07,17.85,5.90,0.00,161.07
2026/06/21T13:23:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.07,4.88,26248,0,460,17.05,24.36,26.96,17.05,24.36,26.96,77,77,3068.62,889.61,136.96,13.89,4.02,0.29,17.19,24.69,28.51,17.19,24.69,28.51,78,78,2989.63,862.93,144.05,17.19,6.39,0.54,159.16
2026/06/21T13:25:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.07,4.88,26248,0,580,16.93,23.02,25.17,16.93,23.02,25.17,74,74,2921.64,848.25,139.81,9.93,2.92,0.19,15.59,23.38,28.32,15.59,23.38,28.32,75,75,2806.45,801.04,143.52,19.11,8.62,0.91,159.56
2026/06/21T13:27:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.07,4.88,26248,0,700,15.73,22.00,23.93,15.73,22.00,23.93,72,72,2740.53,798.66,124.93,12.83,2.92,0.24,16.11,22.70,26.18,16.11,22.70,26.18,74,74,2767.07,800.61,142.32,14.16,6.14,0.39,158.70
2026/06/21T13:29:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,1009.06,4.88,26248,0,820,14.54,20.40,22.49,14.54,20.40,22.49,69,69,2592.42,759.72,120.07,11.18,3.44,0.16,14.40,20.86,23.60,14.40,20.86,23.60,70,70,2570.64,745.07,128.28,13.29,5.17,0.17,156.51
2026/06/21T13:31:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1009.05,4.88,26248,0,940,12.34,18.12,20.36,12.34,18.12,20.36,64,64,2298.38,662.84,107.05,9.07,3.02,0.16,12.66,19.22,25.50,12.66,19.22,25.50,66,66,2294.53,665.33,130.14,18.60,11.50,0.29,149.50
2026/06/21T13:33:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.12,4.88,26248,0,1060,11.67,15.36,17.28,11.67,15.36,17.28,58,58,2075.48,595.28,90.14,6.98,3.09,0.03,11.09,16.75,21.32,11.09,16.75,21.32,61,61,2087.74,594.81,110.47,13.89,8.21,0.23,144.99
2026/06/21T13:35:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.12,4.88,26248,0,1180,10.69,15.19,17.50,10.69,15.19,17.50,58,58,1937.53,564.90,90.79,10.02,3.03,1.10,10.28,15.11,18.44,10.28,15.11,18.44,58,58,1907.58,544.96,101.00,12.46,5.75,1.14,140.03
2026/06/21T13:36:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.14,nan,26336,0,100,8.73,12.66,14.02,8.73,12.66,14.02,52,52,1624.43,476.20,83.66,6.66,2.02,0.43,8.47,14.12,17.51,8.47,14.12,17.51,56,56,1658.37,481.28,100.14,13.05,6.00,0.58,nan
2026/06/21T13:38:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.15,4.88,26248,0,220,8.97,13.54,15.17,8.97,13.54,15.17,54,54,1646.80,488.76,91.25,7.27,2.61,0.25,8.53,13.05,15.21,8.53,13.05,15.21,53,53,1638.63,471.86,88.07,9.54,3.60,0.30,133.16
2026/06/21T13:40:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.12,4.88,26248,0,340,9.02,13.42,15.96,9.02,13.42,15.96,54,54,1713.00,498.45,82.33,11.07,3.69,0.56,8.08,12.54,14.83,8.08,12.54,14.83,52,52,1537.32,443.19,83.83,8.64,4.29,0.56,132.46
2026/06/21T13:42:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.14,4.88,26248,0,460,7.28,11.32,12.72,7.28,11.32,12.72,47,47,1433.58,416.95,72.72,7.07,1.93,0.39,7.60,11.60,13.68,7.60,11.60,13.68,48,48,1486.35,423.12,72.92,8.70,3.45,0.20,130.05
2026/06/21T13:44:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.17,4.88,26248,0,580,7.85,12.25,14.24,7.85,12.25,14.24,52,52,1540.73,453.15,77.19,10.02,3.39,0.42,7.26,11.79,14.54,7.26,11.79,14.54,49,49,1483.63,424.86,75.82,11.65,4.60,0.25,129.27
2026/06/21T13:46:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.15,4.88,26248,0,700,7.36,11.07,12.53,7.36,11.07,12.53,46,46,1464.61,423.95,70.39,8.68,2.03,0.34,7.65,11.20,14.84,7.65,11.20,14.84,47,47,1419.44,408.04,77.24,11.98,6.15,0.84,128.21
2026/06/21T13:48:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.16,4.88,26248,0,820,7.56,10.98,12.21,7.56,10.98,12.21,46,46,1420.42,415.74,60.67,7.42,1.32,0.14,7.00,11.60,14.27,7.00,11.60,14.27,48,48,1420.35,409.13,74.38,11.95,5.13,0.15,127.86
2026/06/21T13:50:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.16,4.88,26248,0,940,7.80,11.07,12.43,7.80,11.07,12.43,46,46,1456.98,418.91,70.75,6.32,1.62,0.48,7.90,12.31,14.53,7.90,12.31,14.53,52,52,1445.85,426.75,80.22,12.02,4.15,0.00,127.30
2026/06/21T13:52:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.17,4.88,26248,0,1060,7.64,11.66,13.40,7.64,11.66,13.40,49,49,1478.53,430.95,70.29,7.33,2.83,0.93,7.61,11.47,15.89,7.61,11.47,15.89,48,48,1430.84,420.75,77.86,13.26,7.51,0.40,127.20
2026/06/21T13:54:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.17,4.88,26248,0,1180,7.31,10.00,11.14,7.31,10.00,11.14,42,42,1395.88,412.14,65.24,4.84,1.43,0.24,7.43,10.96,13.89,7.43,10.96,13.89,46,46,1428.96,407.05,71.41,10.07,5.30,0.00,127.70
2026/06/21T13:56:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.17,nan,26336,0,100,6.78,9.91,12.02,6.78,9.91,12.02,41,41,1385.07,399.36,65.80,6.64,3.20,0.00,7.35,11.81,13.95,7.35,11.81,13.95,49,49,1398.21,404.58,81.44,9.67,3.47,0.53,nan
2026/06/21T13:58:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.16,4.88,26248,0,220,7.00,9.90,10.78,7.00,9.90,10.78,41,41,1374.36,400.07,59.08,5.32,1.64,0.24,6.84,11.30,13.54,6.84,11.30,13.54,47,47,1345.12,387.84,78.98,10.41,4.32,0.55,128.26
2026/06/21T14:00:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.15,4.88,26248,0,340,6.91,10.30,11.56,6.91,10.30,11.56,43,43,1426.53,412.84,64.86,6.46,1.67,0.30,6.88,10.88,13.93,6.88,10.88,13.93,45,45,1331.54,388.64,74.02,11.31,5.03,1.15,128.00
2026/06/21T14:02:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.19,4.88,26248,0,460,6.77,10.00,11.63,6.77,10.00,11.63,42,42,1411.58,408.32,67.40,6.05,2.58,0.42,6.75,10.42,12.64,6.75,10.42,12.64,43,43,1316.54,381.20,63.03,8.20,3.93,0.47,127.14
2026/06/21T14:04:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.19,4.88,26248,0,580,6.64,10.36,11.88,6.64,10.36,11.88,43,43,1359.25,401.24,68.20,7.75,2.66,0.44,7.11,10.82,13.09,7.11,10.82,13.09,45,45,1342.05,387.11,73.11,9.07,3.93,0.14,126.15
2026/06/21T14:06:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.19,4.88,26248,0,700,7.05,10.34,12.69,7.05,10.34,12.69,43,43,1366.97,408.26,64.28,8.26,3.67,0.12,6.58,10.18,13.05,6.58,10.18,13.05,42,42,1322.51,381.13,65.56,10.64,5.11,0.47,126.38
2026/06/21T14:08:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.21,4.88,26248,0,820,6.83,9.97,11.98,6.83,9.97,11.98,42,42,1315.45,384.14,57.19,8.21,3.10,0.09,6.08,9.20,12.25,6.08,9.20,12.25,38,38,1276.22,362.15,65.47,9.49,5.46,0.68,125.71
2026/06/21T14:10:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.22,4.88,26248,0,940,7.05,9.96,11.36,7.05,9.96,11.36,42,42,1308.64,383.52,55.05,6.50,2.16,0.41,6.90,10.51,12.36,6.90,10.51,12.36,44,44,1302.86,382.51,60.10,8.42,3.27,0.34,125.61
2026/06/21T14:12:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.24,4.88,26248,0,1060,6.62,9.78,11.47,6.62,9.78,11.47,41,41,1301.43,378.10,58.69,8.16,2.64,0.26,6.83,9.62,11.31,6.83,9.62,11.31,40,40,1259.84,363.00,63.93,5.05,3.12,0.00,124.98
2026/06/21T14:14:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.25,4.88,26248,0,1180,6.75,9.98,10.63,6.75,9.98,10.63,42,42,1275.46,377.92,62.73,5.85,1.05,0.00,6.66,9.98,12.18,6.66,9.98,12.18,42,42,1259.95,361.84,66.27,8.34,3.79,0.27,124.63
2026/06/21T14:16:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.27,nan,26336,0,100,6.67,9.17,10.15,6.67,9.17,10.15,38,38,1302.85,383.89,48.07,5.63,1.48,0.00,5.74,8.83,10.83,5.74,8.83,10.83,37,37,1238.21,347.43,60.45,5.55,3.50,0.31,nan
