UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T11:56:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.07,4.95,26248,0,700,11.36,16.29,17.47,11.36,16.29,17.47,60,60,2060.95,590.71,97.93,7.69,2.22,0.27,11.38,15.29,18.21,11.38,15.29,18.21,58,58,2081.68,592.75,87.38,10.32,3.55,0.00,91.26
2026/05/04T11:58:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.08,4.95,26248,0,820,11.12,15.51,16.86,11.12,15.51,16.86,58,58,1953.63,561.70,96.77,8.68,1.81,0.40,10.76,15.14,17.69,10.76,15.14,17.69,58,58,1968.92,564.80,88.61,10.12,4.69,0.00,95.17
2026/05/04T12:00:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.10,4.95,26248,0,940,11.81,15.53,16.54,11.81,15.53,16.54,59,59,2155.16,605.61,88.09,5.93,1.89,0.23,10.88,15.20,18.10,10.88,15.20,18.10,58,58,2003.70,569.23,89.55,11.30,4.92,0.43,92.21
2026/05/04T12:02:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.06,4.95,26248,0,1060,11.66,15.72,16.98,11.66,15.72,16.98,59,59,2053.50,590.22,85.76,9.28,2.09,0.22,10.88,15.28,17.62,10.88,15.28,17.62,58,58,1963.03,567.71,85.84,9.83,4.21,0.00,94.57
2026/05/04T12:04:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.06,4.95,26248,0,1180,11.67,15.42,16.70,11.67,15.42,16.70,58,58,2078.25,589.27,95.15,5.82,2.20,0.25,11.64,17.36,19.39,11.64,17.36,19.39,62,62,2128.77,623.50,100.57,12.54,2.23,0.00,99.32
2026/05/04T12:05:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.05,nan,26336,0,100,11.36,15.09,16.87,11.36,15.09,16.87,58,58,2122.20,597.60,97.87,4.98,2.76,0.33,11.30,15.95,17.51,11.30,15.95,17.51,59,59,2062.33,583.26,94.84,9.98,2.53,0.00,nan
2026/05/04T12:07:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.97,4.95,26248,0,220,11.42,16.19,17.97,11.42,16.19,17.97,60,60,2095.58,594.90,103.47,9.10,2.80,0.63,11.53,16.48,19.21,11.53,16.48,19.21,61,61,2172.21,614.21,103.47,12.16,2.64,0.09,99.37
2026/05/04T12:09:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.98,4.95,26248,0,340,11.56,15.35,16.02,11.56,15.35,16.02,58,58,2075.89,582.33,88.56,4.61,1.02,0.00,10.76,15.52,18.29,10.76,15.52,18.29,58,58,1994.07,570.86,96.81,10.60,4.91,0.33,98.35
2026/05/04T12:11:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.96,4.95,26248,0,460,11.47,16.63,18.72,11.47,16.63,18.72,61,61,2115.63,601.58,99.40,9.49,3.42,0.42,11.51,15.61,17.12,11.51,15.61,17.12,59,59,2084.14,591.14,87.97,8.32,2.22,0.00,109.78
2026/05/04T12:13:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.95,4.95,26248,0,580,11.90,16.68,17.80,11.90,16.68,17.80,61,61,2134.58,624.81,107.34,8.15,1.76,0.24,11.42,16.72,19.65,11.42,16.72,19.65,61,61,2124.21,602.75,102.02,11.91,4.56,0.21,112.39
2026/05/04T12:15:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.92,4.95,26248,0,700,11.95,16.45,17.29,11.95,16.45,17.29,60,60,2195.22,622.24,92.76,7.53,1.48,0.29,10.75,15.18,17.70,10.75,15.18,17.70,58,58,2005.07,569.64,91.07,9.95,4.00,0.00,112.24
2026/05/04T12:17:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.92,4.95,26248,0,820,11.68,16.25,17.53,11.68,16.25,17.53,60,60,2109.00,600.00,95.75,8.35,1.60,0.00,11.54,16.85,20.10,11.54,16.85,20.10,61,61,2082.25,602.80,103.44,13.86,4.37,0.00,114.79
2026/05/04T12:19:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.97,4.95,26248,0,940,11.95,17.16,18.61,11.95,17.16,18.61,62,62,2233.98,639.91,108.89,9.23,2.75,0.05,11.68,17.12,19.71,11.68,17.12,19.71,62,62,2169.81,620.10,105.75,12.44,3.19,0.00,123.24
2026/05/04T12:21:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.00,4.95,26248,0,1060,11.16,17.00,18.95,11.16,17.00,18.95,62,62,2106.16,597.83,105.09,13.07,3.38,0.59,12.12,17.57,22.74,12.12,17.57,22.74,63,63,2232.10,645.97,117.21,16.91,7.59,0.28,110.24
2026/05/04T12:23:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.03,4.95,26248,0,1180,12.07,16.38,18.72,12.07,16.38,18.72,60,60,2178.90,619.88,103.75,7.05,3.87,0.27,11.53,16.35,19.16,11.53,16.35,19.16,60,60,2104.53,605.32,97.21,8.96,4.81,0.00,105.70
2026/05/04T12:25:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.04,nan,26336,0,100,12.33,16.78,19.04,12.33,16.78,19.04,61,61,2148.33,619.72,107.50,7.35,4.15,0.24,11.39,16.02,19.32,11.39,16.02,19.32,60,60,2088.75,595.57,95.57,12.14,4.16,0.36,nan
2026/05/04T12:27:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.03,4.95,26248,0,220,11.47,15.78,17.19,11.47,15.78,17.19,59,59,2119.55,612.69,94.41,6.62,2.53,0.00,11.16,15.84,18.91,11.16,15.84,18.91,59,59,2060.46,588.18,97.61,12.32,4.05,0.27,99.36
2026/05/04T12:29:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.03,4.95,26248,0,340,11.89,16.70,19.65,11.89,16.70,19.65,61,61,2105.32,605.33,109.05,12.63,5.44,0.00,10.24,15.90,20.83,10.24,15.90,20.83,59,59,1996.07,569.81,98.37,17.98,6.98,0.42,98.65
2026/05/04T12:31:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.04,4.95,26248,0,460,11.55,15.59,17.45,11.55,15.59,17.45,59,59,2044.23,591.93,91.02,7.48,3.02,0.27,11.12,15.91,21.69,11.12,15.91,21.69,59,59,2082.26,599.31,106.00,17.45,7.12,0.00,97.72
2026/05/04T12:33:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.01,4.95,26248,0,580,11.65,15.65,16.85,11.65,15.65,16.85,59,59,2064.65,596.85,92.02,6.13,2.05,0.47,11.07,16.15,20.25,11.07,16.15,20.25,60,60,2045.03,589.53,100.07,15.54,6.83,0.25,96.90
2026/05/04T12:35:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.00,4.95,26248,0,700,11.69,17.47,19.20,11.69,17.47,19.20,63,63,2085.00,604.64,112.83,10.41,2.58,0.49,10.75,16.34,18.98,10.75,16.34,18.98,60,60,2001.05,582.98,97.57,13.48,4.48,0.59,104.80
2026/05/04T12:37:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.02,4.95,26248,0,820,12.19,16.95,18.81,12.19,16.95,18.81,62,62,2190.36,619.19,111.81,7.20,2.86,0.59,11.20,15.92,19.75,11.20,15.92,19.75,59,59,2093.85,595.49,100.85,11.81,6.29,0.08,111.53
2026/05/04T12:39:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.03,4.95,26248,0,940,11.51,16.02,18.84,11.51,16.02,18.84,60,60,2107.05,598.25,103.98,10.65,4.72,0.44,11.03,15.19,17.92,11.03,15.19,17.92,58,58,2036.75,579.05,93.14,10.10,4.24,0.00,112.86
2026/05/04T12:41:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.00,4.95,26248,0,1060,11.42,16.33,19.23,11.42,16.33,19.23,60,60,2144.84,609.49,107.49,10.26,5.16,0.72,11.47,16.43,19.57,11.47,16.43,19.57,60,60,2098.14,597.28,102.24,11.67,5.33,0.00,114.75
2026/05/04T12:43:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.04,4.95,26248,0,1180,11.54,17.08,21.66,11.54,17.08,21.66,62,62,2175.97,618.75,110.59,15.54,7.86,1.05,11.82,17.42,20.42,11.82,17.42,20.42,63,63,2165.73,622.93,112.25,13.62,2.64,0.02,124.94
2026/05/04T12:45:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.03,nan,26024,0,100,12.07,15.96,17.76,12.07,15.96,17.76,59,59,2163.80,609.42,96.91,4.62,2.84,0.29,11.60,17.47,19.79,11.60,17.47,19.79,63,63,2121.00,616.88,114.42,11.70,3.51,0.14,nan
2026/05/04T12:47:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.07,4.95,26248,0,220,11.81,16.53,18.97,11.81,16.53,18.97,61,61,2168.54,613.37,97.78,9.14,3.98,0.85,12.20,16.82,18.54,12.20,16.82,18.54,61,61,2182.12,626.73,96.14,9.02,2.46,0.25,105.84
2026/05/04T12:49:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.07,4.95,26248,0,340,12.48,17.07,18.29,12.48,17.07,18.29,62,62,2245.91,641.29,98.02,6.47,1.79,0.26,11.18,16.18,18.97,11.18,16.18,18.97,60,60,2076.35,593.77,100.83,10.40,4.92,0.17,112.37
2026/05/04T12:51:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.06,4.95,26248,0,460,12.79,18.04,20.30,12.79,18.04,20.30,64,64,2263.61,652.48,107.62,11.96,3.54,0.70,11.72,16.81,19.76,11.72,16.81,19.76,61,61,2165.59,625.90,98.16,13.38,3.98,0.34,110.90
2026/05/04T12:53:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.05,4.95,26248,0,580,12.34,16.79,18.24,12.34,16.79,18.24,61,61,2189.17,629.29,100.40,8.07,2.50,0.16,11.39,15.93,18.58,11.39,15.93,18.58,59,59,2075.79,597.75,91.61,10.65,4.32,0.18,119.38
2026/05/04T12:55:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.07,4.95,26248,0,700,11.78,15.87,17.25,11.78,15.87,17.25,59,59,2138.45,604.53,100.60,5.30,2.57,0.17,12.25,17.62,20.27,12.25,17.62,20.27,63,63,2266.31,646.33,110.73,9.69,4.40,0.00,129.30
2026/05/04T12:57:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.09,4.95,26248,0,820,12.14,16.33,18.10,12.14,16.33,18.10,60,60,2157.41,620.43,102.60,5.69,2.98,1.17,12.10,16.74,18.83,12.10,16.74,18.83,61,61,2155.66,619.48,93.57,8.53,3.76,0.00,109.13
2026/05/04T12:59:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.09,4.95,26248,0,940,12.09,17.55,18.20,12.09,17.55,18.20,63,63,2180.41,629.46,110.02,5.12,1.02,0.00,11.05,15.36,16.98,11.05,15.36,16.98,58,58,1978.88,573.29,85.97,9.02,2.88,0.00,105.17
2026/05/04T13:01:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.10,4.95,26248,0,1060,11.77,15.96,17.86,11.77,15.96,17.86,59,59,2165.74,623.91,98.70,5.84,3.32,0.00,11.53,16.16,18.05,11.53,16.16,18.05,60,60,2065.66,599.00,102.34,8.41,3.33,0.00,106.76
2026/05/04T13:03:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.11,4.95,26248,0,1180,12.57,16.78,17.68,12.57,16.78,17.68,61,61,2286.30,647.67,101.75,5.30,1.70,0.20,11.81,16.61,18.51,11.81,16.61,18.51,61,61,2144.00,616.02,102.49,6.74,3.11,0.39,113.75
2026/05/04T13:04:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.12,nan,26336,0,100,12.43,17.15,18.39,12.43,17.15,18.39,62,62,2255.35,649.63,105.63,4.80,2.02,0.46,11.30,15.56,17.56,11.30,15.56,17.56,59,59,2088.98,591.79,91.26,7.88,3.42,0.00,nan
2026/05/04T13:06:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.14,4.95,26248,0,220,12.98,17.10,18.52,12.98,17.10,18.52,62,62,2233.71,648.45,102.95,5.57,2.40,0.72,11.47,15.88,18.76,11.47,15.88,18.76,59,59,2074.03,594.59,100.47,9.74,4.72,0.40,117.28
2026/05/04T13:08:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.15,4.95,25936,0,340,12.65,19.00,20.35,12.65,19.00,20.35,66,66,2327.84,657.58,115.23,12.02,2.18,0.58,12.20,16.90,19.88,12.20,16.90,19.88,61,61,2271.80,645.65,94.93,11.37,4.77,0.00,122.65
2026/05/04T13:10:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.17,4.95,26248,0,460,12.25,16.68,18.38,12.25,16.68,18.38,61,61,2234.57,630.88,98.82,5.77,3.09,0.00,12.77,18.43,21.73,12.77,18.43,21.73,65,65,2349.60,672.95,115.37,10.62,5.07,0.57,117.68
2026/05/04T13:12:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.18,4.95,26248,0,580,13.57,19.57,21.32,13.57,19.57,21.32,67,67,2509.50,721.45,122.28,8.62,2.82,0.48,13.47,19.09,22.47,13.47,19.09,22.47,66,66,2405.42,698.04,110.77,15.18,3.84,0.47,108.44
2026/05/04T13:14:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.19,4.95,26248,0,700,14.10,18.78,20.17,14.10,18.78,20.17,65,65,2503.09,707.26,123.52,5.43,2.69,0.31,13.75,19.35,21.25,13.75,19.35,21.25,67,67,2469.55,708.53,112.22,10.31,3.22,0.29,105.31
2026/05/04T13:16:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.22,4.95,26248,0,820,13.98,19.93,21.70,13.98,19.93,21.70,68,68,2516.52,723.79,120.25,11.86,2.79,0.45,13.67,19.55,22.97,13.67,19.55,22.97,67,67,2515.09,712.67,121.17,14.07,5.41,0.00,105.39
2026/05/04T13:18:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.18,4.95,26248,0,940,15.18,21.39,23.32,15.18,21.39,23.32,71,71,2717.20,766.70,134.21,10.95,3.02,1.11,13.83,20.23,22.97,13.83,20.23,22.97,69,69,2491.50,718.23,121.98,13.47,4.42,0.03,104.37
2026/05/04T13:20:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1010.21,4.95,26248,0,1060,15.48,21.12,22.76,15.48,21.12,22.76,70,70,2672.48,780.72,125.59,9.19,3.00,0.00,14.17,20.41,23.81,14.17,20.41,23.81,69,69,2612.19,740.29,131.34,13.14,4.34,0.46,108.44
2026/05/04T13:22:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1010.26,4.95,26248,0,1180,15.48,21.34,23.50,15.48,21.34,23.50,71,71,2730.26,784.03,131.29,10.09,3.50,0.24,14.68,20.79,26.48,14.68,20.79,26.48,70,70,2615.89,757.36,131.73,18.95,6.11,0.48,108.65
2026/05/04T13:24:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1010.26,nan,26336,0,100,15.20,21.85,25.09,15.20,21.85,25.09,72,72,2770.83,784.22,140.00,13.96,5.24,0.93,14.51,22.26,27.56,14.51,22.26,27.56,73,73,2687.79,774.79,145.02,21.26,6.37,0.26,nan
2026/05/04T13:26:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1010.31,4.95,26248,0,220,15.66,21.76,23.69,15.66,21.76,23.69,72,72,2728.27,773.49,127.83,11.98,3.63,0.00,14.32,21.75,28.36,14.32,21.75,28.36,72,72,2591.04,747.36,138.62,22.91,9.61,0.41,117.49
2026/05/04T13:28:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1010.37,4.95,26248,0,340,15.19,22.02,24.44,15.19,22.02,24.44,72,72,2650.74,776.09,138.70,15.25,3.93,0.77,14.35,21.05,26.63,14.35,21.05,26.63,70,70,2619.75,750.83,128.02,19.27,9.32,0.35,114.58
2026/05/04T13:30:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.43,4.95,26248,0,460,14.16,21.60,24.35,14.16,21.60,24.35,71,71,2610.71,749.04,138.36,15.02,4.51,0.51,14.61,21.37,27.97,14.61,21.37,27.97,71,71,2666.08,765.19,132.19,23.88,7.97,0.36,112.29
2026/05/04T13:32:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.46,4.95,26248,0,580,14.67,22.28,25.81,14.67,22.28,25.81,73,73,2699.95,766.33,143.82,16.49,5.74,1.21,14.77,21.95,27.27,14.77,21.95,27.27,72,72,2654.95,763.64,144.89,20.77,6.91,0.45,108.24
2026/05/04T13:34:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.50,4.95,26248,0,700,14.42,22.73,24.64,14.42,22.73,24.64,74,74,2616.86,756.68,141.54,17.80,3.03,0.20,13.75,19.62,23.14,13.75,19.62,23.14,67,67,2509.39,710.96,118.25,13.21,5.62,0.21,109.65
2026/05/04T13:36:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.48,4.95,26248,0,820,14.47,23.04,26.61,14.47,23.04,26.61,75,75,2666.37,768.72,154.05,22.28,6.12,0.67,13.10,20.05,25.29,13.10,20.05,25.29,68,68,2412.83,700.60,128.40,19.47,7.05,0.43,108.67
2026/05/04T13:38:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.49,4.95,26248,0,940,14.62,22.02,25.68,14.62,22.02,25.68,72,72,2640.27,763.18,152.91,14.39,6.71,0.57,13.78,21.10,25.77,13.78,21.10,25.77,70,70,2531.80,732.35,130.02,19.22,8.00,0.45,108.01
2026/05/04T13:40:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.56,4.95,26248,0,1060,14.36,21.53,24.05,14.36,21.53,24.05,71,71,2665.97,764.34,132.21,15.98,4.14,0.53,13.60,20.59,25.17,13.60,20.59,25.17,69,69,2516.38,724.67,131.00,18.21,7.02,0.00,111.21
2026/05/04T13:42:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.57,4.95,26248,0,1180,14.39,22.47,24.63,14.39,22.47,24.63,73,73,2653.47,750.44,138.37,14.95,3.42,0.54,14.25,20.64,26.36,14.25,20.64,26.36,69,69,2592.21,746.20,136.32,19.09,8.12,0.00,111.38
2026/05/04T13:44:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.66,nan,26336,0,100,15.13,22.20,26.04,15.13,22.20,26.04,73,73,2788.47,784.11,149.51,14.87,6.33,0.62,14.70,22.30,28.37,14.70,22.30,28.37,73,73,2666.93,775.70,137.02,23.81,10.35,0.00,nan
2026/05/04T13:46:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.60,4.95,26248,0,220,13.64,19.02,21.53,13.64,19.02,21.53,66,66,2603.59,733.64,108.92,10.29,4.02,0.92,14.84,21.96,27.70,14.84,21.96,27.70,72,72,2709.59,771.20,144.27,21.12,9.43,0.41,113.75
2026/05/04T13:48:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.60,4.95,26248,0,340,14.54,22.16,25.23,14.54,22.16,25.23,73,73,2774.04,778.91,137.14,18.54,5.55,0.36,13.90,20.46,24.44,13.90,20.46,24.44,69,69,2616.41,746.86,131.00,13.81,6.12,1.07,117.95
2026/05/04T13:50:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.66,4.95,26248,0,460,15.00,22.39,27.38,15.00,22.39,27.38,73,73,2737.45,789.11,149.00,17.93,8.64,0.62,13.57,20.02,23.55,13.57,20.02,23.55,68,68,2625.78,746.53,125.50,13.26,5.79,0.43,121.92
2026/05/04T13:52:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.65,4.95,26248,0,580,15.07,23.00,25.36,15.07,23.00,25.36,74,74,2745.52,779.03,147.14,17.97,3.93,0.34,14.29,20.44,24.81,14.29,20.44,24.81,69,69,2616.71,753.75,127.98,16.49,5.86,0.00,122.59
2026/05/04T13:54:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.64,4.95,26248,0,700,13.90,20.63,24.36,13.90,20.63,24.36,69,69,2684.39,748.46,129.68,15.17,6.17,1.00,13.80,20.54,25.35,13.80,20.54,25.35,69,69,2586.72,742.02,128.33,22.02,5.59,0.13,128.89
2026/05/04T13:56:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.61,4.95,26248,0,820,15.02,20.44,21.56,15.02,20.44,21.56,69,69,2656.89,761.91,131.89,7.88,2.00,0.00,14.81,20.67,25.69,14.81,20.67,25.69,69,69,2622.78,759.57,132.64,18.34,6.09,0.00,138.66
2026/05/04T13:58:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.60,4.96,26248,0,940,15.63,21.05,23.04,15.63,21.05,23.04,70,70,2772.95,797.35,137.02,8.02,3.40,0.51,15.15,22.05,27.75,15.15,22.05,27.75,72,72,2758.63,787.05,139.53,20.85,9.10,0.00,139.29
