UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T12:01:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1024.60,4.95,26344,0,220,1.92,3.03,4.63,1.92,3.03,4.63,13,13,521.64,154.34,29.20,3.58,2.54,0.88,1.96,3.05,4.09,1.96,3.05,4.09,13,13,488.89,136.42,21.91,3.14,1.68,0.00,85.46
2026/05/11T12:03:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1024.62,4.95,26344,0,340,1.54,2.35,4.07,1.54,2.35,4.07,10,10,443.32,129.40,17.25,4.07,3.02,0.25,2.32,3.12,5.03,2.32,3.12,5.03,13,13,537.20,152.46,26.15,4.63,3.07,0.00,85.51
2026/05/11T12:05:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1024.64,4.95,26344,0,460,1.16,2.14,3.32,1.16,2.14,3.32,9,9,442.11,128.63,24.89,3.40,1.86,0.49,1.95,3.15,4.53,1.95,3.15,4.53,13,13,462.75,134.58,24.73,5.43,2.37,0.00,87.01
2026/05/11T12:07:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.61,4.95,26344,0,580,1.10,2.21,2.86,1.10,2.21,2.86,9,9,478.24,135.38,23.22,2.31,1.09,0.21,1.51,2.51,3.00,1.51,2.51,3.00,10,10,411.58,120.75,19.60,2.74,0.60,0.00,87.04
2026/05/11T12:09:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.58,4.95,26344,0,700,1.63,2.24,2.54,1.63,2.24,2.54,9,9,428.75,125.71,15.78,1.61,0.54,0.20,1.89,3.30,4.66,1.89,3.30,4.66,14,14,484.50,135.39,25.50,6.00,1.82,0.09,86.01
2026/05/11T12:11:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.54,4.95,26344,0,820,1.60,2.17,3.45,1.60,2.17,3.45,9,9,448.29,128.10,18.05,2.71,2.19,0.00,1.34,2.56,3.24,1.34,2.56,3.24,11,11,437.39,120.97,21.03,2.56,1.17,0.08,86.73
2026/05/11T12:13:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.50,4.95,26344,0,940,1.73,2.79,3.25,1.73,2.79,3.25,12,12,475.50,135.02,19.84,2.34,0.95,0.00,1.37,2.93,4.07,1.37,2.93,4.07,12,12,419.35,124.40,23.55,4.75,1.80,0.00,87.90
2026/05/11T12:15:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.47,4.95,26344,0,1060,1.74,2.50,2.90,1.74,2.50,2.90,10,10,485.28,139.17,20.26,1.45,0.48,0.24,1.62,2.60,3.64,1.62,2.60,3.64,11,11,458.48,132.71,19.83,3.02,1.59,0.00,90.28
2026/05/11T12:17:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.47,4.95,26344,0,1180,1.90,3.05,3.83,1.90,3.05,3.83,13,13,485.65,139.07,23.97,2.75,1.07,0.25,2.00,2.89,3.84,2.00,2.89,3.84,12,12,485.05,142.75,22.16,3.12,1.05,0.00,90.86
2026/05/11T12:19:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.41,nan,26432,0,99,1.98,3.31,4.18,1.98,3.31,4.18,14,14,469.20,136.67,24.07,3.84,1.56,0.31,1.60,3.02,4.56,1.60,3.02,4.56,13,13,444.77,123.63,25.37,6.09,2.72,0.00,nan
2026/05/11T12:21:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.39,4.95,26344,0,219,1.61,2.49,3.75,1.61,2.49,3.75,10,10,512.80,148.32,25.12,3.68,2.19,0.39,1.45,3.25,4.43,1.45,3.25,4.43,14,14,462.11,128.93,26.82,5.23,1.91,0.00,86.54
2026/05/11T12:23:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.34,4.95,26344,0,339,1.63,2.49,2.84,1.63,2.49,2.84,10,10,452.05,128.84,20.19,1.58,0.65,0.00,1.65,3.15,4.13,1.65,3.15,4.13,13,13,449.75,131.80,27.63,3.48,1.82,0.00,84.68
2026/05/11T12:25:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.36,4.95,26344,0,459,1.89,3.16,3.43,1.89,3.16,3.43,13,13,504.05,145.75,22.91,1.50,0.45,0.45,1.37,2.58,3.76,1.37,2.58,3.76,11,11,436.58,121.64,23.85,3.15,1.95,0.25,87.11
2026/05/11T12:27:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.36,4.95,26344,0,579,1.52,2.24,2.45,1.52,2.24,2.45,9,9,473.74,132.19,17.21,1.41,0.36,0.17,1.96,2.95,3.67,1.96,2.95,3.67,12,12,475.11,135.16,24.07,3.00,1.21,0.00,87.49
2026/05/11T12:29:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.39,4.95,26344,0,699,1.98,3.19,4.19,1.98,3.19,4.19,13,13,514.73,147.14,20.85,4.58,1.78,0.00,1.96,2.73,3.33,1.96,2.73,3.33,11,11,455.67,134.56,19.47,1.85,1.38,0.00,88.06
2026/05/11T12:31:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.36,4.95,26344,0,819,1.71,2.97,3.34,1.71,2.97,3.34,12,12,451.86,132.43,18.09,2.38,0.74,0.00,1.42,2.80,3.90,1.42,2.80,3.90,12,12,435.55,124.58,22.58,3.40,1.78,0.00,86.36
2026/05/11T12:33:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.35,4.95,26344,0,939,1.65,2.47,3.07,1.65,2.47,3.07,10,10,484.64,139.22,18.93,1.22,0.95,0.49,1.53,2.29,2.98,1.53,2.29,2.98,10,10,438.31,120.98,18.54,3.03,0.81,0.00,86.92
2026/05/11T12:35:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.33,4.95,26280,0,1059,1.83,2.64,3.02,1.83,2.64,3.02,11,11,489.51,137.63,19.47,1.34,0.42,0.00,1.90,2.95,3.41,1.90,2.95,3.41,12,12,473.12,134.34,22.33,2.72,0.60,0.00,86.02
2026/05/11T12:37:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.34,4.95,26280,0,1179,2.15,2.81,3.97,2.15,2.81,3.97,12,12,453.97,133.78,19.58,3.25,2.00,0.00,1.79,3.36,4.39,1.79,3.36,4.39,14,14,467.62,135.43,20.48,5.62,1.64,0.00,83.28
2026/05/11T12:39:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.34,nan,26432,0,100,2.09,3.09,3.71,2.09,3.09,3.71,13,13,488.73,143.67,26.07,1.56,1.00,0.00,1.91,3.14,4.16,1.91,3.14,4.16,13,13,490.74,141.51,23.44,3.33,1.35,0.00,nan
2026/05/11T12:41:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1024.32,4.95,26344,0,220,3.80,5.37,6.14,3.80,5.37,6.14,22,22,811.47,224.41,39.47,4.03,1.39,0.34,4.28,6.16,6.81,4.28,6.16,6.81,26,26,860.32,245.68,35.68,3.93,1.14,0.00,86.01
2026/05/11T12:43:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1024.29,4.95,26344,0,340,3.84,5.29,7.28,3.84,5.29,7.28,22,22,819.98,228.50,38.76,6.09,3.22,0.88,3.97,5.56,6.90,3.97,5.56,6.90,23,23,802.58,231.98,33.73,4.47,2.51,0.00,86.82
2026/05/11T12:45:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1024.28,4.95,26344,0,460,3.30,4.71,5.00,3.30,4.71,5.00,20,20,730.23,202.89,32.07,1.75,0.59,0.00,3.07,4.55,6.07,3.07,4.55,6.07,19,19,661.85,196.52,35.72,3.77,2.38,0.00,86.76
2026/05/11T12:47:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.28,4.95,26344,0,580,3.85,4.86,5.46,3.85,4.86,5.46,20,20,763.83,222.51,27.00,1.63,1.46,0.00,3.63,5.58,6.86,3.63,5.58,6.86,23,23,771.95,220.77,37.23,5.12,1.65,0.39,86.27
2026/05/11T12:49:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1024.26,4.95,26344,0,700,2.88,4.24,5.20,2.88,4.24,5.20,18,18,665.59,191.83,30.59,3.19,1.88,0.20,2.87,4.73,5.91,2.87,4.73,5.91,20,20,677.51,194.82,35.16,3.64,1.91,0.40,84.12
2026/05/11T12:51:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1024.26,4.95,26344,0,820,4.98,6.46,7.17,5.05,6.46,7.17,27,27,916.07,268.42,37.37,1.61,0.88,0.66,4.29,6.34,7.17,4.29,6.34,7.17,26,26,894.05,259.19,38.47,3.86,1.59,0.00,88.87
2026/05/11T12:53:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1024.26,4.95,26344,0,940,4.74,6.67,7.42,4.74,6.67,7.42,28,28,904.63,261.21,41.32,3.86,1.23,0.56,4.07,5.86,7.17,4.07,5.86,7.17,24,24,816.97,241.75,36.10,6.02,2.08,0.00,90.77
2026/05/11T12:55:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.22,4.95,26344,0,1060,3.20,4.42,5.64,3.20,4.42,5.64,18,18,720.81,206.46,27.75,3.66,2.08,0.12,3.31,4.79,6.43,3.31,4.79,6.43,20,20,704.69,205.24,33.43,5.17,2.47,0.00,87.98
2026/05/11T12:57:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.21,4.95,26344,0,1180,3.07,5.37,7.05,3.07,5.37,7.05,22,22,734.59,210.97,40.66,5.25,2.58,0.64,3.00,4.64,6.29,3.00,4.64,6.29,19,19,655.07,190.70,32.84,5.68,2.71,0.41,89.12
2026/05/11T12:58:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.17,nan,26432,0,100,3.22,3.91,4.17,3.22,3.91,4.17,16,16,615.20,173.76,27.20,1.41,0.39,0.00,2.26,3.67,6.12,2.26,3.67,6.12,15,15,588.91,166.67,25.16,5.74,4.23,0.00,nan
2026/05/11T13:00:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.15,4.95,26344,0,220,2.10,3.25,4.22,2.10,3.25,4.22,14,14,509.34,147.81,22.58,3.42,1.49,0.47,2.12,3.58,4.91,2.12,3.58,4.91,15,15,547.42,159.51,24.93,4.40,1.88,0.00,87.06
2026/05/11T13:02:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.16,4.95,26344,0,340,1.90,2.83,3.67,1.90,2.83,3.67,12,12,525.05,151.33,22.86,1.67,1.10,0.48,1.93,3.20,5.53,1.93,3.20,5.53,13,13,517.83,145.03,26.47,5.92,3.71,0.20,91.89
2026/05/11T13:04:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.15,4.95,26160,0,460,2.09,3.21,4.04,2.09,3.21,4.04,13,13,497.46,142.89,26.45,2.46,1.52,0.00,1.97,3.36,4.19,1.97,3.36,4.19,14,14,505.37,145.54,25.27,3.92,1.34,0.00,96.96
2026/05/11T13:06:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.16,4.95,26344,0,580,2.19,3.14,4.80,2.19,3.14,4.80,13,13,528.25,151.83,24.69,4.47,2.92,0.00,2.19,3.97,5.41,2.19,3.97,5.41,17,17,555.61,157.54,29.03,5.15,2.63,0.17,99.31
2026/05/11T13:08:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.18,4.95,26344,0,700,2.29,4.05,5.51,2.29,4.05,5.51,17,17,591.92,172.64,34.29,5.17,2.61,0.00,2.20,4.05,5.89,2.20,4.05,5.89,17,17,575.67,164.11,32.65,5.18,3.04,0.00,98.64
2026/05/11T13:10:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.14,4.95,26344,0,820,2.91,3.74,4.74,2.91,3.74,4.74,16,16,586.45,167.66,24.17,3.17,1.36,0.38,2.12,4.02,5.78,2.12,4.02,5.78,17,17,529.34,155.78,31.16,6.76,2.48,0.00,98.54
2026/05/11T13:12:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.16,4.95,26344,0,940,2.80,4.64,5.52,2.80,4.64,5.52,19,19,625.12,184.27,33.70,3.80,1.54,0.64,2.43,4.12,5.78,2.43,4.12,5.78,17,17,583.70,167.28,32.65,5.58,2.95,0.00,99.14
2026/05/11T13:14:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.16,4.95,26280,0,1060,3.05,4.57,5.53,3.05,4.57,5.53,19,19,646.55,184.90,27.38,5.31,1.69,0.26,2.48,4.02,4.78,2.48,4.02,4.78,17,17,579.05,166.88,26.22,3.74,1.10,0.00,101.00
2026/05/11T13:16:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.16,4.95,26280,0,1180,2.25,4.08,4.68,2.25,4.08,4.68,17,17,606.97,170.14,29.53,4.31,1.05,0.00,2.33,4.14,5.58,2.33,4.14,5.58,17,17,548.63,159.61,33.95,5.72,2.42,0.00,101.41
2026/05/11T13:18:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.18,nan,26432,0,100,2.74,4.61,5.39,2.74,4.61,5.39,19,19,626.67,172.91,33.28,4.54,1.72,0.00,2.37,4.12,6.05,2.37,4.12,6.05,17,17,590.86,167.51,34.26,6.47,3.21,0.00,nan
2026/05/11T13:20:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.19,4.95,26344,0,220,2.43,3.55,4.62,2.43,3.55,4.62,15,15,548.10,159.58,28.33,3.12,1.87,0.60,2.35,3.81,5.02,2.35,3.81,5.02,16,16,556.95,163.47,25.33,4.70,1.84,0.00,94.70
2026/05/11T13:22:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.17,4.95,26344,0,340,2.50,3.80,5.64,2.50,3.80,5.64,16,16,602.62,177.84,27.98,5.12,3.04,0.71,2.49,3.68,4.41,2.49,3.68,4.41,15,15,536.59,153.69,23.37,3.36,1.08,0.00,93.13
2026/05/11T13:24:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.17,4.95,26280,0,460,2.40,3.61,4.35,2.40,3.61,4.35,15,15,564.32,160.40,25.54,2.33,1.23,0.61,1.90,3.38,4.93,1.90,3.38,4.93,14,14,506.50,147.23,28.58,3.95,2.77,0.22,88.17
2026/05/11T13:26:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.18,4.95,26280,0,580,2.41,3.85,4.54,2.41,3.85,4.54,16,16,553.37,158.46,28.42,3.49,1.07,0.08,2.14,3.63,4.49,2.14,3.63,4.49,15,15,547.21,153.16,27.60,3.39,1.19,0.14,93.54
2026/05/11T13:28:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.19,4.95,26280,0,700,2.08,3.00,3.71,2.08,3.00,3.71,13,13,509.49,145.54,23.75,2.19,1.29,0.00,2.12,3.41,4.50,2.12,3.41,4.50,14,14,493.61,141.93,26.25,4.36,1.96,0.11,95.59
2026/05/11T13:30:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.19,4.95,26280,0,820,1.95,3.67,4.77,1.95,3.67,4.77,15,15,559.53,161.11,22.53,5.21,1.60,0.58,2.17,3.69,5.19,2.17,3.69,5.19,15,15,536.64,156.07,28.34,5.24,2.12,0.00,95.81
2026/05/11T13:32:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.20,4.95,26280,0,940,2.60,3.86,5.07,2.60,3.86,5.07,16,16,608.05,177.19,27.39,3.25,2.42,0.30,1.97,3.03,4.23,1.97,3.03,4.23,13,13,496.15,140.35,20.00,4.17,1.93,0.00,92.37
2026/05/11T13:34:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.27,4.96,26280,0,1060,2.03,3.03,3.43,2.03,3.03,3.43,13,13,533.38,150.38,16.84,2.24,0.67,0.07,1.92,3.17,4.53,1.92,3.17,4.53,13,13,505.68,147.51,28.37,3.31,2.12,0.46,88.47
2026/05/11T13:36:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1024.28,4.96,26280,0,1180,2.08,3.24,4.61,2.08,3.24,4.61,13,13,492.81,144.41,22.80,4.53,1.90,0.42,1.82,2.86,3.43,1.82,2.86,3.43,12,12,463.02,132.02,21.62,2.77,0.59,0.00,81.41
2026/05/11T13:38:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.26,nan,26432,0,100,1.60,2.38,4.13,1.60,2.38,4.13,10,10,501.53,141.42,19.27,3.29,2.98,0.60,2.00,3.42,5.81,2.00,3.42,5.81,14,14,535.88,148.93,30.00,5.84,4.00,0.00,nan
2026/05/11T13:40:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.30,4.96,26344,0,220,2.31,3.25,3.90,2.31,3.25,3.90,14,14,572.08,166.19,24.76,2.24,1.05,0.17,2.00,3.65,4.98,2.00,3.65,4.98,15,15,526.26,150.47,24.88,4.46,2.33,0.00,87.67
2026/05/11T13:42:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.26,4.96,26344,0,340,2.12,3.53,4.02,2.12,3.53,4.02,15,15,541.29,159.52,25.74,2.95,1.00,0.00,2.14,3.73,6.36,2.14,3.73,6.36,16,16,545.54,158.64,29.37,6.73,4.83,0.00,91.58
2026/05/11T13:44:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.32,4.96,26344,0,460,2.11,3.51,3.96,2.11,3.51,3.96,15,15,607.69,171.18,27.60,2.67,0.80,0.16,2.33,3.72,5.13,2.33,3.72,5.13,15,15,594.65,160.50,29.70,5.53,2.53,0.00,89.79
2026/05/11T13:46:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.28,4.96,26344,0,580,1.86,2.93,3.93,1.86,2.93,3.93,12,12,551.54,154.36,27.00,2.41,1.58,0.49,2.36,4.21,5.59,2.36,4.21,5.59,18,18,576.47,165.38,29.41,6.29,2.50,0.00,91.96
2026/05/11T13:48:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.36,4.96,26344,0,700,2.22,3.36,5.32,2.22,3.36,5.32,14,14,600.10,171.76,24.37,4.49,3.27,0.17,2.27,4.25,5.82,2.27,4.25,5.82,18,18,565.53,167.58,34.27,5.67,2.76,0.00,89.60
2026/05/11T13:50:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.33,4.96,26344,0,820,1.88,3.74,5.04,1.88,3.74,5.04,16,16,595.58,169.46,35.00,4.00,2.05,0.23,2.25,3.51,4.51,2.25,3.51,4.51,15,15,539.14,153.78,24.14,4.00,1.69,0.00,91.17
2026/05/11T13:52:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.34,4.96,26344,0,940,1.72,2.91,3.88,1.72,2.91,3.88,12,12,532.53,155.51,22.54,3.35,1.89,0.16,2.17,3.58,4.95,2.17,3.58,4.95,15,15,537.56,155.15,26.66,4.90,2.31,0.00,88.12
2026/05/11T13:54:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.35,4.96,26344,0,1060,2.07,3.08,3.66,2.07,3.08,3.66,13,13,480.97,134.80,23.51,2.41,0.88,0.00,2.08,3.44,4.98,2.08,3.44,4.98,14,14,537.20,148.42,29.02,5.05,2.78,0.00,85.78
2026/05/11T13:56:05z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.33,4.96,26344,0,1180,1.76,2.75,3.80,1.76,2.75,3.80,11,11,568.47,155.24,21.14,3.78,1.71,0.20,2.07,4.12,5.16,2.07,4.12,5.16,17,17,577.58,166.81,27.23,4.18,2.09,0.00,85.70
2026/05/11T13:57:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.40,nan,26432,0,99,2.47,3.89,4.70,2.47,3.89,4.70,16,16,639.64,181.38,34.70,2.30,1.23,0.53,2.12,3.37,4.53,2.12,3.37,4.53,14,14,612.49,173.77,26.00,3.63,1.93,0.33,nan
2026/05/11T13:59:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.43,4.96,26344,0,219,2.90,4.22,5.31,2.90,4.22,5.31,18,18,619.58,182.68,31.03,3.42,1.76,0.58,1.88,3.12,4.32,1.88,3.12,4.32,13,13,545.14,155.43,26.39,4.11,1.98,0.18,86.28
2026/05/11T14:01:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.35,4.96,26280,0,339,2.72,4.35,6.23,2.72,4.35,6.23,18,18,624.79,180.32,33.46,4.37,3.16,0.44,2.15,4.31,6.64,2.15,4.31,6.64,18,18,574.58,167.02,33.71,7.47,4.19,0.22,82.63
2026/05/11T14:03:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.37,4.96,26280,0,459,2.07,3.69,5.64,2.07,3.69,5.64,15,15,601.85,173.60,33.45,5.35,3.38,0.18,2.68,4.17,6.15,2.68,4.17,6.15,17,17,642.36,186.81,31.83,5.92,3.71,0.15,85.89
2026/05/11T14:05:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.40,4.96,26280,0,579,2.20,2.85,3.07,2.20,2.85,3.07,12,12,539.80,152.31,20.66,1.37,0.36,0.17,2.12,3.47,4.55,2.12,3.47,4.55,14,14,539.33,153.98,25.97,3.97,1.66,0.00,82.31
