UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T12:07:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1014.59,4.95,26248,0,1180,9.53,12.97,14.54,9.53,12.97,14.54,53,53,1811.49,508.95,82.98,5.69,2.41,0.24,9.18,12.61,14.41,9.18,12.61,14.41,52,52,1706.04,494.91,73.27,7.25,2.43,0.00,99.88
2026/05/03T12:09:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.57,nan,26336,0,100,8.93,11.80,12.31,8.93,11.80,12.31,49,49,1675.27,481.84,75.51,3.29,0.96,0.00,9.16,12.91,13.72,9.16,12.91,13.72,53,53,1719.00,493.19,74.16,5.67,1.65,0.00,nan
2026/05/03T12:11:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.58,4.95,26248,0,220,9.45,12.47,13.10,9.45,12.47,13.10,52,52,1734.95,496.45,74.73,3.10,1.10,0.17,8.88,12.81,13.28,8.88,12.81,13.28,53,53,1696.53,479.60,75.30,5.95,0.61,0.00,102.68
2026/05/03T12:13:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.58,4.95,26248,0,340,9.95,13.09,13.86,9.95,13.09,13.86,53,53,1830.54,521.98,76.91,5.20,1.50,0.00,9.72,13.05,14.62,9.72,13.05,14.62,53,53,1709.45,493.15,86.38,5.92,2.58,0.42,102.52
2026/05/03T12:15:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.55,4.95,26248,0,460,9.63,12.46,12.77,9.63,12.46,12.77,52,52,1769.42,509.21,70.39,2.86,0.60,0.00,9.34,12.54,14.00,9.34,12.54,14.00,52,52,1681.58,483.41,73.32,7.31,1.37,0.00,103.50
2026/05/03T12:17:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1014.55,4.96,26248,0,580,8.97,11.92,13.17,8.97,11.92,13.17,50,50,1650.05,472.14,78.22,4.34,1.63,0.00,9.09,13.33,14.81,9.09,13.33,14.81,54,54,1688.43,490.02,85.91,6.64,2.09,0.24,108.21
2026/05/03T12:19:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1014.57,4.95,26248,0,700,9.80,13.07,14.00,9.80,13.07,14.00,53,53,1784.69,512.71,82.34,4.47,1.46,0.15,9.14,12.67,13.79,9.14,12.67,13.79,52,52,1663.47,481.96,78.33,5.86,1.79,0.00,112.92
2026/05/03T12:21:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1014.59,4.95,26248,0,820,8.81,12.03,12.79,8.81,12.03,12.79,51,51,1682.59,482.53,83.12,3.09,1.22,0.24,10.07,14.22,15.83,10.07,14.22,15.83,56,56,1841.19,527.37,92.86,6.41,2.73,0.00,114.10
2026/05/03T12:23:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.59,4.95,26248,0,940,9.75,13.72,15.19,9.75,13.72,15.19,55,55,1759.84,510.46,88.05,6.44,2.40,0.18,10.08,13.64,14.75,10.08,13.64,14.75,55,55,1800.10,520.20,83.32,4.78,1.69,0.08,114.28
2026/05/03T12:25:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.55,4.95,26248,0,1060,9.74,12.62,13.95,9.74,12.62,13.95,52,52,1717.34,497.24,78.41,4.90,2.55,0.00,9.80,13.64,15.39,9.80,13.64,15.39,55,55,1740.71,507.83,86.46,7.90,2.19,0.17,114.55
2026/05/03T12:27:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.58,4.95,26248,0,1180,8.48,12.00,12.57,8.48,12.00,12.57,50,50,1604.40,458.13,77.65,3.92,1.05,0.00,8.54,11.27,12.61,8.54,11.27,12.61,47,47,1623.54,458.57,65.91,4.59,2.32,0.07,111.90
2026/05/03T12:29:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.57,nan,26336,0,100,8.47,11.96,12.71,8.47,11.96,12.71,50,50,1518.00,437.42,75.73,4.98,1.18,0.60,8.93,12.30,13.40,8.93,12.30,13.40,52,52,1619.30,462.60,70.79,7.09,1.93,0.02,nan
2026/05/03T12:31:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.55,4.95,26248,0,220,8.92,13.27,14.46,8.92,13.27,14.46,54,54,1621.17,464.31,80.90,9.46,2.24,0.24,9.21,13.21,14.84,9.21,13.21,14.84,54,54,1694.04,481.54,78.71,8.50,2.98,0.00,103.71
2026/05/03T12:33:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.54,4.95,26248,0,340,9.14,12.05,12.82,9.14,12.05,12.82,51,51,1646.89,474.59,76.20,2.30,1.27,0.23,8.15,12.10,13.36,8.15,12.10,13.36,51,51,1558.83,445.71,76.51,6.61,2.46,0.20,106.18
2026/05/03T12:35:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.49,4.95,26248,0,460,9.75,14.52,15.54,9.75,14.52,15.54,56,56,1759.12,517.34,89.23,9.84,1.91,0.20,9.55,13.10,14.97,9.55,13.10,14.97,53,53,1782.21,507.40,75.40,7.21,2.57,0.00,109.30
2026/05/03T12:37:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.48,4.95,26248,0,580,9.28,12.12,13.07,9.28,12.12,13.07,51,51,1682.48,476.79,73.55,4.52,1.43,0.00,8.65,13.04,14.98,8.65,13.04,14.98,53,53,1645.58,470.40,80.18,10.21,3.61,0.00,108.06
2026/05/03T12:39:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.48,4.95,26248,0,700,8.81,11.86,12.51,8.81,11.86,12.51,49,49,1666.68,466.75,71.12,3.68,1.42,0.00,8.64,12.30,13.46,8.64,12.30,13.46,52,52,1608.59,460.25,73.86,5.61,2.12,0.00,111.32
2026/05/03T12:41:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.54,4.95,26248,0,820,8.91,11.91,12.34,8.91,11.91,12.34,50,50,1613.33,467.53,67.52,3.10,0.74,0.22,8.58,12.39,13.78,8.58,12.39,13.78,52,52,1672.93,473.41,81.49,5.73,2.42,0.37,120.45
2026/05/03T12:43:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.57,4.95,26248,0,940,9.11,12.00,12.98,9.11,12.00,12.98,50,50,1634.09,458.73,71.68,3.77,1.70,0.39,9.56,12.88,14.66,9.56,12.88,14.66,53,53,1747.98,501.73,71.36,6.37,2.78,0.08,120.03
2026/05/03T12:45:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.56,4.95,26248,0,1060,9.10,12.59,12.86,9.10,12.59,12.86,52,52,1622.48,464.31,75.45,5.26,0.50,0.07,8.81,11.37,12.32,8.81,11.37,12.32,47,47,1600.32,461.53,62.98,3.19,1.71,0.00,117.89
2026/05/03T12:47:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.57,4.95,26248,0,1180,9.97,13.54,14.59,9.97,13.54,14.59,54,54,1733.64,500.44,82.46,5.49,1.97,0.47,9.23,13.14,15.43,9.23,13.14,15.43,53,53,1687.88,494.20,76.21,8.84,2.82,0.00,116.63
2026/05/03T12:48:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.59,nan,26336,0,99,9.36,12.22,13.31,9.36,12.22,13.31,51,51,1737.67,487.62,79.78,4.78,1.80,0.00,8.98,12.56,13.40,8.98,12.56,13.40,52,52,1639.88,474.30,75.33,4.30,1.58,0.05,nan
2026/05/03T12:50:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.57,4.95,26248,0,219,9.47,12.97,14.22,9.47,12.97,14.22,53,53,1728.57,490.84,82.07,4.66,2.34,0.26,9.33,12.51,15.46,9.33,12.51,15.46,52,52,1680.05,481.09,79.23,9.96,4.72,0.61,111.87
2026/05/03T12:52:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.59,4.95,26248,0,339,9.45,12.43,13.00,9.45,12.43,13.00,52,52,1671.98,478.41,76.83,3.07,0.88,0.14,9.29,13.22,15.55,9.29,13.22,15.55,54,54,1669.66,488.53,87.09,10.14,2.55,0.00,130.52
2026/05/03T12:54:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1014.62,4.95,26248,0,459,9.55,14.20,15.44,9.55,14.20,15.44,56,56,1722.16,497.25,94.13,8.33,1.82,0.53,8.05,12.32,14.54,8.05,12.32,14.54,52,52,1548.41,446.71,84.12,8.80,3.49,0.22,136.78
2026/05/03T12:56:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.62,4.95,26248,0,579,9.82,13.82,14.75,9.82,13.82,14.75,55,55,1741.75,508.22,90.38,6.93,2.07,0.00,9.19,12.86,13.98,9.19,12.86,13.98,53,53,1655.84,485.90,81.45,6.10,2.07,0.00,130.02
2026/05/03T12:58:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.63,4.95,26248,0,699,9.51,12.76,12.97,9.51,12.76,12.97,53,53,1791.66,512.12,82.34,2.08,0.20,0.00,9.05,12.67,14.39,9.05,12.67,14.39,52,52,1649.79,474.95,78.05,7.74,2.11,0.00,124.71
2026/05/03T13:00:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.64,4.95,26248,0,819,9.53,12.72,13.54,9.53,12.72,13.54,53,53,1687.53,484.84,86.56,3.49,1.18,0.44,9.07,12.78,15.56,9.07,12.78,15.56,53,53,1674.20,483.76,82.07,9.39,4.69,0.00,123.65
2026/05/03T13:02:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1014.64,4.95,26248,0,939,8.52,11.86,12.36,8.52,11.86,12.36,49,49,1648.61,469.07,76.68,3.98,1.11,0.04,8.83,13.30,14.55,8.83,13.30,14.55,54,54,1697.45,476.35,76.78,8.47,2.22,0.00,107.24
2026/05/03T13:04:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.65,4.95,26248,0,1059,9.58,13.08,13.97,9.58,13.08,13.97,53,53,1759.78,489.61,89.41,4.58,1.22,0.44,9.27,13.46,14.42,9.27,13.46,14.42,54,54,1706.24,496.05,79.36,6.29,1.58,0.20,103.59
2026/05/03T13:06:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1014.63,4.95,26248,0,1179,9.68,13.00,13.54,9.68,13.00,13.54,53,53,1735.07,497.80,86.92,3.49,1.15,0.00,9.09,12.70,14.32,9.09,12.70,14.32,52,52,1667.62,487.21,69.39,6.95,2.48,0.00,104.01
2026/05/03T13:08:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.67,nan,26336,0,100,9.96,14.02,14.72,9.96,14.02,14.72,55,55,1809.20,516.24,89.70,6.48,0.98,0.26,8.50,12.41,13.36,8.50,12.41,13.36,52,52,1591.57,457.59,79.39,5.89,1.09,0.00,nan
2026/05/03T13:10:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1014.64,4.95,26248,0,220,9.20,12.78,13.95,9.20,12.78,13.95,53,53,1719.10,483.88,80.19,5.15,2.02,0.19,9.50,13.75,16.62,9.50,13.75,16.62,55,55,1720.66,503.68,82.79,12.39,3.36,0.20,100.76
2026/05/03T13:12:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1014.60,4.95,26248,0,340,9.33,12.74,13.56,9.33,12.74,13.56,53,53,1762.89,499.26,84.46,4.18,1.18,0.26,9.22,13.09,14.43,9.22,13.09,14.43,53,53,1682.64,490.84,87.33,6.97,2.07,0.00,92.34
2026/05/03T13:14:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.60,4.95,26248,0,460,9.18,12.44,12.87,9.18,12.44,12.87,52,52,1683.82,480.51,75.53,2.91,0.56,0.00,8.88,12.83,15.03,8.88,12.83,15.03,53,53,1658.79,475.62,81.47,8.79,1.76,0.12,92.73
2026/05/03T13:16:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1014.59,4.95,26248,0,580,9.03,11.52,12.25,9.03,11.52,12.25,48,48,1622.60,456.57,71.58,2.55,1.13,0.42,8.82,12.70,13.28,8.82,12.70,13.28,52,52,1635.63,470.74,73.79,5.81,0.70,0.21,98.09
2026/05/03T13:18:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1014.62,4.95,26248,0,700,9.02,12.05,12.63,9.02,12.05,12.63,51,51,1696.63,474.78,70.78,3.15,0.81,0.37,8.91,12.52,13.77,8.91,12.52,13.77,52,52,1632.38,474.16,73.89,6.73,2.34,0.00,98.30
2026/05/03T13:20:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1014.60,4.95,26248,0,820,8.91,12.53,13.49,8.91,12.53,13.49,52,52,1683.05,468.39,81.42,4.75,1.74,0.18,9.00,12.90,14.29,9.00,12.90,14.29,53,53,1671.41,484.79,71.48,6.90,2.12,0.40,98.42
2026/05/03T13:22:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.61,4.95,26248,0,940,9.28,13.47,14.47,9.28,13.47,14.47,54,54,1703.58,494.21,83.63,5.54,1.47,0.25,9.17,13.17,14.88,9.17,13.17,14.88,53,53,1692.25,490.18,82.32,6.65,2.73,0.00,95.56
2026/05/03T13:24:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.66,4.95,26248,0,1060,9.56,13.26,14.51,9.56,13.26,14.51,54,54,1731.21,494.26,85.58,6.84,2.35,0.33,8.91,12.69,14.83,8.91,12.69,14.83,52,52,1652.17,473.59,81.95,7.41,3.50,0.00,94.24
2026/05/03T13:26:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.64,4.95,26248,0,1180,9.91,13.26,14.41,9.91,13.26,14.41,54,54,1767.16,505.91,79.74,4.74,1.72,0.28,9.00,13.75,15.27,9.00,13.75,15.27,55,55,1683.21,482.18,95.98,8.93,1.23,0.16,94.77
2026/05/03T13:28:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1014.66,nan,26336,0,100,9.65,13.37,14.50,9.65,13.37,14.50,54,54,1820.35,506.02,77.74,6.09,1.85,0.02,10.23,13.21,14.26,10.23,13.21,14.26,54,54,1776.21,507.56,81.77,4.63,2.28,0.00,nan
2026/05/03T13:30:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1014.66,4.95,26248,0,220,9.65,13.18,13.90,9.65,13.18,13.90,54,54,1794.20,504.05,84.47,4.88,0.95,0.17,9.19,13.75,15.19,9.19,13.75,15.19,55,55,1731.26,497.89,83.04,9.61,2.12,0.00,94.03
2026/05/03T13:32:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1014.67,4.95,26248,0,340,9.32,12.63,13.75,9.32,12.63,13.75,52,52,1710.47,489.04,75.11,5.12,1.33,0.32,9.03,13.78,16.15,9.03,13.78,16.15,55,55,1699.80,487.97,80.93,12.38,4.42,0.00,101.94
2026/05/03T13:34:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1014.68,4.95,26248,0,460,9.47,13.33,14.05,9.47,13.33,14.05,54,54,1792.64,508.69,79.95,6.00,1.16,0.31,9.71,13.66,15.22,9.71,13.66,15.22,55,55,1777.45,515.38,82.48,6.28,2.38,0.00,112.42
2026/05/03T13:36:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1014.65,4.95,26248,0,580,9.48,13.31,14.40,9.48,13.31,14.40,54,54,1771.45,506.31,87.62,6.57,1.47,0.00,9.09,13.02,15.69,9.09,13.02,15.69,53,53,1692.31,485.12,83.45,10.83,3.31,0.22,114.14
2026/05/03T13:38:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1014.64,4.95,26248,0,700,9.63,12.85,13.49,9.63,12.85,13.49,53,53,1739.64,495.15,76.02,3.75,0.88,0.00,9.48,13.07,14.25,9.48,13.07,14.25,53,53,1734.86,497.82,86.89,4.89,1.80,0.25,108.74
2026/05/03T13:40:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.64,4.95,26248,0,820,9.22,14.40,15.84,9.22,14.40,15.84,56,56,1785.72,498.84,94.55,11.24,2.34,0.38,9.14,13.36,15.71,9.14,13.36,15.71,54,54,1743.97,499.51,83.07,9.75,2.58,0.00,107.92
2026/05/03T13:42:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.60,4.95,26248,0,940,10.25,13.84,14.93,10.25,13.84,14.93,55,55,1827.43,529.12,84.93,5.21,1.80,0.20,9.95,13.90,17.71,9.95,13.90,17.71,55,55,1798.66,526.16,86.10,11.90,5.22,0.21,105.15
2026/05/03T13:44:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.59,4.95,26248,0,1060,10.40,15.14,17.47,10.40,15.14,17.47,58,58,1899.88,543.71,98.48,9.62,4.24,0.09,9.63,13.71,16.08,9.63,13.71,16.08,55,55,1813.73,518.34,79.47,8.46,4.17,0.00,102.92
2026/05/03T13:46:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.57,4.95,26248,0,1180,10.78,16.34,19.07,10.78,16.34,19.07,60,60,2031.56,577.61,100.29,14.59,4.90,0.53,10.02,14.55,16.86,10.02,14.55,16.86,56,56,1825.66,530.25,92.98,10.27,4.25,0.00,109.47
2026/05/03T13:47:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1014.55,nan,26336,0,100,11.02,15.64,16.64,11.02,15.64,16.64,59,59,1990.28,574.43,100.96,5.57,1.66,0.00,10.67,14.21,15.49,10.67,14.21,15.49,56,56,1866.84,540.63,88.44,5.49,2.05,0.00,nan
2026/05/03T13:49:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1014.58,4.95,26248,0,220,10.59,14.31,15.14,10.59,14.31,15.14,56,56,1893.51,547.76,84.27,5.15,1.36,0.24,10.38,15.26,16.90,10.38,15.26,16.90,58,58,1961.84,571.81,97.17,9.41,2.76,0.00,108.62
2026/05/03T13:51:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1014.58,4.96,26248,0,340,10.43,14.50,15.88,10.43,14.50,15.88,56,56,2000.43,567.55,94.38,5.52,2.12,0.21,10.10,13.63,16.00,10.10,13.63,16.00,54,54,1883.80,550.40,90.53,7.00,3.62,0.00,118.68
2026/05/03T13:53:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1014.57,4.96,26248,0,460,10.52,14.48,16.18,10.52,14.48,16.18,56,56,1983.54,554.23,96.32,5.14,2.88,0.43,9.69,13.93,16.00,9.69,13.93,16.00,55,55,1887.41,533.51,88.41,8.36,3.44,0.97,135.26
2026/05/03T13:55:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1014.58,4.96,26248,0,580,10.80,15.19,16.12,10.80,15.19,16.12,58,58,1961.59,553.59,99.22,5.63,1.92,0.22,10.53,14.79,16.11,10.53,14.79,16.11,57,57,1950.74,561.63,83.77,7.49,1.98,0.00,156.03
2026/05/03T13:57:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.57,4.96,26248,0,700,9.90,13.17,14.12,9.90,13.17,14.12,53,53,1905.20,539.98,89.36,2.54,1.86,0.00,9.65,14.25,15.81,9.65,14.25,15.81,56,56,1891.58,541.46,88.89,8.25,2.35,0.00,187.47
2026/05/03T13:59:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1014.58,4.96,26248,0,820,9.53,13.85,14.27,9.53,13.85,14.27,55,55,1878.76,527.12,86.17,6.56,1.10,0.00,9.97,13.97,15.71,9.97,13.97,15.71,55,55,1895.64,541.24,90.93,7.60,2.90,0.00,187.07
2026/05/03T14:01:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.56,4.96,26248,0,940,10.43,14.89,15.62,10.43,14.89,15.62,57,57,1990.45,563.84,96.27,4.86,1.48,0.45,10.37,14.54,16.08,10.37,14.54,16.08,56,56,1948.93,557.37,90.34,6.85,2.86,0.00,193.92
2026/05/03T14:03:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1014.58,4.96,26248,0,1060,10.58,14.46,14.86,10.58,14.46,14.86,56,56,2019.15,568.24,94.73,2.59,0.80,0.00,10.17,14.05,15.36,10.17,14.05,15.36,55,55,1905.57,550.50,85.05,5.84,2.17,0.24,197.75
2026/05/03T14:05:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1014.54,4.96,26248,0,1180,10.86,15.12,16.10,10.86,15.12,16.10,58,58,2027.38,578.26,97.50,4.67,1.81,0.22,10.72,15.32,17.39,10.72,15.32,17.39,58,58,2009.63,572.75,93.75,9.35,3.63,0.26,206.30
2026/05/03T14:07:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1014.54,nan,26336,0,100,10.29,14.24,15.36,10.29,14.24,15.36,56,56,1911.40,545.18,89.51,5.91,2.16,0.18,11.02,15.42,17.93,11.02,15.42,17.93,58,58,1999.81,578.30,86.51,10.86,4.14,0.00,nan
2026/05/03T14:09:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1014.47,4.96,26248,0,220,10.95,15.53,16.81,10.95,15.53,16.81,59,59,2009.34,572.17,108.14,7.07,2.25,0.49,10.55,15.00,16.34,10.55,15.00,16.34,57,57,1957.97,561.14,87.14,6.79,2.16,0.21,149.66
