UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T18:01:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1019.23,4.96,26344,0,340,4.28,7.14,7.49,4.28,7.14,7.49,30,30,954.05,269.04,69.96,2.07,0.61,0.05,4.86,7.90,8.41,4.86,7.90,8.41,33,33,933.00,278.19,63.66,3.83,0.80,0.17,92.10
2026/05/10T18:03:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1019.33,4.96,26344,0,460,4.16,6.88,7.30,4.16,6.88,7.30,29,29,888.05,261.02,58.38,2.07,0.46,0.14,4.95,7.82,8.42,4.95,7.82,8.42,33,33,1003.90,290.90,69.85,3.58,0.98,0.00,91.65
2026/05/10T18:05:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.39,4.96,26280,0,580,5.22,8.22,9.62,5.22,8.22,9.62,34,34,1088.48,310.17,72.69,3.78,2.38,0.00,5.40,9.37,10.37,5.40,9.37,10.37,39,39,1043.47,304.96,73.26,6.65,1.60,0.00,93.63
2026/05/10T18:07:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1019.39,4.96,26280,0,700,4.53,7.93,8.53,4.53,7.93,8.53,33,33,1001.44,280.88,68.17,3.68,0.97,0.00,5.12,9.16,12.71,5.12,9.16,12.71,38,38,1090.18,322.48,80.30,11.11,5.75,0.00,96.55
2026/05/10T18:09:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1019.51,4.96,26280,0,820,4.83,8.10,8.93,4.83,8.10,8.93,34,34,1062.78,306.52,66.79,4.17,1.48,0.00,4.97,8.17,8.72,4.97,8.17,8.72,34,34,983.38,285.69,62.05,3.67,0.83,0.00,93.59
2026/05/10T18:11:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.52,4.96,26248,0,940,4.66,7.54,7.95,4.66,7.54,7.95,31,31,1008.80,288.61,57.91,3.04,0.61,0.46,5.31,8.86,9.26,5.31,8.86,9.26,37,37,1057.29,310.93,71.48,3.33,0.78,0.00,99.50
2026/05/10T18:13:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.52,4.96,26248,0,1060,5.04,8.65,9.04,5.04,8.65,9.04,36,36,1010.16,283.30,69.49,5.60,0.60,0.23,5.19,8.79,9.52,5.19,8.79,9.52,37,37,1042.81,301.09,68.47,4.55,1.47,0.00,95.23
2026/05/10T18:15:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.47,4.96,26248,0,1180,5.34,8.66,9.42,5.34,8.66,9.42,36,36,1040.80,295.58,70.08,4.47,1.34,0.00,4.65,8.47,11.15,4.65,8.47,11.15,35,35,1038.76,301.35,72.02,8.78,4.58,0.00,93.09
2026/05/10T18:16:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1019.50,nan,26432,0,100,4.80,7.62,8.24,4.80,7.62,8.24,32,32,957.40,269.89,64.69,3.16,1.20,0.24,5.12,8.09,8.98,5.12,8.09,8.98,34,34,1059.49,313.19,68.86,3.65,1.60,0.00,nan
2026/05/10T18:18:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1019.53,4.96,26344,0,220,4.84,7.72,8.21,4.84,7.72,8.21,32,32,1015.66,295.71,60.93,1.78,0.83,0.22,5.11,8.30,9.23,5.11,8.30,9.23,35,35,1052.95,304.47,66.98,5.19,1.26,0.00,91.68
2026/05/10T18:20:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1019.56,4.96,26344,0,340,4.77,8.28,8.54,4.77,8.28,8.54,35,35,1002.68,287.68,67.61,3.32,0.56,0.00,5.03,8.45,9.83,5.03,8.45,9.83,35,35,1050.75,309.63,72.52,5.43,2.00,0.00,91.81
2026/05/10T18:22:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1019.59,4.96,26344,0,460,5.50,9.05,10.20,5.50,9.05,10.20,38,38,1130.20,324.52,79.77,3.59,2.11,0.50,5.03,8.93,9.51,5.03,8.93,9.51,37,37,1044.10,299.20,71.05,5.08,0.86,0.00,91.53
2026/05/10T18:24:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.57,4.96,26344,0,580,4.71,7.95,8.32,4.71,7.95,8.32,33,33,1057.98,304.80,72.71,2.46,0.53,0.00,5.10,8.74,10.02,5.10,8.74,10.02,36,36,1097.28,314.64,73.10,6.31,2.29,0.22,90.02
2026/05/10T18:26:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1019.57,4.96,26344,0,700,5.14,8.29,9.02,5.14,8.29,9.02,35,35,1008.05,293.34,68.05,3.69,1.59,0.21,5.21,8.72,9.49,5.21,8.72,9.49,36,36,1051.47,304.19,70.49,5.89,1.47,0.02,93.99
2026/05/10T18:28:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.57,4.96,26344,0,820,4.64,6.64,7.21,4.64,6.64,7.21,28,28,987.26,281.09,47.81,1.78,0.91,0.24,4.78,7.90,8.81,4.78,7.90,8.81,33,33,964.81,279.88,59.66,5.97,1.34,0.00,90.62
2026/05/10T18:30:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1019.54,4.96,26344,0,940,5.04,7.93,8.33,5.04,7.93,8.33,33,33,1031.78,300.20,59.89,3.55,0.91,0.00,5.07,8.25,9.27,5.07,8.25,9.27,34,34,1027.80,296.08,67.90,5.82,1.77,0.23,91.94
2026/05/10T18:32:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1019.58,4.96,26344,0,1060,3.12,5.24,5.69,3.12,5.24,5.69,22,22,753.31,210.31,39.60,3.40,0.71,0.02,3.33,5.70,6.19,3.33,5.70,6.19,24,24,763.11,219.54,43.63,3.86,0.89,0.00,85.73
2026/05/10T18:34:58z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.60,4.96,26344,0,1180,3.58,5.75,6.54,3.58,5.75,6.54,24,24,736.93,211.80,48.27,3.63,1.22,0.53,3.79,6.18,7.54,3.79,6.18,7.54,26,26,852.63,247.14,48.84,5.11,2.35,0.00,86.07
2026/05/10T18:36:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.61,nan,26432,0,100,4.26,6.35,7.24,4.26,6.35,7.24,26,26,812.15,241.43,50.72,3.33,1.52,0.02,3.56,5.70,6.49,3.56,5.70,6.49,24,24,765.91,219.40,47.88,2.58,1.56,0.00,nan
2026/05/10T18:38:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1019.61,4.96,26280,0,220,3.68,5.40,6.55,3.68,5.40,6.55,23,23,795.40,230.45,43.40,3.03,2.18,0.00,3.89,5.91,7.25,3.89,5.91,7.25,25,25,801.32,231.32,48.54,4.61,2.39,0.00,87.02
2026/05/10T18:40:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1019.74,4.96,26280,0,340,4.27,6.20,6.88,4.27,6.20,6.88,26,26,879.80,256.32,42.48,2.95,1.16,0.18,3.57,5.45,6.12,3.57,5.45,6.12,23,23,816.00,237.42,42.47,2.32,1.33,0.00,86.89
2026/05/10T18:42:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1019.79,4.96,26280,0,460,4.39,6.16,6.48,4.39,6.16,6.48,26,26,871.34,246.82,46.91,1.61,0.45,0.00,4.07,6.66,7.33,4.07,6.66,7.33,28,28,842.79,245.71,50.97,4.81,0.98,0.00,87.00
2026/05/10T18:44:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1019.82,4.96,26280,0,580,4.19,6.14,6.55,4.19,6.14,6.55,26,26,827.07,238.45,42.09,1.79,0.53,0.36,4.68,7.02,7.37,4.68,7.02,7.37,29,29,880.00,258.04,46.61,4.14,0.65,0.00,86.99
2026/05/10T18:46:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1019.85,4.96,26280,0,700,3.64,5.47,5.95,3.64,5.47,5.95,23,23,800.08,228.54,47.92,1.64,0.83,0.07,3.38,5.39,5.46,3.38,5.39,5.46,22,22,760.61,221.38,40.36,1.95,0.20,0.00,87.15
2026/05/10T18:48:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1019.91,4.96,26280,0,820,4.09,5.74,7.41,4.09,5.74,7.41,24,24,812.38,233.24,45.33,3.55,2.24,0.38,3.37,5.61,7.58,3.37,5.61,7.58,23,23,761.90,213.98,43.36,5.69,3.15,0.00,87.88
2026/05/10T18:50:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1019.91,4.96,26280,0,940,4.29,6.27,7.45,4.29,6.27,7.45,26,26,834.54,241.16,48.25,4.36,1.91,0.20,3.61,5.24,6.22,3.61,5.24,6.22,22,22,736.22,211.36,39.51,4.07,1.69,0.00,88.59
2026/05/10T18:52:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1019.84,4.96,26280,0,1060,3.53,5.24,5.88,3.53,5.24,5.88,22,22,731.43,209.84,37.12,3.67,0.83,0.07,3.56,4.75,5.58,3.56,4.75,5.58,20,20,717.21,208.77,37.11,2.28,1.35,0.00,85.57
2026/05/10T18:54:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1019.86,4.96,26280,0,1180,3.20,4.81,5.51,3.20,4.81,5.51,20,20,700.63,202.44,35.36,2.78,1.05,0.20,3.21,5.71,6.57,3.21,5.71,6.57,24,24,743.73,213.50,46.34,4.45,1.73,0.00,85.39
2026/05/10T18:56:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1019.89,nan,26432,0,100,3.61,4.96,5.54,3.61,4.96,5.54,21,21,728.15,208.65,37.80,1.70,1.20,0.00,4.00,6.21,6.37,4.00,6.21,6.37,26,26,782.51,227.67,44.60,3.70,0.26,0.00,nan
2026/05/10T18:58:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1019.90,4.96,26344,0,220,3.70,4.80,5.07,3.70,4.80,5.07,20,20,749.55,208.90,33.12,1.28,0.47,0.00,3.79,5.93,7.12,3.79,5.93,7.12,25,25,788.68,228.65,42.89,3.98,2.04,0.00,87.09
2026/05/10T19:00:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1019.94,4.96,26344,0,340,3.77,4.95,5.68,3.77,4.95,5.68,21,21,747.32,216.07,40.82,2.19,1.26,0.19,2.86,5.36,5.73,2.86,5.36,5.73,22,22,723.05,205.31,40.37,3.63,0.66,0.00,87.59
2026/05/10T19:02:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1019.97,4.96,26344,0,460,3.32,4.81,5.35,3.32,4.81,5.35,20,20,773.95,217.28,36.91,2.26,0.96,0.00,3.49,5.93,8.78,3.49,5.93,8.78,25,25,777.81,230.97,46.90,9.15,5.20,0.19,87.63
2026/05/10T19:04:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1019.99,4.96,26344,0,580,3.22,4.67,5.29,3.22,4.67,5.29,19,19,691.24,196.74,33.60,2.67,0.91,0.17,2.74,4.41,5.79,2.74,4.41,5.79,18,18,636.57,184.52,30.16,3.81,2.43,0.17,87.88
2026/05/10T19:06:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.03,4.96,26344,0,700,2.60,3.95,4.28,2.60,3.95,4.28,16,16,584.35,166.80,25.43,2.37,0.53,0.00,2.12,3.68,4.00,2.12,3.68,4.00,15,15,571.12,163.20,26.91,2.11,0.71,0.00,88.76
2026/05/10T19:08:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.00,4.96,26280,0,820,2.11,3.89,4.12,2.11,3.89,4.12,16,16,547.95,155.74,30.70,3.33,0.56,0.00,2.09,3.90,4.74,2.09,3.90,4.74,16,16,546.78,156.33,30.12,4.19,1.36,0.00,89.10
2026/05/10T19:10:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.04,4.96,26280,0,940,2.41,3.61,5.07,2.41,3.61,5.07,15,15,555.43,159.77,28.75,4.23,2.38,0.25,2.07,3.56,4.83,2.07,3.56,4.83,15,15,533.03,151.76,24.37,4.53,1.86,0.24,91.81
2026/05/10T19:12:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.01,4.96,26280,0,1060,1.90,3.17,3.60,1.90,3.17,3.60,13,13,493.60,139.93,23.47,1.24,0.78,0.00,1.69,3.00,4.27,1.69,3.00,4.27,13,13,507.61,141.27,27.08,3.97,1.58,0.00,89.22
2026/05/10T19:14:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.03,4.96,26280,0,1180,2.36,3.42,4.53,2.36,3.42,4.53,14,14,569.75,157.00,25.37,3.08,2.03,0.00,1.91,3.28,4.40,1.91,3.28,4.40,14,14,539.26,155.82,29.40,3.28,2.09,0.00,89.12
2026/05/10T19:16:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.00,nan,26432,0,100,1.89,3.31,3.31,1.89,3.31,3.31,14,14,547.53,156.89,25.18,1.78,0.00,0.00,1.56,2.95,3.88,1.56,2.95,3.88,12,12,545.30,152.77,24.70,3.67,1.72,0.00,nan
2026/05/10T19:18:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1019.95,4.96,26344,0,220,2.05,3.24,3.88,2.05,3.24,3.88,13,13,540.51,152.44,22.56,2.19,1.25,0.00,1.82,3.23,4.70,1.82,3.23,4.70,13,13,542.47,159.11,28.39,4.37,2.75,0.00,88.18
2026/05/10T19:20:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1019.97,4.96,26280,0,340,2.02,3.18,4.02,2.02,3.18,4.02,13,13,541.42,157.09,22.74,3.21,1.58,0.00,1.71,2.86,3.56,1.71,2.86,3.56,12,12,500.80,141.25,24.63,2.41,1.41,0.00,91.05
2026/05/10T19:22:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1019.91,4.96,26280,0,460,2.09,2.98,4.25,2.09,2.98,4.25,12,12,538.55,155.55,23.70,2.86,2.09,0.70,1.57,2.67,3.45,1.57,2.67,3.45,11,11,512.07,146.00,21.24,2.84,1.50,0.17,91.29
2026/05/10T19:24:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1019.89,4.96,26280,0,580,2.40,4.02,5.09,2.40,4.02,5.09,17,17,622.14,175.40,30.76,3.64,1.76,0.22,2.31,3.95,4.39,2.31,3.95,4.39,16,16,628.53,179.66,29.93,2.73,0.80,0.00,92.46
2026/05/10T19:26:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.86,4.96,26280,0,700,3.61,5.02,5.41,3.61,5.02,5.41,21,21,760.63,214.41,35.41,2.98,0.42,0.25,2.69,4.25,5.60,2.69,4.25,5.60,18,18,694.36,200.29,32.95,4.76,2.58,0.09,94.80
2026/05/10T19:28:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.83,4.96,26280,0,820,1.93,3.10,3.62,1.93,3.10,3.62,13,13,568.86,163.28,20.95,2.16,0.93,0.21,1.32,2.15,3.14,1.32,2.15,3.14,9,9,466.07,138.00,20.64,3.36,1.66,0.17,90.38
2026/05/10T19:30:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.82,4.96,26280,0,940,1.45,1.98,2.00,1.45,1.98,2.00,8,8,469.07,130.46,14.00,0.80,0.02,0.00,1.36,1.93,2.73,1.36,1.93,2.73,8,8,471.51,135.36,20.97,1.83,0.83,0.00,89.87
2026/05/10T19:32:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.78,4.96,26280,0,1060,1.81,2.52,3.00,1.81,2.52,3.00,10,10,482.64,138.79,19.00,1.97,0.97,0.22,1.72,2.81,3.00,1.72,2.81,3.00,12,12,536.59,153.22,22.36,1.31,0.31,0.00,89.63
2026/05/10T19:34:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.89,4.96,26280,0,1180,1.85,2.66,2.69,1.85,2.66,2.69,11,11,507.36,140.95,20.08,1.24,0.00,0.00,2.17,2.95,3.17,2.17,2.95,3.17,12,12,526.34,147.66,19.97,0.71,0.31,0.00,89.72
2026/05/10T19:35:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.99,nan,26432,0,100,1.50,2.39,2.85,1.50,2.39,2.85,10,10,479.74,134.72,21.20,1.43,0.57,0.00,1.67,2.74,2.77,1.67,2.74,2.77,11,11,469.74,131.28,21.79,1.37,0.07,0.00,nan
2026/05/10T19:37:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1020.01,4.96,26344,0,220,1.98,2.52,2.72,1.98,2.52,2.72,10,10,480.57,137.84,16.59,0.64,0.43,0.00,2.05,3.02,3.29,2.05,3.02,3.29,13,13,485.79,140.05,23.21,1.71,0.39,0.00,89.58
2026/05/10T19:39:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.05,4.96,26344,0,340,1.79,3.18,4.00,1.79,3.18,4.00,13,13,483.89,140.00,22.00,4.46,1.77,0.00,1.68,2.83,3.81,1.68,2.83,3.81,12,12,475.68,139.46,21.51,3.80,1.78,0.00,90.59
2026/05/10T19:41:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1020.03,4.96,26344,0,460,1.86,2.86,3.37,1.86,2.86,3.37,12,12,501.42,140.14,17.58,2.39,0.93,0.00,1.33,2.07,3.16,1.33,2.07,3.16,9,9,473.79,134.26,22.26,2.84,1.71,0.00,90.64
2026/05/10T19:43:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1020.06,4.96,26344,0,580,1.66,3.05,3.39,1.66,3.05,3.39,13,13,551.90,148.46,24.59,2.12,0.64,0.25,1.67,2.43,3.12,1.67,2.43,3.12,10,10,481.60,143.21,19.98,1.52,1.34,0.00,90.72
2026/05/10T19:45:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1020.08,4.96,26344,0,700,1.90,2.95,3.00,1.90,2.95,3.00,12,12,511.32,144.25,22.85,1.03,0.19,0.00,1.88,2.84,3.25,1.88,2.84,3.25,12,12,544.71,154.32,21.25,1.27,0.70,0.00,91.66
2026/05/10T19:47:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1020.04,4.96,26280,0,820,2.17,3.21,3.66,2.17,3.21,3.66,13,13,581.12,161.34,26.26,0.98,0.76,0.00,1.86,3.31,3.40,1.86,3.31,3.40,14,14,548.33,155.26,21.03,2.09,0.21,0.00,89.77
2026/05/10T19:49:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.09,4.96,26280,0,940,1.96,2.93,3.09,1.96,2.93,3.09,12,12,518.30,146.29,22.79,0.68,0.38,0.00,1.93,2.90,3.61,1.93,2.90,3.61,12,12,553.32,156.51,23.81,1.71,0.92,0.17,90.86
2026/05/10T19:51:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1020.15,4.96,26280,0,1060,2.25,2.82,3.00,2.25,2.82,3.00,12,12,555.68,158.51,20.12,1.39,0.23,0.00,2.03,3.40,3.95,2.03,3.40,3.95,14,14,585.67,164.22,28.16,2.60,1.03,0.00,91.38
2026/05/10T19:53:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.23,4.96,26280,0,1180,2.14,3.02,3.39,2.14,3.02,3.39,13,13,572.39,164.41,20.42,1.39,0.66,0.24,1.66,2.71,2.98,1.66,2.71,2.98,11,11,542.14,147.96,20.91,1.00,0.45,0.00,90.74
2026/05/10T19:55:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1020.24,nan,26432,0,101,2.85,4.13,4.52,2.85,4.13,4.52,17,17,658.96,187.91,25.35,2.89,0.91,0.00,2.84,3.67,5.33,2.84,3.67,5.33,15,15,571.67,167.60,30.60,5.26,2.70,0.00,nan
2026/05/10T19:57:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.31,4.96,26344,0,221,2.51,4.49,5.12,2.51,4.49,5.12,19,19,637.42,182.24,32.93,4.14,1.20,0.20,2.56,3.63,4.21,2.56,3.63,4.21,15,15,586.89,164.37,24.70,2.11,1.30,0.00,91.03
2026/05/10T19:59:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.33,4.96,26344,0,341,2.91,3.86,3.91,2.91,3.86,3.91,16,16,586.11,171.46,26.79,1.58,0.05,0.00,2.17,3.17,4.02,2.17,3.17,4.02,13,13,585.51,161.85,23.64,2.53,1.80,0.00,92.21
2026/05/10T20:01:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.24,4.96,26344,0,461,2.65,4.40,4.87,2.65,4.40,4.87,18,18,601.25,179.18,27.87,3.47,0.84,0.18,2.32,3.48,4.28,2.32,3.48,4.28,15,15,569.85,162.55,27.58,2.53,1.28,0.00,93.77
2026/05/10T20:03:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1020.19,4.96,26344,0,581,1.88,2.92,3.51,1.88,2.92,3.51,12,12,536.39,151.58,23.03,1.88,1.22,0.19,2.39,3.74,4.81,2.39,3.74,4.81,16,16,585.37,164.05,26.96,4.28,1.77,0.05,92.95
2026/05/10T20:05:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1020.20,4.96,26344,0,701,2.58,3.47,4.63,2.58,3.47,4.63,14,14,561.00,159.53,23.92,3.25,1.97,0.53,2.33,3.79,6.05,2.33,3.79,6.05,16,16,568.53,160.42,32.68,6.09,3.14,0.05,91.85
