UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T11:44:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1017.95,4.95,26248,0,940,7.11,10.46,11.27,7.11,10.46,11.27,44,44,1338.91,382.59,69.45,4.71,1.45,0.30,6.59,9.76,12.93,6.59,9.76,12.93,41,41,1289.49,368.81,66.93,8.47,4.85,0.00,104.73
2026/05/08T11:46:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1017.95,4.95,26248,0,1060,6.90,9.59,11.47,6.90,9.59,11.47,40,40,1246.29,357.16,63.76,6.36,2.93,0.52,6.23,8.96,10.84,6.23,8.96,10.84,37,37,1211.37,343.63,58.05,5.95,2.96,0.19,94.65
2026/05/08T11:48:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1017.96,4.95,26248,0,1180,7.07,9.47,11.29,7.07,9.47,11.29,39,39,1316.53,373.97,58.47,6.41,2.72,0.40,6.89,9.18,10.96,6.89,9.18,10.96,38,38,1263.48,364.64,57.36,4.68,2.70,0.25,105.88
2026/05/08T11:50:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1017.96,nan,26336,0,100,6.67,9.72,11.48,6.67,9.72,11.48,40,40,1324.43,379.89,64.76,5.78,3.00,0.50,6.23,9.28,11.44,6.23,9.28,11.44,39,39,1208.51,337.58,62.53,7.81,2.40,0.00,nan
2026/05/08T11:52:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1017.97,4.95,26248,0,220,6.95,9.51,11.81,6.95,9.51,11.81,40,40,1292.69,370.75,66.12,6.76,4.20,0.22,6.24,9.02,10.88,6.24,9.02,10.88,38,38,1217.33,349.34,58.02,6.41,3.28,0.17,99.52
2026/05/08T11:54:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1018.05,4.95,26248,0,340,6.72,9.79,11.16,6.72,9.79,11.16,41,41,1259.17,365.69,65.62,7.52,2.50,0.38,6.39,8.98,12.02,6.39,8.98,12.02,37,37,1200.56,349.31,58.22,7.85,4.66,0.00,100.61
2026/05/08T11:56:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.06,4.95,26248,0,460,6.58,9.62,11.62,6.58,9.62,11.62,40,40,1216.64,347.35,65.24,7.42,3.33,0.62,6.22,9.40,12.18,6.22,9.40,12.18,39,39,1164.80,341.92,61.62,10.07,4.25,0.43,96.13
2026/05/08T11:58:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.00,4.95,26248,0,580,6.26,9.67,10.98,6.26,9.67,10.98,40,40,1225.60,345.40,66.33,4.97,2.16,0.50,5.67,8.17,11.12,5.67,8.17,11.12,34,34,1109.33,322.22,49.53,7.95,4.90,0.29,93.78
2026/05/08T12:00:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.02,4.95,26248,0,700,6.19,8.95,10.12,6.19,8.95,10.12,37,37,1229.49,347.15,58.61,4.95,2.14,0.24,6.20,9.11,11.11,6.20,9.11,11.11,38,38,1178.07,339.36,59.33,6.91,3.35,0.13,96.44
2026/05/08T12:02:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1018.03,4.95,26248,0,820,6.05,8.53,9.98,6.05,8.53,9.98,36,36,1145.16,323.88,62.16,4.88,2.58,0.18,5.27,7.85,10.12,5.27,7.85,10.12,33,33,1063.22,304.78,49.17,8.27,3.71,0.22,93.30
2026/05/08T12:04:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1018.04,4.95,26248,0,940,6.14,8.20,8.73,6.14,8.20,8.73,34,34,1144.55,323.04,46.61,3.66,0.93,0.50,5.69,8.49,11.07,5.69,8.49,11.07,35,35,1081.47,318.37,52.08,8.92,4.20,0.00,91.35
2026/05/08T12:06:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.09,4.95,26248,0,1060,6.16,9.21,10.45,6.16,9.21,10.45,38,38,1186.29,343.84,62.07,4.66,2.36,0.00,5.95,9.12,10.76,5.95,9.12,10.76,38,38,1130.90,326.91,56.95,8.57,2.40,0.00,90.36
2026/05/08T12:08:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.16,4.95,26248,0,1180,5.46,8.36,9.66,5.46,8.36,9.66,35,35,1159.02,331.49,55.64,5.56,2.36,0.61,6.02,8.57,10.38,6.02,8.57,10.38,36,36,1137.26,327.33,51.40,6.98,2.47,0.24,91.30
2026/05/08T12:10:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.19,nan,26432,0,100,6.83,9.41,11.07,6.83,9.41,11.07,39,39,1213.89,357.54,63.09,5.37,3.33,0.00,6.28,8.93,13.37,6.28,8.93,13.37,37,37,1174.67,340.14,54.42,14.07,7.16,0.00,nan
2026/05/08T12:12:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.17,4.95,26248,0,220,6.40,8.66,9.36,6.40,8.66,9.36,36,36,1284.36,362.14,56.41,2.38,1.31,0.26,5.86,9.42,10.79,5.86,9.42,10.79,39,39,1158.58,335.21,62.68,9.18,2.11,0.18,99.85
2026/05/08T12:14:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.16,4.95,26248,0,340,5.76,8.07,9.69,5.76,8.07,9.69,34,34,1144.19,326.97,51.74,5.55,3.14,0.17,5.52,8.53,10.48,5.52,8.53,10.48,36,36,1077.95,310.98,56.48,9.78,3.48,0.20,107.97
2026/05/08T12:16:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.12,4.95,26248,0,460,5.60,7.82,9.09,5.60,7.82,9.09,33,33,1064.79,310.37,50.54,4.63,2.35,0.26,5.86,9.12,10.61,5.86,9.12,10.61,38,38,1146.31,332.22,55.61,7.14,2.66,0.08,103.88
2026/05/08T12:18:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1018.12,4.95,26248,0,580,6.10,8.81,11.02,6.10,8.81,11.02,37,37,1164.31,335.19,63.12,5.95,3.79,0.00,6.21,9.35,13.61,6.21,9.35,13.61,39,39,1204.58,350.88,61.12,11.23,6.12,0.42,111.68
2026/05/08T12:20:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1018.16,4.95,26248,0,700,6.73,8.78,10.53,6.73,8.78,10.53,37,37,1227.30,352.47,54.90,5.58,2.93,0.00,5.79,8.88,10.32,5.79,8.88,10.32,37,37,1145.68,332.18,47.57,6.38,2.36,0.36,113.19
2026/05/08T12:22:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.19,4.95,26248,0,820,5.79,7.97,9.71,5.79,7.97,9.71,33,33,1149.21,329.03,50.40,5.57,2.95,0.00,5.74,7.91,10.14,5.74,7.91,10.14,33,33,1111.50,323.02,48.57,6.71,3.24,0.64,109.16
2026/05/08T12:24:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.29,4.95,26248,0,940,6.11,8.36,10.02,6.11,8.36,10.02,35,35,1152.43,327.11,49.66,6.50,2.84,0.05,5.68,8.76,10.95,5.68,8.76,10.95,37,37,1143.10,332.66,55.51,9.17,3.37,0.00,99.11
2026/05/08T12:26:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1018.27,4.95,26248,0,1060,6.17,9.24,10.86,6.17,9.24,10.86,38,38,1173.51,341.92,65.05,6.05,2.61,0.51,5.47,8.10,9.64,5.47,8.10,9.64,34,34,1089.05,314.93,52.86,6.03,2.50,0.00,101.85
2026/05/08T12:28:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.16,4.95,26248,0,1180,5.98,8.43,10.66,5.98,8.43,10.66,35,35,1140.26,328.98,60.69,6.07,3.50,0.76,5.93,9.04,11.73,5.93,9.04,11.73,38,38,1135.45,331.45,58.95,9.21,4.62,0.00,96.21
2026/05/08T12:29:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.13,nan,26432,0,100,5.91,8.33,10.52,5.91,8.33,10.52,35,35,1161.78,333.17,60.20,7.09,4.04,0.52,5.40,8.42,12.47,5.40,8.42,12.47,35,35,1062.42,314.47,49.93,10.81,6.14,0.58,nan
2026/05/08T12:31:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1018.19,4.95,26344,0,220,6.21,9.31,11.03,6.21,9.31,11.03,39,39,1180.81,345.19,62.29,7.03,2.79,0.24,5.32,8.39,11.12,5.32,8.39,11.12,35,35,1108.12,317.12,58.66,7.70,4.70,0.00,97.87
2026/05/08T12:33:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1018.11,4.95,26280,0,340,5.98,8.44,9.47,5.98,8.44,9.47,35,35,1144.16,334.51,51.82,2.61,1.58,0.51,5.34,7.76,9.95,5.34,7.76,9.95,32,32,1056.10,307.34,51.58,5.97,3.20,0.17,101.44
2026/05/08T12:35:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.12,4.95,26248,0,460,5.71,8.29,9.59,5.71,8.29,9.59,35,35,1081.93,318.46,53.00,4.80,2.16,0.88,5.46,8.19,10.51,5.46,8.19,10.51,34,34,1081.37,313.97,51.14,7.93,3.86,0.29,106.96
2026/05/08T12:37:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.16,4.95,26248,0,580,6.14,8.64,11.21,6.14,8.64,11.21,36,36,1180.76,343.47,61.90,6.24,4.78,0.19,5.45,8.19,10.81,5.45,8.19,10.81,34,34,1078.86,314.00,50.41,9.22,4.05,0.19,118.98
2026/05/08T12:39:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.17,4.95,26248,0,700,6.30,9.28,10.62,6.30,9.28,10.62,39,39,1169.45,343.25,59.50,5.23,2.55,0.00,5.45,8.36,11.38,5.45,8.36,11.38,35,35,1080.27,311.13,55.35,11.29,4.02,0.80,124.05
2026/05/08T12:41:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.15,4.95,26248,0,820,6.96,9.40,10.68,6.96,9.40,10.68,39,39,1224.63,358.70,60.09,5.39,2.19,0.58,5.44,8.27,9.69,5.44,8.27,9.69,34,34,1028.54,303.63,55.20,6.54,2.32,0.00,131.59
2026/05/08T12:43:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1018.15,4.95,26248,0,940,5.56,7.70,8.86,5.56,7.70,8.86,32,32,1063.26,307.32,46.33,4.09,1.81,0.12,5.18,8.83,12.05,5.18,8.83,12.05,37,37,1041.85,310.50,62.85,12.67,4.55,0.17,134.19
2026/05/08T12:45:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.16,4.95,26064,0,1060,5.95,8.12,10.19,5.95,8.12,10.19,34,34,1141.79,327.79,54.96,6.40,3.47,0.39,5.64,8.21,10.50,5.64,8.21,10.50,34,34,1080.05,317.02,52.02,8.55,4.43,0.00,126.19
2026/05/08T12:47:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1018.21,4.95,26248,0,1180,5.59,7.69,9.69,5.59,7.69,9.69,32,32,1105.63,317.61,52.58,5.36,3.39,0.08,5.30,8.04,9.86,5.30,8.04,9.86,33,33,1028.46,300.27,59.30,6.86,2.79,0.00,103.51
2026/05/08T12:49:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1018.25,nan,26120,0,99,5.74,7.87,10.50,5.74,7.87,10.50,33,33,1058.22,303.61,58.61,6.04,4.09,0.96,5.30,9.02,13.37,5.30,9.02,13.37,38,38,1037.93,307.00,69.19,13.30,7.09,0.58,nan
2026/05/08T12:51:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1018.26,4.95,26344,0,220,6.76,9.40,11.79,6.76,9.40,11.79,39,39,1234.66,350.48,64.40,6.38,3.93,0.64,5.18,7.82,9.81,5.18,7.82,9.81,33,33,1035.42,299.65,51.39,7.74,3.56,0.00,96.83
2026/05/08T12:53:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1018.29,4.95,26344,0,339,6.00,8.33,10.29,6.00,8.33,10.29,35,35,1179.67,338.78,53.19,6.90,3.55,0.59,5.27,8.76,12.37,5.27,8.76,12.37,37,37,1058.34,310.25,60.37,12.86,5.47,0.39,98.64
2026/05/08T12:55:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.29,4.95,26344,0,459,6.14,8.77,10.07,6.14,8.77,10.07,37,37,1133.36,331.45,56.46,5.30,2.46,0.30,5.35,8.07,10.27,5.35,8.07,10.27,34,34,1007.35,296.63,54.38,7.65,3.77,0.20,98.31
2026/05/08T12:57:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.36,4.95,26248,0,579,6.00,7.83,9.36,6.00,7.83,9.36,33,33,1099.24,318.10,51.59,3.41,2.69,0.00,5.19,7.19,9.83,5.19,7.19,9.83,30,30,1003.14,293.86,46.14,6.98,4.09,0.00,108.85
2026/05/08T12:59:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.36,4.95,26248,0,699,5.49,7.90,9.34,5.49,7.90,9.34,33,33,1067.03,315.41,51.14,4.68,2.24,0.46,5.31,7.96,11.82,5.31,7.96,11.82,33,33,1047.87,306.93,52.36,11.53,5.67,0.47,122.17
2026/05/08T13:01:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.40,4.95,26248,0,820,6.21,8.81,11.72,6.21,8.81,11.72,37,37,1113.98,330.59,61.67,7.93,5.34,0.21,5.85,8.78,12.37,5.85,8.78,12.37,37,37,1159.42,328.63,57.92,9.76,5.47,0.32,115.80
2026/05/08T13:03:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.46,4.95,26248,0,939,6.30,8.84,10.80,6.30,8.84,10.80,37,37,1162.61,339.52,58.95,6.18,3.62,0.43,5.75,8.83,12.88,5.75,8.83,12.88,37,37,1166.54,334.07,58.29,12.58,5.61,0.00,112.30
2026/05/08T13:05:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.49,4.95,26248,0,1059,6.22,9.14,10.47,6.22,9.14,10.47,38,38,1176.41,339.84,61.50,4.36,2.16,0.33,5.73,8.97,11.19,5.73,8.97,11.19,37,37,1135.47,329.59,61.10,7.51,3.51,0.17,105.56
2026/05/08T13:07:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.53,4.95,26248,0,1179,6.24,9.12,11.56,6.24,9.12,11.56,38,38,1159.83,342.31,66.88,7.44,4.00,0.59,5.62,9.27,13.02,5.62,9.27,13.02,39,39,1112.68,318.98,66.79,13.16,5.62,0.20,95.30
2026/05/08T13:09:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1018.59,nan,26432,0,100,6.02,9.89,12.70,6.02,9.89,12.70,41,41,1230.41,346.34,76.00,11.18,4.70,0.36,5.95,9.34,14.36,5.95,9.34,14.36,39,39,1124.52,336.11,64.43,14.00,6.66,0.00,nan
2026/05/08T13:11:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.61,4.95,26344,0,220,6.86,10.88,13.29,6.86,10.88,13.29,45,45,1254.81,368.92,77.46,10.61,4.07,0.29,5.96,9.86,13.72,5.96,9.86,13.72,41,41,1175.79,345.81,69.33,10.65,5.63,0.21,96.67
2026/05/08T13:13:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.67,4.95,26344,0,340,5.50,8.48,11.30,5.50,8.48,11.30,35,35,1093.71,323.14,58.09,9.32,4.73,0.55,5.26,7.84,12.83,5.26,7.84,12.83,33,33,1051.55,304.66,53.48,11.31,7.64,0.09,93.48
2026/05/08T13:15:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1018.68,4.95,26344,0,460,5.33,8.79,11.02,5.33,8.79,11.02,37,37,1124.42,319.19,59.56,8.07,3.58,0.91,4.85,7.71,10.19,4.85,7.71,10.19,32,32,1008.56,287.92,50.85,8.51,4.20,0.10,89.90
2026/05/08T13:17:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1018.68,4.95,26344,0,580,6.10,9.41,11.49,6.10,9.41,11.49,39,39,1211.85,340.34,61.86,9.46,3.36,0.36,4.98,7.81,11.58,4.98,7.81,11.58,33,33,1010.74,288.79,51.07,11.04,5.63,0.18,91.20
2026/05/08T13:19:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1018.60,4.95,26344,0,700,5.69,8.69,11.41,5.69,8.69,11.41,36,36,1154.75,325.71,61.51,8.46,5.00,0.07,5.14,7.39,11.02,5.14,7.39,11.02,31,31,1004.95,295.66,48.79,8.29,5.50,0.45,90.35
2026/05/08T13:21:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1018.54,4.95,26344,0,820,5.41,8.17,9.67,5.41,8.17,9.67,34,34,1041.93,300.86,50.00,6.91,2.66,0.00,4.79,7.40,9.79,4.79,7.40,9.79,31,31,960.05,278.72,51.45,7.84,4.00,0.03,96.69
2026/05/08T13:23:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1018.53,4.95,26344,0,940,5.93,8.33,11.16,5.93,8.33,11.16,35,35,1109.95,322.44,61.91,6.89,4.36,0.69,5.22,8.26,10.91,5.22,8.26,10.91,34,34,1057.86,311.88,56.00,8.29,3.66,0.36,99.62
2026/05/08T13:25:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1018.56,4.95,26344,0,1060,5.56,9.44,11.67,5.56,9.44,11.67,39,39,1109.84,324.88,62.63,10.79,3.95,0.47,5.09,8.05,10.97,5.09,8.05,10.97,34,34,1036.09,297.07,51.62,9.81,4.48,0.00,97.91
2026/05/08T13:27:03z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1018.59,4.95,26248,0,1180,6.38,8.97,10.87,6.38,8.97,10.87,37,37,1193.35,340.97,57.38,7.07,3.30,0.45,5.00,8.20,11.91,5.00,8.20,11.91,34,34,1045.77,297.25,56.91,10.71,5.41,0.20,107.80
2026/05/08T13:28:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.63,nan,26336,0,100,6.20,8.93,9.93,6.20,8.93,9.93,37,37,1181.60,333.09,63.96,4.09,0.82,0.56,5.05,7.86,13.40,5.05,7.86,13.40,33,33,1033.19,297.56,56.21,13.63,8.33,0.00,nan
2026/05/08T13:30:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1018.75,4.95,26248,0,220,6.10,8.46,9.39,6.10,8.46,9.39,35,35,1134.15,320.90,57.64,4.22,1.49,0.20,4.82,7.32,10.55,4.82,7.32,10.55,31,31,981.16,283.84,52.48,9.68,4.86,0.18,96.31
2026/05/08T13:32:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.79,4.95,26248,0,340,5.44,7.86,8.79,5.44,7.86,8.79,33,33,1068.16,310.46,56.42,4.46,1.96,0.16,4.83,7.58,11.83,4.83,7.58,11.83,32,32,986.95,286.58,48.25,12.52,6.67,0.38,114.64
2026/05/08T13:34:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.94,4.95,26248,0,460,5.52,8.23,9.86,5.52,8.23,9.86,34,34,1113.00,320.27,60.34,6.07,2.71,0.68,5.17,8.39,10.98,5.17,8.39,10.98,35,35,1023.46,299.83,57.58,9.71,4.17,0.00,118.40
2026/05/08T13:36:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.95,4.95,26248,0,580,6.08,8.97,11.12,6.08,8.97,11.12,37,37,1207.20,349.97,59.42,6.95,3.38,1.30,5.47,8.35,11.61,5.47,8.35,11.61,35,35,1062.21,309.28,53.09,10.60,5.04,0.00,106.04
2026/05/08T13:38:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.96,4.95,26248,0,700,6.29,8.55,9.90,6.29,8.55,9.90,36,36,1170.41,337.86,50.09,6.05,2.43,0.36,5.42,8.68,12.93,5.42,8.68,12.93,36,36,1100.95,318.16,59.02,12.25,5.67,0.49,103.70
2026/05/08T13:40:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1019.00,4.95,26248,0,820,5.79,10.31,13.47,5.79,10.31,13.47,43,43,1173.00,334.97,78.03,14.28,5.47,0.52,5.00,7.79,12.31,5.00,7.79,12.31,32,32,1030.97,300.72,51.71,11.07,6.79,0.66,95.53
2026/05/08T13:42:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1019.02,4.95,26248,0,940,5.48,7.75,9.55,5.48,7.75,9.55,32,32,1020.96,295.62,49.79,5.86,3.12,0.20,5.10,7.57,9.43,5.10,7.57,9.43,32,32,979.34,285.55,48.24,7.93,2.78,0.00,95.09
2026/05/08T13:44:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1019.05,4.95,26248,0,1060,5.19,7.71,9.14,5.19,7.71,9.14,32,32,1060.81,302.69,52.03,5.43,2.53,0.84,4.56,7.20,8.95,4.56,7.20,8.95,30,30,917.08,263.71,46.92,7.00,3.07,0.00,98.93
2026/05/08T13:46:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1019.10,4.95,26248,0,1180,5.84,9.12,10.98,5.84,9.12,10.98,38,38,1115.12,323.79,58.59,9.78,3.21,0.19,4.96,7.67,10.74,4.96,7.67,10.74,32,32,996.37,290.46,48.11,10.26,4.37,0.00,104.50
