UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T18:28:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,46,1011.79,4.97,26280,0,1180,4.78,6.24,6.73,4.78,6.24,6.73,26,26,1026.10,283.39,39.66,1.95,0.85,0.15,4.55,6.14,8.54,4.55,6.14,8.54,26,26,946.71,269.20,39.71,6.32,4.11,0.00,98.46
2026/05/12T18:29:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1011.73,nan,26432,0,101,4.96,6.57,7.54,4.96,6.57,7.54,27,27,1024.24,284.09,46.15,2.72,1.67,0.33,4.24,6.29,7.81,4.24,6.29,7.81,26,26,915.07,255.81,39.05,5.60,2.81,0.00,nan
2026/05/12T18:31:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1011.75,4.97,26344,0,221,4.12,5.51,6.22,4.12,5.51,6.22,23,23,912.15,255.90,31.19,2.47,1.46,0.00,4.27,5.77,8.39,4.27,5.77,8.39,24,24,880.45,250.68,37.16,6.29,4.41,0.45,88.38
2026/05/12T18:33:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1011.74,4.97,26344,0,341,4.46,5.77,6.11,4.46,5.77,6.11,24,24,910.26,269.05,32.86,1.35,0.58,0.00,4.14,5.93,6.92,4.14,5.93,6.92,25,25,928.22,263.22,36.39,4.81,1.44,0.24,92.30
2026/05/12T18:35:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1011.78,4.97,26344,0,461,4.68,6.30,7.27,4.68,6.30,7.27,26,26,908.52,260.48,40.48,2.52,1.71,0.00,4.37,6.15,7.46,4.37,6.15,7.46,26,26,953.95,274.31,37.53,4.97,2.25,0.00,94.70
2026/05/12T18:37:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1011.73,4.97,26344,0,581,4.90,6.37,7.41,4.90,6.37,7.41,27,27,975.92,275.58,37.83,3.32,1.76,0.00,4.24,5.71,7.59,4.24,5.71,7.59,24,24,951.83,271.19,35.71,5.67,3.19,0.05,87.98
2026/05/12T18:39:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1011.75,4.97,26344,0,701,4.29,5.44,5.85,4.29,5.44,5.85,23,23,866.14,245.73,28.05,2.17,0.68,0.07,3.68,4.89,6.32,3.68,4.89,6.32,20,20,805.84,234.26,30.61,4.18,2.44,0.12,84.96
2026/05/12T18:41:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1011.82,4.97,26344,0,821,4.18,5.33,6.30,4.18,5.33,6.30,22,22,906.79,254.18,30.37,2.23,1.63,0.37,3.67,5.28,6.67,3.67,5.28,6.67,22,22,824.79,242.34,34.33,4.91,2.55,0.00,83.97
2026/05/12T18:43:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1011.73,4.97,26344,0,941,3.72,5.44,6.39,3.72,5.44,6.39,23,23,798.47,224.70,38.42,4.21,1.91,0.00,3.71,4.97,6.74,3.71,4.97,6.74,21,21,787.91,224.78,30.16,5.28,2.84,0.45,84.25
2026/05/12T18:45:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1011.71,4.97,26344,0,1061,4.16,6.29,7.26,4.16,6.29,7.26,26,26,862.29,250.50,41.88,3.88,1.72,0.17,3.51,5.02,6.34,3.51,5.02,6.34,21,21,756.31,211.31,28.49,5.66,2.19,0.15,85.46
2026/05/12T18:47:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1011.68,4.97,26344,0,1181,3.63,4.71,5.22,3.63,4.71,5.22,20,20,767.03,217.90,35.36,1.53,0.83,0.00,3.50,5.20,6.38,3.50,5.20,6.38,22,22,780.16,229.80,34.11,4.75,1.64,0.11,90.61
2026/05/12T18:49:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1011.66,nan,26120,0,100,3.85,5.04,5.98,3.85,5.04,5.98,21,21,809.15,236.00,32.80,4.00,1.96,0.00,3.67,5.55,7.50,3.67,5.55,7.50,23,23,799.50,230.33,34.93,7.55,3.31,0.52,nan
2026/05/12T18:51:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1011.57,4.97,26344,0,220,4.41,6.05,7.19,4.41,6.05,7.19,25,25,885.78,249.50,39.31,3.48,2.05,0.47,4.28,6.25,8.74,4.28,6.25,8.74,26,26,876.53,252.33,43.18,7.86,3.46,0.28,91.19
2026/05/12T18:53:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1011.53,4.97,26280,0,340,3.98,5.33,6.95,3.98,5.33,6.95,22,22,847.26,241.00,32.56,4.37,2.61,0.42,3.72,5.60,7.57,3.72,5.60,7.57,23,23,829.25,234.42,37.17,6.75,3.65,0.00,89.97
2026/05/12T18:55:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1011.56,4.97,26280,0,460,4.27,5.32,5.84,4.27,5.32,5.84,22,22,840.75,238.86,34.27,1.25,0.79,0.00,3.66,5.17,6.10,3.66,5.17,6.10,22,22,844.97,241.14,29.67,3.72,1.74,0.00,88.44
2026/05/12T18:57:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1011.63,4.97,26280,0,580,3.14,4.69,5.93,3.14,4.69,5.93,20,20,771.92,215.46,28.20,4.31,2.08,0.42,3.79,5.16,6.11,3.79,5.16,6.11,21,21,772.89,224.14,28.11,4.35,1.33,0.00,85.10
2026/05/12T18:59:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1011.62,4.97,26280,0,700,3.86,4.98,5.34,3.86,4.98,5.34,21,21,825.21,229.66,24.36,3.10,0.81,0.00,3.44,4.77,5.91,3.44,4.77,5.91,20,20,774.00,219.18,32.02,3.33,1.74,0.11,81.57
2026/05/12T19:01:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1011.58,4.97,26280,0,820,3.98,5.33,6.33,3.98,5.33,6.33,22,22,876.98,242.40,31.16,3.71,2.02,0.19,3.64,5.69,7.80,3.64,5.69,7.80,24,24,880.22,249.63,34.19,6.14,3.93,0.14,84.40
2026/05/12T19:03:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1011.48,4.97,26280,0,940,3.87,4.80,5.29,3.87,4.80,5.29,20,20,888.00,242.29,28.07,1.84,0.91,0.00,3.47,4.68,6.03,3.47,4.68,6.03,19,19,787.73,223.59,30.90,3.85,1.86,0.00,83.04
2026/05/12T19:05:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1011.46,4.97,26280,0,1060,3.95,5.29,6.64,3.95,5.29,6.64,22,22,911.34,256.59,34.05,3.81,2.37,0.00,3.93,5.51,7.63,3.93,5.51,7.63,23,23,948.41,263.76,35.54,5.73,3.47,0.41,83.98
2026/05/12T19:07:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1011.36,4.97,25968,0,1180,3.86,5.46,7.20,3.86,5.46,7.20,23,23,840.51,244.02,34.27,5.75,3.32,0.47,3.95,5.39,6.80,3.95,5.39,6.80,22,22,841.61,240.66,36.41,4.59,2.41,0.00,83.84
2026/05/12T19:09:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1011.31,nan,26432,0,100,3.98,5.20,5.51,3.98,5.20,5.51,22,22,873.47,246.38,28.36,1.40,0.56,0.00,3.76,5.50,7.71,3.76,5.50,7.71,23,23,848.93,241.12,40.81,6.50,3.69,0.36,nan
2026/05/12T19:11:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1011.27,4.97,26344,0,220,3.70,5.00,5.33,3.70,5.00,5.33,21,21,832.25,236.02,31.58,1.12,0.37,0.00,3.39,5.65,6.89,3.39,5.65,6.89,24,24,838.68,236.04,38.46,6.12,2.14,0.00,89.30
2026/05/12T19:13:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1011.27,4.97,26344,0,340,3.84,4.88,5.77,3.84,4.88,5.77,20,20,883.47,246.28,28.05,2.28,1.37,0.58,3.80,5.66,8.15,3.80,5.66,8.15,24,24,893.08,253.41,39.53,7.24,4.42,0.05,82.94
2026/05/12T19:15:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1011.21,4.97,26344,0,460,4.14,5.96,6.73,4.14,5.96,6.73,25,25,921.00,255.21,40.36,2.68,1.38,0.41,3.63,5.68,7.64,3.63,5.68,7.64,24,24,843.56,238.37,40.42,7.73,3.36,0.15,77.76
2026/05/12T19:17:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1011.17,4.97,26280,0,580,4.19,5.66,6.98,4.19,5.66,6.98,24,24,899.14,247.27,38.64,3.93,2.46,0.00,3.72,5.56,6.30,3.72,5.56,6.30,23,23,839.68,234.68,38.07,4.37,1.30,0.00,83.14
2026/05/12T19:19:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1011.16,4.97,26280,0,700,4.48,6.12,7.13,4.48,6.12,7.13,25,25,961.25,271.32,38.75,3.32,1.75,0.00,4.39,6.54,8.63,4.39,6.54,8.63,27,27,911.32,262.30,42.53,6.37,3.00,0.00,87.55
2026/05/12T19:21:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1011.07,4.97,26280,0,820,4.64,6.16,8.05,4.64,6.16,8.05,26,26,936.41,266.16,37.22,5.29,3.19,0.48,4.33,6.05,7.86,4.33,6.05,7.86,25,25,900.00,263.00,41.38,5.52,3.09,0.00,85.87
2026/05/12T19:23:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1011.09,4.97,26248,0,940,4.74,6.60,8.51,4.74,6.60,8.51,27,27,988.26,276.26,40.63,6.37,3.30,0.00,3.79,5.95,7.60,3.79,5.95,7.60,25,25,915.72,259.43,39.83,5.67,2.50,0.00,110.97
2026/05/12T19:25:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1011.06,4.97,26248,0,1060,4.31,5.78,6.60,4.31,5.78,6.60,24,24,878.12,252.76,37.72,3.02,1.57,0.00,4.21,5.72,6.86,4.21,5.72,6.86,24,24,880.50,254.43,28.62,4.36,1.74,0.00,94.08
2026/05/12T19:27:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1011.04,4.97,26248,0,1180,3.69,5.75,6.71,3.69,5.75,6.71,24,24,812.75,228.20,34.88,6.41,1.17,0.34,3.96,5.12,6.38,3.96,5.12,6.38,21,21,830.79,232.36,30.93,3.62,2.11,0.00,83.57
2026/05/12T19:28:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1011.06,nan,26432,0,100,4.36,5.78,6.91,4.36,5.78,6.91,24,24,905.60,247.98,40.84,3.31,2.07,0.24,3.71,5.36,7.40,3.71,5.36,7.40,22,22,857.57,238.00,35.02,5.67,3.52,0.00,nan
2026/05/12T19:30:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1011.00,4.97,26032,0,220,3.52,5.26,6.48,3.52,5.26,6.48,22,22,893.33,245.24,35.86,4.84,2.22,0.43,3.52,5.11,6.66,3.52,5.11,6.66,21,21,840.32,232.95,32.45,5.71,2.52,0.18,83.02
2026/05/12T19:32:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1011.00,4.97,26344,0,340,3.81,4.67,5.95,3.81,4.67,5.95,19,19,848.68,229.02,27.51,2.46,1.88,0.47,3.71,5.27,7.10,3.71,5.27,7.10,22,22,829.93,230.34,36.31,4.66,2.80,0.00,85.12
2026/05/12T19:34:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1010.95,4.97,26344,0,460,3.60,5.25,6.16,3.60,5.25,6.16,22,22,832.95,235.79,32.53,4.74,1.72,0.23,3.47,5.42,6.54,3.47,5.42,6.54,23,23,838.17,241.15,34.80,4.49,1.81,0.17,87.64
2026/05/12T19:36:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1010.91,4.97,26344,0,580,4.22,5.55,6.74,4.22,5.55,6.74,23,23,889.40,248.17,39.76,3.02,2.17,0.60,3.59,4.84,5.83,3.59,4.84,5.83,20,20,848.95,239.24,28.00,3.57,1.57,0.31,85.61
2026/05/12T19:38:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1010.86,4.97,26344,0,700,3.41,4.49,5.51,3.41,4.49,5.51,19,19,777.86,211.37,28.83,3.14,1.58,0.20,3.62,5.50,7.07,3.62,5.50,7.07,23,23,852.70,239.32,36.98,5.75,2.20,0.20,96.83
2026/05/12T19:40:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1010.82,4.97,26280,0,820,3.97,5.36,6.21,3.97,5.36,6.21,22,22,850.24,241.64,29.60,3.31,1.43,0.22,4.31,5.95,6.95,4.31,5.95,6.95,25,25,867.93,251.00,32.62,4.53,1.84,0.07,94.90
2026/05/12T19:42:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,41,1010.84,4.97,26280,0,940,3.93,5.23,5.88,3.93,5.23,5.88,22,22,814.29,233.11,29.98,2.41,1.16,0.02,3.88,5.55,6.13,3.88,5.55,6.13,23,23,838.40,237.02,32.83,3.58,1.00,0.00,84.85
2026/05/12T19:44:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,40,1010.82,4.97,26280,0,1060,3.83,5.02,5.48,3.83,5.02,5.48,21,21,833.48,234.45,32.55,2.17,0.98,0.00,3.62,5.90,6.60,3.62,5.90,6.60,25,25,837.00,241.16,33.09,6.14,1.26,0.00,84.46
2026/05/12T19:46:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1010.76,4.97,26280,0,1180,3.24,4.63,5.36,3.24,4.63,5.36,19,19,768.05,209.66,30.14,2.37,1.07,0.39,3.89,4.91,6.98,3.89,4.91,6.98,20,20,839.07,243.07,28.71,4.16,3.51,0.40,90.04
2026/05/12T19:48:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,41,1010.75,nan,26432,0,100,4.00,5.33,6.40,4.00,5.33,6.40,22,22,838.67,238.11,32.09,3.64,1.89,0.00,3.38,5.21,6.57,3.38,5.21,6.57,22,22,814.50,232.00,34.26,6.98,2.31,0.36,nan
2026/05/12T19:50:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1010.67,4.97,26344,0,220,4.15,5.36,6.36,4.15,5.36,6.36,22,22,856.58,249.03,38.22,2.14,1.80,0.24,4.02,5.54,6.84,4.02,5.54,6.84,23,23,874.18,245.59,36.98,4.25,2.50,0.00,86.99
2026/05/12T19:52:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,15,41,1010.63,4.97,26344,0,340,3.81,4.98,6.07,3.81,4.98,6.07,21,21,865.74,238.56,28.98,3.65,1.88,0.00,3.39,4.86,6.12,3.39,4.86,6.12,20,20,816.41,231.37,27.07,5.00,2.24,0.00,93.40
2026/05/12T19:54:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,41,1010.51,4.97,26344,0,460,3.80,5.14,5.61,3.80,5.14,5.61,21,21,825.54,231.96,32.32,1.98,0.91,0.00,3.81,5.25,6.51,3.81,5.25,6.51,22,22,814.93,234.27,33.90,3.75,1.80,0.00,88.07
2026/05/12T19:56:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,14,40,1010.44,4.97,26344,0,580,3.83,5.08,5.50,3.83,5.08,5.50,21,21,820.35,227.08,29.70,1.62,0.63,0.00,3.93,5.02,6.07,3.93,5.02,6.07,21,21,857.44,239.10,28.92,2.95,1.59,0.14,87.36
2026/05/12T19:58:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,40,1010.42,4.97,26344,0,700,4.42,6.24,7.24,4.42,6.24,7.24,26,26,894.51,246.93,37.29,3.95,1.68,0.25,3.54,5.46,7.07,3.54,5.46,7.07,23,23,819.11,233.49,36.89,6.67,2.79,0.28,86.32
2026/05/12T20:00:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,15,39,1010.44,4.97,26344,0,820,4.07,4.95,5.70,4.07,4.95,5.70,21,21,868.21,244.53,27.07,2.12,1.44,0.00,3.48,4.78,5.33,3.48,4.78,5.33,20,20,829.66,235.59,30.81,1.78,0.98,0.00,95.12
2026/05/12T20:02:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,15,39,1010.41,4.97,26344,0,940,3.56,4.19,4.65,3.56,4.19,4.65,17,17,753.53,209.91,28.91,1.32,0.68,0.00,4.36,5.88,6.86,4.36,5.88,6.86,25,25,900.41,253.37,36.68,3.34,1.25,0.00,91.12
2026/05/12T20:04:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,15,38,1010.45,4.97,26344,0,1060,3.95,4.66,4.83,3.95,4.66,4.83,19,19,761.84,216.62,29.34,0.66,0.00,0.00,3.64,5.05,5.92,3.64,5.05,5.92,21,21,803.24,223.81,29.75,3.03,1.25,0.24,85.00
2026/05/12T20:06:26z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1010.59,4.97,26344,0,1180,3.59,4.61,5.00,3.59,4.61,5.00,19,19,770.90,212.44,22.85,1.85,0.64,0.00,3.38,4.49,6.05,3.38,4.49,6.05,19,19,760.96,214.47,26.89,4.33,1.93,0.00,100.09
2026/05/12T20:08:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1010.62,nan,26432,0,100,3.11,4.26,4.76,3.11,4.26,4.76,18,18,746.48,208.70,30.13,0.76,0.76,0.00,2.86,4.00,4.90,2.86,4.00,4.90,17,17,729.29,203.10,24.31,2.86,1.55,0.00,nan
2026/05/12T20:10:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,39,1010.57,4.97,26344,0,220,3.33,4.38,4.81,3.33,4.38,4.81,18,18,736.50,206.71,21.69,2.93,0.64,0.00,3.59,5.05,6.12,3.59,5.05,6.12,21,21,786.70,221.32,31.82,3.27,1.68,0.00,96.56
2026/05/12T20:12:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1010.53,4.97,26280,0,340,4.02,5.31,6.10,4.02,5.31,6.10,22,22,798.62,233.66,30.31,2.03,1.17,0.22,4.08,5.51,6.31,4.08,5.51,6.31,23,23,923.75,261.59,30.81,2.47,1.27,0.00,104.11
2026/05/12T20:14:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1010.49,4.97,26280,0,460,3.62,4.57,4.98,3.62,4.57,4.98,19,19,754.45,213.07,26.67,1.72,0.79,0.03,3.32,4.88,6.07,3.32,4.88,6.07,20,20,764.00,215.80,33.25,4.00,2.03,0.20,108.04
2026/05/12T20:16:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1010.53,4.97,26280,0,580,3.29,4.31,5.10,3.29,4.31,5.10,18,18,770.69,218.29,28.79,1.97,1.50,0.22,3.32,4.70,5.51,3.32,4.70,5.51,20,20,763.11,217.49,28.18,3.61,1.58,0.00,96.64
2026/05/12T20:18:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,39,1010.50,4.97,26280,0,700,3.16,4.10,4.74,3.16,4.10,4.74,17,17,672.36,189.53,24.33,1.76,0.83,0.19,3.20,4.09,5.45,3.20,4.09,5.45,17,17,684.75,193.29,23.39,3.88,2.23,0.00,95.74
2026/05/12T20:20:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1010.51,4.97,26280,0,820,3.50,4.64,5.03,3.50,4.64,5.03,19,19,758.43,211.16,29.55,1.17,0.67,0.00,2.98,4.21,5.29,2.98,4.21,5.29,18,18,686.28,198.72,28.83,3.29,1.71,0.19,97.41
2026/05/12T20:22:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.54,4.97,26280,0,940,2.93,3.82,4.18,2.93,3.82,4.18,16,16,662.16,186.11,23.72,2.35,0.74,0.00,3.08,4.20,4.97,3.08,4.20,4.97,18,18,691.83,196.03,25.56,2.86,1.29,0.00,99.18
2026/05/12T20:24:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1010.52,4.97,26280,0,1060,3.33,4.24,4.64,3.33,4.24,4.64,18,18,674.48,194.33,26.50,1.40,0.57,0.00,2.76,3.97,4.98,2.76,3.97,4.98,17,17,630.61,179.17,24.93,3.42,1.83,0.24,91.63
2026/05/12T20:26:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1010.51,4.97,25968,0,1180,2.90,3.64,4.07,2.90,3.64,4.07,15,15,624.46,175.81,18.71,0.83,0.66,0.20,2.62,3.80,4.60,2.62,3.80,4.60,16,16,660.60,184.51,22.76,3.16,1.20,0.00,94.77
2026/05/12T20:27:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1010.46,nan,26432,0,101,2.76,3.76,4.07,2.76,3.76,4.07,16,16,636.20,177.87,22.13,2.39,0.33,0.00,2.33,3.35,5.33,2.33,3.35,5.33,14,14,695.30,195.74,22.51,5.28,3.49,0.00,nan
2026/05/12T20:29:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.39,4.97,26344,0,221,2.69,3.68,4.34,2.69,3.68,4.34,15,15,695.14,199.46,21.58,2.53,1.05,0.22,2.88,4.34,5.46,2.88,4.34,5.46,18,18,688.23,198.73,29.23,3.88,1.80,0.14,106.43
2026/05/12T20:31:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1010.33,4.97,25968,0,341,3.30,4.18,4.81,3.30,4.18,4.81,17,17,747.79,206.61,28.44,2.47,0.96,0.25,2.44,3.97,6.53,2.44,3.97,6.53,17,17,699.25,205.46,33.02,5.69,4.14,0.49,100.76
