UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T18:48:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1021.93,4.96,26248,0,220,7.41,14.39,16.15,7.41,14.39,16.15,56,56,1383.76,406.86,101.46,11.20,2.98,0.27,8.07,12.98,16.14,8.07,12.98,16.14,53,53,1421.95,426.07,97.68,10.14,4.20,1.14,50.00
2026/05/08T18:50:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1021.94,4.96,26248,0,340,7.42,14.12,15.42,7.42,14.12,15.42,56,56,1427.11,411.00,103.47,8.75,1.88,0.82,7.69,11.80,13.73,7.69,11.80,13.73,49,49,1384.63,405.86,84.53,6.81,3.27,0.59,50.00
2026/05/08T18:52:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1021.82,4.96,26248,0,460,6.91,13.12,15.28,6.91,13.12,15.28,53,53,1336.21,389.37,98.16,7.86,3.68,0.28,7.58,12.03,14.20,7.58,12.03,14.20,51,51,1383.56,404.59,97.17,6.73,3.51,0.95,50.00
2026/05/08T18:54:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1021.94,4.96,26248,0,580,7.14,13.93,15.05,7.14,13.93,15.05,55,55,1384.55,402.98,100.52,9.50,1.60,0.19,7.47,13.53,16.39,7.47,13.53,16.39,54,54,1412.54,415.27,102.05,13.17,4.29,1.85,50.00
2026/05/08T18:56:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1021.80,4.96,26248,0,700,6.66,12.19,13.40,6.66,12.19,13.40,51,51,1304.84,374.50,90.05,7.03,1.67,0.83,7.62,12.12,13.57,7.62,12.12,13.57,51,51,1304.46,392.88,98.36,6.02,2.64,0.39,50.00
2026/05/08T18:58:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.73,4.96,26248,0,820,7.08,11.68,13.22,7.08,11.68,13.22,49,49,1300.88,382.36,82.41,7.03,1.78,0.36,7.49,11.93,14.32,7.49,11.93,14.32,50,50,1329.71,390.93,91.07,8.05,4.17,0.27,50.00
2026/05/08T19:00:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.69,4.96,26248,0,940,6.93,11.39,13.45,6.93,11.39,13.45,47,47,1314.16,381.48,82.86,6.95,3.02,0.45,7.08,10.85,12.85,7.08,10.85,12.85,45,45,1267.83,372.73,81.83,7.86,3.27,0.83,50.00
2026/05/08T19:02:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1021.74,4.96,26248,0,1060,7.15,11.24,12.76,7.15,11.24,12.76,47,47,1329.00,387.53,83.36,6.14,2.56,0.17,7.73,11.63,12.85,7.73,11.63,12.85,48,48,1325.95,396.17,86.46,5.71,2.05,0.42,50.00
2026/05/08T19:04:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.67,4.96,26248,0,1180,7.72,12.22,14.22,7.72,12.22,14.22,51,51,1424.17,416.55,83.41,10.52,2.83,1.00,7.18,11.11,13.07,7.18,11.11,13.07,46,46,1269.89,378.44,78.81,7.21,3.21,0.67,50.00
2026/05/08T19:06:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.56,nan,26336,0,100,7.02,11.55,13.09,7.02,11.55,13.09,48,48,1314.89,378.55,77.93,11.11,2.57,0.64,7.51,11.81,15.00,7.51,11.81,15.00,49,49,1357.19,407.91,97.23,8.67,5.53,0.77,nan
2026/05/08T19:08:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1021.66,4.96,26248,0,220,7.17,12.29,13.93,7.17,12.29,13.93,52,52,1388.49,401.14,93.85,8.75,2.59,0.25,7.27,12.46,17.12,7.27,12.46,17.12,52,52,1379.46,408.14,91.02,14.59,8.18,1.02,50.00
2026/05/08T19:10:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1021.68,4.96,26248,0,340,6.79,11.11,12.65,6.79,11.11,12.65,46,46,1277.53,376.11,86.93,7.23,2.51,0.21,7.03,11.80,14.56,7.03,11.80,14.56,49,49,1338.92,392.29,87.78,10.31,4.75,1.08,50.00
2026/05/08T19:12:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1021.67,4.96,26248,0,460,6.67,10.46,11.37,6.67,10.46,11.37,44,44,1215.74,359.28,77.56,5.98,1.37,0.49,7.25,10.85,14.95,7.25,10.85,14.95,45,45,1413.15,411.02,83.08,10.68,6.83,1.61,50.00
2026/05/08T19:14:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1021.67,4.96,26248,0,580,7.00,11.91,12.60,7.00,11.91,12.60,50,50,1279.16,375.11,77.54,11.72,1.28,0.49,7.32,11.02,14.02,7.32,11.02,14.02,46,46,1330.42,390.05,73.89,9.46,4.51,1.25,50.00
2026/05/08T19:16:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1021.75,4.96,26248,0,700,6.22,10.71,11.31,6.22,10.71,11.31,45,45,1220.12,351.14,80.71,6.97,0.55,0.09,6.91,10.83,12.83,6.91,10.83,12.83,45,45,1221.98,364.12,82.60,7.98,3.60,0.57,50.00
2026/05/08T19:18:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.74,4.96,26248,0,820,7.49,11.42,12.89,7.49,11.42,12.89,48,48,1345.11,396.51,89.25,5.46,2.14,1.02,7.00,10.93,14.31,7.00,10.93,14.31,46,46,1239.98,365.16,84.53,8.98,5.57,1.93,50.00
2026/05/08T19:20:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.82,4.96,26248,0,940,7.29,12.04,13.52,7.29,12.04,13.52,51,51,1373.84,400.93,83.21,8.79,2.59,0.62,6.71,10.81,13.19,6.71,10.81,13.19,45,45,1239.00,365.51,77.34,9.25,3.81,0.71,50.00
2026/05/08T19:22:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1021.79,4.96,26248,0,1060,6.93,10.71,12.33,6.93,10.71,12.33,45,45,1282.60,371.91,81.24,6.36,2.22,0.71,7.17,10.93,13.48,7.17,10.93,13.48,46,46,1261.97,372.72,81.88,7.57,4.71,0.62,50.00
2026/05/08T19:24:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.81,4.96,26248,0,1180,7.14,10.81,11.83,7.14,10.81,11.83,45,45,1316.59,378.73,78.97,4.73,1.73,0.19,7.18,11.61,14.05,7.18,11.61,14.05,48,48,1319.46,389.68,89.84,8.12,4.20,1.00,50.00
2026/05/08T19:26:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.83,nan,26336,0,100,6.82,11.36,12.93,6.82,11.36,12.93,47,47,1322.80,384.18,81.32,7.98,2.48,0.14,7.30,10.72,12.63,7.30,10.72,12.63,45,45,1297.88,383.26,83.53,5.19,3.47,0.53,nan
2026/05/08T19:28:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1021.79,4.96,26248,0,220,7.58,11.63,12.59,7.58,11.63,12.59,48,48,1358.34,398.90,81.64,6.71,1.42,0.27,7.82,11.57,13.93,7.82,11.57,13.93,48,48,1369.82,397.48,83.11,8.20,3.71,1.23,50.00
2026/05/08T19:30:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1021.89,4.96,26248,0,340,7.16,12.04,13.36,7.16,12.04,13.36,51,51,1366.55,398.86,88.25,8.07,2.02,0.32,7.54,11.08,14.34,7.54,11.08,14.34,46,46,1368.56,398.68,84.81,8.31,5.88,0.34,50.00
2026/05/08T19:32:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1021.79,4.96,26248,0,460,6.59,11.00,12.93,6.59,11.00,12.93,46,46,1248.00,368.20,81.77,8.88,3.14,0.46,7.78,11.95,16.31,7.78,11.95,16.31,50,50,1361.02,404.90,98.78,11.81,7.76,0.17,50.00
2026/05/08T19:34:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1021.86,4.96,26248,0,580,6.80,10.98,13.88,6.80,10.98,13.88,46,46,1301.69,380.07,86.19,8.76,4.34,0.92,7.59,10.91,13.69,7.59,10.91,13.69,45,45,1312.34,386.72,81.45,7.57,4.64,1.21,50.00
2026/05/08T19:36:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1021.91,4.96,26248,0,700,7.15,11.71,15.54,7.15,11.71,15.54,49,49,1346.14,397.51,85.64,9.83,4.86,1.71,7.35,11.26,13.58,7.35,11.26,13.58,47,47,1368.11,396.74,80.72,7.26,3.75,1.58,50.00
2026/05/08T19:38:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1021.89,4.96,26248,0,820,6.88,10.53,13.17,6.88,10.53,13.17,44,44,1312.45,377.64,79.05,6.00,3.98,1.09,7.25,11.25,12.76,7.25,11.25,12.76,47,47,1284.81,377.93,85.59,5.75,2.56,0.37,50.00
2026/05/08T19:40:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1021.93,4.96,26248,0,940,7.20,11.56,13.04,7.20,11.56,13.04,48,48,1373.51,393.75,84.76,7.53,2.11,0.71,7.78,11.79,13.50,7.78,11.79,13.50,49,49,1354.29,401.71,84.38,7.21,3.31,0.03,50.00
2026/05/08T19:42:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.86,4.96,26248,0,1060,7.14,11.88,13.22,7.14,11.88,13.22,49,49,1342.81,388.98,89.43,8.34,2.00,0.41,7.53,11.66,14.00,7.53,11.66,14.00,49,49,1331.14,395.47,87.31,7.64,3.88,0.78,50.00
2026/05/08T19:44:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.82,4.96,26248,0,1180,7.38,12.07,13.69,7.38,12.07,13.69,51,51,1322.02,392.59,90.88,6.98,2.07,1.05,7.82,12.02,13.89,7.82,12.02,13.89,51,51,1348.88,404.32,85.88,7.05,3.23,0.70,50.00
2026/05/08T19:46:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.90,nan,26336,0,100,7.24,11.71,13.60,7.24,11.71,13.60,49,49,1340.20,393.20,85.38,8.40,3.20,0.98,8.40,12.00,14.40,8.40,12.00,14.40,50,50,1422.50,427.31,83.17,7.88,4.17,0.69,nan
2026/05/08T19:48:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.91,4.96,26248,0,220,6.95,11.05,12.74,6.95,11.05,12.74,46,46,1312.50,379.02,82.29,7.29,2.81,0.62,7.37,11.40,13.07,7.37,11.40,13.07,48,48,1275.11,384.74,87.28,6.81,2.81,0.18,50.00
2026/05/08T19:50:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.94,4.96,26248,0,340,7.14,11.36,12.98,7.14,11.36,12.98,47,47,1288.14,378.91,81.84,7.93,2.24,1.03,7.74,11.43,16.19,7.74,11.43,16.19,48,48,1356.93,403.62,82.43,12.33,8.78,0.79,50.00
2026/05/08T19:52:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1022.00,4.96,26248,0,460,6.07,9.86,12.38,6.07,9.86,12.38,41,41,1223.36,345.34,81.05,6.70,3.52,1.59,6.78,10.02,13.68,6.78,10.02,13.68,42,42,1280.00,364.78,75.05,8.92,6.17,1.07,50.00
2026/05/08T19:54:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1022.04,4.96,26248,0,580,6.88,11.24,13.85,6.88,11.24,13.85,47,47,1282.93,374.88,81.88,8.81,3.56,1.00,6.39,10.09,12.79,6.39,10.09,12.79,42,42,1202.53,352.56,72.88,7.72,4.05,1.44,50.00
2026/05/08T19:56:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1022.04,4.96,26248,0,700,6.51,10.90,12.31,6.51,10.90,12.31,45,45,1240.02,365.76,78.97,6.63,2.34,0.17,7.30,11.28,13.37,7.30,11.28,13.37,47,47,1299.68,388.47,85.98,7.07,3.33,1.09,50.00
2026/05/08T19:58:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1022.01,4.96,26248,0,820,6.84,10.90,13.52,6.84,10.90,13.52,45,45,1287.36,372.50,75.91,9.45,3.67,0.83,6.78,10.47,13.38,6.78,10.47,13.38,44,44,1242.72,371.02,75.12,8.41,4.98,0.69,50.00
2026/05/08T20:00:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1022.04,4.96,26248,0,940,6.48,10.96,12.59,6.48,10.96,12.59,46,46,1260.27,369.05,80.21,7.95,2.14,0.96,6.86,10.69,13.12,6.86,10.69,13.12,45,45,1262.85,375.41,78.05,7.66,4.08,1.27,50.00
2026/05/08T20:02:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1022.01,4.96,26248,0,1060,6.93,11.34,12.66,6.93,11.34,12.66,47,47,1328.90,374.03,78.76,8.85,2.63,0.20,7.27,11.10,12.53,7.27,11.10,12.53,46,46,1293.97,380.10,80.36,7.42,2.29,0.58,50.00
2026/05/08T20:04:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1022.06,4.96,26248,0,1180,6.97,11.02,12.78,6.97,11.02,12.78,46,46,1317.20,384.95,82.82,6.82,2.98,0.50,7.11,10.00,11.39,7.11,10.00,11.39,42,42,1245.21,362.07,68.29,6.41,2.18,0.50,50.00
2026/05/08T20:05:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1022.06,nan,26336,0,100,6.24,9.78,11.76,6.24,9.78,11.76,41,41,1228.47,353.07,69.29,5.98,3.56,0.33,7.19,10.81,13.43,7.19,10.81,13.43,45,45,1284.21,379.40,84.02,8.79,3.90,0.86,nan
2026/05/08T20:07:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1022.06,4.96,26248,0,220,6.64,9.95,11.58,6.64,9.95,11.58,41,41,1226.34,357.83,67.69,6.59,2.07,1.17,7.16,11.28,14.91,7.16,11.28,14.91,47,47,1281.68,376.19,85.77,12.14,6.14,0.44,50.00
2026/05/08T20:09:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1022.02,4.96,26248,0,340,6.57,10.93,12.21,6.57,10.93,12.21,46,46,1240.03,364.21,80.91,8.07,1.98,0.33,6.39,9.97,12.31,6.39,9.97,12.31,42,42,1191.20,345.00,67.86,7.32,4.05,1.19,50.00
2026/05/08T20:11:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1022.00,4.96,26248,0,460,6.45,10.67,12.87,6.45,10.67,12.87,44,44,1235.02,366.11,73.76,11.05,3.20,1.25,6.61,9.32,12.00,6.61,9.32,12.00,39,39,1202.54,351.47,62.76,7.46,4.39,0.20,50.00
2026/05/08T20:13:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1021.99,4.96,26248,0,580,5.95,9.45,11.53,5.95,9.45,11.53,39,39,1182.93,341.17,64.71,7.21,3.14,0.90,6.36,10.55,12.36,6.36,10.55,12.36,44,44,1207.19,350.69,78.40,7.81,3.05,0.40,50.00
2026/05/08T20:15:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.95,4.96,26248,0,700,6.44,10.78,13.05,6.44,10.78,13.05,45,45,1298.69,363.61,78.27,9.83,3.41,1.03,6.79,9.41,10.70,6.79,9.41,10.70,39,39,1185.21,352.98,64.57,4.39,2.00,0.62,50.00
2026/05/08T20:17:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.85,4.96,26248,0,820,6.69,10.78,12.78,6.69,10.78,12.78,45,45,1274.64,374.48,77.93,9.36,3.03,0.55,6.88,10.43,12.53,6.88,10.43,12.53,43,43,1271.17,371.28,70.29,8.26,3.40,0.74,50.00
2026/05/08T20:19:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.90,4.96,26248,0,940,6.53,10.35,12.45,6.53,10.35,12.45,43,43,1241.18,358.49,71.18,9.93,3.11,0.47,5.95,9.81,12.36,5.95,9.81,12.36,41,41,1229.29,361.17,78.44,9.19,4.29,0.80,50.00
2026/05/08T20:21:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.91,4.96,26248,0,1060,6.33,9.38,10.33,6.33,9.38,10.33,39,39,1153.45,333.24,64.05,5.31,1.50,0.21,6.22,9.57,11.78,6.22,9.57,11.78,40,40,1191.21,352.53,66.59,7.88,3.69,0.47,50.00
2026/05/08T20:23:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.93,4.96,26248,0,1180,6.72,10.92,12.28,6.72,10.92,12.28,45,45,1244.70,367.10,77.78,10.05,2.23,0.25,6.53,10.09,12.31,6.53,10.09,12.31,42,42,1224.57,364.05,71.72,9.41,3.64,0.91,50.00
2026/05/08T20:25:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.89,nan,26336,0,99,6.02,9.62,11.98,6.02,9.62,11.98,40,40,1195.73,348.87,66.60,7.80,3.42,1.18,6.18,9.30,11.50,6.18,9.30,11.50,39,39,1158.55,340.30,62.09,6.64,4.07,0.59,nan
2026/05/08T20:27:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.92,4.97,26248,0,219,6.81,10.46,12.10,6.81,10.46,12.10,44,44,1290.56,372.83,72.03,5.97,3.03,0.58,6.34,9.04,12.82,6.34,9.04,12.82,38,38,1204.50,356.16,60.32,8.79,6.80,0.52,50.00
2026/05/08T20:29:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.93,4.97,26248,0,339,6.93,10.25,11.54,6.93,10.25,11.54,43,43,1250.74,364.81,65.35,6.72,2.11,0.65,6.15,8.08,10.88,6.15,8.08,10.88,34,34,1190.14,347.59,57.95,5.69,4.46,0.68,50.00
2026/05/08T20:31:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.96,4.97,26248,0,459,6.66,10.43,12.21,6.66,10.43,12.21,43,43,1265.46,368.61,70.43,8.39,2.70,0.59,6.82,10.02,11.23,6.82,10.02,11.23,42,42,1249.60,364.97,75.27,5.07,1.67,0.37,50.00
2026/05/08T20:33:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.94,4.97,26248,0,579,6.09,9.38,10.69,6.09,9.38,10.69,39,39,1221.47,352.12,69.95,6.62,2.12,0.53,6.04,9.30,11.68,6.04,9.30,11.68,39,39,1205.42,353.04,72.88,7.11,3.95,0.51,50.00
2026/05/08T20:35:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1022.01,4.97,26248,0,699,5.75,9.00,9.85,5.75,9.00,9.85,38,38,1214.50,357.75,65.00,3.97,1.28,0.32,6.02,8.88,10.27,6.02,8.88,10.27,37,37,1213.34,359.21,64.23,4.29,2.39,0.21,50.00
2026/05/08T20:37:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.90,4.97,26248,0,819,6.50,9.41,10.97,6.50,9.41,10.97,39,39,1263.36,369.02,62.98,5.53,2.50,0.52,5.90,8.81,11.56,5.90,8.81,11.56,37,37,1206.61,348.98,57.69,7.73,4.15,1.71,50.00
2026/05/08T20:39:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.95,4.97,26248,0,939,6.23,9.46,11.56,6.23,9.46,11.56,39,39,1202.47,354.16,62.81,8.21,2.93,0.93,6.08,9.37,13.29,6.08,9.37,13.29,39,39,1146.20,335.58,68.29,12.07,6.73,0.46,50.00
2026/05/08T20:41:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1022.05,4.97,26248,0,1059,5.47,8.53,10.69,5.47,8.53,10.69,36,36,1156.12,331.97,64.12,5.95,3.41,0.85,6.64,9.59,11.88,6.64,9.59,11.88,40,40,1174.14,349.26,67.02,6.48,3.91,0.43,50.00
2026/05/08T20:43:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1022.06,4.97,26248,0,1179,5.85,9.47,10.71,5.85,9.47,10.71,39,39,1203.66,348.31,62.69,6.58,1.95,0.85,5.98,8.79,10.25,5.98,8.79,10.25,37,37,1157.57,344.23,57.07,6.18,2.66,0.39,50.00
2026/05/08T20:45:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1022.05,nan,26336,0,100,6.04,10.30,11.54,6.04,10.30,11.54,43,43,1231.89,356.39,80.00,8.93,2.17,0.67,6.12,9.12,12.58,6.12,9.12,12.58,38,38,1216.05,358.67,67.12,10.49,5.72,0.53,nan
2026/05/08T20:47:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1022.07,4.97,26248,0,220,6.12,9.63,11.63,6.12,9.63,11.63,40,40,1187.44,347.64,64.69,9.25,3.46,0.63,6.39,8.84,11.29,6.39,8.84,11.29,37,37,1139.30,330.86,61.12,6.82,4.48,0.66,50.00
2026/05/08T20:49:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1022.06,4.97,26248,0,340,6.42,10.23,11.42,6.42,10.23,11.42,43,43,1245.26,362.77,71.28,5.93,2.11,0.40,6.08,8.88,10.54,6.08,8.88,10.54,37,37,1163.08,336.61,60.37,6.00,2.76,0.92,50.00
2026/05/08T20:51:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1022.02,4.97,26248,0,460,6.70,10.12,11.89,6.70,10.12,11.89,42,42,1233.64,359.48,68.41,6.96,2.71,0.98,6.64,9.71,11.66,6.64,9.71,11.66,40,40,1250.08,364.42,69.42,7.14,3.25,0.42,50.00
2026/05/08T20:53:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1022.00,4.97,26248,0,580,6.63,10.08,11.68,6.63,10.08,11.68,42,42,1300.98,377.34,73.95,6.68,2.86,0.25,7.33,10.10,13.19,7.33,10.10,13.19,42,42,1265.64,372.38,74.05,8.14,5.34,0.64,50.00
