UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T12:21:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.31,4.95,26248,0,820,2.57,4.93,4.93,2.57,4.93,4.93,21,21,567.16,168.72,34.36,2.03,0.00,0.00,2.88,4.74,5.19,2.88,4.74,5.19,20,20,576.57,174.47,37.12,2.83,0.55,0.00,50.00
2026/05/09T12:23:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.30,4.95,26248,0,940,2.78,5.51,7.16,2.78,5.51,7.16,23,23,627.71,182.29,37.31,4.47,2.33,0.25,2.75,4.75,5.81,2.75,4.75,5.81,20,20,587.49,174.32,31.25,4.83,1.59,0.00,50.00
2026/05/09T12:25:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.28,4.95,26248,0,1060,2.67,4.90,5.29,2.67,4.90,5.29,20,20,585.57,172.03,39.55,2.33,0.69,0.24,2.93,5.09,6.16,2.93,5.09,6.16,21,21,641.12,192.14,37.12,3.83,1.34,0.38,50.00
2026/05/09T12:27:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.24,4.95,26248,0,1180,2.39,4.73,5.61,2.39,4.73,5.61,20,20,595.73,168.93,32.51,3.78,1.17,0.34,3.02,4.71,5.80,3.02,4.71,5.80,20,20,610.50,184.48,35.82,2.48,1.11,0.43,50.00
2026/05/09T12:29:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.23,nan,26336,0,100,2.60,5.18,6.44,2.60,5.18,6.44,22,22,589.67,172.93,41.07,3.13,1.36,0.42,3.00,5.43,6.14,3.00,5.43,6.14,23,23,632.36,189.62,42.90,3.93,1.05,0.00,nan
2026/05/09T12:31:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.23,4.95,26248,0,220,2.75,5.17,5.59,2.75,5.17,5.59,22,22,609.86,176.68,34.88,2.83,0.42,0.08,2.49,4.60,5.16,2.49,4.60,5.16,19,19,575.32,165.05,36.88,3.54,0.98,0.49,50.00
2026/05/09T12:33:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.24,4.95,26248,0,340,2.54,5.18,6.49,2.54,5.18,6.49,22,22,580.58,167.84,36.25,4.46,1.65,0.44,2.64,4.47,4.78,2.64,4.47,4.78,19,19,577.47,170.42,33.58,3.10,0.41,0.00,50.00
2026/05/09T12:35:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.27,4.95,26248,0,460,2.45,4.98,5.71,2.45,4.98,5.71,21,21,583.71,168.29,35.38,2.29,0.66,0.23,2.58,4.27,5.51,2.58,4.27,5.51,18,18,570.36,169.32,33.17,4.07,1.71,0.19,50.00
2026/05/09T12:37:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.27,4.95,26248,0,580,2.72,5.62,6.31,2.72,5.62,6.31,23,23,614.43,176.02,35.66,4.67,0.86,0.19,2.97,4.67,5.16,2.97,4.67,5.16,19,19,611.90,177.64,34.28,1.97,0.83,0.00,50.00
2026/05/09T12:39:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.28,4.95,26248,0,700,2.28,5.08,5.23,2.28,5.08,5.23,21,21,542.30,159.30,37.07,1.92,0.20,0.03,2.61,4.20,4.62,2.61,4.20,4.62,17,17,569.73,166.36,32.55,1.55,0.95,0.00,50.00
2026/05/09T12:41:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.27,4.95,26248,0,820,2.64,5.14,5.90,2.64,5.14,5.90,21,21,616.91,172.69,34.97,4.26,1.00,0.36,2.52,4.82,5.97,2.52,4.82,5.97,20,20,581.45,168.67,36.42,4.53,1.45,0.22,50.00
2026/05/09T12:43:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.29,4.95,26248,0,940,2.61,4.48,5.18,2.61,4.48,5.18,19,19,594.96,173.36,32.39,2.29,0.75,0.48,3.14,5.22,6.90,3.14,5.22,6.90,22,22,667.58,194.32,39.56,4.69,2.36,0.36,50.00
2026/05/09T12:45:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.28,4.95,26248,0,1060,2.78,4.71,5.81,2.78,4.71,5.81,20,20,590.90,173.00,37.55,2.98,1.17,0.33,2.97,4.88,5.33,2.97,4.88,5.33,20,20,648.05,186.60,33.53,2.79,0.66,0.09,50.00
2026/05/09T12:47:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.30,4.95,26248,0,1180,3.07,5.75,6.64,3.07,5.75,6.64,24,24,641.64,189.97,39.36,3.47,1.10,0.41,3.18,5.33,5.96,3.18,5.33,5.96,22,22,645.74,194.67,37.54,3.51,1.18,0.00,50.00
2026/05/09T12:49:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.31,nan,26336,0,100,2.96,5.84,6.78,2.96,5.84,6.78,24,24,611.60,179.47,43.71,5.00,0.98,0.31,2.93,4.76,5.26,2.93,4.76,5.26,20,20,592.14,175.07,36.36,3.05,1.02,0.52,nan
2026/05/09T12:51:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.31,4.95,26248,0,220,3.16,7.60,8.34,3.16,7.60,8.34,32,32,731.90,214.97,54.98,5.02,1.03,0.31,3.00,5.14,6.19,3.00,5.14,6.19,21,21,654.63,191.33,39.00,4.14,1.18,0.26,50.00
2026/05/09T12:53:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.34,4.95,26248,0,340,3.18,6.49,7.11,3.18,6.49,7.11,27,27,714.53,203.47,49.96,3.26,0.74,0.16,3.19,5.24,6.36,3.19,5.24,6.36,22,22,687.61,200.69,38.39,3.36,1.46,0.42,50.00
2026/05/09T12:55:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.38,4.95,26248,0,460,3.00,5.67,6.58,3.00,5.67,6.58,24,24,640.16,184.67,42.86,4.77,1.07,0.75,2.83,4.90,5.90,2.83,4.90,5.90,20,20,652.00,188.87,35.42,2.77,1.32,0.18,50.00
2026/05/09T12:57:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.40,4.95,26248,0,580,3.66,6.78,7.40,3.66,6.78,7.40,28,28,729.00,218.41,47.22,3.29,0.88,0.00,3.51,5.63,7.26,3.51,5.63,7.26,23,23,716.42,212.56,43.35,4.42,1.89,0.18,50.00
2026/05/09T12:59:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.40,4.95,26248,0,700,3.41,7.38,8.62,3.41,7.38,8.62,31,31,721.66,214.71,46.22,6.78,1.79,0.59,3.71,6.16,7.09,3.71,6.16,7.09,26,26,757.61,218.45,46.55,2.93,1.04,0.27,50.00
2026/05/09T13:01:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.39,4.95,26248,0,820,3.19,6.57,7.07,3.19,6.57,7.07,27,27,719.95,210.24,42.93,3.67,1.16,0.22,3.63,7.24,7.92,3.63,7.24,7.92,30,30,767.64,228.80,50.42,3.86,0.68,0.17,50.00
2026/05/09T13:03:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.40,4.95,26248,0,940,3.54,7.23,8.05,3.54,7.23,8.05,30,30,749.95,218.30,48.00,4.91,1.77,0.00,3.93,7.14,7.64,3.93,7.14,7.64,30,30,767.53,224.21,47.62,3.60,0.93,0.00,50.00
2026/05/09T13:05:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.42,4.95,26248,0,1060,3.81,7.30,7.53,3.81,7.30,7.53,30,30,758.00,222.00,52.61,2.42,0.35,0.00,3.93,6.47,7.36,3.93,6.47,7.36,27,27,747.51,223.49,48.61,3.73,0.81,0.19,50.00
2026/05/09T13:07:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.44,4.95,26248,0,1180,3.58,6.61,7.75,3.58,6.61,7.75,28,28,755.24,217.44,45.53,4.61,1.44,0.36,3.54,6.28,7.00,3.54,6.28,7.00,26,26,732.95,215.00,45.88,3.88,1.30,0.26,50.00
2026/05/09T13:09:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.47,nan,26336,0,101,3.42,6.36,6.76,3.42,6.36,6.76,26,26,706.53,204.00,44.69,2.71,0.42,0.29,3.23,5.48,6.68,3.23,5.48,6.68,23,23,683.45,204.00,42.80,3.68,1.41,0.07,nan
2026/05/09T13:11:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.47,4.95,26248,0,221,2.93,6.75,7.12,2.93,6.75,7.12,28,28,687.56,203.69,43.31,4.24,0.39,0.00,3.36,5.36,7.77,3.36,5.36,7.77,22,22,708.05,208.41,38.36,5.20,2.66,0.57,50.00
2026/05/09T13:13:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.45,4.95,26248,0,341,3.17,6.62,6.72,3.17,6.62,6.72,28,28,708.72,206.48,45.16,2.26,0.19,0.00,3.34,5.73,6.90,3.34,5.73,6.90,24,24,704.29,205.29,39.32,4.22,1.64,0.25,50.00
2026/05/09T13:15:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.45,4.95,26248,0,461,3.58,7.12,7.32,3.58,7.12,7.32,30,30,736.37,216.81,48.72,3.05,0.18,0.18,4.05,7.07,7.78,4.05,7.07,7.78,29,29,798.92,234.27,49.27,3.05,1.00,0.25,50.00
2026/05/09T13:17:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.46,4.95,26248,0,581,3.28,7.16,7.66,3.28,7.16,7.66,30,30,720.36,210.26,49.57,4.12,0.88,0.00,3.88,6.21,6.95,3.88,6.21,6.95,26,26,772.32,223.02,46.98,2.91,1.02,0.19,50.00
2026/05/09T13:19:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1023.47,4.95,26248,0,701,3.40,6.10,6.82,3.40,6.10,6.82,25,25,704.30,206.27,40.37,4.38,0.62,0.00,3.95,5.61,6.70,3.95,5.61,6.70,23,23,763.23,223.73,41.55,3.89,1.50,0.00,50.00
2026/05/09T13:21:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1023.50,4.95,26248,0,821,3.60,6.63,6.82,3.60,6.63,6.82,28,28,756.95,213.04,42.30,4.00,0.53,0.00,3.67,5.81,7.05,3.67,5.81,7.05,24,24,747.36,221.34,48.53,3.36,1.31,0.00,50.00
2026/05/09T13:23:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1023.45,4.95,26248,0,941,3.84,7.02,8.95,3.84,7.02,8.95,29,29,783.86,230.21,51.66,5.57,2.29,0.21,3.71,7.05,8.17,3.71,7.05,8.17,29,29,774.31,226.22,48.07,4.85,1.37,0.25,50.00
2026/05/09T13:25:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.45,4.95,26248,0,1061,3.75,7.02,7.90,3.75,7.02,7.90,29,29,755.34,219.80,44.92,5.90,1.31,0.41,3.60,6.12,7.24,3.60,6.12,7.24,26,26,724.60,215.71,49.86,3.86,1.26,0.22,50.00
2026/05/09T13:27:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1023.42,4.95,26248,0,1181,4.16,7.57,7.71,4.16,7.57,7.71,32,32,805.50,236.62,49.52,3.02,0.17,0.00,3.62,6.05,7.88,3.62,6.05,7.88,25,25,710.20,214.41,45.45,5.27,2.41,0.25,50.00
2026/05/09T13:28:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1023.40,nan,26336,0,100,3.85,7.74,8.65,3.85,7.74,8.65,32,32,805.43,236.85,54.52,3.46,1.26,0.30,4.12,8.17,9.10,4.12,8.17,9.10,34,34,856.71,253.00,56.00,5.40,1.31,0.17,nan
2026/05/09T13:30:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.35,4.95,26248,0,220,3.54,7.22,7.73,3.54,7.22,7.73,30,30,769.37,219.46,46.15,5.61,0.86,0.20,4.04,7.19,8.89,4.04,7.19,8.89,30,30,812.95,241.47,49.49,5.23,2.12,0.68,50.00
2026/05/09T13:32:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.35,4.95,26248,0,340,4.02,7.18,7.42,4.02,7.18,7.42,30,30,804.26,233.35,47.82,3.32,0.39,0.25,4.17,7.37,9.20,4.17,7.37,9.20,31,31,810.46,240.27,54.12,5.93,2.54,0.39,50.00
2026/05/09T13:34:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.35,4.95,26248,0,460,4.00,8.18,9.04,4.00,8.18,9.04,34,34,817.00,240.89,54.96,5.84,1.49,0.18,4.29,8.14,9.69,4.29,8.14,9.69,34,34,875.24,255.39,54.05,5.83,1.93,0.22,50.00
2026/05/09T13:36:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.33,4.95,26248,0,580,4.33,8.81,10.07,4.33,8.81,10.07,37,37,899.90,260.59,57.79,6.41,1.95,0.76,4.63,8.19,9.16,4.63,8.19,9.16,34,34,889.58,263.68,57.37,4.00,1.26,0.46,50.00
2026/05/09T13:38:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.35,4.95,26248,0,700,3.86,7.98,8.97,3.86,7.98,8.97,33,33,813.05,237.95,54.75,5.54,1.85,0.20,4.07,6.64,8.41,4.07,6.64,8.41,28,28,820.02,238.00,52.52,4.75,2.04,0.80,50.00
2026/05/09T13:40:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.31,4.95,26248,0,820,4.09,8.39,9.86,4.09,8.39,9.86,35,35,860.26,247.23,64.70,4.88,2.19,0.93,4.07,7.27,8.85,4.07,7.27,8.85,30,30,863.49,255.39,58.56,3.68,1.97,0.05,50.00
2026/05/09T13:42:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.26,4.95,26248,0,940,3.79,7.93,8.59,3.79,7.93,8.59,33,33,837.21,242.30,54.80,4.43,0.66,0.27,4.20,8.03,9.22,4.20,8.03,9.22,33,33,869.69,254.49,54.61,5.10,1.36,0.47,50.00
2026/05/09T13:44:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1023.24,4.95,26248,0,1060,4.46,8.58,9.20,4.46,8.58,9.20,36,36,900.15,263.63,58.78,4.29,0.95,0.20,4.17,6.72,7.67,4.17,6.72,7.67,28,28,840.10,244.14,41.40,2.57,1.29,0.19,50.00
2026/05/09T13:46:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1023.24,4.95,26248,0,1180,5.57,10.55,11.76,5.57,10.55,11.76,44,44,1137.16,325.41,62.71,7.34,1.71,0.34,6.12,10.62,11.95,6.12,10.62,11.95,44,44,1148.30,336.27,73.09,5.23,1.79,0.84,50.00
2026/05/09T13:48:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1023.15,nan,26336,0,101,7.48,12.36,13.50,7.48,12.36,13.50,52,52,1344.34,385.93,80.86,7.05,1.82,0.55,7.35,12.86,13.91,7.35,12.86,13.91,53,53,1377.07,405.81,86.79,6.16,1.95,0.02,nan
2026/05/09T13:50:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1023.14,4.95,26248,0,221,7.73,12.86,15.20,7.73,12.86,15.20,53,53,1412.80,408.92,77.44,9.88,2.92,0.93,8.16,13.35,15.26,8.16,13.35,15.26,54,54,1503.63,434.46,80.26,8.07,3.40,0.58,50.00
2026/05/09T13:52:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1023.15,4.95,26248,0,341,8.77,13.95,14.96,8.77,13.95,14.96,55,55,1546.95,451.98,85.56,7.42,1.60,0.25,8.19,13.79,15.52,8.19,13.79,15.52,55,55,1536.16,440.14,90.00,8.81,3.00,0.09,50.00
2026/05/09T13:54:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1023.15,4.95,26248,0,461,8.63,13.63,14.32,8.63,13.63,14.32,54,54,1587.84,458.81,80.77,4.39,1.02,0.23,8.32,13.31,14.76,8.32,13.31,14.76,54,54,1541.44,447.58,78.64,5.14,2.73,0.15,50.00
2026/05/09T13:56:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1023.14,4.95,26248,0,581,7.84,12.43,13.10,7.84,12.43,13.10,52,52,1493.02,430.43,72.00,4.91,0.91,0.41,8.58,12.74,14.09,8.58,12.74,14.09,53,53,1576.26,448.19,70.93,3.72,1.79,0.47,50.00
2026/05/09T13:58:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1023.15,4.95,26248,0,701,7.64,12.81,13.61,7.64,12.81,13.61,53,53,1482.25,424.61,85.24,4.73,1.17,0.03,8.00,11.68,12.73,8.00,11.68,12.73,49,49,1468.07,425.50,76.61,4.25,1.34,0.00,50.00
2026/05/09T14:00:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1023.16,4.95,26248,0,821,8.20,12.36,13.20,8.20,12.36,13.20,52,52,1519.27,433.68,70.69,4.47,1.08,0.00,8.67,11.78,13.74,8.67,11.78,13.74,49,49,1593.05,457.79,78.22,5.05,3.24,0.28,50.00
2026/05/09T14:02:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1023.17,4.95,26248,0,941,8.09,12.75,14.34,8.09,12.75,14.34,53,53,1495.29,435.05,74.61,7.50,2.46,0.23,7.67,11.95,14.07,7.67,11.95,14.07,50,50,1453.05,420.43,80.13,7.83,3.18,1.13,50.00
2026/05/09T14:04:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1023.08,4.95,26248,0,1061,7.98,13.26,14.97,7.98,13.26,14.97,54,54,1515.16,436.07,82.14,8.09,2.33,0.83,7.49,11.51,13.20,7.49,11.51,13.20,48,48,1438.47,416.98,72.54,7.07,2.44,0.59,50.00
2026/05/09T14:06:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1023.05,4.95,26248,0,1181,6.74,11.02,12.05,6.74,11.02,12.05,46,46,1349.07,385.78,79.28,4.48,1.52,0.21,7.79,11.41,13.12,7.79,11.41,13.12,48,48,1445.89,418.29,75.64,5.80,2.91,0.20,50.00
2026/05/09T14:08:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1023.09,nan,26336,0,99,7.07,11.04,11.46,7.07,11.04,11.46,46,46,1371.26,384.26,81.35,4.15,0.72,0.00,7.76,11.76,12.64,7.76,11.76,12.64,49,49,1391.00,408.98,81.07,4.64,1.86,0.29,nan
2026/05/09T14:10:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1023.05,4.95,26248,0,219,6.66,10.64,11.69,6.66,10.64,11.69,44,44,1308.46,376.27,71.19,5.41,1.08,0.41,7.79,11.42,12.70,7.79,11.42,12.70,48,48,1415.42,414.02,76.84,5.32,2.25,0.00,50.00
2026/05/09T14:12:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1023.06,4.95,26248,0,339,7.30,11.32,12.25,7.30,11.32,12.25,47,47,1326.91,389.46,78.98,7.68,1.21,0.00,7.58,12.13,15.13,7.58,12.13,15.13,51,51,1378.75,403.75,90.00,10.70,5.42,0.42,50.00
2026/05/09T14:14:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1023.04,4.95,26248,0,459,6.80,10.79,11.39,6.80,10.79,11.39,45,45,1293.11,373.14,78.14,4.14,1.04,0.00,6.81,11.20,12.92,6.81,11.20,12.92,47,47,1271.08,372.08,81.92,7.90,2.86,0.42,50.00
2026/05/09T14:16:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1023.06,4.95,26248,0,579,6.42,10.75,11.30,6.42,10.75,11.30,45,45,1274.10,366.58,77.73,5.30,1.05,0.17,7.39,12.04,13.54,7.39,12.04,13.54,51,51,1347.00,397.60,88.74,6.44,2.79,0.28,50.00
2026/05/09T14:18:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1023.06,4.96,26248,0,699,6.93,10.57,11.22,6.93,10.57,11.22,44,44,1289.75,371.63,72.75,5.37,1.07,0.57,6.59,11.18,13.09,6.59,11.18,13.09,47,47,1256.14,367.48,82.00,8.73,2.93,0.34,50.00
2026/05/09T14:20:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1023.06,4.95,26248,0,819,6.68,10.58,12.16,6.68,10.58,12.16,44,44,1278.26,369.39,74.72,6.77,2.75,0.49,6.80,10.93,12.76,6.80,10.93,12.76,46,46,1268.75,367.41,76.44,8.29,3.31,0.24,50.00
2026/05/09T14:22:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1023.00,4.96,26248,0,939,7.04,10.70,12.02,7.04,10.70,12.02,45,45,1289.84,373.91,71.70,5.64,1.96,0.20,6.41,10.88,12.53,6.41,10.88,12.53,45,45,1177.83,347.24,86.85,6.75,2.92,0.19,50.00
2026/05/09T14:24:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1022.95,4.96,26248,0,1059,6.39,9.71,10.69,6.39,9.71,10.69,40,40,1204.58,348.27,69.31,4.37,1.17,0.41,6.95,10.78,12.84,6.95,10.78,12.84,45,45,1259.38,368.26,79.09,7.43,3.50,0.47,50.00
2026/05/09T14:26:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1022.93,4.96,26248,0,1179,6.34,10.40,10.90,6.34,10.40,10.90,43,43,1215.47,353.45,78.07,4.59,0.95,0.00,6.21,9.37,9.82,6.21,9.37,9.82,39,39,1150.63,331.32,67.68,3.00,0.81,0.28,50.00
