UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T11:34:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.77,4.96,26248,0,220,7.88,11.77,12.75,7.88,11.77,12.75,49,49,1578.40,444.32,70.42,5.20,0.90,0.22,8.66,12.96,15.54,8.66,12.96,15.54,53,53,1613.30,464.61,73.43,11.09,4.71,0.68,50.00
2026/05/03T11:36:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.79,4.96,26248,0,340,8.02,12.44,13.40,8.02,12.44,13.40,52,52,1575.53,447.37,73.77,5.14,0.95,0.67,8.32,11.88,13.88,8.32,11.88,13.88,50,50,1549.98,444.93,73.54,6.97,3.58,0.17,50.00
2026/05/03T11:38:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.75,4.96,26248,0,460,8.07,12.93,14.14,8.07,12.93,14.14,53,53,1540.07,441.84,76.57,7.29,1.77,0.18,8.22,11.88,13.47,8.22,11.88,13.47,50,50,1516.42,437.81,72.66,7.42,2.88,0.00,50.00
2026/05/03T11:40:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.75,4.96,26248,0,580,8.58,11.97,13.80,8.58,11.97,13.80,50,50,1617.20,453.83,66.51,6.71,2.03,0.00,8.69,11.79,13.03,8.69,11.79,13.03,49,49,1598.12,457.93,63.21,5.50,2.14,0.22,50.00
2026/05/03T11:42:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.74,4.96,26248,0,700,8.95,13.15,15.33,8.95,13.15,15.33,53,53,1673.90,476.98,74.85,7.30,2.52,0.87,8.23,11.88,13.93,8.23,11.88,13.93,49,49,1540.61,448.38,72.68,6.59,3.36,0.36,50.00
2026/05/03T11:44:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.72,4.96,26248,0,820,8.23,12.11,13.18,8.23,12.11,13.18,51,51,1565.32,442.54,73.89,5.61,0.98,0.00,7.98,12.33,13.24,7.98,12.33,13.24,52,52,1507.29,437.74,75.84,5.97,1.67,0.19,50.00
2026/05/03T11:46:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1014.76,4.96,26248,0,940,8.41,12.32,13.57,8.41,12.32,13.57,52,52,1613.04,453.95,71.55,4.30,1.54,0.45,8.67,13.08,13.65,8.67,13.08,13.65,53,53,1585.50,463.98,83.22,5.95,0.90,0.17,50.00
2026/05/03T11:48:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.74,4.96,26248,0,1060,8.21,12.59,13.71,8.21,12.59,13.71,52,52,1606.45,446.83,69.66,6.81,1.67,0.26,8.53,11.78,13.93,8.53,11.78,13.93,49,49,1560.83,455.98,68.88,6.38,3.41,0.81,50.00
2026/05/03T11:50:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.76,4.96,26248,0,1180,8.02,12.75,13.54,8.02,12.75,13.54,53,53,1540.17,448.63,68.69,7.22,1.25,0.08,8.47,12.74,14.53,8.47,12.74,14.53,53,53,1623.00,466.95,78.77,8.11,3.28,0.61,50.00
2026/05/03T11:51:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.78,nan,26336,0,99,8.20,12.53,13.36,8.20,12.53,13.36,52,52,1544.73,439.22,70.47,4.13,1.22,0.13,8.07,11.05,12.95,8.07,11.05,12.95,46,46,1533.64,434.62,65.86,5.40,3.02,0.60,nan
2026/05/03T11:53:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.77,4.96,26248,0,219,7.81,11.16,12.50,7.81,11.16,12.50,46,46,1549.76,432.69,64.69,4.38,1.83,0.17,7.53,11.53,13.61,7.53,11.53,13.61,48,48,1487.68,419.82,72.07,8.33,3.65,0.23,50.00
2026/05/03T11:55:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.74,4.96,26248,0,339,8.71,12.05,12.93,8.71,12.05,12.93,51,51,1657.98,462.55,70.52,4.20,1.04,0.30,9.02,12.71,14.05,9.02,12.71,14.05,53,53,1623.00,468.47,72.69,7.40,2.53,0.00,50.00
2026/05/03T11:57:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.78,4.96,26248,0,459,8.21,13.49,14.56,8.21,13.49,14.56,54,54,1606.74,455.79,80.09,6.68,1.12,0.39,8.32,12.07,13.87,8.32,12.07,13.87,51,51,1557.00,445.10,69.93,8.28,2.95,0.18,50.00
2026/05/03T11:59:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.74,4.96,26248,0,579,8.10,12.97,14.68,8.10,12.97,14.68,53,53,1544.45,443.62,79.68,7.98,2.12,0.55,8.74,11.63,12.81,8.74,11.63,12.81,48,48,1574.63,451.81,57.04,5.91,1.61,0.40,50.00
2026/05/03T12:01:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.73,4.96,26248,0,699,8.62,14.24,16.22,8.62,14.24,16.22,56,56,1675.24,480.43,89.86,8.93,2.60,0.98,8.86,12.50,13.39,8.86,12.50,13.39,52,52,1658.52,476.54,74.41,3.73,1.91,0.00,50.00
2026/05/03T12:03:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.72,4.96,26248,0,819,9.23,14.65,16.09,9.23,14.65,16.09,57,57,1784.32,504.00,84.42,6.07,2.05,0.60,8.90,12.73,14.62,8.90,12.73,14.62,53,53,1639.20,484.18,71.83,8.72,3.42,0.20,50.00
2026/05/03T12:05:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.67,4.96,26248,0,939,8.93,12.96,14.95,8.93,12.96,14.95,53,53,1700.04,476.46,73.55,7.12,2.39,0.86,8.95,12.95,15.17,8.95,12.95,15.17,53,53,1628.14,473.46,74.27,10.00,4.02,0.20,50.00
2026/05/03T12:07:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.69,4.96,26248,0,1059,8.43,14.17,15.81,8.43,14.17,15.81,56,56,1690.97,475.88,88.72,8.78,2.14,0.34,9.10,12.98,13.64,9.10,12.98,13.64,53,53,1670.43,480.47,70.66,5.76,1.12,0.16,50.00
2026/05/03T12:09:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1014.68,4.96,26248,0,1179,8.97,14.93,17.43,8.97,14.93,17.43,57,57,1755.05,504.77,84.40,9.22,3.87,0.85,9.04,13.67,16.93,9.04,13.67,16.93,55,55,1758.33,496.73,82.09,10.56,5.53,0.42,50.00
2026/05/03T12:11:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1014.66,nan,26336,0,100,9.00,14.71,15.44,9.00,14.71,15.44,57,57,1762.53,488.87,69.82,8.64,1.24,0.58,8.98,13.23,14.14,8.98,13.23,14.14,54,54,1691.23,485.72,79.65,6.12,1.35,0.77,nan
2026/05/03T12:13:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.70,4.96,26248,0,220,9.05,14.35,15.88,9.05,14.35,15.88,56,56,1712.90,491.35,75.65,9.70,2.17,0.72,9.16,12.76,14.50,9.16,12.76,14.50,53,53,1720.50,487.02,75.17,6.91,2.90,0.66,50.00
2026/05/03T12:15:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.67,4.96,26248,0,340,8.09,13.09,14.05,8.09,13.09,14.05,53,53,1616.57,456.16,77.52,5.02,1.43,0.00,8.61,12.12,14.15,8.61,12.12,14.15,51,51,1602.97,462.08,64.95,7.61,3.51,0.00,50.00
2026/05/03T12:17:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.66,4.96,26248,0,460,8.07,13.14,15.23,8.07,13.14,15.23,53,53,1560.53,443.88,74.77,8.07,3.05,0.32,8.62,12.52,13.62,8.62,12.52,13.62,52,52,1664.25,468.42,71.00,7.23,1.55,0.22,50.00
2026/05/03T12:19:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.68,4.96,26248,0,580,8.27,13.07,14.37,8.27,13.07,14.37,53,53,1618.47,461.15,77.80,6.78,1.86,0.93,8.25,11.68,12.98,8.25,11.68,12.98,49,49,1562.89,447.19,66.91,5.61,1.96,0.25,50.00
2026/05/03T12:21:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.67,4.96,26248,0,700,9.22,14.29,15.56,9.22,14.29,15.56,56,56,1746.61,495.69,79.80,7.64,2.08,0.69,9.07,13.02,14.96,9.07,13.02,14.96,53,53,1690.29,481.79,77.68,7.84,3.27,0.41,50.00
2026/05/03T12:23:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.70,4.96,26248,0,820,9.23,14.14,14.61,9.23,14.14,14.61,56,56,1726.79,489.42,78.25,5.32,0.79,0.28,9.19,13.58,15.47,9.19,13.58,15.47,54,54,1693.53,491.22,82.41,8.68,3.36,0.22,50.00
2026/05/03T12:25:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.68,4.96,26248,0,940,8.53,13.82,14.96,8.53,13.82,14.96,55,55,1623.44,459.25,79.85,7.25,2.16,0.45,9.17,12.92,14.71,9.17,12.92,14.71,53,53,1701.00,491.37,75.76,5.41,3.02,0.58,50.00
2026/05/03T12:27:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.67,4.96,26248,0,1060,8.56,14.12,15.61,8.56,14.12,15.61,56,56,1659.10,478.49,80.07,7.36,2.36,0.63,8.40,12.19,13.95,8.40,12.19,13.95,51,51,1555.76,451.50,74.29,7.43,3.19,0.48,50.00
2026/05/03T12:29:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1014.65,4.96,26248,0,1180,8.07,13.48,13.75,8.07,13.48,13.75,54,54,1576.50,452.38,72.85,7.50,0.60,0.00,8.35,11.44,12.72,8.35,11.44,12.72,48,48,1572.42,446.23,58.91,5.63,2.28,0.11,50.00
2026/05/03T12:31:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1014.63,nan,26336,0,100,8.62,14.51,16.42,8.62,14.51,16.42,56,56,1688.00,476.16,81.47,11.33,2.78,1.24,9.14,12.81,14.43,9.14,12.81,14.43,53,53,1690.43,485.10,72.05,5.10,2.43,0.33,nan
2026/05/03T12:33:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1014.64,4.96,26248,0,220,7.92,12.77,15.00,7.92,12.77,15.00,53,53,1546.75,446.83,70.30,7.82,2.90,0.88,8.49,13.37,16.65,8.49,13.37,16.65,54,54,1653.00,475.16,79.91,12.05,5.56,0.75,50.00
2026/05/03T12:35:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1014.62,4.96,26248,0,340,9.39,14.55,15.12,9.39,14.55,15.12,56,56,1729.71,489.52,78.48,6.18,0.73,0.23,9.36,13.14,15.08,9.36,13.14,15.08,53,53,1744.42,498.41,69.15,8.58,3.51,0.41,50.00
2026/05/03T12:37:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1014.58,4.96,26248,0,460,8.36,13.57,14.57,8.36,13.57,14.57,54,54,1668.05,468.25,79.71,5.86,1.50,0.34,8.58,12.66,14.86,8.58,12.66,14.86,52,52,1623.71,465.97,71.47,8.76,3.64,0.25,50.00
2026/05/03T12:39:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.60,4.96,26248,0,580,9.05,14.49,15.32,9.05,14.49,15.32,56,56,1761.51,493.41,78.31,6.80,1.51,0.59,9.43,13.55,15.62,9.43,13.55,15.62,54,54,1778.33,502.41,72.17,8.03,3.21,0.53,50.00
2026/05/03T12:41:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.62,4.96,26248,0,700,9.13,13.93,14.93,9.13,13.93,14.93,55,55,1690.75,485.03,71.70,6.72,1.65,0.37,8.86,13.05,14.50,8.86,13.05,14.50,53,53,1662.70,483.43,73.46,7.50,2.50,0.18,50.00
2026/05/03T12:43:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.63,4.96,26248,0,820,8.47,13.57,14.69,8.47,13.57,14.69,54,54,1641.10,466.57,69.26,8.76,1.16,0.48,9.16,12.36,13.76,9.16,12.36,13.76,52,52,1655.38,479.97,66.22,5.91,2.21,0.28,50.00
2026/05/03T12:45:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.66,4.96,26248,0,940,8.62,13.58,14.75,8.62,13.58,14.75,54,54,1671.22,464.40,70.00,6.75,2.15,0.36,8.93,13.20,15.37,8.93,13.20,15.37,54,54,1676.49,482.31,79.05,8.41,3.08,0.56,50.00
2026/05/03T12:47:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.63,4.96,26248,0,1060,8.59,14.10,15.41,8.59,14.10,15.41,55,55,1680.15,471.98,83.07,7.86,1.90,0.47,9.00,13.07,15.67,9.00,13.07,15.67,53,53,1667.11,485.98,71.21,8.37,3.86,0.49,50.00
2026/05/03T12:49:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.63,4.96,26248,0,1180,9.51,14.58,15.68,9.51,14.58,15.68,56,56,1752.76,488.81,79.88,8.85,2.02,0.29,9.11,12.86,14.79,9.11,12.86,14.79,53,53,1682.04,482.48,70.91,7.80,3.27,0.77,50.00
2026/05/03T12:50:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1014.68,nan,26336,0,100,9.41,13.83,14.54,9.41,13.83,14.54,55,55,1737.72,487.65,73.24,4.37,1.09,0.63,8.67,13.00,14.51,8.67,13.00,14.51,53,53,1677.28,480.14,72.84,6.60,2.44,0.63,nan
2026/05/03T12:52:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1014.67,4.95,26248,0,220,8.47,13.62,14.70,8.47,13.62,14.70,54,54,1663.20,462.87,79.48,6.52,1.72,0.22,9.21,13.30,14.79,9.21,13.30,14.79,54,54,1727.73,496.30,77.57,5.96,2.52,0.20,50.00
2026/05/03T12:54:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1014.69,4.96,26248,0,340,8.49,13.42,15.51,8.49,13.42,15.51,54,54,1654.00,470.14,79.54,7.00,2.70,1.39,8.85,12.30,14.82,8.85,12.30,14.82,52,52,1688.60,482.43,69.30,6.85,4.35,0.00,50.00
2026/05/03T12:56:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.69,4.96,26248,0,460,9.18,14.35,15.63,9.18,14.35,15.63,56,56,1739.84,483.33,82.23,7.18,1.95,0.61,8.66,12.53,13.37,8.66,12.53,13.37,52,52,1599.92,458.27,73.02,4.42,1.61,0.00,50.00
2026/05/03T12:58:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.73,4.95,26248,0,580,9.14,14.47,16.28,9.14,14.47,16.28,56,56,1667.48,477.12,84.76,10.69,2.95,0.69,8.77,12.42,14.07,8.77,12.42,14.07,52,52,1633.26,473.26,74.77,5.70,2.84,0.18,50.00
2026/05/03T13:00:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.74,4.96,26248,0,700,8.78,13.86,14.81,8.78,13.86,14.81,55,55,1696.27,480.69,71.34,5.88,1.58,0.63,9.36,13.71,16.48,9.36,13.71,16.48,55,55,1730.41,505.25,79.93,10.75,4.66,0.39,50.00
2026/05/03T13:02:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.72,4.95,26248,0,820,8.67,14.59,16.00,8.67,14.59,16.00,57,57,1682.53,478.59,76.93,9.38,2.34,0.38,9.82,14.35,17.75,9.82,14.35,17.75,56,56,1789.63,520.51,84.21,10.79,4.65,1.04,50.00
2026/05/03T13:04:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.71,4.95,26248,0,940,9.34,14.30,15.34,9.34,14.30,15.34,56,56,1713.21,489.46,76.16,8.23,1.68,0.48,8.95,12.85,13.92,8.95,12.85,13.92,53,53,1690.68,479.85,71.12,5.97,1.36,0.41,50.00
2026/05/03T13:06:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.72,4.96,26248,0,1060,9.43,14.05,14.95,9.43,14.05,14.95,55,55,1726.71,483.45,74.05,7.28,1.57,0.19,9.16,12.98,14.62,9.16,12.98,14.62,53,53,1701.21,484.60,72.19,6.81,2.33,0.84,50.00
2026/05/03T13:08:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.72,4.96,26248,0,1180,9.78,14.81,15.97,9.78,14.81,15.97,57,57,1773.20,505.29,81.10,7.58,1.98,0.39,9.20,13.57,16.52,9.20,13.57,16.52,54,54,1755.16,496.54,77.25,8.25,3.96,0.93,50.00
2026/05/03T13:10:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.72,nan,26336,0,100,9.85,14.63,15.39,9.85,14.63,15.39,57,57,1754.67,501.52,74.35,7.15,1.41,0.00,9.37,13.86,15.77,9.37,13.86,15.77,55,55,1744.12,503.05,84.63,7.30,3.00,0.00,nan
2026/05/03T13:12:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.71,4.96,26248,0,220,9.18,14.53,15.23,9.18,14.53,15.23,56,56,1750.65,497.03,85.27,6.83,1.15,0.00,9.61,13.54,15.84,9.61,13.54,15.84,54,54,1778.16,508.72,75.32,7.19,3.12,1.09,50.00
2026/05/03T13:14:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.72,4.96,26248,0,340,9.58,14.82,15.91,9.58,14.82,15.91,57,57,1751.84,499.32,83.68,8.67,1.56,0.19,9.41,13.46,16.15,9.41,13.46,16.15,54,54,1756.93,498.20,76.27,9.59,4.31,0.39,50.00
2026/05/03T13:16:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.70,4.96,26248,0,460,8.67,14.53,14.96,8.67,14.53,14.96,56,56,1681.36,477.58,80.67,6.71,0.80,0.18,9.36,13.17,15.76,9.36,13.17,15.76,53,53,1696.34,486.24,76.64,9.38,3.97,0.22,50.00
2026/05/03T13:18:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.72,4.96,26248,0,580,9.17,14.57,16.13,9.17,14.57,16.13,56,56,1711.90,488.98,88.15,6.80,2.48,0.50,9.34,13.36,14.22,9.34,13.36,14.22,54,54,1712.85,488.12,73.39,5.61,1.46,0.19,50.00
2026/05/03T13:20:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.70,4.96,26248,0,700,9.77,14.10,15.00,9.77,14.10,15.00,55,55,1763.70,497.50,70.67,6.48,1.20,0.25,9.14,12.68,15.34,9.14,12.68,15.34,52,52,1670.41,486.27,75.00,7.45,4.04,0.91,50.00
2026/05/03T13:22:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.72,4.96,26248,0,820,9.66,14.83,17.08,9.66,14.83,17.08,57,57,1758.56,496.25,90.25,8.88,3.12,1.34,9.22,13.76,15.78,9.22,13.76,15.78,55,55,1746.72,502.14,81.72,7.31,2.84,0.19,50.00
2026/05/03T13:24:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.71,4.96,26248,0,940,8.85,15.25,16.29,8.85,15.25,16.29,58,58,1726.42,496.40,88.55,9.89,1.55,0.78,9.51,13.24,15.46,9.51,13.24,15.46,54,54,1754.39,498.51,79.49,7.15,3.59,0.37,50.00
2026/05/03T13:26:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.72,4.96,26248,0,1060,9.84,14.30,15.54,9.84,14.30,15.54,56,56,1708.21,493.44,84.86,6.40,1.77,0.49,8.90,13.53,17.67,8.90,13.53,17.67,54,54,1681.40,487.88,73.64,11.76,5.71,0.86,50.00
2026/05/03T13:28:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.73,4.96,26248,0,1180,8.45,13.93,15.08,8.45,13.93,15.08,55,55,1631.55,460.92,73.77,9.12,1.78,0.50,9.53,13.25,15.67,9.53,13.25,15.67,54,54,1704.89,495.96,76.65,7.93,3.46,0.68,50.00
2026/05/03T13:30:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.74,nan,26336,0,100,8.93,13.96,14.82,8.93,13.96,14.82,55,55,1637.53,463.82,76.69,6.49,1.71,0.09,8.98,13.26,15.37,8.98,13.26,15.37,54,54,1691.44,482.16,82.91,7.49,2.98,0.35,nan
2026/05/03T13:32:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.75,4.96,26248,0,220,8.85,13.48,14.65,8.85,13.48,14.65,54,54,1664.50,475.08,81.48,5.68,1.43,0.43,9.33,14.14,15.79,9.33,14.14,15.79,56,56,1742.28,499.41,83.19,8.33,2.55,0.00,50.00
2026/05/03T13:34:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.75,4.96,26248,0,340,8.57,13.50,15.16,8.57,13.50,15.16,54,54,1653.83,469.29,71.45,7.90,2.69,0.84,8.90,14.36,17.36,8.90,14.36,17.36,56,56,1678.68,493.53,86.97,9.86,4.53,0.17,50.00
2026/05/03T13:36:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.73,4.96,26248,0,460,8.79,15.16,16.77,8.79,15.16,16.77,58,58,1722.53,491.75,90.58,11.63,2.42,0.18,9.23,13.30,15.75,9.23,13.30,15.75,54,54,1700.40,490.83,76.90,7.87,3.05,0.78,50.00
2026/05/03T13:38:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.71,4.96,26248,0,580,8.90,14.19,15.64,8.90,14.19,15.64,56,56,1731.61,483.32,84.29,6.51,2.25,0.47,9.60,14.28,18.68,9.60,14.28,18.68,56,56,1782.53,515.67,96.49,11.98,6.37,0.42,50.00
