UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T17:52:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1016.99,4.96,26248,0,940,6.86,10.33,12.19,6.86,10.33,12.19,43,43,1333.11,386.37,68.25,7.42,3.28,0.26,7.02,10.53,12.48,7.02,10.53,12.48,44,44,1299.60,380.62,71.45,8.90,3.13,0.40,50.00
2026/05/05T17:54:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.00,4.96,26248,0,1060,6.29,10.47,12.20,6.29,10.47,12.20,44,44,1245.20,360.03,74.64,9.36,2.59,0.71,6.73,9.76,12.34,6.73,9.76,12.34,41,41,1267.37,367.25,62.05,6.78,4.32,0.58,50.00
2026/05/05T17:56:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.99,4.96,26248,0,1180,6.98,10.44,11.37,6.98,10.44,11.37,44,44,1318.68,384.19,66.22,5.53,1.68,0.41,7.02,10.24,11.93,7.02,10.24,11.93,43,43,1285.24,371.59,64.60,7.95,2.98,0.36,50.00
2026/05/05T17:58:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1016.98,nan,26336,0,100,7.27,11.00,12.42,7.27,11.00,12.42,46,46,1370.73,393.31,69.93,8.53,2.22,1.04,7.64,11.02,13.16,7.64,11.02,13.16,46,46,1430.39,412.23,72.91,5.36,3.41,0.39,nan
2026/05/05T18:00:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1016.96,4.96,26248,0,220,6.78,10.38,12.17,6.78,10.38,12.17,43,43,1274.20,371.22,66.02,7.28,2.62,0.97,7.39,10.41,13.89,7.39,10.41,13.89,43,43,1360.39,397.38,69.86,8.70,5.91,0.36,50.00
2026/05/05T18:02:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1016.97,4.96,26248,0,340,7.07,10.86,13.36,7.07,10.86,13.36,45,45,1305.05,385.57,70.31,9.52,3.59,1.34,7.19,10.03,12.51,7.19,10.03,12.51,42,42,1308.25,379.14,65.86,7.31,4.69,0.37,50.00
2026/05/05T18:04:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1016.99,4.96,26248,0,460,6.69,10.49,13.18,6.69,10.49,13.18,44,44,1335.33,375.51,72.78,9.55,4.22,0.35,7.10,10.08,11.54,7.10,10.08,11.54,42,42,1288.07,377.39,63.97,5.00,2.34,0.47,50.00
2026/05/05T18:06:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.97,4.96,26248,0,580,6.61,10.25,11.68,6.61,10.25,11.68,43,43,1293.05,370.86,68.83,7.58,1.95,1.07,6.67,9.77,11.95,6.67,9.77,11.95,41,41,1291.00,364.67,65.39,6.58,3.56,0.68,50.00
2026/05/05T18:08:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.99,4.96,26248,0,700,6.93,10.90,14.08,6.93,10.90,14.08,45,45,1346.00,388.78,75.82,12.23,4.98,0.88,6.88,10.55,13.00,6.88,10.55,13.00,44,44,1306.18,380.41,68.89,8.32,4.41,0.41,50.00
2026/05/05T18:10:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.06,4.96,26248,0,820,7.21,11.28,12.76,7.21,11.28,12.76,47,47,1376.48,400.10,79.57,6.91,1.88,0.62,7.58,11.53,14.85,7.58,11.53,14.85,48,48,1421.75,412.03,75.86,9.14,5.56,0.81,50.00
2026/05/05T18:12:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.09,4.96,26248,0,940,7.36,10.84,12.38,7.36,10.84,12.38,45,45,1372.04,388.82,71.09,7.62,2.24,0.73,7.08,10.14,13.54,7.08,10.14,13.54,42,42,1297.22,379.76,64.95,9.36,5.71,0.76,50.00
2026/05/05T18:14:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1017.05,4.96,26248,0,1060,6.95,10.51,11.71,6.95,10.51,11.71,44,44,1356.61,386.24,66.31,5.17,1.81,0.36,7.05,10.47,13.03,7.05,10.47,13.03,44,44,1332.36,395.03,64.40,9.57,4.59,0.24,50.00
2026/05/05T18:16:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.13,4.96,26248,0,1180,6.83,10.25,11.68,6.83,10.25,11.68,43,43,1320.00,381.45,70.30,5.95,2.37,0.60,6.93,10.09,11.98,6.93,10.09,11.98,42,42,1300.39,377.23,58.57,7.50,3.14,0.36,50.00
2026/05/05T18:18:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.10,nan,26336,0,100,7.61,11.13,12.24,7.61,11.13,12.24,46,46,1385.61,403.65,68.87,7.54,1.96,0.33,7.50,10.82,13.09,7.50,10.82,13.09,45,45,1339.91,399.80,71.18,8.02,3.93,0.82,nan
2026/05/05T18:20:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.10,4.96,26248,0,220,7.10,10.36,11.61,7.10,10.36,11.61,43,43,1357.42,387.47,65.39,6.86,1.85,0.32,7.45,10.50,11.80,7.45,10.50,11.80,44,44,1375.55,400.46,65.38,5.89,2.30,0.00,50.00
2026/05/05T18:22:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.07,4.96,26248,0,340,6.44,10.26,11.86,6.44,10.26,11.86,43,43,1316.79,370.02,68.28,6.47,2.47,1.18,7.22,10.25,11.18,7.22,10.25,11.18,43,43,1328.95,387.82,58.32,4.45,1.57,0.33,50.00
2026/05/05T18:24:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.07,4.96,26248,0,460,7.16,10.07,12.14,7.16,10.07,12.14,42,42,1337.62,389.30,65.18,6.43,3.00,1.38,7.73,10.93,12.15,7.73,10.93,12.15,46,46,1350.76,400.25,67.92,5.14,2.10,0.44,50.00
2026/05/05T18:26:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.04,4.96,26248,0,580,7.56,10.61,12.10,7.56,10.61,12.10,44,44,1388.85,398.34,69.25,5.90,2.20,0.80,7.48,10.86,12.83,7.48,10.86,12.83,45,45,1345.97,393.03,69.59,8.19,3.50,0.43,50.00
2026/05/05T18:28:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.02,4.96,26248,0,700,6.69,10.44,12.49,6.69,10.44,12.49,44,44,1303.88,381.00,68.90,7.00,3.31,0.86,7.25,9.84,11.23,7.25,9.84,11.23,41,41,1297.23,377.68,54.98,6.43,2.48,0.45,50.00
2026/05/05T18:30:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.05,4.96,26248,0,820,6.74,10.00,12.46,6.74,10.00,12.46,42,42,1275.00,372.12,67.91,6.65,3.67,1.40,6.78,9.81,12.02,6.78,9.81,12.02,41,41,1256.75,367.73,66.02,6.69,3.73,0.42,50.00
2026/05/05T18:32:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.08,4.96,26248,0,940,6.73,10.25,11.89,6.73,10.25,11.89,43,43,1290.00,369.41,68.70,7.25,2.48,0.66,7.25,10.24,12.10,7.25,10.24,12.10,43,43,1293.81,381.49,59.98,7.69,3.20,0.51,50.00
2026/05/05T18:34:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.07,4.96,26248,0,1060,7.05,10.28,11.33,7.05,10.28,11.33,43,43,1330.68,381.14,67.51,4.72,1.56,0.35,7.07,10.12,11.22,7.07,10.12,11.22,42,42,1315.97,382.62,58.21,5.72,1.81,0.14,50.00
2026/05/05T18:36:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1017.10,4.96,26248,0,1180,6.83,9.63,10.97,6.83,9.63,10.97,40,40,1294.73,369.05,60.59,4.92,1.93,0.56,6.45,9.54,12.41,6.45,9.54,12.41,40,40,1218.00,361.95,66.11,7.27,4.41,0.95,50.00
2026/05/05T18:37:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.08,nan,26336,0,101,6.93,11.13,13.33,6.93,11.13,13.33,46,46,1380.33,395.35,75.93,8.70,3.26,0.00,7.14,11.10,13.64,7.14,11.10,13.64,46,46,1362.79,396.17,71.19,9.52,4.38,0.26,nan
2026/05/05T18:39:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.10,4.96,26248,0,221,7.26,11.26,13.34,7.26,11.26,13.34,47,47,1399.29,407.57,78.57,9.10,3.14,0.34,7.67,11.63,14.63,7.67,11.63,14.63,48,48,1398.74,403.98,75.54,11.63,5.28,0.19,50.00
2026/05/05T18:41:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.08,4.96,26248,0,341,7.84,11.32,13.28,7.84,11.32,13.28,47,47,1458.21,420.65,69.19,7.23,2.74,0.93,7.58,11.15,13.34,7.58,11.15,13.34,46,46,1395.56,405.25,73.37,8.07,3.68,0.46,50.00
2026/05/05T18:43:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1017.00,4.96,26248,0,461,7.67,11.47,13.47,7.67,11.47,13.47,48,48,1428.26,411.16,71.84,9.12,3.11,0.63,7.20,11.47,12.62,7.20,11.47,12.62,48,48,1369.05,403.83,72.02,6.23,1.95,0.63,50.00
2026/05/05T18:45:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.06,4.96,26248,0,581,7.24,11.03,12.36,7.24,11.03,12.36,46,46,1419.98,401.26,67.40,7.57,2.14,0.60,7.55,10.95,12.90,7.55,10.95,12.90,46,46,1368.10,400.16,72.66,7.66,3.31,0.43,50.00
2026/05/05T18:47:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.07,4.96,26248,0,701,7.15,10.78,12.47,7.15,10.78,12.47,45,45,1373.59,394.95,66.25,8.24,2.47,1.10,8.14,11.64,14.64,8.14,11.64,14.64,49,49,1494.75,433.41,69.96,9.29,5.45,0.30,50.00
2026/05/05T18:49:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.07,4.96,26248,0,821,7.53,11.16,12.35,7.53,11.16,12.35,46,46,1403.47,402.07,68.98,5.46,1.61,0.58,7.32,10.95,12.76,7.32,10.95,12.76,46,46,1366.98,395.07,70.42,7.90,3.32,0.14,50.00
2026/05/05T18:51:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.05,4.96,26248,0,941,7.91,11.16,12.23,7.91,11.16,12.23,47,47,1479.05,426.34,63.82,5.04,1.68,0.39,7.92,11.64,13.69,7.92,11.64,13.69,49,49,1477.53,428.98,69.59,7.49,3.25,0.88,50.00
2026/05/05T18:53:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1017.03,4.96,26248,0,1061,8.12,11.66,12.97,8.12,11.66,12.97,49,49,1521.61,437.22,69.47,7.86,2.12,0.07,7.39,10.20,12.42,7.39,10.20,12.42,43,43,1408.47,404.10,64.49,4.71,3.58,0.42,50.00
2026/05/05T18:55:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.06,4.96,26248,0,1181,7.15,10.36,12.56,7.15,10.36,12.56,43,43,1364.90,395.05,70.05,6.92,3.25,1.20,7.23,10.46,12.38,7.23,10.46,12.38,44,44,1359.91,393.80,67.21,5.68,3.30,0.00,50.00
2026/05/05T18:57:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1017.03,nan,26336,0,100,7.58,11.36,12.82,7.58,11.36,12.82,47,47,1488.13,426.18,68.87,7.02,2.27,0.91,7.67,11.00,12.72,7.67,11.00,12.72,46,46,1451.72,411.63,66.12,6.23,3.12,0.58,nan
2026/05/05T18:59:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.09,4.96,26248,0,220,7.27,10.42,12.63,7.27,10.42,12.63,43,43,1395.05,393.93,67.29,7.34,3.54,1.19,7.16,10.61,12.58,7.16,10.61,12.58,44,44,1429.89,415.51,70.82,7.60,3.37,0.25,50.00
2026/05/05T19:01:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.07,4.96,26248,0,340,7.41,11.11,13.62,7.41,11.11,13.62,46,46,1412.68,409.09,71.96,8.20,3.93,1.45,7.83,11.08,12.66,7.83,11.08,12.66,46,46,1457.54,421.85,66.25,6.39,2.59,0.49,50.00
2026/05/05T19:03:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.12,4.96,26248,0,460,7.88,11.35,13.19,7.88,11.35,13.19,47,47,1496.42,428.23,66.00,6.35,2.70,0.60,8.29,11.53,13.68,8.29,11.53,13.68,48,48,1485.66,438.34,69.24,7.53,3.53,0.42,50.00
2026/05/05T19:05:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.13,4.96,26248,0,580,7.49,11.44,12.63,7.49,11.44,12.63,48,48,1455.71,416.08,65.83,7.22,1.83,0.34,7.86,10.74,11.97,7.86,10.74,11.97,45,45,1423.24,409.97,64.02,4.48,1.93,0.40,50.00
2026/05/05T19:07:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1017.16,4.96,26248,0,700,7.90,11.72,12.52,7.90,11.72,12.52,49,49,1533.70,430.88,66.27,6.45,1.37,0.20,8.20,11.77,14.59,8.20,11.77,14.59,49,49,1511.20,438.25,73.48,8.12,4.57,0.96,50.00
2026/05/05T19:09:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.17,4.96,26248,0,820,7.49,11.08,11.71,7.49,11.08,11.71,46,46,1462.73,413.88,63.24,4.86,1.05,0.00,8.20,11.31,13.46,8.20,11.31,13.46,47,47,1472.34,425.75,71.31,8.22,3.27,0.75,50.00
2026/05/05T19:11:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.18,4.96,26248,0,940,7.89,10.66,12.21,7.89,10.66,12.21,44,44,1451.46,416.96,61.96,5.09,2.39,0.70,7.66,10.19,11.74,7.66,10.19,11.74,42,42,1365.67,398.64,62.69,4.67,2.62,0.38,50.00
2026/05/05T19:13:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.16,4.96,26248,0,1060,7.34,10.98,12.41,7.34,10.98,12.41,46,46,1413.26,404.50,68.64,7.55,2.41,1.19,7.62,10.91,12.84,7.62,10.91,12.84,45,45,1394.38,406.03,64.03,7.41,3.60,0.31,50.00
2026/05/05T19:15:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1017.10,4.96,26248,0,1180,7.21,10.10,11.55,7.21,10.10,11.55,42,42,1365.67,392.55,60.47,5.09,2.50,0.17,7.84,11.02,14.04,7.84,11.02,14.04,46,46,1479.43,421.89,67.89,8.91,5.25,0.57,50.00
2026/05/05T19:17:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.16,nan,26336,0,101,7.70,11.41,13.07,7.70,11.41,13.07,48,48,1429.23,412.57,70.48,7.73,2.61,0.20,7.52,10.66,13.70,7.52,10.66,13.70,44,44,1397.80,406.41,68.57,8.02,5.61,0.00,nan
2026/05/05T19:19:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.17,4.96,26248,0,221,7.29,10.97,12.20,7.29,10.97,12.20,46,46,1423.07,403.39,70.76,7.53,2.07,0.08,6.89,10.00,12.16,6.89,10.00,12.16,42,42,1327.98,386.48,62.88,6.41,3.55,0.46,50.00
2026/05/05T19:21:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1017.12,4.96,26248,0,341,8.45,11.47,12.83,8.45,11.47,12.83,48,48,1516.45,444.55,74.38,4.22,2.17,0.21,7.31,11.15,13.85,7.31,11.15,13.85,46,46,1410.51,418.34,72.75,8.73,4.64,0.37,50.00
2026/05/05T19:23:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1017.11,4.96,26248,0,461,8.23,11.41,12.48,8.23,11.41,12.48,48,48,1498.82,431.00,64.05,6.30,2.07,0.21,7.56,11.36,13.64,7.56,11.36,13.64,47,47,1492.83,438.59,73.85,9.15,3.66,0.75,50.00
2026/05/05T19:25:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.11,4.96,26248,0,581,7.62,10.50,12.14,7.62,10.50,12.14,44,44,1428.47,408.67,67.52,5.76,2.41,0.81,7.41,10.71,12.37,7.41,10.71,12.37,45,45,1407.76,410.42,67.71,6.14,3.29,0.17,50.00
2026/05/05T19:27:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1017.11,4.96,26248,0,701,7.31,10.81,12.61,7.31,10.81,12.61,45,45,1410.46,405.66,71.56,7.58,2.81,0.42,7.36,10.60,14.15,7.36,10.60,14.15,44,44,1396.31,407.07,67.87,8.60,5.75,1.22,50.00
2026/05/05T19:29:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.17,4.96,26248,0,821,7.14,10.76,13.03,7.14,10.76,13.03,45,45,1380.98,389.57,74.12,9.05,3.95,0.64,7.17,10.08,11.30,7.17,10.08,11.30,42,42,1328.10,385.10,60.73,5.97,2.22,0.17,50.00
2026/05/05T19:31:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.15,4.96,26248,0,941,7.18,9.95,11.43,7.18,9.95,11.43,41,41,1344.05,389.43,67.04,5.34,2.20,0.27,6.88,9.97,12.53,6.88,9.97,12.53,42,42,1336.66,388.88,62.55,7.47,4.36,0.67,50.00
2026/05/05T19:33:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.15,4.96,26248,0,1061,7.17,10.15,12.17,7.17,10.15,12.17,42,42,1396.58,393.03,60.29,6.56,3.19,0.68,6.88,9.92,12.51,6.88,9.92,12.51,41,41,1324.58,381.51,64.20,7.37,4.19,0.88,50.00
2026/05/05T19:35:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.14,4.96,26248,0,1181,7.83,10.88,12.72,7.83,10.88,12.72,45,45,1419.10,412.52,70.97,7.05,2.82,0.42,7.57,10.18,12.68,7.57,10.18,12.68,42,42,1389.21,404.46,62.57,7.14,4.54,0.41,50.00
2026/05/05T19:36:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.14,nan,26336,0,100,7.67,10.33,13.24,7.67,10.33,13.24,43,43,1382.22,397.87,64.26,7.74,4.26,1.85,7.38,10.45,11.48,7.38,10.45,11.48,44,44,1422.86,407.60,65.43,5.33,1.71,0.17,nan
2026/05/05T19:38:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.12,4.96,26248,0,220,7.20,10.47,11.27,7.20,10.47,11.27,44,44,1383.00,393.12,60.65,3.83,1.20,0.57,6.70,9.26,11.33,6.70,9.26,11.33,39,39,1338.42,381.53,63.14,5.84,3.35,0.95,50.00
2026/05/05T19:40:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.14,4.96,26248,0,340,7.64,11.26,13.64,7.64,11.26,13.64,47,47,1439.74,412.60,73.00,9.16,3.52,0.90,7.02,10.38,12.10,7.02,10.38,12.10,43,43,1425.72,403.31,68.53,6.24,2.93,0.24,50.00
2026/05/05T19:42:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.14,4.96,26248,0,460,7.98,11.41,12.84,7.98,11.41,12.84,48,48,1492.61,435.11,66.00,5.91,2.25,0.34,8.03,11.00,13.27,8.03,11.00,13.27,46,46,1455.76,421.71,65.31,7.37,3.95,0.41,50.00
2026/05/05T19:44:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1017.19,4.96,26248,0,580,7.76,11.22,12.90,7.76,11.22,12.90,47,47,1474.02,425.53,66.58,7.68,2.61,0.46,7.88,10.25,11.53,7.88,10.25,11.53,43,43,1398.71,408.17,56.42,4.51,2.54,0.17,50.00
2026/05/05T19:46:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.17,4.96,26248,0,700,7.41,10.43,12.07,7.41,10.43,12.07,43,43,1401.72,402.45,66.00,6.02,2.62,0.79,8.00,11.36,12.56,8.00,11.36,12.56,47,47,1511.07,435.98,66.35,5.15,2.15,0.20,50.00
2026/05/05T19:48:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.24,4.96,26248,0,820,8.00,11.70,13.75,8.00,11.70,13.75,49,49,1528.26,439.30,68.91,6.91,3.25,0.75,8.36,12.31,14.54,8.36,12.31,14.54,52,52,1551.86,455.58,79.15,9.31,3.71,0.41,50.00
2026/05/05T19:50:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.26,4.96,26248,0,940,7.61,11.39,12.68,7.61,11.39,12.68,47,47,1421.57,418.00,68.48,6.55,2.25,0.11,7.98,11.03,13.64,7.98,11.03,13.64,46,46,1491.25,428.37,64.53,6.78,4.41,0.24,50.00
2026/05/05T19:52:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.19,4.96,26248,0,1060,8.39,11.97,14.92,8.39,11.97,14.92,50,50,1490.08,433.54,75.12,11.19,4.64,1.10,8.22,11.76,13.21,8.22,11.76,13.21,49,49,1467.78,425.78,66.67,6.93,2.55,0.41,50.00
2026/05/05T19:54:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1017.17,4.96,26248,0,1180,8.37,11.51,13.19,8.37,11.51,13.19,48,48,1547.85,444.58,67.88,6.12,2.73,0.46,7.80,11.50,12.38,7.80,11.50,12.38,48,48,1453.45,426.73,72.70,5.05,1.77,0.32,50.00
2026/05/05T19:56:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1017.13,nan,26336,0,100,7.60,10.80,12.13,7.60,10.80,12.13,45,45,1430.80,414.89,66.04,5.69,2.36,0.27,8.84,12.67,14.42,8.84,12.67,14.42,52,52,1572.21,457.28,70.33,10.02,3.05,0.56,nan
