UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T12:27:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1013.86,4.96,26248,0,580,6.53,10.14,11.71,6.53,10.14,11.71,42,42,1207.50,346.43,54.64,6.95,2.45,0.00,6.71,9.36,12.85,6.71,9.36,12.85,39,39,1292.19,364.36,54.19,7.05,4.92,0.58,75.26
2026/05/12T12:29:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1013.88,4.96,26248,0,700,6.02,9.45,10.18,6.02,9.45,10.18,39,39,1150.25,325.43,53.58,4.43,0.95,0.25,6.46,9.32,10.96,6.46,9.32,10.96,39,39,1201.39,350.93,53.46,4.95,1.91,0.02,76.00
2026/05/12T12:31:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1013.86,4.96,26248,0,820,6.09,9.33,10.75,6.09,9.33,10.75,39,39,1134.95,331.28,51.79,6.02,2.51,0.00,6.51,9.10,9.75,6.51,9.10,9.75,38,38,1189.32,344.34,46.56,4.19,0.86,0.20,77.06
2026/05/12T12:33:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1013.81,4.95,26248,0,940,7.00,10.57,11.30,7.00,10.57,11.30,44,44,1277.14,359.25,52.80,5.55,1.29,0.62,6.83,9.59,10.34,6.83,9.59,10.34,40,40,1262.29,364.44,49.81,3.10,0.86,0.17,79.42
2026/05/12T12:35:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1013.83,4.95,26248,0,1060,6.57,9.72,10.81,6.57,9.72,10.81,41,41,1248.62,353.60,52.55,3.57,1.74,0.62,6.41,9.91,11.31,6.41,9.91,11.31,41,41,1254.16,361.22,61.86,4.29,1.84,0.24,83.57
2026/05/12T12:37:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.82,4.95,26248,0,1180,7.41,10.78,12.60,7.41,10.78,12.60,45,45,1326.57,373.24,59.74,6.67,2.57,0.95,7.16,10.98,12.52,7.16,10.98,12.52,46,46,1334.52,389.07,57.09,5.48,2.43,0.48,85.85
2026/05/12T12:39:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1013.81,nan,26336,0,100,7.56,10.09,10.29,7.56,10.09,10.29,42,42,1276.73,370.09,48.04,2.53,0.51,0.00,7.60,10.36,12.33,7.60,10.36,12.33,43,43,1357.93,396.07,53.98,5.00,2.62,0.45,nan
2026/05/12T12:41:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1013.79,4.95,26248,0,220,7.67,11.43,12.10,7.67,11.43,12.10,48,48,1362.00,393.43,62.12,5.00,1.17,0.16,7.54,11.21,12.72,7.54,11.21,12.72,47,47,1386.32,399.19,63.95,4.37,2.28,0.02,75.20
2026/05/12T12:43:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.80,4.96,26248,0,340,7.36,11.16,12.00,7.36,11.16,12.00,47,47,1372.77,391.20,60.12,4.73,1.30,0.48,7.00,10.42,12.67,7.00,10.42,12.67,43,43,1369.65,385.43,58.62,5.30,3.13,0.82,88.01
2026/05/12T12:45:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.77,4.96,26248,0,460,7.65,10.82,11.68,7.65,10.82,11.68,45,45,1387.74,391.44,55.18,3.82,1.26,0.53,7.02,9.53,10.69,7.02,9.53,10.69,40,40,1310.49,374.95,51.47,3.03,1.44,0.22,88.06
2026/05/12T12:47:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1013.82,4.95,26248,0,580,7.86,11.54,13.15,7.86,11.54,13.15,48,48,1368.92,390.86,57.36,8.85,2.32,0.69,7.21,10.91,12.60,7.21,10.91,12.60,45,45,1363.71,394.88,53.78,6.95,2.66,0.52,87.82
2026/05/12T12:49:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.81,4.95,26248,0,700,8.21,11.38,12.31,8.21,11.38,12.31,47,47,1361.84,387.47,59.00,6.52,1.40,0.38,7.12,9.96,13.43,7.12,9.96,13.43,42,42,1343.30,384.12,49.59,8.12,5.00,0.82,91.27
2026/05/12T12:51:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.80,4.95,26248,0,820,7.40,10.38,10.55,7.40,10.38,10.55,43,43,1302.93,364.57,54.90,3.60,0.21,0.21,6.50,10.05,12.53,6.50,10.05,12.53,42,42,1287.93,364.02,58.71,5.76,2.93,1.52,91.31
2026/05/12T12:53:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1013.80,4.95,26248,0,940,6.60,10.49,11.87,6.60,10.49,11.87,44,44,1276.09,359.53,62.29,5.13,1.95,1.22,6.52,9.53,10.48,6.52,9.53,10.48,40,40,1289.35,361.60,55.90,4.78,1.50,0.00,91.85
2026/05/12T12:55:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1013.84,4.96,26248,0,1060,6.03,9.47,10.69,6.03,9.47,10.69,39,39,1175.12,339.29,49.14,4.97,1.83,0.64,5.17,7.53,8.78,5.17,7.53,8.78,31,31,1035.00,297.29,43.29,4.53,1.90,0.19,85.85
2026/05/12T12:57:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.82,4.96,26248,0,1180,6.22,9.38,10.36,6.22,9.38,10.36,39,39,1195.14,337.16,45.66,4.50,1.24,0.66,5.50,7.36,8.88,5.50,7.36,8.88,31,31,1090.45,310.23,40.93,3.57,2.11,0.18,86.64
2026/05/12T12:58:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1013.80,nan,26336,0,101,5.20,8.38,9.98,5.20,8.38,9.98,35,35,1108.87,308.67,46.96,5.64,2.13,0.00,5.42,8.12,9.47,5.42,8.12,9.47,34,34,1100.23,316.60,41.74,6.33,1.74,0.93,nan
2026/05/12T13:00:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1013.82,4.96,26248,0,221,5.02,7.85,8.25,5.02,7.85,8.25,33,33,1052.90,302.05,46.73,2.08,0.37,0.00,5.89,8.11,9.53,5.89,8.11,9.53,34,34,1107.16,323.19,49.14,4.32,2.16,0.46,89.31
2026/05/12T13:02:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.84,4.95,26248,0,341,5.09,8.54,9.56,5.09,8.54,9.56,36,36,1069.26,305.61,48.75,4.53,1.37,0.74,5.14,6.90,7.73,5.14,6.90,7.73,29,29,1025.59,290.58,39.31,2.31,1.47,0.24,83.39
2026/05/12T13:04:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.82,4.96,26248,0,461,4.82,7.54,9.23,4.82,7.54,9.23,31,31,1010.62,288.61,43.30,3.73,1.95,0.46,5.36,8.02,8.68,5.36,8.02,8.68,33,33,1048.83,303.93,51.00,4.95,1.07,0.00,77.60
2026/05/12T13:06:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.81,4.96,26248,0,581,5.28,8.72,10.19,5.28,8.72,10.19,36,36,1108.19,311.88,48.60,5.05,1.98,0.00,5.07,7.50,9.31,5.07,7.50,9.31,31,31,1032.31,296.05,46.43,6.36,2.78,0.19,74.44
2026/05/12T13:08:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1013.81,4.95,26248,0,701,4.76,8.51,9.49,4.76,8.51,9.49,35,35,1021.68,286.95,48.36,5.73,1.14,0.42,5.14,7.20,8.07,5.14,7.20,8.07,30,30,1025.73,293.09,39.12,5.29,1.48,0.00,75.95
2026/05/12T13:10:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.84,4.96,26248,0,821,5.40,9.02,11.28,5.40,9.02,11.28,38,38,1092.36,310.50,53.67,6.67,3.59,0.59,5.52,7.25,8.20,5.52,7.25,8.20,30,30,1030.85,299.63,41.28,3.23,1.45,0.17,79.11
2026/05/12T13:12:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1013.82,4.96,26248,0,941,5.46,9.70,10.77,5.46,9.70,10.77,40,40,1111.45,321.71,56.38,5.02,1.88,0.45,5.47,7.33,9.02,5.47,7.33,9.02,31,31,1059.16,302.48,42.79,5.02,2.98,0.33,83.56
2026/05/12T13:14:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.82,4.96,26248,0,1061,5.22,8.19,9.28,5.22,8.19,9.28,34,34,1095.41,303.29,44.79,4.78,1.40,0.00,4.95,7.16,8.78,4.95,7.16,8.78,30,30,1006.24,286.45,44.07,5.26,2.47,0.47,81.44
2026/05/12T13:16:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.76,4.96,26248,0,1181,5.61,9.42,10.31,5.61,9.42,10.31,39,39,1097.75,321.08,53.22,4.73,1.42,0.24,5.19,7.44,9.04,5.19,7.44,9.04,31,31,1055.47,298.56,46.14,4.88,2.40,0.84,81.94
2026/05/12T13:18:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.81,nan,26336,0,100,5.64,8.47,9.56,5.64,8.47,9.56,35,35,1118.33,313.18,50.44,3.11,1.22,0.29,5.37,7.95,10.05,5.37,7.95,10.05,33,33,1040.86,298.07,45.70,8.05,3.26,0.84,nan
2026/05/12T13:20:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.82,4.96,26248,0,220,5.66,8.57,9.84,5.66,8.57,9.84,36,36,1148.64,320.71,52.97,3.59,1.59,0.33,5.46,7.61,8.70,5.46,7.61,8.70,32,32,1076.21,309.51,43.93,5.00,1.86,0.21,81.55
2026/05/12T13:22:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1013.93,4.96,26248,0,340,5.72,9.43,10.38,5.72,9.43,10.38,39,39,1129.91,326.69,52.98,4.24,1.36,0.38,4.56,6.42,8.29,4.56,6.42,8.29,27,27,965.29,273.75,42.63,4.64,3.07,0.32,81.54
2026/05/12T13:24:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1013.81,4.96,26248,0,460,5.59,9.41,10.73,5.59,9.41,10.73,39,39,1107.48,320.29,51.45,7.14,1.91,0.57,5.20,7.80,9.78,5.20,7.80,9.78,32,32,1065.25,308.41,48.68,5.54,2.98,0.71,78.49
2026/05/12T13:26:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1013.85,4.96,26248,0,580,5.20,7.61,9.54,5.20,7.61,9.54,32,32,1030.73,291.71,46.05,5.75,2.25,0.25,5.14,6.67,7.38,5.14,6.67,7.38,28,28,977.07,287.00,34.22,2.81,1.36,0.19,76.57
2026/05/12T13:28:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1013.79,4.96,26248,0,700,4.66,6.92,8.81,4.66,6.92,8.81,29,29,985.98,276.44,43.51,4.56,1.98,0.88,4.96,7.16,8.29,4.96,7.16,8.29,30,30,1002.86,285.34,42.57,5.14,2.25,0.00,73.52
2026/05/12T13:30:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1013.76,4.96,26248,0,820,4.86,7.58,7.95,4.86,7.58,7.95,32,32,1000.47,285.74,44.09,3.86,0.37,0.00,4.72,6.87,7.95,4.72,6.87,7.95,29,29,957.90,274.18,47.13,4.20,1.95,0.00,74.51
2026/05/12T13:32:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1013.74,4.96,26248,0,940,4.93,7.32,8.81,4.93,7.32,8.81,30,30,1002.32,284.30,44.88,4.82,1.88,0.39,4.64,6.45,7.59,4.64,6.45,7.59,27,27,922.34,264.41,38.98,4.03,2.00,0.00,66.84
2026/05/12T13:34:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1013.65,4.96,26248,0,1060,5.41,7.85,8.78,5.41,7.85,8.78,33,33,1036.27,299.69,44.07,4.03,1.14,0.27,5.10,7.48,8.81,5.10,7.48,8.81,31,31,1049.79,297.60,47.74,4.74,2.29,0.21,61.64
2026/05/12T13:36:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1013.61,4.96,26248,0,1180,4.92,6.98,7.85,4.92,6.98,7.85,29,29,983.59,282.36,41.19,3.12,1.49,0.31,5.39,7.84,8.95,5.39,7.84,8.95,33,33,1034.52,307.02,48.45,4.77,2.12,0.00,56.50
2026/05/12T13:38:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1013.47,nan,26336,0,101,5.07,7.16,7.58,5.07,7.16,7.58,30,30,977.80,282.82,44.84,3.40,0.89,0.02,4.86,6.45,7.79,4.86,6.45,7.79,27,27,957.93,273.62,36.33,4.14,2.36,0.05,nan
2026/05/12T13:40:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1013.49,4.96,26248,0,221,5.03,7.39,9.24,5.03,7.39,9.24,31,31,1039.27,294.58,47.83,4.93,2.86,0.37,4.42,6.81,7.89,4.42,6.81,7.89,28,28,940.00,270.14,40.88,4.09,1.72,0.21,72.98
2026/05/12T13:42:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1013.29,4.96,26248,0,341,4.93,6.96,7.75,4.93,6.96,7.75,29,29,1016.89,290.45,41.59,3.43,1.32,0.30,5.24,7.71,9.63,5.24,7.71,9.63,32,32,1030.93,300.68,47.86,6.53,3.15,0.44,57.09
2026/05/12T13:44:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1013.23,4.96,26248,0,461,5.28,7.26,8.37,5.28,7.26,8.37,30,30,1073.16,309.21,43.25,3.86,1.61,0.51,5.20,7.10,7.88,5.20,7.10,7.88,30,30,1010.95,293.00,38.95,4.54,1.63,0.44,59.68
2026/05/12T13:46:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1013.18,4.96,26248,0,581,5.44,7.59,9.69,5.44,7.59,9.69,32,32,1096.78,306.24,48.69,5.76,3.32,0.68,5.18,7.19,9.25,5.18,7.19,9.25,30,30,1036.58,294.18,44.56,6.16,3.44,0.53,65.24
2026/05/12T13:48:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1013.19,4.96,26248,0,701,4.76,7.24,8.39,4.76,7.24,8.39,30,30,972.46,282.24,44.07,6.15,2.10,0.24,4.37,6.68,7.72,4.37,6.68,7.72,28,28,934.53,263.63,39.77,4.81,1.56,0.44,58.42
2026/05/12T13:50:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1013.22,4.96,26248,0,821,5.38,7.26,8.09,5.38,7.26,8.09,30,30,1041.16,298.21,41.21,4.47,1.52,0.00,5.18,7.30,8.42,5.18,7.30,8.42,30,30,998.20,290.25,41.53,4.97,2.00,0.42,62.63
2026/05/12T13:52:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1013.32,4.96,26248,0,941,4.88,6.64,7.98,4.88,6.64,7.98,28,28,978.80,278.02,34.48,5.18,2.29,0.00,4.81,6.76,7.54,4.81,6.76,7.54,28,28,960.41,276.49,35.41,4.51,1.34,0.19,52.74
2026/05/12T13:54:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1013.39,4.96,26248,0,1061,4.59,6.47,7.90,4.59,6.47,7.90,27,27,962.64,273.63,37.56,4.86,2.36,0.29,4.90,6.29,7.83,4.90,6.29,7.83,26,26,965.53,278.72,32.81,3.90,2.50,1.09,53.26
2026/05/12T13:56:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1013.37,4.96,26248,0,1181,4.76,6.93,8.20,4.76,6.93,8.20,29,29,986.34,279.98,44.88,4.44,1.63,0.53,4.81,7.00,7.84,4.81,7.00,7.84,29,29,999.58,281.44,40.39,4.89,1.44,0.19,58.32
2026/05/12T13:57:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1013.48,nan,26336,0,100,5.55,7.43,8.89,5.55,7.43,8.89,31,31,1142.39,318.14,44.55,3.89,2.34,0.84,4.88,7.23,8.60,4.88,7.23,8.60,30,30,1069.40,311.14,43.37,5.30,2.12,0.58,nan
2026/05/12T13:59:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1013.49,4.96,26248,0,220,5.44,6.78,7.32,5.44,6.78,7.32,28,28,1074.25,303.22,33.80,2.14,0.86,0.17,4.89,6.47,7.84,4.89,6.47,7.84,27,27,1014.00,291.16,34.25,4.04,2.21,0.53,57.76
2026/05/12T14:01:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.47,4.96,26248,0,340,4.86,7.38,8.02,4.86,7.38,8.02,31,31,992.79,284.32,36.04,6.57,1.16,0.00,4.64,6.40,8.34,4.64,6.40,8.34,27,27,930.93,268.55,40.26,5.29,3.29,0.55,60.55
2026/05/12T14:03:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1013.44,4.96,26248,0,460,4.61,6.77,8.84,4.61,6.77,8.84,28,28,963.21,276.98,45.48,5.71,3.45,0.88,4.29,6.17,7.20,4.29,6.17,7.20,26,26,893.24,258.53,33.81,4.51,1.98,0.00,65.03
2026/05/12T14:05:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1013.54,4.96,26248,0,580,4.19,5.83,6.44,4.19,5.83,6.44,24,24,909.81,252.64,33.75,2.36,1.05,0.29,3.86,5.29,6.47,3.86,5.29,6.47,22,22,845.69,242.41,34.36,2.57,1.71,0.34,68.89
2026/05/12T14:07:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1013.66,4.96,26248,0,700,4.03,6.20,6.88,4.03,6.20,6.88,26,26,881.03,240.08,39.61,4.85,0.93,0.51,4.18,5.55,5.96,4.18,5.55,5.96,23,23,850.93,244.34,32.68,1.75,0.64,0.29,71.18
2026/05/12T14:09:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1013.61,4.96,26248,0,820,4.31,6.41,7.52,4.31,6.41,7.52,27,27,893.64,260.76,38.91,3.84,1.78,0.67,4.44,5.86,6.86,4.44,5.86,6.86,24,24,865.12,242.19,35.29,3.69,1.83,0.22,71.72
2026/05/12T14:11:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1013.54,4.96,26248,0,940,4.36,6.80,7.71,4.36,6.80,7.71,28,28,943.77,263.96,41.02,5.73,1.82,0.29,4.48,5.88,6.71,4.48,5.88,6.71,24,24,918.67,258.72,33.09,1.84,1.17,0.17,76.36
2026/05/12T14:13:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1013.47,4.96,26248,0,1060,4.46,6.12,7.39,4.46,6.12,7.39,25,25,924.86,261.78,37.03,3.98,2.14,0.53,4.05,5.39,6.37,4.05,5.39,6.37,22,22,883.17,245.49,30.86,2.19,1.56,0.19,77.56
2026/05/12T14:15:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1013.43,4.96,26248,0,1180,4.40,6.18,7.25,4.40,6.18,7.25,26,26,911.85,263.40,33.63,3.93,1.90,0.32,4.18,5.49,6.39,4.18,5.49,6.39,23,23,837.79,242.89,28.89,2.86,1.65,0.19,84.29
2026/05/12T14:17:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1013.39,nan,26336,0,100,4.07,6.27,7.80,4.07,6.27,7.80,26,26,873.00,247.67,40.98,6.33,2.29,0.71,3.80,5.27,6.73,3.80,5.27,6.73,22,22,779.32,222.25,25.89,5.02,2.61,0.00,nan
2026/05/12T14:19:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1013.33,4.96,26248,0,220,4.38,6.53,7.58,4.38,6.53,7.58,27,27,893.05,255.43,42.03,5.18,1.80,0.25,3.89,5.30,7.33,3.89,5.30,7.33,22,22,838.11,234.16,30.44,5.37,3.68,0.25,65.32
2026/05/12T14:21:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1013.29,4.96,26248,0,340,3.98,5.88,6.75,3.98,5.88,6.75,24,24,862.45,243.30,32.93,3.98,1.29,0.25,3.81,5.22,5.98,3.81,5.22,5.98,22,22,822.57,231.64,29.71,2.66,1.19,0.28,69.77
2026/05/12T14:23:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1013.35,4.96,26248,0,460,4.27,6.82,8.20,4.27,6.82,8.20,28,28,920.73,265.00,39.39,5.93,2.20,0.18,4.58,6.45,8.17,4.58,6.45,8.17,27,27,920.80,265.70,34.52,6.80,2.93,0.30,68.78
2026/05/12T14:25:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1013.43,4.96,26248,0,580,3.98,6.32,8.34,3.98,6.32,8.34,26,26,856.12,248.64,38.25,7.34,2.88,1.59,4.26,5.81,8.23,4.26,5.81,8.23,24,24,890.89,252.46,32.70,6.35,4.33,0.42,73.51
2026/05/12T14:27:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1013.45,4.96,26248,0,700,3.75,5.95,6.77,3.75,5.95,6.77,25,25,828.50,232.25,39.43,3.68,1.33,0.65,3.60,5.44,6.42,3.60,5.44,6.42,23,23,794.42,227.79,32.86,3.61,1.86,0.00,74.42
2026/05/12T14:29:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1013.44,4.96,26248,0,820,3.57,5.69,6.48,3.57,5.69,6.48,24,24,818.28,224.66,36.36,4.40,1.17,0.29,3.86,5.98,7.66,3.86,5.98,7.66,25,25,829.63,236.10,42.34,5.49,2.95,0.19,76.67
2026/05/12T14:31:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1013.43,4.96,26248,0,940,3.67,5.51,5.87,3.67,5.51,5.87,23,23,823.09,231.76,32.85,3.15,0.78,0.00,4.22,5.80,7.05,4.22,5.80,7.05,24,24,865.73,245.59,32.92,4.69,2.25,0.17,84.05
