UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T20:23:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.09,4.91,26248,0,340,3.88,6.53,8.63,3.88,6.53,8.63,27,27,847.21,239.88,39.79,7.23,2.67,1.46,3.80,5.42,7.68,3.80,5.42,7.68,23,23,817.53,230.98,30.98,7.47,3.53,0.54,50.00
2026/04/28T20:25:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1024.07,4.91,26248,0,460,3.79,5.58,9.32,3.79,5.58,9.32,23,23,831.68,237.86,40.77,7.86,5.04,2.51,3.53,6.32,8.98,3.53,6.32,8.98,26,26,846.36,243.75,41.63,11.07,4.22,1.44,50.00
2026/04/28T20:27:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1024.07,4.91,26248,0,580,4.34,6.84,9.28,4.34,6.84,9.28,29,29,892.50,257.78,42.19,9.14,3.66,1.38,3.37,7.26,9.28,3.37,7.26,9.28,30,30,862.47,254.12,49.72,14.79,3.07,0.09,50.00
2026/04/28T20:29:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1024.12,4.91,26248,0,700,3.93,6.07,10.03,3.93,6.07,10.03,25,25,842.53,243.29,41.45,10.29,6.02,2.31,3.64,6.88,10.02,3.64,6.88,10.02,29,29,869.41,247.09,43.89,14.46,3.66,0.50,50.00
2026/04/28T20:31:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1024.10,4.91,26248,0,820,3.51,5.39,8.19,3.51,5.39,8.19,22,22,814.53,230.51,29.65,7.72,3.91,1.53,3.88,6.69,8.47,3.88,6.69,8.47,28,28,847.55,244.17,41.90,8.84,2.43,1.00,50.00
2026/04/28T20:33:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1024.09,4.91,26248,0,940,3.42,5.44,8.65,3.42,5.44,8.65,23,23,791.26,227.12,33.72,7.82,4.18,3.14,3.43,5.79,8.93,3.43,5.79,8.93,24,24,807.16,225.81,41.21,11.81,4.91,0.36,50.00
2026/04/28T20:35:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.13,4.91,26248,0,1060,3.62,5.26,9.14,3.62,5.26,9.14,22,22,801.67,232.74,38.53,7.97,5.55,2.53,3.24,5.52,8.09,3.24,5.52,8.09,23,23,748.24,213.97,36.22,9.52,3.88,0.97,50.00
2026/04/28T20:37:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1024.12,4.91,26248,0,1180,4.08,6.10,9.08,4.08,6.10,9.08,25,25,823.85,240.63,40.80,8.90,4.32,2.33,3.61,5.71,8.62,3.61,5.71,8.62,24,24,821.14,238.45,38.54,8.36,4.59,1.14,50.00
2026/04/28T20:39:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1024.11,nan,26024,0,100,3.24,5.57,8.02,3.24,5.57,8.02,23,23,798.91,220.61,33.17,9.39,3.74,1.33,3.57,6.43,9.38,3.57,6.43,9.38,27,27,806.86,235.60,44.88,11.17,4.24,1.07,nan
2026/04/28T20:41:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1024.10,4.91,26248,0,220,3.88,6.09,10.45,3.88,6.09,10.45,25,25,811.34,236.02,40.50,11.66,6.00,3.38,3.86,6.32,8.79,3.86,6.32,8.79,26,26,839.53,241.75,40.53,8.61,4.04,0.35,50.00
2026/04/28T20:43:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1024.10,4.91,26248,0,340,3.57,5.71,8.27,3.57,5.71,8.27,24,24,785.52,223.07,37.86,6.84,3.39,2.86,3.95,6.78,9.95,3.95,6.78,9.95,28,28,850.93,242.12,42.41,12.42,3.90,0.41,50.00
2026/04/28T20:45:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1024.07,4.91,26248,0,460,3.79,5.91,8.93,3.79,5.91,8.93,25,25,838.50,239.41,36.52,9.38,4.07,1.96,3.90,6.78,9.26,3.90,6.78,9.26,28,28,853.66,245.19,45.43,10.95,3.09,0.55,50.00
2026/04/28T20:47:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1024.05,4.91,26248,0,580,3.53,5.27,9.49,3.53,5.27,9.49,22,22,832.12,227.31,40.97,8.44,5.59,4.08,2.57,5.62,6.81,2.57,5.62,6.81,23,23,789.72,222.41,38.38,8.97,2.41,0.00,50.00
2026/04/28T20:49:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.04,4.91,26248,0,700,4.02,6.74,10.38,4.02,6.74,10.38,28,28,893.74,258.95,46.76,9.33,4.81,3.17,3.41,6.29,9.61,3.41,6.29,9.61,26,26,874.18,242.38,39.00,13.41,5.52,0.66,50.00
2026/04/28T20:51:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1024.07,4.91,26248,0,820,3.86,6.33,11.84,3.86,6.33,11.84,26,26,843.26,249.82,43.26,13.18,7.86,3.79,3.49,6.61,8.33,3.49,6.61,8.33,28,28,870.21,242.65,44.58,8.28,2.77,1.00,50.00
2026/04/28T20:53:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1024.04,4.91,25624,0,940,3.44,5.77,9.28,3.44,5.77,9.28,24,24,793.47,225.32,39.23,9.35,4.77,3.32,3.34,5.63,7.39,3.34,5.63,7.39,23,23,806.75,226.73,32.88,7.68,2.95,0.88,50.00
2026/04/28T20:55:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.06,4.91,26248,0,1060,3.97,5.49,8.41,3.97,5.49,8.41,23,23,802.07,236.31,36.51,7.05,4.41,2.25,3.66,5.64,7.66,3.66,5.64,7.66,23,23,835.76,243.66,36.88,7.22,2.91,0.50,50.00
2026/04/28T20:57:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.98,4.91,26248,0,1180,3.60,5.83,9.21,3.60,5.83,9.21,24,24,814.24,235.60,37.29,8.81,5.02,2.16,3.14,5.24,7.05,3.14,5.24,7.05,22,22,730.91,207.66,33.62,8.09,2.91,0.48,50.00
2026/04/28T20:59:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.94,nan,26336,0,100,3.13,5.24,8.36,3.13,5.24,8.36,22,22,788.00,211.18,37.82,9.27,4.24,1.58,3.14,5.83,8.50,3.14,5.83,8.50,24,24,756.43,216.05,41.60,11.76,4.14,0.50,nan
2026/04/28T21:01:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.00,4.91,26248,0,220,4.37,6.88,11.78,4.37,6.88,11.78,29,29,936.56,264.19,45.53,11.69,7.19,4.59,3.45,6.39,10.34,3.45,6.39,10.34,27,27,806.36,239.57,45.59,13.82,6.43,1.18,50.00
2026/04/28T21:03:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.97,4.91,26248,0,340,3.68,5.96,9.00,3.68,5.96,9.00,25,25,818.00,230.60,40.72,8.74,4.16,2.09,3.20,5.98,9.88,3.20,5.98,9.88,25,25,869.95,246.08,46.10,13.68,5.95,0.59,50.00
2026/04/28T21:05:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.99,4.91,26248,0,460,3.45,5.61,10.70,3.45,5.61,10.70,23,23,812.89,228.41,41.75,11.54,8.09,2.70,3.19,6.05,7.42,3.19,6.05,7.42,25,25,733.12,210.22,42.20,8.36,2.39,0.34,50.00
2026/04/28T21:07:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.93,4.91,26248,0,580,3.12,5.47,8.34,3.12,5.47,8.34,23,23,726.41,210.98,38.15,8.51,4.17,1.90,3.21,5.74,8.75,3.21,5.74,8.75,24,24,747.74,214.95,39.88,10.47,4.68,1.37,50.00
2026/04/28T21:09:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.91,4.91,26248,0,700,3.50,6.50,10.24,3.50,6.50,10.24,27,27,797.17,233.22,40.24,12.93,5.05,3.48,2.88,5.86,7.78,2.88,5.86,7.78,24,24,686.69,197.45,35.50,11.40,3.14,0.26,50.00
2026/04/28T21:11:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.90,4.91,26248,0,820,3.37,5.67,9.18,3.37,5.67,9.18,24,24,776.63,219.89,41.63,8.39,4.88,2.65,3.47,5.84,9.72,3.47,5.84,9.72,24,24,803.00,228.91,41.23,12.77,5.04,1.49,50.00
2026/04/28T21:13:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.88,4.91,26248,0,940,3.18,5.45,9.11,3.18,5.45,9.11,23,23,747.91,210.34,36.82,9.79,5.61,2.27,3.10,5.25,7.25,3.10,5.25,7.25,22,22,770.85,219.70,32.20,9.62,2.65,1.07,50.00
2026/04/28T21:15:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.89,4.91,26248,0,1060,3.26,6.00,10.02,3.26,6.00,10.02,25,25,802.50,227.17,44.40,10.78,5.41,3.43,3.37,6.34,8.61,3.37,6.34,8.61,26,26,784.68,225.24,38.46,11.68,3.29,0.61,50.00
2026/04/28T21:17:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.93,4.91,26248,0,1180,3.03,5.10,9.93,3.03,5.10,9.93,21,21,723.00,208.87,38.00,11.43,7.15,3.48,3.30,5.91,7.64,3.30,5.91,7.64,25,25,760.61,214.02,36.39,9.57,2.55,0.00,50.00
2026/04/28T21:18:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.90,nan,26336,0,100,3.18,5.44,10.16,3.18,5.44,10.16,23,23,730.93,214.76,35.11,11.64,6.22,4.27,3.09,5.49,8.05,3.09,5.49,8.05,23,23,760.12,219.56,34.84,10.72,3.07,0.60,nan
2026/04/28T21:20:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.91,4.91,26248,0,220,3.16,4.88,7.19,3.16,4.88,7.19,20,20,735.62,203.33,29.79,7.43,3.34,1.67,3.27,5.00,7.62,3.27,5.00,7.62,21,21,725.95,209.89,33.23,8.30,3.64,0.96,50.00
2026/04/28T21:22:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.87,4.91,26248,0,340,3.48,5.38,7.95,3.48,5.38,7.95,22,22,771.86,224.70,39.39,6.34,3.48,1.61,2.68,5.23,7.28,2.68,5.23,7.28,22,22,698.40,195.83,34.20,10.65,3.12,1.35,50.00
2026/04/28T21:24:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.86,4.91,26248,0,460,3.34,5.91,9.59,3.34,5.91,9.59,25,25,784.61,223.88,41.59,10.48,4.71,3.04,3.40,6.33,10.29,3.40,6.33,10.29,26,26,788.28,224.76,43.69,15.02,6.50,1.12,50.00
2026/04/28T21:26:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.80,4.91,26248,0,580,3.34,4.95,7.36,3.34,4.95,7.36,21,21,729.15,209.81,31.59,5.93,3.41,1.85,2.79,5.77,8.95,2.79,5.77,8.95,24,24,781.58,215.81,38.35,13.05,5.33,0.82,50.00
2026/04/28T21:28:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.79,4.91,26248,0,700,3.49,5.39,9.76,3.49,5.39,9.76,22,22,798.92,229.24,37.05,10.03,6.47,3.59,3.64,6.58,9.87,3.64,6.58,9.87,27,27,837.60,244.91,45.44,12.96,5.35,1.16,50.00
2026/04/28T21:30:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.74,4.91,26248,0,820,3.07,5.09,6.65,3.07,5.09,6.65,21,21,782.68,218.84,33.63,5.67,2.05,1.47,3.26,6.14,8.88,3.26,6.14,8.88,26,26,827.28,230.91,38.69,12.48,3.52,1.03,50.00
2026/04/28T21:32:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.69,4.91,26248,0,940,2.39,4.32,6.81,2.39,4.32,6.81,18,18,795.58,222.37,29.46,7.28,3.19,2.00,3.19,5.39,7.37,3.19,5.39,7.37,22,22,781.88,223.59,38.41,7.76,3.19,0.17,50.00
2026/04/28T21:34:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1023.59,4.91,26248,0,1060,3.42,6.09,9.05,3.42,6.09,9.05,25,25,838.42,247.51,42.77,9.77,4.81,1.72,3.37,6.95,10.44,3.37,6.95,10.44,29,29,845.74,243.54,48.84,13.65,5.49,2.58,50.00
2026/04/28T21:36:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1023.57,4.91,26248,0,1180,3.44,5.53,9.66,3.44,5.53,9.66,23,23,842.64,239.73,38.98,9.68,5.69,3.97,3.30,5.70,8.00,3.30,5.70,8.00,24,24,805.23,224.27,38.54,8.45,4.05,0.30,50.00
2026/04/28T21:38:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1023.54,nan,26336,0,100,4.29,6.58,10.20,4.29,6.58,10.20,27,27,893.00,258.71,48.73,9.42,5.56,2.38,3.69,6.26,8.29,3.69,6.26,8.29,26,26,888.21,250.10,41.52,9.71,3.10,0.79,nan
2026/04/28T21:40:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1023.44,4.91,26248,0,220,3.33,5.74,9.62,3.33,5.74,9.62,24,24,814.45,234.21,40.88,11.67,5.83,2.02,3.45,6.43,8.98,3.45,6.43,8.98,27,27,837.70,241.80,43.88,10.43,4.32,0.64,50.00
2026/04/28T21:42:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1023.44,4.91,26248,0,340,2.68,5.00,8.30,2.68,5.00,8.30,21,21,749.53,211.93,35.25,9.89,4.47,2.44,3.05,5.15,7.20,3.05,5.15,7.20,21,21,797.39,226.27,33.54,8.97,3.07,0.63,50.00
2026/04/28T21:44:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.50,4.91,26248,0,460,3.65,4.95,7.32,3.65,4.95,7.32,21,21,865.95,238.72,27.91,5.56,3.51,2.26,3.20,5.76,8.88,3.20,5.76,8.88,24,24,837.51,235.97,41.61,11.64,3.53,0.68,50.00
2026/04/28T21:46:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.52,4.91,26248,0,580,3.10,4.85,8.39,3.10,4.85,8.39,20,20,766.47,220.41,30.66,7.85,4.85,3.03,3.17,5.97,9.55,3.17,5.97,9.55,25,25,798.16,225.09,43.69,13.52,4.79,1.95,50.00
2026/04/28T21:48:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1023.54,4.91,26248,0,700,2.86,4.63,9.59,2.86,4.63,9.59,19,19,816.51,227.81,37.34,9.51,6.63,4.20,3.42,5.44,8.35,3.42,5.44,8.35,23,23,822.76,234.44,33.11,10.02,4.42,0.47,50.00
2026/04/28T21:50:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1023.54,4.91,26248,0,820,3.21,4.86,8.90,3.21,4.86,8.90,20,20,766.29,225.67,29.21,9.38,5.86,2.90,3.38,5.95,8.09,3.38,5.95,8.09,25,25,789.52,228.29,40.47,9.07,3.50,0.50,50.00
2026/04/28T21:52:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.51,4.91,26248,0,940,3.58,5.35,8.16,3.58,5.35,8.16,22,22,819.98,232.62,32.87,8.31,4.07,2.09,3.05,5.29,6.28,3.05,5.29,6.28,22,22,772.81,223.10,33.71,5.03,1.38,0.53,50.00
2026/04/28T21:54:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.50,4.91,26248,0,1060,2.88,4.76,6.88,2.88,4.76,6.88,20,20,760.50,216.86,30.64,6.66,3.07,1.78,3.50,5.83,8.26,3.50,5.83,8.26,24,24,793.45,221.69,32.41,10.38,3.76,1.00,50.00
2026/04/28T21:56:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.48,4.91,26248,0,1180,2.86,4.83,7.22,2.86,4.83,7.22,20,20,772.53,221.12,29.86,6.24,3.51,1.59,3.04,5.65,8.81,3.04,5.65,8.81,24,24,759.84,220.56,43.82,9.96,4.82,0.67,50.00
2026/04/28T21:58:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1023.44,nan,26336,0,100,2.78,5.17,9.11,2.78,5.17,9.11,22,22,828.65,230.28,37.59,9.30,5.61,3.61,3.60,6.24,9.40,3.60,6.24,9.40,26,26,838.71,240.38,42.31,10.52,5.10,1.07,nan
2026/04/28T22:00:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1023.42,4.91,26248,0,220,4.02,5.43,8.10,4.02,5.43,8.10,23,23,885.85,249.70,34.67,6.75,3.72,2.90,4.12,6.61,8.52,4.12,6.61,8.52,28,28,883.34,252.73,39.84,9.29,3.23,0.09,50.00
2026/04/28T22:02:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1023.41,4.91,26248,0,340,3.29,4.75,7.52,3.29,4.75,7.52,20,20,752.68,211.55,27.46,7.89,3.36,2.16,3.32,5.92,7.52,3.32,5.92,7.52,25,25,739.50,212.42,35.20,8.98,2.82,0.75,50.00
2026/04/28T22:04:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1023.46,4.91,26248,0,460,3.29,5.31,8.09,3.29,5.31,8.09,22,22,736.36,210.96,34.22,8.38,3.58,2.29,2.78,4.82,6.83,2.78,4.82,6.83,20,20,714.20,202.75,30.68,8.57,3.17,0.27,50.00
2026/04/28T22:06:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1023.45,4.91,26248,0,580,2.43,4.36,9.28,2.43,4.36,9.28,18,18,667.97,198.41,31.05,11.62,6.48,3.90,2.86,4.61,6.05,2.86,4.61,6.05,19,19,742.32,207.00,28.93,6.28,2.16,0.56,50.00
2026/04/28T22:08:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1023.49,4.91,26248,0,700,2.93,4.17,8.41,2.93,4.17,8.41,17,17,707.49,199.49,33.24,9.02,6.14,2.14,3.30,5.12,7.50,3.30,5.12,7.50,21,21,751.82,215.71,33.14,8.23,3.79,0.48,50.00
2026/04/28T22:10:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1023.46,4.91,26248,0,820,2.24,4.71,7.02,2.24,4.71,7.02,20,20,723.97,207.24,36.39,7.31,3.25,2.08,3.02,4.83,6.10,3.02,4.83,6.10,20,20,715.93,206.05,31.46,5.56,1.63,0.47,50.00
2026/04/28T22:12:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1023.48,4.91,26248,0,940,2.96,4.79,9.55,2.96,4.79,9.55,20,20,690.43,198.93,29.16,11.52,6.79,4.14,2.57,4.67,6.93,2.57,4.67,6.93,19,19,668.55,190.52,31.48,9.03,3.23,0.60,50.00
2026/04/28T22:14:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1023.49,4.91,26248,0,1060,2.46,4.04,6.32,2.46,4.04,6.32,17,17,605.95,177.86,24.07,6.37,2.84,1.84,2.26,4.26,5.90,2.26,4.26,5.90,18,18,598.91,171.52,28.67,7.76,2.79,0.40,50.00
2026/04/28T22:16:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1023.45,4.91,26248,0,1180,2.22,3.93,5.80,2.22,3.93,5.80,16,16,644.95,182.05,25.17,5.02,2.53,1.64,2.80,4.80,5.78,2.80,4.80,5.78,20,20,704.07,193.38,29.04,6.20,1.40,0.18,50.00
2026/04/28T22:17:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1023.49,nan,26336,0,100,2.93,5.09,7.31,2.93,5.09,7.31,21,21,726.87,205.40,31.16,7.93,3.53,1.62,3.05,5.10,7.93,3.05,5.10,7.93,21,21,696.50,203.40,30.38,8.57,4.17,1.05,nan
2026/04/28T22:19:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1023.45,4.91,26248,0,220,2.89,4.61,8.70,2.89,4.61,8.70,19,19,723.47,204.58,35.56,10.37,6.12,2.39,2.89,5.30,7.11,2.89,5.30,7.11,22,22,753.80,213.45,34.70,10.18,2.52,0.30,50.00
2026/04/28T22:21:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1023.47,4.91,26248,0,340,3.24,5.29,7.57,3.24,5.29,7.57,22,22,744.31,218.16,33.16,7.34,3.17,0.53,3.08,5.02,7.36,3.08,5.02,7.36,21,21,744.25,205.86,32.78,8.12,3.71,0.42,50.00
2026/04/28T22:23:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1023.48,4.91,26248,0,460,2.77,4.27,6.79,2.77,4.27,6.79,18,18,708.16,193.18,29.71,6.80,3.27,1.27,3.47,5.14,7.31,3.47,5.14,7.31,21,21,767.03,220.34,34.10,6.71,3.37,0.41,50.00
2026/04/28T22:25:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1023.50,4.91,26248,0,580,2.98,4.62,6.10,2.98,4.62,6.10,19,19,709.60,205.59,28.38,5.74,2.33,0.98,2.90,4.74,5.83,2.90,4.74,5.83,20,20,657.83,185.97,26.62,6.22,1.71,0.17,50.00
2026/04/28T22:27:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1023.49,4.91,26248,0,700,2.71,4.56,6.10,2.71,4.56,6.10,19,19,709.47,202.58,27.34,5.05,2.00,1.34,2.51,4.14,5.96,2.51,4.14,5.96,17,17,648.16,181.12,28.53,6.63,3.04,0.49,50.00
