UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T11:34:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.61,4.90,26248,0,340,2.91,4.78,5.26,2.91,4.78,5.26,20,20,646.76,189.12,28.12,3.34,0.50,0.33,2.79,4.19,4.84,2.79,4.19,4.84,17,17,613.97,174.74,31.47,2.38,1.12,0.00,50.00
2026/05/09T11:36:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.64,4.90,26248,0,460,2.93,4.95,8.11,2.93,4.95,8.11,21,21,667.29,195.71,40.07,5.73,3.32,3.12,3.17,5.31,6.24,3.17,5.31,6.24,22,22,681.21,194.55,41.64,4.78,1.60,0.21,50.00
2026/05/09T11:38:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.62,4.90,26248,0,580,2.79,4.88,5.62,2.79,4.88,5.62,20,20,651.78,188.38,36.36,3.31,0.95,0.59,3.18,4.56,5.26,3.18,4.56,5.26,19,19,669.79,190.07,33.42,2.60,1.19,0.32,50.00
2026/05/09T11:40:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.61,4.90,26248,0,700,3.16,4.93,5.91,3.16,4.93,5.91,21,21,672.78,199.98,32.00,2.91,1.28,0.64,3.43,4.96,5.52,3.43,4.96,5.52,21,21,661.50,193.70,40.29,2.36,0.66,0.04,50.00
2026/05/09T11:42:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.63,4.90,26248,0,820,3.27,5.08,6.81,3.27,5.08,6.81,21,21,680.64,202.36,34.02,4.64,2.31,0.54,2.98,4.47,5.68,2.98,4.47,5.68,19,19,658.16,186.98,29.42,3.21,1.86,0.63,50.00
2026/05/09T11:44:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.63,4.90,26248,0,940,3.00,4.73,6.04,3.00,4.73,6.04,20,20,662.95,191.73,34.15,3.71,1.42,0.95,3.05,4.75,5.73,3.05,4.75,5.73,20,20,643.02,187.25,32.93,3.07,1.47,0.66,50.00
2026/05/09T11:46:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.59,4.90,26248,0,1060,2.68,4.39,4.89,2.68,4.39,4.89,18,18,573.42,173.89,35.00,1.65,0.44,0.26,2.76,4.07,5.02,2.76,4.07,5.02,17,17,602.64,174.88,25.97,3.14,1.29,0.50,50.00
2026/05/09T11:48:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.57,4.90,26248,0,1180,2.90,3.91,5.34,2.90,3.91,5.34,16,16,620.69,180.28,26.03,3.45,2.21,0.66,3.11,4.96,5.30,3.11,4.96,5.30,21,21,635.32,184.11,35.56,2.74,0.56,0.04,50.00
2026/05/09T11:50:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.56,nan,26336,0,100,3.17,4.83,5.87,3.17,4.83,5.87,20,20,656.35,192.39,36.74,2.87,1.41,1.00,3.00,4.67,5.88,3.00,4.67,5.88,19,19,639.64,186.21,30.40,5.71,1.98,0.24,nan
2026/05/09T11:52:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.56,4.90,26248,0,220,2.77,3.82,4.75,2.77,3.82,4.75,16,16,614.95,174.65,28.52,2.30,1.47,0.75,3.25,4.63,5.25,3.25,4.63,5.25,19,19,640.37,190.60,33.18,2.61,1.04,0.12,50.00
2026/05/09T11:54:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.52,4.90,26248,0,340,2.88,4.14,5.52,2.88,4.14,5.52,17,17,639.43,178.11,32.64,3.55,1.91,1.09,2.36,4.02,4.44,2.36,4.02,4.44,17,17,556.83,163.31,29.29,2.85,0.83,0.00,50.00
2026/05/09T11:56:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.51,4.90,26248,0,460,2.60,4.23,5.05,2.60,4.23,5.05,18,18,609.11,173.23,30.33,2.39,1.16,0.58,3.28,4.84,6.21,3.28,4.84,6.21,20,20,674.02,194.72,36.47,4.55,2.00,1.19,50.00
2026/05/09T11:58:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.47,4.90,26248,0,580,3.22,4.83,7.19,3.22,4.83,7.19,20,20,668.59,197.61,36.88,4.00,3.08,0.81,3.00,4.62,5.28,3.00,4.62,5.28,19,19,618.52,177.69,34.52,3.72,0.95,0.26,50.00
2026/05/09T12:00:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.45,4.90,26248,0,700,2.93,4.63,5.42,2.93,4.63,5.42,19,19,638.90,188.44,37.02,2.92,0.98,0.29,2.95,4.50,4.86,2.95,4.50,4.86,19,19,637.23,183.66,33.46,1.98,0.59,0.00,50.00
2026/05/09T12:02:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.47,4.90,26248,0,820,3.04,4.57,6.09,3.04,4.57,6.09,19,19,648.38,186.21,35.18,4.59,1.70,0.88,3.18,4.95,5.33,3.18,4.95,5.33,21,21,650.26,191.49,36.12,2.33,0.67,0.25,50.00
2026/05/09T12:04:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.50,4.90,26248,0,940,3.31,4.03,4.71,3.31,4.03,4.71,17,17,645.52,187.05,26.95,1.40,0.91,0.57,2.88,4.68,5.36,2.88,4.68,5.36,19,19,608.19,178.58,36.51,4.41,0.92,0.42,50.00
2026/05/09T12:06:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.49,4.90,26248,0,1060,2.95,4.05,4.69,2.95,4.05,4.69,17,17,598.09,171.45,26.29,2.26,0.72,0.43,2.81,3.98,4.40,2.81,3.98,4.40,17,17,592.79,173.72,30.40,1.68,0.60,0.00,50.00
2026/05/09T12:08:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.46,4.90,26248,0,1180,2.55,3.53,3.93,2.55,3.53,3.93,15,15,546.00,158.17,22.02,1.43,0.76,0.28,2.71,4.16,5.34,2.71,4.16,5.34,17,17,583.71,171.27,31.89,3.45,1.43,0.46,50.00
2026/05/09T12:09:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.49,nan,26336,0,100,2.76,3.67,4.07,2.76,3.67,4.07,15,15,584.13,166.60,26.69,1.18,0.33,0.33,2.83,4.45,4.67,2.83,4.45,4.67,19,19,612.86,176.05,30.52,3.14,0.40,0.02,nan
2026/05/09T12:11:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.47,4.90,26248,0,220,2.62,3.90,4.50,2.62,3.90,4.50,16,16,589.14,171.97,29.47,1.78,0.62,0.43,2.54,4.28,4.79,2.54,4.28,4.79,18,18,588.26,167.11,27.91,3.63,0.93,0.00,50.00
2026/05/09T12:13:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.45,4.90,26248,0,340,2.91,3.98,5.09,2.91,3.98,5.09,17,17,599.30,172.73,27.04,3.02,1.68,0.93,2.91,4.57,4.98,2.91,4.57,4.98,19,19,622.14,181.83,34.10,2.83,0.59,0.02,50.00
2026/05/09T12:15:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.48,4.90,26248,0,460,3.05,4.39,4.61,3.05,4.39,4.61,18,18,636.54,184.00,31.36,1.04,0.41,0.00,2.84,4.64,5.78,2.84,4.64,5.78,19,19,601.50,176.21,33.59,4.78,2.00,0.17,50.00
2026/05/09T12:17:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.44,4.90,26248,0,580,2.85,4.22,5.58,2.85,4.22,5.58,18,18,609.40,179.10,33.27,2.07,1.30,0.67,2.93,4.74,5.33,2.93,4.74,5.33,20,20,608.05,181.56,33.47,3.61,1.14,0.42,50.00
2026/05/09T12:19:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1023.35,4.90,26248,0,700,3.26,4.43,5.45,3.26,4.43,5.45,18,18,686.84,189.00,30.21,2.91,1.19,0.34,3.07,4.21,4.58,3.07,4.21,4.58,18,18,646.53,185.30,31.07,1.21,0.51,0.00,50.00
2026/05/09T12:21:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1023.34,4.90,26248,0,820,2.88,4.05,4.47,2.88,4.05,4.47,17,17,638.00,187.79,28.32,1.46,0.63,0.19,3.05,4.09,4.74,3.05,4.09,4.74,17,17,603.52,179.38,31.14,1.91,1.03,0.36,50.00
2026/05/09T12:23:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.38,4.90,26248,0,940,2.95,4.32,5.00,2.95,4.32,5.00,18,18,612.00,180.84,33.04,2.32,0.86,0.45,3.37,4.83,5.10,3.37,4.83,5.10,20,20,669.51,197.75,33.03,2.25,0.44,0.24,50.00
2026/05/09T12:25:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.34,4.90,26248,0,1060,2.84,3.95,5.86,2.84,3.95,5.86,16,16,583.91,171.78,29.60,4.00,2.43,1.55,3.34,4.91,5.64,3.34,4.91,5.64,20,20,667.91,199.71,36.83,2.79,1.09,0.19,50.00
2026/05/09T12:27:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.31,4.90,26248,0,1180,3.32,5.42,5.90,3.32,5.42,5.90,23,23,682.30,196.67,36.05,2.20,0.62,0.37,2.59,4.12,4.89,2.59,4.12,4.89,17,17,597.80,171.02,32.84,3.21,1.23,0.00,50.00
2026/05/09T12:29:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1023.29,nan,26336,0,100,2.91,4.33,5.49,2.91,4.33,5.49,18,18,638.27,186.71,33.73,2.29,1.04,0.78,2.95,4.57,5.93,2.95,4.57,5.93,19,19,633.79,188.10,36.07,4.62,1.64,0.31,nan
2026/05/09T12:31:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.30,4.90,26248,0,220,3.00,4.48,5.76,3.00,4.48,5.76,19,19,632.74,189.88,32.00,2.29,1.79,0.83,3.14,4.84,5.36,3.14,4.84,5.36,20,20,651.64,189.54,32.52,4.11,0.84,0.18,50.00
2026/05/09T12:33:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.29,4.90,26248,0,340,2.96,4.25,5.46,2.96,4.25,5.46,18,18,624.37,184.18,30.46,2.44,1.44,1.18,3.40,4.91,5.59,3.40,4.91,5.59,20,20,674.74,197.66,41.60,2.22,0.47,0.47,50.00
2026/05/09T12:35:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.29,4.90,26248,0,460,3.18,4.18,5.04,3.18,4.18,5.04,17,17,700.98,197.75,28.95,1.59,0.89,0.48,2.97,4.38,5.10,2.97,4.38,5.10,18,18,591.47,175.72,32.09,2.14,1.03,0.17,50.00
2026/05/09T12:37:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.30,4.90,26248,0,580,2.75,4.33,5.25,2.75,4.33,5.25,18,18,617.95,179.75,31.22,2.47,0.95,0.78,3.26,5.05,5.53,3.26,5.05,5.53,21,21,638.69,188.48,39.88,3.16,0.62,0.00,50.00
2026/05/09T12:39:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.32,4.90,26248,0,700,3.03,4.48,5.21,3.03,4.48,5.21,19,19,609.98,183.48,30.83,1.69,1.24,0.98,3.37,5.26,6.19,3.37,5.26,6.19,22,22,659.47,195.72,41.32,4.67,1.40,0.00,50.00
2026/05/09T12:41:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.31,4.90,26248,0,820,2.61,4.42,6.02,2.61,4.42,6.02,18,18,609.95,178.12,33.88,3.58,1.68,1.12,3.17,4.71,5.16,3.17,4.71,5.16,20,20,646.50,187.74,30.28,3.86,1.10,0.00,50.00
2026/05/09T12:43:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.33,4.90,26248,0,940,3.38,4.53,5.00,3.38,4.53,5.00,19,19,664.09,196.57,28.98,1.97,0.62,0.43,3.42,5.12,5.63,3.42,5.12,5.63,21,21,652.78,196.41,40.07,2.58,0.64,0.00,50.00
2026/05/09T12:45:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.36,4.90,26248,0,1060,3.29,5.17,6.50,3.29,5.17,6.50,22,22,679.91,198.03,37.02,3.76,1.69,0.64,3.17,5.10,6.05,3.17,5.10,6.05,21,21,676.42,200.49,36.05,4.68,1.51,0.25,50.00
2026/05/09T12:47:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.35,4.90,26248,0,1180,3.12,4.81,5.31,3.12,4.81,5.31,20,20,664.45,192.38,36.22,2.05,0.67,0.34,3.62,5.75,6.75,3.62,5.75,6.75,24,24,710.24,207.15,40.91,5.62,1.42,0.11,50.00
2026/05/09T12:49:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1023.38,nan,26336,0,101,3.64,4.96,6.49,3.64,4.96,6.49,21,21,685.60,199.60,36.78,2.64,2.07,0.84,3.02,5.02,5.23,3.02,5.02,5.23,21,21,637.40,185.14,38.23,3.60,0.33,0.00,nan
2026/05/09T12:51:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1023.36,4.90,26248,0,221,3.52,5.33,6.10,3.52,5.33,6.10,22,22,731.38,214.62,34.21,2.57,0.78,0.41,3.46,5.07,5.77,3.46,5.07,5.77,21,21,698.20,203.11,36.25,3.02,1.11,0.21,50.00
2026/05/09T12:53:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1023.41,4.90,26248,0,341,3.35,5.44,7.65,3.35,5.44,7.65,23,23,712.32,208.19,43.54,4.18,2.32,1.12,3.32,4.68,5.19,3.32,4.68,5.19,19,19,676.58,199.15,32.88,1.63,0.78,0.00,50.00
2026/05/09T12:55:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1023.44,4.90,26248,0,461,3.89,5.71,7.68,3.89,5.71,7.68,24,24,757.71,226.89,42.77,3.39,1.70,0.66,3.91,5.74,6.79,3.91,5.74,6.79,24,24,752.02,224.36,38.69,4.34,1.66,0.17,50.00
2026/05/09T12:57:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.42,4.90,26248,0,581,3.71,5.22,6.40,3.71,5.22,6.40,22,22,714.57,211.79,36.55,3.00,1.38,0.48,3.81,6.02,7.25,3.81,6.02,7.25,25,25,741.53,220.77,49.16,4.63,1.96,0.63,50.00
2026/05/09T12:59:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.41,4.90,26248,0,701,4.10,6.28,7.88,4.10,6.28,7.88,26,26,807.10,235.20,44.05,3.50,2.47,0.42,3.67,5.18,5.88,3.67,5.18,5.88,22,22,708.05,208.74,36.11,3.12,1.14,0.23,50.00
2026/05/09T13:01:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.41,4.90,26248,0,821,4.02,5.58,6.65,4.02,5.58,6.65,23,23,789.47,229.56,38.56,1.79,0.82,0.42,4.05,6.16,7.02,4.05,6.16,7.02,26,26,780.26,231.81,41.09,4.19,1.61,0.18,50.00
2026/05/09T13:03:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.45,4.90,26248,0,941,4.02,5.77,7.54,4.02,5.77,7.54,24,24,776.14,222.96,43.02,2.89,1.64,0.82,4.35,6.73,7.48,4.35,6.73,7.48,28,28,818.85,238.62,44.15,3.88,1.47,0.25,50.00
2026/05/09T13:05:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.46,4.90,26248,0,1061,4.19,6.64,7.84,4.19,6.64,7.84,28,28,854.74,249.19,45.81,3.24,1.33,0.79,4.04,6.09,7.33,4.04,6.09,7.33,25,25,819.58,233.95,42.82,4.02,2.04,0.25,50.00
2026/05/09T13:07:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.50,4.90,26248,0,1181,3.88,5.88,6.26,3.88,5.88,6.26,24,24,772.40,224.98,42.69,2.36,0.31,0.31,3.82,5.47,5.63,3.82,5.47,5.63,23,23,736.05,218.16,39.19,2.25,0.39,0.00,50.00
2026/05/09T13:09:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.51,nan,26336,0,100,3.83,6.30,7.63,3.83,6.30,7.63,26,26,792.07,231.61,41.83,3.52,1.26,0.83,3.76,5.60,6.14,3.76,5.60,6.14,23,23,773.21,226.21,40.52,1.81,0.79,0.00,nan
2026/05/09T13:11:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.51,4.90,26248,0,220,3.85,5.57,6.18,3.85,5.57,6.18,23,23,780.10,227.03,34.22,2.72,0.60,0.37,3.84,5.72,6.54,3.84,5.72,6.54,24,24,745.47,219.56,40.42,4.72,1.21,0.40,50.00
2026/05/09T13:13:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.50,4.90,26248,0,340,3.98,6.07,6.96,3.98,6.07,6.96,25,25,810.16,234.09,42.82,3.16,0.82,0.61,4.43,6.31,7.02,4.43,6.31,7.02,26,26,823.40,244.28,50.81,2.22,1.12,0.36,50.00
2026/05/09T13:15:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.48,4.90,26248,0,460,4.05,5.98,6.73,4.05,5.98,6.73,25,25,785.95,234.02,46.38,2.31,0.84,0.60,3.97,5.81,6.64,3.97,5.81,6.64,24,24,799.17,228.98,43.12,4.15,1.56,0.00,50.00
2026/05/09T13:17:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.53,4.90,26248,0,580,3.76,5.58,6.73,3.76,5.58,6.73,23,23,776.14,231.03,41.51,2.14,1.42,0.44,3.71,5.83,6.40,3.71,5.83,6.40,24,24,742.45,217.86,38.17,5.17,1.07,0.00,50.00
2026/05/09T13:19:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.57,4.90,26248,0,700,4.10,5.90,6.19,4.10,5.90,6.19,25,25,766.66,224.07,43.76,1.21,0.26,0.09,4.14,5.89,6.67,4.14,5.89,6.67,25,25,792.11,232.51,39.39,3.74,1.21,0.23,50.00
2026/05/09T13:21:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.53,4.90,26248,0,820,3.95,5.81,6.42,3.95,5.81,6.42,24,24,794.42,228.35,41.60,2.47,0.72,0.72,4.68,6.48,6.75,4.68,6.48,6.75,27,27,848.60,246.95,44.15,2.98,0.37,0.13,50.00
2026/05/09T13:23:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.51,4.90,26248,0,940,4.09,5.75,6.59,4.09,5.75,6.59,24,24,799.45,230.05,39.54,2.20,1.04,0.79,4.18,6.60,7.52,4.18,6.60,7.52,27,27,848.00,247.20,48.12,4.17,1.47,0.50,50.00
2026/05/09T13:25:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.49,4.90,26248,0,1060,4.00,5.98,7.21,4.00,5.98,7.21,25,25,804.37,234.00,43.02,3.61,1.84,0.56,4.31,6.38,7.66,4.31,6.38,7.66,27,27,787.66,232.60,48.05,5.26,1.74,0.62,50.00
2026/05/09T13:27:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.47,4.90,26248,0,1180,4.52,7.00,8.33,4.52,7.00,8.33,29,29,860.90,253.12,48.67,3.02,1.28,0.76,4.12,6.02,6.12,4.12,6.02,6.12,25,25,807.21,232.55,43.50,2.18,0.00,0.00,50.00
2026/05/09T13:28:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1023.44,nan,26336,0,101,4.16,5.96,7.13,4.16,5.96,7.13,25,25,855.87,244.11,42.71,2.04,1.07,0.33,4.29,6.17,7.07,4.29,6.17,7.07,26,26,806.21,233.76,47.93,4.21,1.12,0.52,nan
2026/05/09T13:30:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1023.42,4.90,26248,0,221,4.50,6.91,8.74,4.50,6.91,8.74,29,29,855.93,255.93,46.47,4.48,2.07,0.64,4.43,6.75,7.66,4.43,6.75,7.66,28,28,840.21,245.89,50.98,4.45,1.61,0.00,50.00
2026/05/09T13:32:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1023.44,4.90,26248,0,341,4.16,6.47,8.67,4.16,6.47,8.67,27,27,842.07,247.50,48.71,3.41,1.83,1.60,4.34,6.34,6.81,4.34,6.34,6.81,26,26,834.88,244.34,43.12,3.34,0.76,0.00,50.00
2026/05/09T13:34:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.43,4.90,26248,0,461,4.55,6.71,7.93,4.55,6.71,7.93,28,28,861.38,254.04,46.50,3.18,1.30,0.36,3.86,6.53,7.66,3.86,6.53,7.66,27,27,817.09,234.47,52.17,6.74,1.78,0.22,50.00
2026/05/09T13:36:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.44,4.90,26248,0,581,4.80,7.10,8.51,4.80,7.10,8.51,30,30,923.80,273.92,52.32,2.98,1.32,0.92,4.54,6.81,8.32,4.54,6.81,8.32,28,28,858.68,251.18,49.88,6.56,2.26,0.51,50.00
2026/05/09T13:38:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1023.49,4.90,26248,0,701,4.52,7.00,8.83,4.52,7.00,8.83,29,29,875.53,258.22,45.40,4.02,1.91,1.05,4.75,7.38,9.91,4.75,7.38,9.91,31,31,908.04,268.71,58.00,7.68,2.91,0.70,50.00
