UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T11:37:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1026.03,4.90,26248,0,820,5.61,8.39,12.07,5.61,8.39,12.07,35,35,1070.95,314.32,48.39,8.81,4.30,2.63,5.78,8.39,12.03,5.78,8.39,12.03,35,35,1147.42,336.00,53.71,8.66,5.39,1.32,50.00
2026/04/29T11:39:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1026.03,4.90,26248,0,940,5.77,8.67,11.95,5.77,8.67,11.95,36,36,1110.47,323.12,45.44,8.00,4.68,1.46,5.36,8.37,10.34,5.36,8.37,10.34,35,35,1091.64,310.56,56.34,8.54,3.19,0.47,50.00
2026/04/29T11:41:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1026.01,4.90,26248,0,1060,5.76,9.02,12.78,5.76,9.02,12.78,38,38,1147.29,331.33,52.84,8.71,5.33,2.07,5.65,8.93,10.84,5.65,8.93,10.84,37,37,1124.26,327.67,55.89,7.65,2.98,0.93,50.00
2026/04/29T11:43:01z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.97,4.90,26248,0,1180,5.56,9.21,13.25,5.56,9.21,13.25,38,38,1146.37,327.28,52.37,10.39,5.75,2.39,6.39,9.32,11.32,6.39,9.32,11.32,39,39,1180.79,344.96,55.30,9.07,3.18,1.12,50.00
2026/04/29T11:44:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.95,nan,26336,0,100,5.98,9.28,10.50,5.98,9.28,10.50,39,39,1164.13,336.74,48.24,5.91,1.61,0.91,5.86,7.93,10.74,5.86,7.93,10.74,33,33,1117.71,322.21,51.31,8.36,4.79,0.64,nan
2026/04/29T11:46:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.95,4.90,26248,0,220,6.15,9.61,13.00,6.15,9.61,13.00,40,40,1210.02,345.47,55.02,7.85,4.27,2.66,6.51,9.72,11.86,6.51,9.72,11.86,40,40,1222.26,356.23,59.75,10.02,3.39,0.26,50.00
2026/04/29T11:48:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.92,4.90,26248,0,340,6.36,10.39,12.59,6.36,10.39,12.59,43,43,1217.04,353.71,56.91,7.55,3.11,1.75,6.00,8.82,10.98,6.00,8.82,10.98,37,37,1138.90,328.33,50.83,10.17,3.38,0.23,50.00
2026/04/29T11:50:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.92,4.90,26248,0,460,6.37,10.47,14.42,6.37,10.47,14.42,44,44,1238.11,360.70,56.65,10.23,5.26,2.32,6.84,10.19,12.60,6.84,10.19,12.60,42,42,1290.57,374.10,61.40,10.48,3.41,0.48,50.00
2026/04/29T11:52:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.92,4.90,26248,0,580,6.71,10.51,13.78,6.71,10.51,13.78,44,44,1278.15,368.64,56.73,10.00,4.32,1.69,5.86,8.84,11.42,5.86,8.84,11.42,37,37,1172.89,330.16,53.74,10.53,3.47,0.77,50.00
2026/04/29T11:54:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.93,4.90,26064,0,700,6.58,10.12,11.73,6.58,10.12,11.73,42,42,1219.80,355.20,52.58,5.12,2.40,1.23,6.40,9.79,11.90,6.40,9.79,11.90,41,41,1220.74,350.86,62.40,10.12,3.16,1.02,50.00
2026/04/29T11:56:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.95,4.90,26248,0,820,6.33,9.74,11.58,6.33,9.74,11.58,41,41,1202.95,348.98,47.95,6.09,2.60,1.39,7.03,9.98,13.19,7.03,9.98,13.19,42,42,1294.29,378.76,61.98,11.24,3.50,0.40,50.00
2026/04/29T11:58:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.94,4.90,26248,0,940,6.56,10.07,12.78,6.56,10.07,12.78,42,42,1229.18,351.65,58.18,6.40,3.35,2.35,6.17,9.91,11.91,6.17,9.91,11.91,41,41,1229.22,355.03,57.33,10.14,3.17,0.48,50.00
2026/04/29T12:00:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.94,4.90,26248,0,1060,6.72,11.09,14.42,6.72,11.09,14.42,46,46,1311.58,377.30,58.95,8.61,3.86,2.82,6.43,10.16,12.29,6.43,10.16,12.29,42,42,1256.22,364.86,60.95,10.34,3.76,0.71,50.00
2026/04/29T12:02:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.98,4.90,26248,0,1180,6.62,10.43,12.92,6.62,10.43,12.92,43,43,1246.35,365.40,53.10,6.17,3.47,2.22,6.67,10.61,14.09,6.67,10.61,14.09,44,44,1262.11,366.28,66.23,13.11,4.89,0.72,50.00
2026/04/29T12:04:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1026.01,nan,26336,0,100,5.76,9.20,12.82,5.76,9.20,12.82,38,38,1158.47,332.42,51.31,9.27,5.02,2.24,6.63,10.07,13.78,6.63,10.07,13.78,42,42,1313.78,378.29,66.56,13.10,3.80,0.73,nan
2026/04/29T12:06:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1026.01,4.90,26248,0,220,6.36,10.07,14.22,6.36,10.07,14.22,42,42,1196.90,348.51,54.07,10.69,5.68,2.73,6.54,9.65,12.67,6.54,9.65,12.67,40,40,1268.21,365.68,61.46,9.47,4.60,0.96,50.00
2026/04/29T12:08:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1026.00,4.90,26248,0,340,6.60,10.35,12.40,6.60,10.35,12.40,43,43,1225.68,353.84,57.04,7.75,2.98,1.68,6.63,10.49,13.71,6.63,10.49,13.71,44,44,1313.54,377.71,62.63,14.44,3.29,0.41,50.00
2026/04/29T12:10:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.97,4.90,26248,0,460,5.96,10.40,14.67,5.96,10.40,14.67,43,43,1224.26,351.09,57.58,11.75,5.46,3.93,6.87,9.85,14.62,6.87,9.85,14.62,41,41,1300.65,372.28,61.20,14.42,5.43,1.50,50.00
2026/04/29T12:12:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.99,4.90,26248,0,580,6.58,10.18,15.32,6.58,10.18,15.32,42,42,1250.37,359.16,56.44,12.28,7.02,1.93,6.21,9.05,11.54,6.21,9.05,11.54,38,38,1228.11,344.33,53.82,10.05,3.00,0.46,50.00
2026/04/29T12:14:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.98,4.90,26248,0,700,6.20,9.52,12.03,6.20,9.52,12.03,40,40,1213.90,348.78,53.05,5.93,3.65,1.28,6.48,9.39,11.05,6.48,9.39,11.05,39,39,1235.30,353.59,59.93,7.23,2.30,0.39,50.00
2026/04/29T12:16:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.04,4.90,26248,0,820,6.55,10.33,14.40,6.55,10.33,14.40,43,43,1239.62,359.02,55.40,9.10,5.26,3.05,6.88,10.86,14.03,6.88,10.86,14.03,45,45,1328.43,381.64,70.59,12.26,3.19,1.14,50.00
2026/04/29T12:18:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.04,4.90,26248,0,940,6.73,10.57,13.14,6.73,10.57,13.14,44,44,1308.75,368.43,57.09,8.20,3.70,1.84,6.75,10.29,13.31,6.75,10.29,13.31,43,43,1285.88,371.51,64.85,11.24,4.61,0.78,50.00
2026/04/29T12:20:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.04,4.90,26248,0,1060,7.19,10.93,15.91,7.19,10.93,15.91,46,46,1326.00,388.26,64.04,9.65,6.67,2.65,6.50,10.24,12.50,6.50,10.24,12.50,43,43,1250.43,365.50,59.83,10.62,3.19,0.33,50.00
2026/04/29T12:22:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.07,4.90,26064,0,1180,7.16,10.29,15.69,7.16,10.29,15.69,43,43,1271.48,365.43,58.19,10.60,7.24,2.90,7.49,10.60,13.25,7.49,10.60,13.25,44,44,1358.18,400.22,60.11,8.82,3.82,0.64,50.00
2026/04/29T12:24:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1026.05,nan,26336,0,100,6.44,10.33,12.22,6.44,10.33,12.22,43,43,1241.80,352.22,53.18,7.07,3.22,1.13,6.64,9.76,12.88,6.64,9.76,12.88,41,41,1252.07,360.79,56.76,11.00,4.55,1.29,nan
2026/04/29T12:26:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.09,4.90,26248,0,220,6.37,9.83,13.29,6.37,9.83,13.29,41,41,1258.32,358.64,56.46,8.54,4.24,2.00,5.85,9.35,13.02,5.85,9.35,13.02,39,39,1183.53,344.04,58.76,12.29,3.93,0.82,50.00
2026/04/29T12:28:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.06,4.90,26248,0,340,7.25,10.53,13.40,7.25,10.53,13.40,44,44,1275.79,367.30,56.96,7.47,3.56,2.28,6.86,10.71,13.47,6.86,10.71,13.47,45,45,1319.34,377.78,66.14,10.41,4.25,1.07,50.00
2026/04/29T12:30:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.09,4.90,26248,0,460,6.75,10.18,13.18,6.75,10.18,13.18,42,42,1198.77,351.55,56.75,8.23,3.93,2.70,6.49,10.85,15.88,6.49,10.85,15.88,45,45,1263.97,372.24,71.69,14.36,7.27,1.19,50.00
2026/04/29T12:32:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.11,4.90,26248,0,580,6.80,11.05,13.59,6.80,11.05,13.59,46,46,1271.85,372.85,59.83,7.92,3.29,1.22,6.72,10.42,13.86,6.72,10.42,13.86,43,43,1282.84,363.88,68.91,11.18,4.61,0.81,50.00
2026/04/29T12:34:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.11,4.90,26248,0,700,7.13,10.92,14.00,7.13,10.92,14.00,45,45,1273.10,361.52,58.18,11.38,4.23,1.57,6.84,11.05,14.32,6.84,11.05,14.32,46,46,1312.29,375.61,72.27,13.23,4.77,0.25,50.00
2026/04/29T12:36:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.10,4.90,26248,0,820,7.55,11.02,16.53,7.55,11.02,16.53,46,46,1376.38,387.69,60.12,12.10,6.50,4.19,7.09,10.91,15.12,7.09,10.91,15.12,45,45,1374.00,391.69,67.71,14.05,6.14,0.40,50.00
2026/04/29T12:38:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.11,4.89,26248,0,940,8.31,12.02,17.85,8.31,12.02,17.85,51,51,1392.71,409.93,72.20,12.45,7.45,4.07,6.93,11.62,15.36,6.93,11.62,15.36,48,48,1352.22,392.40,78.28,14.60,4.71,1.16,50.00
2026/04/29T12:40:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.10,4.89,26248,0,1060,7.76,11.17,17.50,7.76,11.17,17.50,47,47,1321.91,389.19,62.78,11.95,7.48,5.07,7.22,11.80,15.97,7.22,11.80,15.97,49,49,1367.75,399.42,71.86,14.75,5.36,1.59,50.00
2026/04/29T12:42:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.10,4.89,26248,0,1180,7.51,11.46,16.00,7.51,11.46,16.00,48,48,1353.97,390.92,65.68,11.27,5.61,2.73,7.59,12.25,16.88,7.59,12.25,16.88,52,52,1405.18,415.59,77.32,17.96,4.41,1.23,50.00
2026/04/29T12:43:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.11,nan,26336,0,100,7.64,11.51,16.00,7.64,11.51,16.00,48,48,1327.40,383.27,65.71,10.64,5.04,3.27,6.86,11.17,15.55,6.86,11.17,15.55,47,47,1353.50,391.29,72.95,14.57,4.98,0.62,nan
2026/04/29T12:45:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.12,4.89,26248,0,220,7.22,10.80,14.54,7.22,10.80,14.54,45,45,1310.59,381.68,59.86,8.20,4.58,2.32,7.21,11.89,18.47,7.21,11.89,18.47,50,50,1391.79,408.88,84.28,18.12,9.14,1.51,50.00
2026/04/29T12:47:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.10,4.89,26248,0,340,8.52,12.32,16.38,8.52,12.32,16.38,52,52,1420.88,410.64,67.93,11.39,4.68,2.21,7.78,13.02,17.34,7.78,13.02,17.34,53,53,1478.44,428.85,82.78,16.63,5.86,1.71,50.00
2026/04/29T12:49:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.12,4.89,26248,0,460,7.97,10.95,14.45,7.97,10.95,14.45,46,46,1372.24,390.40,60.64,8.62,4.59,2.79,6.88,11.56,16.03,6.88,11.56,16.03,48,48,1338.81,390.92,74.41,15.90,5.66,1.80,50.00
2026/04/29T12:51:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.09,4.89,26248,0,580,8.28,12.70,18.33,8.28,12.70,18.33,52,52,1405.79,413.68,69.81,14.81,6.65,2.82,7.05,11.90,16.52,7.05,11.90,16.52,50,50,1345.91,388.40,74.71,16.90,6.12,2.26,50.00
2026/04/29T12:53:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.11,4.90,26248,0,700,7.86,11.62,16.66,7.86,11.62,16.66,48,48,1373.64,394.17,73.26,9.57,5.90,4.02,6.76,10.76,15.49,6.76,10.76,15.49,45,45,1300.42,378.07,68.89,14.53,6.47,1.45,50.00
2026/04/29T12:55:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.11,4.89,26248,0,820,7.84,12.07,15.63,7.84,12.07,15.63,51,51,1359.68,393.98,67.51,9.91,4.11,2.65,7.19,11.07,13.98,7.19,11.07,13.98,46,46,1349.53,386.95,66.05,10.98,3.91,0.47,50.00
2026/04/29T12:57:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.12,4.89,26248,0,940,9.00,12.48,17.79,9.00,12.48,17.79,52,52,1475.41,427.30,73.61,11.50,5.34,3.00,6.98,10.75,13.73,6.98,10.75,13.73,45,45,1350.75,389.38,65.68,9.95,4.35,0.40,50.00
2026/04/29T12:59:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.12,4.89,26248,0,1060,8.59,12.42,18.37,8.59,12.42,18.37,52,52,1386.10,399.03,67.92,14.42,6.66,4.95,6.74,10.88,14.88,6.74,10.88,14.88,45,45,1308.67,373.47,65.41,14.57,4.67,1.29,50.00
2026/04/29T13:01:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.16,4.90,26248,0,1180,7.42,10.90,15.32,7.42,10.90,15.32,45,45,1323.61,385.51,64.07,9.49,5.51,2.34,6.84,10.07,12.95,6.84,10.07,12.95,42,42,1300.91,370.93,59.44,9.78,3.38,0.45,50.00
2026/04/29T13:03:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.22,nan,26336,0,100,7.74,10.61,16.57,7.74,10.61,16.57,44,44,1346.54,386.28,58.04,11.63,7.65,4.46,7.26,12.45,17.83,7.26,12.45,17.83,52,52,1406.86,411.19,79.74,20.19,5.79,1.79,nan
2026/04/29T13:05:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.21,4.89,26248,0,220,8.34,11.45,15.26,8.34,11.45,15.26,48,48,1399.45,406.84,62.43,7.59,4.36,2.81,7.18,10.46,14.02,7.18,10.46,14.02,44,44,1289.89,380.34,63.79,9.77,4.43,1.04,50.00
2026/04/29T13:07:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.19,4.89,26248,0,340,8.16,11.30,18.21,8.16,11.30,18.21,47,47,1383.37,405.95,66.44,11.40,8.18,5.19,7.08,11.22,15.25,7.08,11.22,15.25,47,47,1372.07,388.56,64.22,12.92,5.15,1.15,50.00
2026/04/29T13:09:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.18,4.89,26248,0,460,8.04,11.51,15.44,8.04,11.51,15.44,48,48,1376.84,396.91,64.23,9.86,4.40,2.26,7.17,11.59,14.02,7.17,11.59,14.02,48,48,1373.44,397.86,71.27,10.53,3.19,0.85,50.00
2026/04/29T13:11:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.20,4.89,26248,0,580,7.53,12.10,15.71,7.53,12.10,15.71,51,51,1354.53,389.07,65.27,11.51,3.97,2.64,7.46,12.12,15.54,7.46,12.12,15.54,51,51,1384.79,410.11,76.44,12.23,4.40,0.98,50.00
2026/04/29T13:13:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.21,4.89,26248,0,700,8.05,11.66,16.43,8.05,11.66,16.43,49,49,1378.91,397.47,65.28,11.19,5.48,3.07,6.82,11.16,15.07,6.82,11.16,15.07,47,47,1310.09,377.23,69.80,13.00,5.23,1.11,50.00
2026/04/29T13:15:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.21,4.89,26248,0,820,7.75,11.14,13.95,7.75,11.14,13.95,46,46,1340.08,381.03,58.63,8.63,3.41,0.83,7.81,12.97,17.72,7.81,12.97,17.72,53,53,1403.12,413.22,74.83,18.19,5.81,1.66,50.00
2026/04/29T13:17:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.22,4.89,26248,0,940,7.80,12.12,18.34,7.80,12.12,18.34,51,51,1405.88,400.29,72.86,15.02,8.43,2.48,7.22,11.22,14.84,7.22,11.22,14.84,47,47,1363.91,395.88,71.50,12.22,4.31,0.84,50.00
2026/04/29T13:19:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1026.26,4.89,26248,0,1060,8.42,12.05,16.51,8.42,12.05,16.51,51,51,1417.53,409.28,70.02,9.81,5.12,3.16,8.00,11.07,15.34,8.00,11.07,15.34,46,46,1443.41,418.52,68.34,10.72,4.66,1.57,50.00
2026/04/29T13:21:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.28,4.89,26248,0,1180,8.78,12.34,18.34,8.78,12.34,18.34,52,52,1484.08,427.47,69.05,12.53,6.39,4.49,7.49,11.13,16.67,7.49,11.13,16.67,46,46,1438.69,412.75,68.42,15.78,6.40,1.40,50.00
2026/04/29T13:23:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.26,nan,26336,0,100,9.00,13.36,17.84,9.00,13.36,17.84,54,54,1516.40,438.22,76.60,12.47,5.00,3.02,7.29,12.10,17.10,7.29,12.10,17.10,51,51,1418.71,416.26,77.43,14.98,5.93,1.33,nan
2026/04/29T13:25:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.25,4.89,26248,0,220,8.64,12.64,19.19,8.64,12.64,19.19,52,52,1539.56,442.02,74.19,12.44,8.29,3.27,7.95,12.60,16.18,7.95,12.60,16.18,52,52,1464.65,423.71,74.91,14.82,3.82,0.22,50.00
2026/04/29T13:27:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.23,4.89,26248,0,340,8.16,12.44,16.11,8.16,12.44,16.11,52,52,1412.58,408.44,71.11,8.74,4.37,2.09,6.97,11.58,15.29,6.97,11.58,15.29,48,48,1361.29,398.81,69.22,12.58,4.97,0.86,50.00
2026/04/29T13:29:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.25,4.89,26248,0,460,7.67,11.27,14.56,7.67,11.27,14.56,47,47,1346.45,388.09,59.18,9.18,4.29,2.27,7.44,11.25,14.85,7.44,11.25,14.85,47,47,1400.19,397.32,64.92,13.24,5.12,0.71,50.00
2026/04/29T13:31:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.22,4.89,26248,0,580,7.83,11.03,14.58,7.83,11.03,14.58,46,46,1327.10,386.13,61.28,9.62,4.37,2.40,7.53,11.44,14.16,7.53,11.44,14.16,48,48,1410.74,406.54,72.46,10.33,3.72,1.58,50.00
2026/04/29T13:33:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,40,1026.25,4.89,26248,0,700,8.80,12.68,17.95,8.80,12.68,17.95,52,52,1448.19,426.03,70.02,11.85,6.86,2.78,7.51,12.21,16.07,7.51,12.21,16.07,51,51,1401.32,417.82,78.28,15.30,5.16,0.56,50.00
2026/04/29T13:35:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.33,4.90,26248,0,820,7.68,11.72,16.23,7.68,11.72,16.23,49,49,1342.00,389.18,70.79,12.37,5.49,2.39,6.61,10.24,11.78,6.61,10.24,11.78,43,43,1245.86,367.59,56.97,10.14,2.15,0.56,50.00
2026/04/29T13:37:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.31,4.89,26248,0,940,8.09,11.34,16.70,8.09,11.34,16.70,47,47,1357.45,399.79,64.45,11.91,6.11,3.36,6.91,10.58,14.84,6.91,10.58,14.84,44,44,1351.68,393.35,64.39,13.93,4.65,0.88,50.00
2026/04/29T13:39:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.27,4.90,26248,0,1060,6.98,10.67,14.79,6.98,10.67,14.79,44,44,1290.52,373.31,56.66,10.41,4.84,3.40,6.17,11.02,14.54,6.17,11.02,14.54,46,46,1242.25,357.83,65.02,16.10,5.34,0.92,50.00
