UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T11:27:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.65,4.91,26248,0,580,7.50,11.07,14.74,7.50,11.07,14.74,46,46,1471.66,418.55,64.76,8.95,4.88,1.29,7.18,10.49,11.47,7.18,10.49,11.47,44,44,1356.47,391.54,65.84,5.40,1.74,0.18,50.00
2026/05/01T11:29:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.67,4.91,26248,0,700,7.90,10.68,12.62,7.90,10.68,12.62,45,45,1418.00,417.27,57.60,5.62,1.97,0.60,6.73,9.93,10.73,6.73,9.93,10.73,41,41,1299.05,376.98,61.96,5.20,1.23,0.20,50.00
2026/05/01T11:31:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.67,4.91,26248,0,820,6.88,9.36,10.10,6.88,9.36,10.10,39,39,1346.43,381.81,53.98,3.05,1.31,0.00,6.21,9.26,11.31,6.21,9.26,11.31,39,39,1223.33,355.69,61.62,6.16,3.26,0.53,50.00
2026/05/01T11:33:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.68,4.91,26248,0,940,6.74,9.37,10.19,6.74,9.37,10.19,39,39,1255.74,366.54,55.49,3.37,1.07,0.44,6.17,8.92,9.73,6.17,8.92,9.73,37,37,1226.24,351.85,53.24,4.97,1.44,0.25,50.00
2026/05/01T11:35:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.66,4.91,26248,0,1060,7.05,9.32,10.85,7.05,9.32,10.85,39,39,1307.08,380.17,54.05,4.41,2.34,0.00,6.70,8.86,10.14,6.70,8.86,10.14,37,37,1241.53,361.46,53.28,4.60,1.96,0.79,50.00
2026/05/01T11:37:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.65,4.91,26248,0,1180,6.92,9.54,11.07,6.92,9.54,11.07,40,40,1364.29,381.08,51.90,4.80,1.47,0.00,6.58,9.25,10.16,6.58,9.25,10.16,39,39,1214.53,355.61,56.91,5.56,1.30,0.72,50.00
2026/05/01T11:39:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.65,nan,26336,0,100,6.89,9.13,10.22,6.89,9.13,10.22,38,38,1280.48,369.00,53.50,4.33,1.50,0.00,6.57,9.52,11.05,6.57,9.52,11.05,40,40,1294.43,369.83,61.98,4.95,2.64,0.29,nan
2026/05/01T11:41:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.65,4.91,26248,0,220,6.78,9.49,10.41,6.78,9.49,10.41,40,40,1294.02,372.47,49.56,4.46,0.90,0.24,6.91,9.58,10.93,6.91,9.58,10.93,40,40,1273.26,373.61,54.26,5.89,2.11,0.68,50.00
2026/05/01T11:43:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.65,4.91,26248,0,340,7.28,11.81,12.58,7.28,11.81,12.58,49,49,1377.47,397.60,63.72,5.53,1.09,0.26,6.95,9.63,11.22,6.95,9.63,11.22,40,40,1284.86,373.08,63.41,6.29,3.07,0.00,50.00
2026/05/01T11:45:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.60,4.91,26248,0,460,7.02,9.46,10.79,7.02,9.46,10.79,39,39,1290.48,373.00,51.96,5.59,1.80,0.00,6.77,9.95,11.02,6.77,9.95,11.02,41,41,1305.15,373.98,62.52,5.23,2.08,0.18,50.00
2026/05/01T11:47:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.62,4.91,26248,0,580,7.41,10.07,12.97,7.41,10.07,12.97,42,42,1395.05,403.12,59.41,5.36,3.81,0.53,6.63,9.42,10.51,6.63,9.42,10.51,39,39,1259.74,363.98,59.23,4.75,1.79,0.00,50.00
2026/05/01T11:49:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.64,4.91,26248,0,700,7.31,10.10,12.10,7.31,10.10,12.10,42,42,1370.33,397.81,59.43,5.10,2.29,0.14,7.12,9.84,11.11,7.12,9.84,11.11,41,41,1341.38,385.23,57.71,5.20,2.14,0.39,50.00
2026/05/01T11:51:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1016.63,4.91,26248,0,820,7.79,11.16,12.72,7.79,11.16,12.72,46,46,1419.57,411.76,60.36,5.19,2.34,0.00,7.47,10.69,12.88,7.47,10.69,12.88,45,45,1411.24,411.26,63.57,6.07,3.34,0.72,50.00
2026/05/01T11:53:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.63,4.91,26248,0,940,7.56,11.53,15.00,7.56,11.53,15.00,48,48,1425.82,414.64,60.78,8.95,5.13,1.27,7.38,10.37,13.68,7.38,10.37,13.68,43,43,1402.00,407.10,69.48,6.95,4.78,0.83,50.00
2026/05/01T11:55:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.69,4.91,26248,0,1060,7.45,11.57,14.28,7.45,11.57,14.28,48,48,1367.74,402.72,74.02,9.40,4.09,0.07,6.92,10.53,12.07,6.92,10.53,12.07,44,44,1345.98,387.20,69.44,6.53,2.03,0.75,50.00
2026/05/01T11:57:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1016.67,4.91,26248,0,1180,7.74,11.26,14.52,7.74,11.26,14.52,47,47,1415.53,416.48,72.19,7.38,4.81,0.45,7.18,10.04,11.59,7.18,10.04,11.59,42,42,1371.00,394.95,62.48,3.11,2.12,1.07,50.00
2026/05/01T11:59:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1016.68,nan,26336,0,100,7.17,10.72,13.22,7.17,10.72,13.22,45,45,1377.78,399.59,66.96,5.83,3.72,0.24,7.19,9.79,10.88,7.19,9.79,10.88,41,41,1391.57,390.62,60.10,3.93,1.67,0.24,nan
2026/05/01T12:01:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1016.71,4.91,26248,0,220,8.36,12.10,14.36,8.36,12.10,14.36,51,51,1552.47,450.14,62.02,5.49,3.61,0.64,6.93,10.09,10.47,6.93,10.09,10.47,42,42,1340.79,385.86,64.59,2.52,0.64,0.28,50.00
2026/05/01T12:03:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1016.68,4.91,26248,0,340,7.70,11.70,13.16,7.70,11.70,13.16,49,49,1473.58,429.11,60.05,6.11,1.89,0.26,7.05,9.86,11.24,7.05,9.86,11.24,41,41,1379.64,387.33,58.22,5.22,2.10,0.66,50.00
2026/05/01T12:05:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.71,4.91,26248,0,460,8.04,12.32,13.77,8.04,12.32,13.77,52,52,1513.88,431.32,72.09,6.30,2.38,0.20,7.63,11.03,12.83,7.63,11.03,12.83,46,46,1461.00,419.30,68.98,6.60,2.45,0.30,50.00
2026/05/01T12:07:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1016.71,4.91,25936,0,580,8.54,12.61,14.03,8.54,12.61,14.03,52,52,1597.02,455.03,63.71,5.68,2.46,0.00,8.35,12.14,13.11,8.35,12.14,13.11,51,51,1534.16,438.67,69.81,7.39,1.12,0.54,50.00
2026/05/01T12:09:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1016.67,4.91,26248,0,700,8.42,13.10,14.76,8.42,13.10,14.76,53,53,1584.66,451.93,76.71,6.53,2.73,0.19,7.79,12.14,13.55,7.79,12.14,13.55,51,51,1490.74,431.07,76.41,8.07,1.59,0.59,50.00
2026/05/01T12:11:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.67,4.91,26248,0,820,8.53,11.26,12.86,8.53,11.26,12.86,47,47,1566.31,450.16,65.52,3.50,2.26,0.00,8.07,12.40,13.72,8.07,12.40,13.72,52,52,1523.69,440.97,78.21,6.34,2.02,0.21,50.00
2026/05/01T12:13:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.66,4.91,26248,0,940,8.43,12.64,15.20,8.43,12.64,15.20,52,52,1603.45,454.98,70.80,7.75,4.27,0.18,7.87,11.05,13.88,7.87,11.05,13.88,46,46,1480.75,428.62,66.98,8.35,3.88,0.38,50.00
2026/05/01T12:15:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.67,4.91,26248,0,1060,7.86,11.19,13.16,7.86,11.19,13.16,47,47,1445.21,417.40,62.00,5.79,2.63,0.18,7.67,11.22,13.05,7.67,11.22,13.05,47,47,1454.02,427.91,66.34,6.38,2.26,0.45,50.00
2026/05/01T12:17:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.69,4.91,26248,0,1180,7.39,10.64,12.56,7.39,10.64,12.56,44,44,1450.07,410.47,63.29,4.05,2.37,0.17,7.02,10.29,11.45,7.02,10.29,11.45,43,43,1336.18,389.45,62.23,5.48,1.46,0.20,50.00
2026/05/01T12:19:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1016.71,nan,26336,0,100,7.41,10.39,12.00,7.41,10.39,12.00,43,43,1421.22,401.89,56.85,3.85,1.87,0.61,6.86,9.26,10.21,6.86,9.26,10.21,39,39,1308.21,374.29,52.24,3.55,1.19,0.40,nan
2026/05/01T12:21:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.72,4.91,26248,0,220,6.66,9.83,11.24,6.66,9.83,11.24,41,41,1227.31,363.02,60.61,5.39,1.71,0.25,7.54,10.34,11.84,7.54,10.34,11.84,43,43,1340.36,396.20,61.25,5.41,1.96,0.43,50.00
2026/05/01T12:23:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.75,4.91,26248,0,340,6.84,9.83,10.83,6.84,9.83,10.83,41,41,1320.88,378.97,57.21,3.79,1.33,0.00,6.59,9.63,11.59,6.59,9.63,11.59,40,40,1304.54,370.15,67.63,5.56,2.61,0.54,50.00
2026/05/01T12:25:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.76,4.91,26248,0,460,7.07,10.09,11.71,7.07,10.09,11.71,42,42,1323.00,386.44,53.33,4.09,2.47,0.02,7.50,10.28,10.73,7.50,10.28,10.73,43,43,1355.00,394.63,59.68,3.15,0.68,0.25,50.00
2026/05/01T12:27:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1016.77,4.91,26248,0,580,7.29,11.58,12.69,7.29,11.58,12.69,48,48,1355.49,400.56,65.63,4.64,2.07,0.17,6.44,9.12,10.68,6.44,9.12,10.68,38,38,1202.37,357.89,58.11,4.18,1.79,0.07,50.00
2026/05/01T12:29:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1016.79,4.91,26248,0,700,7.25,11.59,12.56,7.25,11.59,12.56,48,48,1378.32,398.42,67.19,4.15,1.03,0.64,6.68,10.18,12.48,6.68,10.18,12.48,42,42,1303.02,374.30,62.36,5.77,2.89,0.77,50.00
2026/05/01T12:31:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1016.81,4.91,26248,0,820,7.46,11.11,12.51,7.46,11.11,12.51,46,46,1374.11,401.65,58.68,5.19,2.26,0.26,6.95,10.15,12.14,6.95,10.15,12.14,42,42,1330.98,385.31,70.53,4.59,2.58,0.37,50.00
2026/05/01T12:33:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1016.80,4.91,26248,0,940,7.41,10.71,11.50,7.41,10.71,11.50,45,45,1347.70,399.23,56.77,3.71,0.79,0.00,7.51,12.07,14.32,7.51,12.07,14.32,51,51,1418.69,410.95,68.31,9.25,3.25,1.08,50.00
2026/05/01T12:35:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1016.81,4.91,26248,0,1060,8.02,11.74,12.86,8.02,11.74,12.86,49,49,1431.47,421.47,65.21,3.37,1.65,0.47,6.67,10.28,12.71,6.67,10.28,12.71,43,43,1301.74,381.36,70.97,6.17,3.16,0.83,50.00
2026/05/01T12:37:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1016.78,4.91,26248,0,1180,7.60,11.17,13.88,7.60,11.17,13.88,47,47,1388.07,401.05,63.60,7.76,4.33,0.19,6.68,9.47,10.44,6.68,9.47,10.44,39,39,1300.32,361.23,58.21,4.26,1.02,0.19,50.00
2026/05/01T12:38:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.77,nan,26336,0,100,7.29,11.40,12.47,7.29,11.40,12.47,47,47,1396.60,405.42,66.71,5.16,1.38,0.20,7.40,10.16,12.51,7.40,10.16,12.51,42,42,1392.98,404.63,56.70,4.05,2.74,0.93,nan
2026/05/01T12:40:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.78,4.91,26248,0,220,7.51,12.15,14.59,7.51,12.15,14.59,51,51,1407.20,413.37,69.86,8.64,3.86,0.31,7.55,11.55,13.20,7.55,11.55,13.20,48,48,1418.62,415.18,71.05,6.18,2.55,0.57,50.00
2026/05/01T12:42:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.78,4.91,26248,0,340,7.71,11.34,13.16,7.71,11.34,13.16,47,47,1407.05,414.79,58.41,4.91,2.76,0.14,7.68,10.85,13.00,7.68,10.85,13.00,45,45,1430.64,409.15,68.32,5.75,2.73,0.47,50.00
2026/05/01T12:44:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.80,4.91,26248,0,460,7.28,11.93,14.07,7.28,11.93,14.07,50,50,1377.63,404.93,67.60,8.19,2.70,0.82,7.13,11.65,14.30,7.13,11.65,14.30,49,49,1416.70,410.05,76.37,8.17,4.02,0.63,50.00
2026/05/01T12:46:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.84,4.90,26248,0,580,7.91,11.72,14.17,7.91,11.72,14.17,49,49,1433.69,416.91,73.97,6.02,3.43,0.28,7.64,11.21,14.38,7.64,11.21,14.38,47,47,1456.18,423.82,66.62,8.77,3.96,0.46,50.00
2026/05/01T12:48:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.87,4.91,26248,0,700,8.04,12.68,15.82,8.04,12.68,15.82,52,52,1502.05,438.75,75.75,8.95,5.14,0.23,7.25,10.57,12.61,7.25,10.57,12.61,44,44,1363.61,398.05,63.71,7.48,2.36,1.09,50.00
2026/05/01T12:50:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.86,4.91,26248,0,820,7.28,11.50,13.09,7.28,11.50,13.09,48,48,1367.74,400.83,67.40,5.69,2.60,0.26,7.88,12.34,14.02,7.88,12.34,14.02,52,52,1478.02,430.31,72.67,6.52,2.55,0.40,50.00
2026/05/01T12:52:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.90,4.91,26248,0,940,7.18,10.60,11.29,7.18,10.60,11.29,44,44,1363.69,390.53,55.96,3.98,1.02,0.00,7.29,11.34,12.80,7.29,11.34,12.80,47,47,1394.19,402.10,67.71,7.03,1.59,0.53,50.00
2026/05/01T12:54:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1016.90,4.91,26248,0,1060,7.31,10.81,12.64,7.31,10.81,12.64,45,45,1399.45,400.29,57.41,5.60,2.86,0.00,7.48,11.57,13.57,7.48,11.57,13.57,48,48,1424.90,415.72,69.29,6.47,3.00,0.60,50.00
2026/05/01T12:56:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1016.89,4.91,26248,0,1180,8.03,12.69,13.67,8.03,12.69,13.67,52,52,1474.97,424.66,73.88,5.86,1.53,0.17,7.95,12.21,14.35,7.95,12.21,14.35,51,51,1498.00,436.79,73.96,7.04,2.96,0.21,50.00
2026/05/01T12:58:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1016.89,nan,26336,0,100,8.24,12.02,13.76,8.24,12.02,13.76,51,51,1481.80,430.22,68.11,5.26,2.35,0.61,6.88,9.86,12.69,6.88,9.86,12.69,41,41,1349.71,389.76,58.90,7.14,4.24,0.71,nan
2026/05/01T13:00:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.87,4.91,26248,0,220,7.55,11.75,13.68,7.55,11.75,13.68,49,49,1409.35,412.52,67.68,7.28,2.90,0.62,7.93,11.05,13.46,7.93,11.05,13.46,46,46,1459.26,421.79,70.26,6.07,3.30,0.37,50.00
2026/05/01T13:02:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.90,4.91,26248,0,340,7.52,11.88,13.93,7.52,11.88,13.93,49,49,1387.50,406.26,70.95,6.67,3.21,0.22,7.66,12.12,13.98,7.66,12.12,13.98,51,51,1463.95,416.12,74.02,7.19,2.83,0.24,50.00
2026/05/01T13:04:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.91,4.91,26248,0,460,7.68,12.09,14.57,7.68,12.09,14.57,51,51,1445.36,418.91,69.88,7.57,4.36,0.79,7.71,12.14,14.12,7.71,12.14,14.12,51,51,1438.42,419.64,68.78,7.75,3.32,0.00,50.00
2026/05/01T13:06:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.92,4.91,26248,0,580,7.46,11.88,13.19,7.46,11.88,13.19,50,50,1443.81,418.51,65.12,6.17,2.17,0.00,7.77,11.19,13.88,7.77,11.19,13.88,47,47,1421.47,409.39,69.79,6.37,2.96,1.32,50.00
2026/05/01T13:08:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.90,4.91,26248,0,700,7.71,12.03,13.22,7.71,12.03,13.22,51,51,1460.43,419.93,72.02,4.97,1.98,0.24,7.61,11.20,13.30,7.61,11.20,13.30,47,47,1403.57,405.96,72.41,6.07,2.38,0.66,50.00
2026/05/01T13:10:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.91,4.91,26248,0,820,8.19,12.38,15.34,8.19,12.38,15.34,52,52,1528.71,444.00,71.02,7.52,4.74,1.26,7.60,12.36,13.81,7.60,12.36,13.81,52,52,1445.38,420.62,79.88,5.47,1.98,0.41,50.00
2026/05/01T13:12:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.93,4.91,26248,0,940,7.96,11.89,13.28,7.96,11.89,13.28,50,50,1475.21,425.16,70.11,4.72,1.77,0.68,7.90,11.71,13.68,7.90,11.71,13.68,49,49,1434.46,415.47,77.64,5.98,2.63,0.53,50.00
2026/05/01T13:14:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.92,4.91,26248,0,1060,8.05,12.51,14.10,8.05,12.51,14.10,52,52,1490.03,439.08,82.42,4.32,2.66,0.54,7.76,12.00,14.66,7.76,12.00,14.66,50,50,1476.66,421.61,82.42,7.47,3.71,0.34,50.00
2026/05/01T13:16:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1016.95,4.91,26248,0,1180,8.17,12.60,14.85,8.17,12.60,14.85,52,52,1480.25,430.23,68.75,8.75,3.60,0.80,7.82,11.30,13.64,7.82,11.30,13.64,47,47,1423.12,410.45,69.55,6.64,2.82,0.43,50.00
2026/05/01T13:18:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1016.98,nan,26336,0,100,7.20,12.33,14.20,7.20,12.33,14.20,52,52,1411.60,405.00,73.58,8.91,2.80,0.42,7.93,11.90,13.81,7.93,11.90,13.81,50,50,1471.29,433.14,72.69,6.40,3.10,0.00,nan
2026/05/01T13:20:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.97,4.91,26248,0,220,7.21,10.83,12.72,7.21,10.83,12.72,45,45,1371.72,395.33,61.43,5.48,2.62,0.74,7.42,10.61,12.60,7.42,10.61,12.60,44,44,1362.79,401.70,64.40,5.49,2.75,0.42,50.00
2026/05/01T13:22:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1016.98,4.91,26248,0,340,7.60,12.19,14.25,7.60,12.19,14.25,51,51,1443.68,412.70,68.91,8.02,3.46,0.21,6.91,10.43,12.36,6.91,10.43,12.36,43,43,1282.03,373.86,65.02,6.90,2.36,0.19,50.00
2026/05/01T13:24:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1016.99,4.91,26064,0,460,7.59,12.11,13.80,7.59,12.11,13.80,51,51,1443.38,423.57,69.16,5.23,2.79,0.21,7.33,10.72,12.52,7.33,10.72,12.52,45,45,1345.30,397.17,65.48,5.52,2.67,0.35,50.00
2026/05/01T13:26:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.03,4.91,26248,0,580,8.52,12.67,14.57,8.52,12.67,14.57,52,52,1527.36,447.03,70.40,6.66,2.71,0.86,7.47,10.53,11.72,7.47,10.53,11.72,44,44,1385.16,402.65,69.84,2.96,1.33,0.07,50.00
2026/05/01T13:28:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.02,4.91,26248,0,700,7.75,12.32,14.47,7.75,12.32,14.47,52,52,1422.25,418.12,69.30,7.98,3.43,0.65,8.02,13.46,15.52,8.02,13.46,15.52,54,54,1470.16,435.59,74.57,11.84,3.30,1.04,50.00
2026/05/01T13:30:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.02,4.91,26248,0,820,8.12,12.93,14.82,8.12,12.93,14.82,53,53,1532.79,446.60,67.14,8.93,2.95,0.25,7.17,11.59,13.81,7.17,11.59,13.81,48,48,1350.88,391.69,69.78,10.48,3.40,0.59,50.00
