UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T17:48:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1013.89,4.93,26248,0,220,6.80,8.17,10.73,6.80,8.17,10.73,34,34,1310.64,378.39,39.32,5.25,4.24,0.32,6.20,8.39,9.96,6.20,8.39,9.96,35,35,1244.95,360.82,43.55,5.54,2.64,0.30,50.00
2026/05/03T17:50:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1013.86,4.93,26248,0,340,5.78,7.09,7.59,5.78,7.09,7.59,30,30,1241.12,349.81,30.02,1.98,0.74,0.19,6.33,7.92,8.93,6.33,7.92,8.93,33,33,1233.80,348.57,37.25,3.23,1.50,0.88,50.00
2026/05/03T17:52:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1013.82,4.93,26248,0,460,5.71,7.93,8.64,5.71,7.93,8.64,33,33,1241.62,343.00,41.84,3.38,1.16,0.16,6.02,7.47,8.64,6.02,7.47,8.64,31,31,1197.88,334.76,40.36,3.12,2.24,0.00,50.00
2026/05/03T17:54:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.82,4.93,26248,0,580,5.19,7.17,8.29,5.19,7.17,8.29,30,30,1156.45,331.10,35.16,4.66,1.60,0.48,5.89,7.19,7.44,5.89,7.19,7.44,30,30,1203.16,338.04,38.37,1.40,0.37,0.00,50.00
2026/05/03T17:56:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.78,4.93,26248,0,700,6.38,8.07,9.71,6.38,8.07,9.71,34,34,1228.24,348.38,41.74,4.45,2.69,0.45,6.39,8.51,9.21,6.39,8.51,9.21,35,35,1273.05,360.56,45.88,3.19,1.35,0.00,50.00
2026/05/03T17:58:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.79,4.93,26248,0,820,5.71,7.12,7.86,5.71,7.12,7.86,30,30,1181.79,338.95,36.48,3.21,1.24,0.00,5.41,7.37,8.93,5.41,7.37,8.93,31,31,1217.03,343.93,43.37,3.88,2.49,0.34,50.00
2026/05/03T18:00:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.76,4.93,26248,0,940,5.59,7.20,8.32,5.59,7.20,8.32,30,30,1184.79,338.79,36.46,5.29,1.86,0.20,5.12,6.63,7.39,5.12,6.63,7.39,28,28,1082.34,309.32,33.75,2.41,1.15,0.08,50.00
2026/05/03T18:02:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.76,4.93,26248,0,1060,5.62,7.97,8.69,5.62,7.97,8.69,33,33,1186.91,342.19,42.43,4.88,1.31,0.00,5.79,7.33,8.00,5.79,7.33,8.00,31,31,1156.45,324.33,39.00,3.09,1.03,0.17,50.00
2026/05/03T18:04:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.75,4.93,26248,0,1180,5.95,7.45,8.74,5.95,7.45,8.74,31,31,1187.43,330.90,36.14,4.90,1.81,0.24,5.51,7.53,9.07,5.51,7.53,9.07,31,31,1159.00,333.53,45.81,4.35,2.82,1.04,50.00
2026/05/03T18:06:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.74,nan,26336,0,100,5.39,7.07,8.20,5.39,7.07,8.20,29,29,1102.04,311.52,34.78,3.76,1.67,0.57,4.98,6.56,8.07,4.98,6.56,8.07,27,27,1079.02,304.77,34.33,4.95,2.67,0.21,nan
2026/05/03T18:08:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.73,4.93,26248,0,220,5.17,6.83,7.76,5.17,6.83,7.76,28,28,1102.29,314.33,35.60,3.45,1.72,0.36,5.27,7.38,8.34,5.27,7.38,8.34,31,31,1111.29,313.88,42.39,4.80,1.82,0.64,50.00
2026/05/03T18:10:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.72,4.93,26248,0,340,5.28,7.28,8.93,5.28,7.28,8.93,30,30,1190.69,331.90,36.90,5.21,2.79,0.76,5.51,7.12,8.49,5.51,7.12,8.49,30,30,1105.83,318.68,38.58,3.98,2.42,0.08,50.00
2026/05/03T18:12:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.70,4.93,26248,0,460,5.53,6.80,7.84,5.53,6.80,7.84,28,28,1162.85,330.64,33.24,2.76,1.44,0.00,5.76,6.92,7.63,5.76,6.92,7.63,29,29,1102.07,315.54,31.76,2.47,1.32,0.20,50.00
2026/05/03T18:14:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.69,4.93,26248,0,580,5.41,6.41,7.78,5.41,6.41,7.78,27,27,1078.55,308.74,34.02,2.97,2.59,0.00,5.59,7.64,8.24,5.59,7.64,8.24,32,32,1130.84,322.19,45.95,2.52,0.91,0.66,50.00
2026/05/03T18:16:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.70,4.93,26248,0,700,6.20,7.66,8.58,6.20,7.66,8.58,32,32,1219.58,351.83,31.03,3.63,1.42,0.17,5.44,7.28,7.93,5.44,7.28,7.93,30,30,1134.58,325.37,36.40,2.86,1.44,0.18,50.00
2026/05/03T18:18:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.69,4.93,26248,0,820,5.82,7.44,8.68,5.82,7.44,8.68,31,31,1266.16,357.86,35.98,4.05,1.96,0.46,6.41,8.52,9.16,6.41,8.52,9.16,35,35,1292.22,369.71,41.98,3.50,0.98,0.00,50.00
2026/05/03T18:20:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.70,4.93,26248,0,940,6.93,8.38,9.66,6.93,8.38,9.66,35,35,1352.04,382.43,40.23,2.95,2.21,0.43,6.79,8.67,10.09,6.79,8.67,10.09,36,36,1379.33,395.78,41.48,4.24,2.66,0.00,50.00
2026/05/03T18:22:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.62,4.93,26248,0,1060,5.93,7.42,7.93,5.93,7.42,7.93,31,31,1193.44,341.39,37.85,1.86,0.76,0.17,6.17,7.62,9.45,6.17,7.62,9.45,32,32,1233.16,356.40,35.67,5.10,3.19,0.66,50.00
2026/05/03T18:24:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.65,4.93,26248,0,1180,5.97,7.44,8.58,5.97,7.44,8.58,31,31,1186.68,332.03,41.00,3.64,1.75,0.00,5.61,7.09,8.04,5.61,7.09,8.04,30,30,1205.89,338.79,38.20,3.23,1.48,0.64,50.00
2026/05/03T18:26:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.66,nan,26336,0,100,5.26,6.46,7.43,5.26,6.46,7.43,27,27,1128.52,329.98,33.85,1.93,1.28,0.24,5.72,7.30,8.21,5.72,7.30,8.21,30,30,1137.98,329.35,35.05,2.51,1.60,0.79,nan
2026/05/03T18:28:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.65,4.93,26248,0,220,5.29,6.76,7.37,5.29,6.76,7.37,28,28,1115.69,315.07,33.17,3.83,0.98,0.44,5.16,6.55,7.66,5.16,6.55,7.66,27,27,1077.05,307.23,34.82,2.80,1.96,0.09,50.00
2026/05/03T18:30:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.66,4.93,26248,0,340,5.60,7.02,7.77,5.60,7.02,7.77,29,29,1127.26,319.54,32.95,3.44,1.28,0.19,5.73,7.61,8.85,5.73,7.61,8.85,32,32,1116.97,317.88,42.63,5.00,1.97,0.51,50.00
2026/05/03T18:32:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.60,4.93,26248,0,460,5.39,6.98,7.64,5.39,6.98,7.64,29,29,1078.07,305.75,30.89,3.48,0.96,0.25,5.26,6.76,7.78,5.26,6.76,7.78,28,28,1102.71,312.00,37.36,3.14,1.55,0.88,50.00
2026/05/03T18:34:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.59,4.93,26248,0,580,5.36,6.93,7.58,5.36,6.93,7.58,29,29,1058.49,301.08,34.29,2.93,0.76,0.00,5.89,7.19,8.49,5.89,7.19,8.49,30,30,1135.47,321.77,39.70,2.51,1.96,0.56,50.00
2026/05/03T18:36:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.59,4.93,26248,0,700,5.42,6.95,7.92,5.42,6.95,7.92,29,29,1086.20,322.25,36.12,2.95,1.58,0.38,5.05,6.88,8.52,5.05,6.88,8.52,29,29,1037.57,298.79,44.04,3.50,2.32,0.79,50.00
2026/05/03T18:38:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.55,4.93,26248,0,820,5.16,6.47,7.58,5.16,6.47,7.58,27,27,1021.79,292.23,28.39,3.51,1.75,0.19,4.93,7.14,8.43,4.93,7.14,8.43,30,30,1050.47,299.47,45.76,5.17,2.14,0.45,50.00
2026/05/03T18:40:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.51,4.93,26248,0,940,5.09,6.44,7.18,5.09,6.44,7.18,27,27,1088.05,304.46,33.67,2.44,1.33,0.19,4.49,5.88,6.92,4.49,5.88,6.92,25,25,994.02,281.03,31.93,2.86,1.88,0.00,50.00
2026/05/03T18:42:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1013.48,4.93,26248,0,1060,4.47,5.95,6.74,4.47,5.95,6.74,25,25,1047.53,294.98,29.72,2.67,1.49,0.28,5.09,6.56,7.49,5.09,6.56,7.49,27,27,1055.37,307.89,29.77,3.25,1.42,0.25,50.00
2026/05/03T18:44:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1013.46,4.93,26248,0,1180,4.81,5.88,6.64,4.81,5.88,6.64,25,25,1048.53,296.92,25.92,1.93,1.20,0.41,5.38,6.88,8.71,5.38,6.88,8.71,29,29,1061.62,313.09,38.84,4.66,2.82,0.48,50.00
2026/05/03T18:45:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.43,nan,26336,0,100,5.43,7.15,8.61,5.43,7.15,8.61,30,30,1139.67,332.00,39.54,3.83,2.22,0.50,4.93,6.16,7.53,4.93,6.16,7.53,26,26,1031.16,296.88,36.74,2.95,2.30,0.16,nan
2026/05/03T18:47:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.40,4.93,26248,0,220,5.38,6.67,7.52,5.38,6.67,7.52,28,28,1047.88,297.24,30.71,3.19,1.45,0.09,4.89,6.77,7.47,4.89,6.77,7.47,28,28,1053.89,299.14,35.07,3.21,1.35,0.33,50.00
2026/05/03T18:49:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.37,4.93,26248,0,340,5.93,7.67,8.26,5.93,7.67,8.26,32,32,1165.42,333.79,36.47,3.05,0.89,0.26,4.95,6.36,8.63,4.95,6.36,8.63,26,26,1079.64,311.58,41.47,4.59,3.66,1.00,50.00
2026/05/03T18:51:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.38,4.93,26248,0,460,5.02,6.31,6.71,5.02,6.31,6.71,26,26,1095.33,308.35,27.89,1.18,0.75,0.00,4.42,5.92,6.86,4.42,5.92,6.86,25,25,998.14,282.22,35.27,2.66,1.81,0.12,50.00
2026/05/03T18:53:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.34,4.93,26248,0,580,5.75,7.20,8.64,5.75,7.20,8.64,30,30,1106.44,320.39,35.69,3.68,2.31,0.46,5.02,6.41,8.50,5.02,6.41,8.50,27,27,1072.55,308.19,33.03,4.47,3.09,1.41,50.00
2026/05/03T18:55:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.36,4.93,26248,0,700,5.75,7.12,7.20,5.75,7.12,7.20,30,30,1135.17,321.47,33.73,1.58,0.36,0.00,4.91,6.55,7.45,4.91,6.55,7.45,27,27,1056.59,300.27,33.34,3.50,1.61,0.05,50.00
2026/05/03T18:57:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.31,4.93,26248,0,820,5.21,7.10,8.12,5.21,7.10,8.12,30,30,1082.84,305.28,33.02,5.28,1.91,0.17,5.22,6.95,8.24,5.22,6.95,8.24,29,29,1071.92,303.53,40.39,4.95,1.95,0.64,50.00
2026/05/03T18:59:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.29,4.93,26248,0,940,5.29,6.50,7.16,5.29,6.50,7.16,27,27,1123.55,324.38,33.07,1.61,0.96,0.41,5.15,6.34,7.03,5.15,6.34,7.03,26,26,1027.02,287.97,30.73,2.59,1.07,0.39,50.00
2026/05/03T19:01:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.30,4.93,26248,0,1060,5.67,6.45,7.41,5.67,6.45,7.41,27,27,1090.91,311.66,34.88,1.90,1.29,0.28,5.41,7.17,7.54,5.41,7.17,7.54,30,30,1101.36,311.86,37.15,4.25,0.68,0.24,50.00
2026/05/03T19:03:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.25,4.93,26248,0,1180,5.30,6.57,7.78,5.30,6.57,7.78,27,27,1075.20,306.23,33.17,2.70,1.98,0.12,5.56,6.58,7.37,5.56,6.58,7.37,27,27,1062.63,300.40,30.75,3.46,1.39,0.18,50.00
2026/05/03T19:05:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.26,nan,25840,0,100,6.11,7.38,8.96,6.11,7.38,8.96,31,31,1173.33,338.60,32.49,4.73,2.96,0.00,5.47,6.86,7.00,5.47,6.86,7.00,29,29,1095.35,317.81,36.42,1.14,0.60,0.00,nan
2026/05/03T19:07:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.21,4.93,26248,0,220,5.59,7.21,7.93,5.59,7.21,7.93,30,30,1124.12,325.62,32.38,2.86,1.10,0.00,5.40,7.12,8.35,5.40,7.12,8.35,30,30,1098.89,314.63,34.61,4.26,2.30,0.42,50.00
2026/05/03T19:09:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.21,4.93,26248,0,340,5.57,6.78,7.45,5.57,6.78,7.45,28,28,1126.14,318.67,30.95,1.60,0.76,0.00,5.46,7.07,8.02,5.46,7.07,8.02,29,29,1088.34,316.76,35.27,3.73,1.49,0.17,50.00
2026/05/03T19:11:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.13,4.93,26248,0,460,5.88,6.75,7.91,5.88,6.75,7.91,28,28,1144.45,321.32,28.36,2.46,1.64,0.41,5.54,7.03,7.54,5.54,7.03,7.54,29,29,1115.69,314.88,37.95,1.47,1.02,0.24,50.00
2026/05/03T19:13:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1013.16,4.93,26248,0,580,6.07,7.58,7.83,6.07,7.58,7.83,32,32,1161.71,332.61,33.00,2.59,0.49,0.00,5.70,7.11,7.70,5.70,7.11,7.70,30,30,1132.68,328.02,37.68,2.44,1.11,0.00,50.00
2026/05/03T19:15:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.13,4.93,26248,0,700,5.71,7.08,8.20,5.71,7.08,8.20,30,30,1174.27,329.31,31.53,2.95,1.54,0.42,5.43,7.29,8.41,5.43,7.29,8.41,30,30,1156.71,334.80,38.61,3.98,1.95,0.59,50.00
2026/05/03T19:17:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.08,4.93,26248,0,820,5.92,7.39,8.32,5.92,7.39,8.32,31,31,1224.76,341.39,35.02,3.78,1.58,0.20,5.55,7.22,7.88,5.55,7.22,7.88,30,30,1120.81,327.10,35.36,3.28,1.12,0.69,50.00
2026/05/03T19:19:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.09,4.93,26248,0,940,5.65,6.98,8.05,5.65,6.98,8.05,29,29,1136.73,319.53,36.87,2.22,1.53,0.40,5.80,7.05,7.95,5.80,7.05,7.95,29,29,1127.03,323.80,36.71,3.08,1.54,0.71,50.00
2026/05/03T19:21:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.04,4.93,26248,0,1060,6.09,7.35,8.40,6.09,7.35,8.40,31,31,1186.05,334.70,34.28,3.02,1.30,0.00,5.69,7.57,8.52,5.69,7.57,8.52,32,32,1153.19,323.97,40.07,3.21,1.34,0.93,50.00
2026/05/03T19:23:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.02,4.93,26248,0,1180,5.02,6.92,8.44,5.02,6.92,8.44,29,29,1135.17,329.02,39.90,4.88,2.44,0.66,5.16,7.27,8.87,5.16,7.27,8.87,30,30,1130.02,315.49,42.36,5.40,2.80,0.80,50.00
2026/05/03T19:25:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.00,nan,26336,0,100,5.43,7.91,9.00,5.43,7.91,9.00,33,33,1174.04,344.67,42.57,4.87,1.65,0.57,5.81,7.60,9.33,5.81,7.60,9.33,32,32,1180.88,335.60,46.65,4.81,2.81,0.77,nan
2026/05/03T19:27:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1012.97,4.93,26248,0,220,6.27,7.83,9.18,6.27,7.83,9.18,33,33,1233.90,350.78,39.63,4.18,2.02,0.25,5.95,7.58,8.79,5.95,7.58,8.79,32,32,1183.63,332.02,39.93,4.04,2.02,0.39,50.00
2026/05/03T19:29:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1012.96,4.93,26248,0,340,6.19,7.50,8.97,6.19,7.50,8.97,31,31,1212.21,345.00,35.95,3.10,2.29,1.03,5.47,6.87,7.95,5.47,6.87,7.95,29,29,1094.95,309.83,34.80,3.15,2.02,0.20,50.00
2026/05/03T19:31:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.90,4.93,26248,0,460,6.20,7.32,8.39,6.20,7.32,8.39,31,31,1203.48,336.95,37.55,2.79,1.89,0.25,4.65,6.08,7.05,4.65,6.08,7.05,25,25,1068.30,297.45,33.20,2.57,1.58,0.57,50.00
2026/05/03T19:33:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1012.95,4.93,26248,0,580,5.17,6.60,7.93,5.17,6.60,7.93,28,28,1127.22,316.00,34.00,3.66,2.29,0.00,5.39,6.53,7.25,5.39,6.53,7.25,27,27,1077.16,307.33,30.67,1.56,1.12,0.00,50.00
2026/05/03T19:35:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1012.85,4.93,26248,0,700,5.61,6.90,8.51,5.61,6.90,8.51,29,29,1114.68,322.58,30.61,3.95,2.51,0.44,6.05,7.36,8.07,6.05,7.36,8.07,31,31,1147.18,331.34,37.79,2.21,1.07,0.18,50.00
2026/05/03T19:37:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1012.82,4.93,26248,0,820,5.97,6.81,7.19,5.97,6.81,7.19,28,28,1113.98,324.53,28.50,1.03,0.45,0.24,5.24,6.52,7.26,5.24,6.52,7.26,27,27,1076.33,309.62,30.78,2.17,1.02,0.40,50.00
2026/05/03T19:39:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1012.79,4.93,26248,0,940,5.96,7.48,8.68,5.96,7.48,8.68,31,31,1212.21,342.54,32.89,3.54,2.07,0.21,5.27,6.83,8.02,5.27,6.83,8.02,28,28,1090.63,312.56,37.58,2.59,1.88,0.42,50.00
2026/05/03T19:41:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.77,4.93,26248,0,1060,5.24,6.37,7.10,5.24,6.37,7.10,27,27,1131.86,320.71,27.58,2.93,1.25,0.34,5.73,6.64,8.36,5.73,6.64,8.36,28,28,1114.63,320.36,32.12,3.68,2.44,0.68,50.00
2026/05/03T19:43:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1012.74,4.93,26248,0,1180,5.63,7.07,7.81,5.63,7.07,7.81,29,29,1123.42,321.36,32.56,2.63,1.36,0.00,5.40,7.00,7.84,5.40,7.00,7.84,29,29,1095.22,313.89,35.13,1.89,1.25,0.38,50.00
2026/05/03T19:44:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1012.74,nan,26336,0,100,5.72,6.39,7.20,5.72,6.39,7.20,27,27,1129.37,310.07,30.46,2.15,1.35,0.00,5.19,6.74,9.05,5.19,6.74,9.05,28,28,1097.30,315.77,37.40,4.93,3.88,0.58,nan
2026/05/03T19:46:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,42,1012.75,4.93,26248,0,220,5.76,6.80,7.76,5.76,6.80,7.76,28,28,1148.24,333.51,36.41,2.81,1.15,0.32,5.23,6.61,8.05,5.23,6.61,8.05,28,28,1092.11,314.62,35.91,2.95,2.34,0.64,50.00
2026/05/03T19:48:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1012.69,4.93,26248,0,340,5.44,6.44,8.02,5.44,6.44,8.02,27,27,1175.68,330.05,28.37,3.47,2.33,0.53,5.53,6.69,7.59,5.53,6.69,7.59,28,28,1076.75,307.98,32.61,2.59,1.69,0.15,50.00
2026/05/03T19:50:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,42,1012.59,4.93,26248,0,460,5.25,6.45,7.53,5.25,6.45,7.53,27,27,1100.78,310.22,28.82,2.55,1.85,0.11,5.52,6.78,8.21,5.52,6.78,8.21,28,28,1103.79,311.67,34.60,2.98,2.41,0.34,50.00
