UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T18:06:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.32,4.82,26248,0,940,2.02,3.02,3.21,2.02,3.02,3.21,13,13,537.32,162.38,14.59,1.29,0.38,0.27,1.27,2.17,3.17,1.27,2.17,3.17,9,9,400.93,116.92,15.51,2.80,1.53,0.51,50.00
2026/05/23T18:08:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.33,4.82,26248,0,1060,2.75,3.61,3.86,2.75,3.61,3.86,15,15,636.00,195.78,16.85,0.98,0.31,0.17,1.62,2.05,2.16,1.62,2.05,2.16,9,9,429.72,121.52,10.34,0.41,0.26,0.00,50.00
2026/05/23T18:10:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.33,4.82,26248,0,1180,2.37,2.97,3.31,2.37,2.97,3.31,12,12,578.80,173.36,12.08,1.42,0.20,0.00,1.27,1.70,1.70,1.27,1.70,1.70,7,7,366.38,107.30,8.21,0.59,0.05,0.00,50.00
2026/05/23T18:12:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.30,nan,26336,0,100,2.28,3.00,3.74,2.28,3.00,3.74,13,13,543.72,165.43,14.35,1.78,1.39,0.00,1.74,1.93,2.16,1.74,1.93,2.16,8,8,433.81,125.07,11.63,0.49,0.33,0.00,nan
2026/05/23T18:14:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.31,4.82,26248,0,220,2.56,2.92,3.32,2.56,2.92,3.32,12,12,579.76,175.32,12.66,0.97,0.56,0.00,1.61,2.44,3.30,1.61,2.44,3.30,10,10,444.89,126.16,12.95,2.98,1.44,0.47,50.00
2026/05/23T18:16:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.32,4.82,26248,0,340,3.26,4.65,4.77,3.26,4.65,4.77,19,19,724.63,219.49,19.91,2.65,0.25,0.00,1.16,1.72,2.14,1.16,1.72,2.14,7,7,383.02,108.60,11.72,1.41,0.60,0.00,50.00
2026/05/23T18:18:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.28,4.82,26248,0,460,2.60,3.28,3.63,2.60,3.28,3.63,14,14,606.58,186.37,15.28,0.70,0.49,0.49,1.46,2.10,2.75,1.46,2.10,2.75,9,9,412.63,117.44,14.59,1.71,1.00,0.17,50.00
2026/05/23T18:20:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.31,4.82,26248,0,580,2.61,3.15,3.41,2.61,3.15,3.41,13,13,637.47,185.98,11.53,0.46,0.37,0.20,1.59,2.14,2.71,1.59,2.14,2.71,9,9,412.03,119.59,12.78,1.72,0.84,0.66,50.00
2026/05/23T18:22:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.32,4.82,26248,0,700,3.57,4.33,4.33,3.57,4.33,4.33,18,18,792.05,232.68,13.52,0.77,0.25,0.00,1.59,2.09,2.09,1.59,2.09,2.09,9,9,429.96,117.12,12.91,0.23,0.00,0.00,50.00
2026/05/23T18:24:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.37,4.82,26248,0,820,2.86,3.58,3.58,2.86,3.58,3.58,15,15,620.58,191.33,16.75,0.63,0.00,0.00,2.02,2.43,2.67,2.02,2.43,2.67,10,10,486.26,137.90,14.66,0.64,0.26,0.17,50.00
2026/05/23T18:26:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.42,4.82,26248,0,940,3.76,4.57,5.48,3.76,4.57,5.48,19,19,784.55,238.64,19.16,1.91,1.28,0.67,2.20,2.88,3.10,2.20,2.88,3.10,12,12,569.75,159.93,13.63,1.44,0.42,0.22,50.00
2026/05/23T18:28:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.46,4.82,26248,0,1060,2.67,3.17,3.36,2.67,3.17,3.36,13,13,608.43,177.00,15.43,1.48,0.34,0.21,2.17,2.50,2.59,2.17,2.50,2.59,10,10,525.57,148.55,11.66,0.50,0.10,0.00,50.00
2026/05/23T18:30:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.50,4.82,26248,0,1180,2.02,2.46,3.03,2.02,2.46,3.03,10,10,500.54,148.97,10.80,1.24,0.66,0.42,1.57,2.36,3.50,1.57,2.36,3.50,10,10,454.02,128.77,14.66,3.59,1.61,0.84,50.00
2026/05/23T18:32:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1016.50,nan,25712,0,100,2.60,3.98,4.71,2.60,3.98,4.71,17,17,608.33,185.69,19.64,4.80,1.04,0.56,2.12,2.86,4.31,2.12,2.86,4.31,12,12,499.07,151.98,12.45,2.76,2.33,0.69,nan
2026/05/23T18:34:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.59,4.82,26248,0,220,2.59,3.48,3.78,2.59,3.48,3.78,15,15,599.69,178.19,16.72,2.72,0.47,0.00,2.14,2.84,3.54,2.14,2.84,3.54,12,12,529.71,152.14,14.43,2.11,1.45,0.00,50.00
2026/05/23T18:36:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.60,4.82,26248,0,340,3.50,4.59,5.02,3.50,4.59,5.02,19,19,728.74,220.97,18.12,3.17,0.45,0.45,2.24,2.93,3.12,2.24,2.93,3.12,12,12,572.22,161.17,12.88,0.74,0.22,0.00,50.00
2026/05/23T18:38:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.62,4.82,26248,0,460,3.07,3.46,3.66,3.07,3.46,3.66,14,14,666.70,206.79,11.18,0.48,0.25,0.00,2.08,2.63,2.93,2.08,2.63,2.93,11,11,523.17,146.42,14.25,0.69,0.61,0.17,50.00
2026/05/23T18:40:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.61,4.82,26248,0,580,2.78,3.13,3.52,2.78,3.13,3.52,13,13,675.05,196.98,8.22,0.73,0.50,0.25,1.88,2.37,3.14,1.88,2.37,3.14,10,10,475.47,134.81,16.09,2.21,1.25,0.05,50.00
2026/05/23T18:42:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1016.62,4.82,26248,0,700,3.02,3.95,4.36,3.02,3.95,4.36,16,16,683.80,208.61,14.10,2.39,0.63,0.25,1.73,2.05,2.24,1.73,2.05,2.24,9,9,449.07,129.04,9.87,0.44,0.27,0.09,50.00
2026/05/23T18:44:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1016.61,4.82,26248,0,820,3.02,3.78,3.95,3.02,3.78,3.95,16,16,640.66,196.22,14.86,1.19,0.19,0.19,2.02,2.63,3.44,2.02,2.63,3.44,11,11,516.81,146.32,13.02,2.29,1.15,0.32,50.00
2026/05/23T18:46:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.67,4.82,26248,0,940,2.88,3.28,3.49,2.88,3.28,3.49,14,14,661.95,201.40,11.93,0.58,0.30,0.00,1.67,2.07,2.48,1.67,2.07,2.48,9,9,465.35,126.15,11.03,1.07,0.67,0.20,50.00
2026/05/23T18:48:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1016.68,4.82,26248,0,1060,2.83,3.41,3.76,2.83,3.41,3.76,14,14,627.81,194.80,14.24,1.07,0.83,0.46,1.90,2.40,2.86,1.90,2.40,2.86,10,10,491.53,140.45,10.86,0.88,0.64,0.64,50.00
2026/05/23T18:50:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.73,4.82,26248,0,1180,2.92,3.58,4.17,2.92,3.58,4.17,15,15,634.22,196.05,16.14,1.03,0.63,0.54,1.98,2.43,2.73,1.98,2.43,2.73,10,10,478.18,138.00,10.70,0.79,0.21,0.21,50.00
2026/05/23T18:51:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.78,nan,26336,0,100,3.17,3.72,4.17,3.17,3.72,4.17,15,15,680.87,209.17,12.61,2.26,0.70,0.26,1.67,2.17,2.55,1.67,2.17,2.55,9,9,463.21,131.14,8.60,0.69,0.67,0.33,nan
2026/05/23T18:53:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.79,4.82,26248,0,220,2.62,3.15,3.18,2.62,3.15,3.18,13,13,565.95,172.82,14.13,0.67,0.03,0.00,1.60,2.04,2.47,1.60,2.04,2.47,8,8,461.53,126.39,10.72,1.18,0.56,0.12,50.00
2026/05/23T18:55:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.82,4.82,26248,0,340,3.43,3.57,3.71,3.43,3.57,3.71,15,15,732.67,217.55,10.28,0.76,0.26,0.19,1.81,2.66,3.17,1.81,2.66,3.17,11,11,492.10,138.22,14.19,2.22,0.95,0.33,50.00
2026/05/23T18:57:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.84,4.82,26248,0,460,3.38,3.88,4.36,3.38,3.88,4.36,16,16,686.84,211.04,16.20,1.39,0.93,0.25,2.07,3.25,3.51,2.07,3.25,3.51,14,14,555.61,157.97,17.86,2.42,0.46,0.08,50.00
2026/05/23T18:59:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1016.85,4.82,26248,0,580,2.80,3.46,3.76,2.80,3.46,3.76,14,14,650.90,192.64,15.51,0.75,0.49,0.22,1.78,2.28,2.36,1.78,2.28,2.36,9,9,471.16,134.24,8.76,0.59,0.17,0.17,50.00
2026/05/23T19:01:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.86,4.82,26248,0,700,3.05,3.83,4.20,3.05,3.83,4.20,16,16,676.93,202.34,17.17,1.75,0.73,0.00,1.88,2.62,3.02,1.88,2.62,3.02,11,11,507.91,146.64,14.36,1.02,0.66,0.00,50.00
2026/05/23T19:03:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.84,4.82,26248,0,820,2.98,3.40,3.52,2.98,3.40,3.52,14,14,681.16,202.84,11.84,0.50,0.21,0.00,1.79,2.09,2.50,1.79,2.09,2.50,9,9,462.52,137.57,8.72,0.66,0.41,0.19,50.00
2026/05/23T19:05:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.89,4.82,26248,0,940,2.51,2.95,2.95,2.51,2.95,2.95,12,12,626.26,183.91,10.70,0.19,0.00,0.00,1.83,2.29,2.37,1.83,2.29,2.37,10,10,460.88,130.59,12.12,0.42,0.08,0.08,50.00
2026/05/23T19:07:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.93,4.82,26248,0,1060,3.09,3.48,3.48,3.09,3.48,3.48,15,15,652.91,199.93,13.33,0.00,0.00,0.00,1.83,2.22,2.47,1.83,2.22,2.47,9,9,487.73,132.12,12.34,0.64,0.39,0.15,50.00
2026/05/23T19:09:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1016.88,4.82,26248,0,1180,2.88,3.62,3.97,2.88,3.62,3.97,15,15,637.14,194.48,14.05,3.09,0.57,0.00,2.00,2.40,2.49,2.00,2.40,2.49,10,10,486.89,134.58,13.21,0.56,0.11,0.00,50.00
2026/05/23T19:11:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.95,nan,26336,0,100,3.28,3.85,4.13,3.28,3.85,4.13,16,16,740.93,226.13,12.54,0.70,0.39,0.00,2.00,2.72,3.05,2.00,2.72,3.05,11,11,525.21,150.88,13.67,0.95,0.28,0.00,nan
2026/05/23T19:13:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1016.95,4.82,26248,0,220,2.59,3.24,3.66,2.59,3.24,3.66,13,13,552.97,169.78,13.39,2.25,0.59,0.00,1.82,2.75,3.05,1.82,2.75,3.05,11,11,480.63,138.12,16.93,1.49,0.58,0.26,50.00
2026/05/23T19:15:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1016.94,4.82,26248,0,340,3.00,3.40,3.58,3.00,3.40,3.58,14,14,637.37,192.53,12.53,0.60,0.21,0.21,1.47,1.95,2.26,1.47,1.95,2.26,8,8,436.45,124.33,9.55,0.72,0.45,0.09,50.00
2026/05/23T19:17:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1016.96,4.82,26248,0,460,2.79,3.27,3.54,2.79,3.27,3.54,14,14,608.89,185.57,12.23,1.32,0.39,0.20,1.51,1.86,2.02,1.51,1.86,2.02,8,8,414.86,121.44,9.78,0.75,0.31,0.08,50.00
2026/05/23T19:19:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.94,4.82,26248,0,580,2.46,2.97,2.97,2.46,2.97,2.97,12,12,552.51,168.78,12.58,0.34,0.00,0.00,1.67,2.22,2.81,1.67,2.22,2.81,9,9,436.76,127.31,10.71,2.31,0.86,0.00,50.00
2026/05/23T19:21:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.90,4.82,26248,0,700,3.32,4.25,4.56,3.32,4.25,4.56,18,18,704.95,214.00,12.49,3.34,0.53,0.29,1.95,2.15,2.64,1.95,2.15,2.64,9,9,468.55,129.62,10.60,1.27,0.76,0.00,50.00
2026/05/23T19:23:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.97,4.82,26248,0,820,2.82,3.70,4.04,2.82,3.70,4.04,15,15,614.00,185.75,18.49,1.86,0.44,0.26,1.90,2.31,2.72,1.90,2.31,2.72,10,10,446.69,125.38,12.53,1.28,0.66,0.43,50.00
2026/05/23T19:25:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.98,4.82,26248,0,940,2.88,3.42,3.44,2.88,3.42,3.44,14,14,614.42,189.04,10.35,0.81,0.19,0.00,2.08,2.17,2.92,2.08,2.17,2.92,9,9,478.78,137.83,9.86,1.19,0.78,0.00,50.00
2026/05/23T19:27:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.99,4.82,26248,0,1060,3.08,3.97,4.22,3.08,3.97,4.22,17,17,636.66,194.31,18.46,1.24,0.49,0.00,2.19,2.51,2.82,2.19,2.51,2.82,10,10,508.05,148.77,11.44,0.81,0.35,0.00,50.00
2026/05/23T19:29:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1017.01,4.82,26248,0,1180,3.17,3.93,4.29,3.17,3.93,4.29,16,16,674.39,203.02,17.32,1.07,0.83,0.37,2.26,2.91,2.96,2.26,2.91,2.96,12,12,536.00,152.04,14.26,0.86,0.18,0.00,50.00
2026/05/23T19:31:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1017.01,nan,26336,0,100,3.09,3.56,3.56,3.09,3.56,3.56,15,15,658.73,204.62,12.20,0.56,0.00,0.00,2.00,2.74,3.17,2.00,2.74,3.17,11,11,512.14,146.79,11.81,1.86,0.69,0.00,nan
2026/05/23T19:33:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1017.01,4.82,26248,0,220,3.36,3.81,4.22,3.36,3.81,4.22,16,16,722.03,223.03,15.80,0.83,0.46,0.46,2.00,2.77,3.70,2.00,2.77,3.70,12,12,508.07,146.77,14.04,3.32,1.54,0.00,50.00
2026/05/23T19:35:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1017.00,4.82,26248,0,340,2.69,3.53,4.53,2.69,3.53,4.53,15,15,613.66,187.02,16.24,2.50,1.53,0.40,2.22,3.12,4.02,2.22,3.12,4.02,13,13,545.17,152.16,20.72,2.62,1.45,0.19,50.00
2026/05/23T19:37:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1017.07,4.82,26248,0,460,3.05,3.93,4.11,3.05,3.93,4.11,16,16,655.66,198.98,17.46,1.11,0.54,0.00,1.95,2.54,2.97,1.95,2.54,2.97,11,11,514.42,145.83,11.88,1.14,0.44,0.00,50.00
2026/05/23T19:39:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1017.07,4.82,26248,0,580,3.10,3.90,4.17,3.10,3.90,4.17,16,16,652.60,199.67,16.10,1.03,0.42,0.00,2.20,2.56,2.56,2.20,2.56,2.56,11,11,523.22,150.02,12.86,0.00,0.00,0.00,50.00
2026/05/23T19:41:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1017.11,4.82,26248,0,700,2.64,3.44,3.92,2.64,3.44,3.92,14,14,596.14,182.58,15.97,1.97,0.56,0.31,1.78,2.13,2.67,1.78,2.13,2.67,9,9,451.25,129.35,12.42,1.53,0.73,0.00,50.00
2026/05/23T19:43:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.11,4.82,26248,0,820,2.90,3.67,3.93,2.90,3.67,3.93,15,15,653.22,196.55,15.79,0.47,0.47,0.17,1.92,2.47,2.61,1.92,2.47,2.61,10,10,496.12,137.42,12.95,1.53,0.32,0.00,50.00
2026/05/23T19:45:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1017.10,4.82,26248,0,940,2.88,3.46,4.07,2.88,3.46,4.07,14,14,660.00,192.42,15.11,1.58,0.98,0.35,2.22,3.08,3.08,2.22,3.08,3.08,13,13,547.93,154.14,14.86,1.03,0.08,0.00,50.00
2026/05/23T19:47:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1017.11,4.82,26248,0,1060,3.12,3.81,4.07,3.12,3.81,4.07,16,16,657.88,197.90,20.62,0.79,0.47,0.00,1.91,2.59,2.79,1.91,2.59,2.79,11,11,510.88,139.81,11.76,1.34,0.48,0.24,50.00
2026/05/23T19:49:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1017.11,4.82,26248,0,1180,2.78,3.24,3.46,2.78,3.24,3.46,13,13,583.58,175.53,16.05,0.97,0.41,0.00,1.84,2.54,2.80,1.84,2.54,2.80,11,11,479.41,135.82,11.38,1.95,0.45,0.00,50.00
2026/05/23T19:50:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1017.09,nan,26336,0,100,3.15,3.72,3.72,3.15,3.72,3.72,15,15,693.59,210.57,16.09,0.70,0.00,0.00,2.00,2.26,2.53,2.00,2.26,2.53,9,9,462.07,133.35,8.65,0.63,0.35,0.00,nan
2026/05/23T19:52:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1017.13,4.82,26248,0,220,3.88,4.66,4.78,3.88,4.66,4.78,19,19,794.49,244.58,16.24,1.46,0.22,0.00,2.12,2.70,2.86,2.12,2.70,2.86,11,11,546.11,154.47,11.95,0.77,0.33,0.00,50.00
2026/05/23T19:54:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1017.15,4.82,26248,0,340,3.62,4.31,4.36,3.62,4.31,4.36,18,18,747.31,225.52,16.76,0.66,0.05,0.05,2.22,2.97,3.00,2.22,2.97,3.00,12,12,538.66,152.98,13.55,0.59,0.17,0.00,50.00
2026/05/23T19:56:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1017.17,4.82,26248,0,460,3.05,3.55,4.02,3.05,3.55,4.02,15,15,632.73,190.00,18.61,0.86,0.61,0.39,2.00,2.53,2.73,2.00,2.53,2.73,11,11,527.49,152.80,10.93,0.86,0.24,0.00,50.00
2026/05/23T19:58:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1017.12,4.82,26248,0,580,3.53,4.10,4.34,3.53,4.10,4.34,17,17,735.25,223.15,16.86,1.32,0.46,0.00,2.05,2.72,2.89,2.05,2.72,2.89,11,11,519.47,148.95,11.98,1.04,0.19,0.00,50.00
2026/05/23T20:00:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1017.13,4.82,26248,0,700,3.46,4.25,4.64,3.46,4.25,4.64,18,18,740.19,223.54,18.83,1.07,0.76,0.17,2.18,2.82,3.22,2.18,2.82,3.22,12,12,542.35,152.38,9.64,2.09,0.85,0.00,50.00
2026/05/23T20:02:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1017.09,4.82,26248,0,820,3.69,4.34,4.59,3.69,4.34,4.59,18,18,797.59,237.17,17.05,0.43,0.24,0.24,1.92,2.66,3.88,1.92,2.66,3.88,11,11,519.31,144.08,16.03,3.03,1.90,0.25,50.00
2026/05/23T20:04:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1017.09,4.82,25936,0,940,3.25,3.89,4.30,3.25,3.89,4.30,16,16,680.04,207.00,16.62,1.57,0.64,0.16,1.92,2.67,3.60,1.92,2.67,3.60,11,11,511.40,146.70,15.35,1.78,1.33,0.85,50.00
2026/05/23T20:06:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1017.12,4.82,26248,0,1060,3.72,4.41,4.55,3.72,4.41,4.55,18,18,731.53,227.21,19.38,0.74,0.17,0.00,2.43,3.00,3.50,2.43,3.00,3.50,13,13,582.00,163.53,12.76,1.41,0.79,0.24,50.00
2026/05/23T20:08:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1017.12,4.82,26248,0,1180,3.57,4.00,4.02,3.57,4.00,4.02,17,17,735.35,218.53,14.92,0.40,0.02,0.00,2.71,3.21,3.66,2.71,3.21,3.66,13,13,621.59,175.86,12.23,1.29,0.89,0.02,50.00
2026/05/23T20:10:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1017.10,nan,26336,0,100,3.67,4.22,4.22,3.67,4.22,4.22,18,18,735.13,227.69,13.98,0.29,0.00,0.00,2.65,3.51,3.91,2.65,3.51,3.91,15,15,610.19,175.16,18.60,1.51,0.65,0.33,nan
