UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T11:44:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.46,nan,26336,0,99,2.93,4.09,4.50,2.93,4.09,4.50,17,17,658.43,199.24,17.11,3.02,0.78,0.46,1.83,2.81,3.43,1.83,2.81,3.43,12,12,468.64,132.71,20.69,2.05,0.95,0.26,nan
2026/05/27T11:46:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.45,4.82,26248,0,219,3.00,4.22,4.70,3.00,4.22,4.70,18,18,698.80,207.32,21.62,1.92,0.90,0.65,1.67,2.33,3.11,1.67,2.33,3.11,10,10,488.37,134.26,16.14,1.98,1.35,0.23,65.79
2026/05/27T11:48:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.41,4.82,26248,0,339,3.26,4.26,4.98,3.26,4.26,4.98,18,18,693.21,214.26,19.32,2.63,1.19,0.44,2.02,3.07,3.80,2.02,3.07,3.80,13,13,519.05,144.53,21.63,2.76,1.10,0.56,72.04
2026/05/27T11:50:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.42,4.82,26248,0,459,3.27,4.86,5.77,3.27,4.86,5.77,20,20,672.48,205.95,26.88,5.32,1.12,0.34,1.92,2.75,3.10,1.92,2.75,3.10,11,11,473.64,138.08,17.12,1.39,0.36,0.20,74.94
2026/05/27T11:52:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.42,4.82,26248,0,579,2.68,3.64,4.36,2.68,3.64,4.36,15,15,625.73,187.97,18.83,1.51,1.10,0.41,1.72,2.71,3.21,1.72,2.71,3.21,11,11,486.98,135.83,14.91,2.19,0.95,0.28,61.72
2026/05/27T11:54:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.46,4.82,26248,0,699,2.68,3.58,3.75,2.68,3.58,3.75,15,15,635.49,189.10,17.07,1.49,0.37,0.00,1.64,2.58,3.18,1.64,2.58,3.18,11,11,439.58,129.85,15.82,2.18,0.60,0.33,57.56
2026/05/27T11:56:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.44,4.82,26248,0,819,2.26,3.17,3.43,2.26,3.17,3.43,13,13,562.97,166.45,14.95,1.60,0.33,0.00,1.52,2.27,2.35,1.52,2.27,2.35,9,9,432.05,120.42,13.72,1.90,0.18,0.00,58.06
2026/05/27T11:58:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.45,4.82,26248,0,939,2.39,3.21,3.95,2.39,3.21,3.95,13,13,581.04,177.46,16.48,1.89,1.07,0.18,1.36,1.76,2.14,1.36,1.76,2.14,7,7,387.61,113.08,10.24,1.44,0.63,0.17,62.60
2026/05/27T12:00:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.44,4.82,26248,0,1059,3.05,4.02,4.44,3.05,4.02,4.44,17,17,699.05,207.92,15.54,2.58,0.54,0.20,1.69,2.53,3.50,1.69,2.53,3.50,11,11,441.10,124.78,14.69,4.05,1.60,0.00,67.52
2026/05/27T12:02:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.46,4.82,26248,0,1179,2.90,3.98,4.39,2.90,3.98,4.39,17,17,656.69,195.83,18.19,2.49,0.49,0.00,1.68,2.68,3.67,1.68,2.68,3.67,11,11,466.84,133.67,20.46,2.86,1.21,1.00,64.54
2026/05/27T12:04:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.50,nan,26336,0,100,2.93,3.93,3.93,2.93,3.93,3.93,16,16,604.07,183.53,16.24,1.49,0.00,0.00,2.00,2.52,2.69,2.00,2.52,2.69,11,11,474.14,136.50,14.29,1.76,0.26,0.00,nan
2026/05/27T12:06:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.45,4.82,26248,0,220,2.31,4.14,4.68,2.31,4.14,4.68,17,17,562.47,172.36,23.61,4.44,0.76,0.00,1.81,2.81,3.75,1.81,2.81,3.75,12,12,464.74,136.19,17.46,3.81,1.33,0.21,65.15
2026/05/27T12:08:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.44,4.82,26248,0,340,2.39,3.37,4.00,2.39,3.37,4.00,14,14,557.95,166.95,18.77,2.16,1.07,0.18,1.90,2.97,4.15,1.90,2.97,4.15,12,12,477.20,137.98,19.54,3.00,1.44,1.27,78.93
2026/05/27T12:10:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.40,4.82,26248,0,460,2.44,3.84,4.44,2.44,3.84,4.44,16,16,579.37,171.86,26.63,2.04,0.96,0.23,2.00,3.20,4.81,2.00,3.20,4.81,13,13,503.90,146.29,21.37,4.75,2.51,0.41,102.76
2026/05/27T12:12:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.40,4.82,26248,0,580,2.59,3.76,4.56,2.59,3.76,4.56,16,16,572.54,173.75,25.49,2.24,1.34,0.25,2.07,3.84,5.50,2.07,3.84,5.50,16,16,546.62,155.83,24.10,7.03,3.33,0.43,103.47
2026/05/27T12:14:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.42,4.82,26248,0,700,2.83,4.63,6.15,2.83,4.63,6.15,19,19,636.51,191.25,27.56,6.12,2.36,0.49,2.18,3.86,6.34,2.18,3.86,6.34,16,16,559.34,159.57,27.04,7.77,3.89,1.82,102.49
2026/05/27T12:16:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.47,4.82,26248,0,820,3.29,5.86,6.92,3.29,5.86,6.92,24,24,701.69,212.29,37.46,7.22,1.51,0.10,2.19,4.92,7.49,2.19,4.92,7.49,20,20,606.10,167.24,38.07,9.86,3.58,1.22,92.68
2026/05/27T12:18:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.43,4.82,26248,0,940,3.41,6.64,8.89,3.41,6.64,8.89,28,28,778.77,227.48,45.05,10.36,2.61,0.84,2.71,5.52,8.24,2.71,5.52,8.24,23,23,653.12,184.33,41.07,11.22,4.19,1.07,64.69
2026/05/27T12:20:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.41,4.82,26248,0,1060,3.95,5.90,9.33,3.95,5.90,9.33,25,25,842.95,252.10,33.67,8.86,4.17,1.24,2.60,5.17,7.66,2.60,5.17,7.66,22,22,615.47,178.91,37.38,9.38,3.97,0.66,61.77
2026/05/27T12:22:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.42,4.82,26248,0,1180,3.39,5.24,7.29,3.39,5.24,7.29,22,22,707.85,213.27,34.64,6.95,3.24,0.54,2.28,4.53,6.35,2.28,4.53,6.35,19,19,594.89,167.49,28.91,7.93,2.72,0.74,59.86
2026/05/27T12:23:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1015.39,nan,26336,0,100,3.72,6.17,9.37,3.72,6.17,9.37,26,26,834.39,249.59,32.07,9.52,4.07,1.35,1.98,3.16,4.74,1.98,3.16,4.74,13,13,525.14,149.60,20.63,4.33,2.53,0.81,nan
2026/05/27T12:25:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.40,4.82,26248,0,220,3.32,4.43,5.93,3.32,4.43,5.93,18,18,708.40,214.67,24.75,3.33,2.22,0.82,1.82,3.25,6.26,1.82,3.25,6.26,14,14,493.95,138.19,25.86,7.05,4.39,2.26,66.51
2026/05/27T12:27:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.42,4.82,26248,0,340,3.10,4.81,6.28,3.10,4.81,6.28,20,20,653.64,199.57,32.29,4.88,2.31,1.12,2.17,4.73,6.83,2.17,4.73,6.83,20,20,581.29,160.39,32.68,8.49,3.32,0.98,65.69
2026/05/27T12:29:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.42,4.82,26248,0,460,3.00,5.21,8.30,3.00,5.21,8.30,22,22,668.11,198.51,34.74,8.39,4.05,1.96,2.41,4.44,6.86,2.41,4.44,6.86,19,19,607.42,175.63,32.49,7.46,3.73,0.73,65.59
2026/05/27T12:31:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.48,4.82,26248,0,580,2.47,4.05,4.84,2.47,4.05,4.84,17,17,594.26,173.19,27.24,4.05,1.43,0.00,1.76,3.40,7.21,1.76,3.40,7.21,14,14,485.17,142.12,27.67,8.55,5.40,2.67,63.01
2026/05/27T12:33:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.46,4.82,26248,0,700,2.56,3.88,5.00,2.56,3.88,5.00,16,16,597.66,178.03,24.25,4.00,1.64,0.47,1.73,3.46,4.54,1.73,3.46,4.54,14,14,510.70,142.91,22.45,5.46,1.54,0.29,60.35
2026/05/27T12:35:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.42,4.82,26248,0,820,2.36,4.36,6.02,2.36,4.36,6.02,18,18,629.75,186.63,28.25,5.08,2.51,0.93,2.15,4.36,5.64,2.15,4.36,5.64,18,18,531.71,153.63,33.39,5.71,1.71,0.93,69.33
2026/05/27T12:37:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.40,4.82,26248,0,940,3.05,4.60,6.14,3.05,4.60,6.14,19,19,668.26,201.75,25.88,4.21,2.51,0.68,1.91,3.74,4.36,1.91,3.74,4.36,16,16,534.16,150.31,27.72,3.83,1.36,0.21,69.58
2026/05/27T12:39:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.41,4.82,25936,0,1060,4.02,5.93,7.07,4.02,5.93,7.07,25,25,850.55,258.53,32.26,4.26,1.64,0.40,2.29,4.02,5.05,2.29,4.02,5.05,17,17,561.20,156.12,25.88,5.88,1.59,0.22,68.32
2026/05/27T12:41:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.44,4.82,26248,0,1180,3.14,4.66,5.37,3.14,4.66,5.37,19,19,666.25,198.14,28.08,3.53,1.37,0.24,2.11,4.09,6.30,2.11,4.09,6.30,17,17,572.36,160.96,30.70,7.05,3.12,1.45,71.23
2026/05/27T12:43:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.46,nan,26336,0,99,3.89,6.02,7.38,3.89,6.02,7.38,25,25,859.80,254.40,28.98,4.53,1.93,0.27,2.12,4.60,5.62,2.12,4.60,5.62,19,19,556.50,160.02,31.98,6.81,1.60,0.05,nan
2026/05/27T12:45:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.48,4.82,26248,0,220,3.58,5.81,7.24,3.58,5.81,7.24,24,24,755.39,234.10,34.41,5.90,1.61,1.07,2.05,4.46,6.02,2.05,4.46,6.02,19,19,565.11,157.72,31.33,6.37,2.09,1.16,67.76
2026/05/27T12:47:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.47,4.82,26248,0,339,3.36,5.47,6.41,3.36,5.47,6.41,23,23,747.16,226.34,31.31,4.91,1.36,0.14,2.03,3.85,5.20,2.03,3.85,5.20,16,16,554.45,154.67,26.78,5.87,1.97,0.80,75.05
2026/05/27T12:49:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.51,4.82,26248,0,459,3.11,4.68,5.75,3.11,4.68,5.75,20,20,716.32,209.65,25.58,3.53,1.44,0.93,2.25,3.85,5.66,2.25,3.85,5.66,16,16,568.02,164.08,23.36,6.63,2.51,1.03,86.13
2026/05/27T12:51:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.49,4.82,26248,0,579,3.26,5.03,6.48,3.26,5.03,6.48,21,21,728.74,221.07,29.07,4.88,1.88,0.90,2.05,3.16,4.65,2.05,3.16,4.65,13,13,520.74,148.68,20.67,4.18,2.49,0.16,86.92
2026/05/27T12:53:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.49,4.82,26248,0,699,3.36,5.24,7.80,3.36,5.24,7.80,22,22,720.71,213.27,30.49,8.29,3.63,0.93,2.22,4.25,5.55,2.22,4.25,5.55,18,18,572.67,159.51,28.44,6.44,2.11,0.53,86.75
2026/05/27T12:55:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.54,4.82,25936,0,819,4.33,7.16,9.86,4.33,7.16,9.86,30,30,888.36,264.50,41.62,10.16,3.52,0.79,2.42,4.63,5.71,2.42,4.63,5.71,19,19,613.53,174.75,29.25,7.64,1.61,0.39,87.64
2026/05/27T12:57:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.59,4.82,26248,0,939,3.45,4.93,6.25,3.45,4.93,6.25,21,21,750.59,225.05,25.59,5.32,2.09,0.38,2.59,5.76,7.00,2.59,5.76,7.00,24,24,670.98,192.56,35.86,8.59,1.92,0.36,77.36
2026/05/27T12:59:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.65,4.82,26248,0,1059,3.48,5.40,6.62,3.48,5.40,6.62,22,22,739.03,218.98,28.71,5.48,1.66,0.98,2.52,4.43,6.12,2.52,4.43,6.12,18,18,625.86,180.48,31.12,6.48,2.64,0.76,72.33
2026/05/27T13:01:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.66,4.82,25936,0,1179,4.14,6.56,8.92,4.14,6.56,8.92,27,27,869.39,261.75,37.95,6.83,2.86,0.83,2.80,5.12,7.48,2.80,5.12,7.48,21,21,681.00,195.45,36.82,8.07,3.41,1.38,76.50
2026/05/27T13:03:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.65,nan,26336,0,99,4.04,6.35,8.50,4.04,6.35,8.50,26,26,836.74,250.89,38.07,7.13,2.41,1.30,2.88,5.07,7.93,2.88,5.07,7.93,21,21,723.49,194.49,35.60,8.05,4.33,2.19,nan
2026/05/27T13:05:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.56,4.82,26248,0,219,4.25,6.90,9.15,4.25,6.90,9.15,29,29,860.10,255.93,43.98,6.95,2.98,1.22,2.84,4.68,6.68,2.84,4.68,6.68,20,20,638.05,183.61,32.70,7.26,3.53,0.32,76.91
2026/05/27T13:07:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.55,4.82,26248,0,339,4.09,7.00,9.11,4.09,7.00,9.11,29,29,868.05,265.81,41.49,8.28,2.63,0.28,3.03,5.68,7.17,3.03,5.68,7.17,24,24,718.98,204.66,38.49,7.88,2.29,0.41,79.49
2026/05/27T13:09:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.53,4.82,26248,0,459,4.07,5.89,7.77,4.07,5.89,7.77,25,25,863.73,257.34,35.04,5.79,2.30,0.88,2.75,5.47,8.75,2.75,5.47,8.75,23,23,688.53,195.49,41.31,10.34,4.71,1.08,77.64
2026/05/27T13:11:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.49,4.82,26248,0,579,4.15,6.58,8.92,4.15,6.58,8.92,27,27,885.56,269.46,37.20,8.66,2.92,0.54,2.60,5.53,7.89,2.60,5.53,7.89,23,23,658.26,188.02,35.09,11.91,3.67,0.86,76.88
2026/05/27T13:13:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.48,4.82,26248,0,700,4.17,7.15,9.90,4.17,7.15,9.90,30,30,887.08,266.68,46.44,8.85,3.20,1.19,2.82,5.82,7.62,2.82,5.82,7.62,24,24,682.66,198.79,39.00,9.64,2.91,1.02,71.56
2026/05/27T13:15:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.44,4.82,26248,0,819,4.71,7.19,10.37,4.71,7.19,10.37,30,30,989.39,297.02,38.64,8.03,3.49,2.34,2.98,5.96,10.51,2.98,5.96,10.51,25,25,706.79,205.98,40.56,13.65,6.96,1.44,79.01
2026/05/27T13:17:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.44,4.82,26248,0,939,5.15,9.11,11.22,5.15,9.11,11.22,38,38,1068.71,323.13,44.13,11.55,2.95,1.35,2.49,5.00,8.73,2.49,5.00,8.73,21,21,674.80,194.15,38.00,10.22,5.75,1.61,76.08
2026/05/27T13:19:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.43,4.82,26248,0,1059,3.95,5.86,7.88,3.95,5.86,7.88,24,24,790.86,236.78,37.19,5.72,2.59,1.16,3.00,6.41,11.12,3.00,6.41,11.12,27,27,751.19,217.59,46.71,14.34,6.38,1.66,80.89
2026/05/27T13:21:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1015.50,4.82,26248,0,1179,3.83,6.12,8.45,3.83,6.12,8.45,25,25,826.80,250.70,35.03,6.27,3.43,0.88,3.02,6.02,9.86,3.02,6.02,9.86,25,25,769.55,210.84,42.73,10.98,5.46,1.36,77.63
2026/05/27T13:22:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.49,nan,26336,0,100,4.11,6.78,9.80,4.11,6.78,9.80,28,28,861.07,262.09,40.72,9.61,4.28,1.04,2.93,6.05,7.51,2.93,6.05,7.51,25,25,728.86,205.51,40.28,9.30,2.33,0.81,nan
2026/05/27T13:24:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.49,4.82,26248,0,220,4.14,6.47,8.34,4.14,6.47,8.34,27,27,861.15,255.68,43.80,6.02,2.81,0.66,2.93,5.86,8.07,2.93,5.86,8.07,24,24,688.61,196.57,38.82,10.11,3.68,0.70,79.05
2026/05/27T13:26:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.54,4.82,26248,0,340,4.23,6.74,8.42,4.23,6.74,8.42,28,28,876.47,262.46,47.65,6.16,2.79,0.21,3.54,6.63,10.14,3.54,6.63,10.14,28,28,798.25,229.58,45.29,14.34,5.51,0.39,82.38
2026/05/27T13:28:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.53,4.82,26248,0,460,3.79,5.91,7.16,3.79,5.91,7.16,25,25,803.74,239.00,37.05,5.60,2.02,0.21,2.42,5.68,8.41,2.42,5.68,8.41,24,24,647.19,185.07,43.47,12.51,3.76,1.27,93.13
2026/05/27T13:30:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.55,4.82,25936,0,580,3.95,6.44,9.03,3.95,6.44,9.03,27,27,836.64,250.63,42.41,7.63,3.90,1.73,3.09,5.21,7.28,3.09,5.21,7.28,22,22,676.63,197.49,34.07,8.12,2.77,1.68,90.56
2026/05/27T13:32:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.53,4.81,26248,0,700,5.50,9.18,12.35,5.50,9.18,12.35,38,38,1112.05,333.03,48.32,12.92,4.60,1.22,4.60,8.22,11.78,4.60,8.22,11.78,34,34,954.87,278.49,52.16,15.76,4.98,0.71,97.58
2026/05/27T13:34:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.52,4.82,26248,0,820,5.26,7.78,8.69,5.26,7.78,8.69,32,32,1038.41,308.12,41.50,5.40,1.69,0.52,4.68,7.71,10.46,4.68,7.71,10.46,32,32,980.85,280.73,50.03,9.47,3.85,1.10,110.70
2026/05/27T13:36:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.54,4.82,26248,0,940,6.89,9.41,9.82,6.89,9.41,9.82,39,39,1300.50,379.27,48.04,3.61,0.62,0.27,5.43,7.88,9.18,5.43,7.88,9.18,33,33,1056.60,307.92,45.98,6.08,2.07,0.67,113.93
2026/05/27T13:38:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.49,4.82,26248,0,1060,5.69,8.47,9.29,5.69,8.47,9.29,35,35,1054.66,315.03,49.74,5.53,1.60,0.16,5.55,7.33,8.40,5.55,7.33,8.40,31,31,1096.50,314.45,42.24,2.76,1.64,0.38,105.75
2026/05/27T13:40:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.47,4.82,26248,0,1180,5.98,8.83,9.97,5.98,8.83,9.97,37,37,1132.58,335.49,50.19,5.75,1.36,0.44,5.32,7.71,8.89,5.32,7.71,8.89,32,32,1060.12,303.55,47.14,5.77,1.86,0.43,104.90
2026/05/27T13:42:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.46,nan,26336,0,100,6.59,8.67,9.83,6.59,8.67,9.83,36,36,1233.26,372.63,45.50,3.57,1.61,0.59,5.56,7.88,8.95,5.56,7.88,8.95,33,33,1124.02,320.28,43.56,5.26,1.93,0.00,nan
2026/05/27T13:44:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.43,4.81,26248,0,220,7.34,10.26,12.09,7.34,10.26,12.09,43,43,1332.47,397.09,57.12,6.66,2.36,0.90,6.04,9.54,11.21,6.04,9.54,11.21,40,40,1211.68,344.52,52.57,8.86,2.64,1.27,89.31
2026/05/27T13:46:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.42,4.81,26248,0,340,8.60,13.38,14.31,8.60,13.38,14.31,54,54,1988.64,503.24,65.21,8.59,1.10,0.36,5.37,8.58,11.05,5.37,8.58,11.05,36,36,1095.92,315.36,50.54,9.81,3.92,1.17,98.74
2026/05/27T13:48:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1015.42,4.81,26248,0,460,11.32,14.29,15.54,11.32,14.29,15.54,56,56,2990.57,656.41,45.00,3.36,1.70,0.77,4.92,7.62,9.03,4.92,7.62,9.03,32,32,1026.70,291.38,49.87,5.87,1.77,0.35,96.55
