UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T11:42:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.42,4.91,26248,0,460,9.04,12.48,13.61,9.04,12.48,13.61,52,52,1682.36,487.55,69.82,5.61,2.02,0.36,7.93,10.80,11.69,7.93,10.80,11.69,45,45,1509.15,436.15,64.83,3.64,1.22,0.17,50.00
2026/05/03T11:44:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.47,4.91,26248,0,580,8.80,12.85,14.07,8.80,12.85,14.07,53,53,1665.71,477.98,76.93,6.47,1.78,0.37,8.57,11.73,13.84,8.57,11.73,13.84,49,49,1605.21,458.70,75.43,5.95,3.00,0.80,50.00
2026/05/03T11:46:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.49,4.91,25624,0,700,8.84,12.07,12.97,8.84,12.07,12.97,51,51,1650.41,469.53,73.38,3.34,1.53,0.21,8.28,12.54,13.39,8.28,12.54,13.39,52,52,1615.26,463.65,75.82,5.82,1.44,0.67,50.00
2026/05/03T11:48:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.50,4.91,26248,0,820,8.32,12.00,12.53,8.32,12.00,12.53,50,50,1603.17,463.76,62.69,7.07,0.73,0.19,7.98,10.25,11.73,7.98,10.25,11.73,43,43,1541.95,430.10,53.71,3.66,2.15,0.78,50.00
2026/05/03T11:50:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.51,4.91,26248,0,940,8.67,11.65,12.93,8.67,11.65,12.93,49,49,1578.16,452.96,69.76,5.75,2.13,0.00,8.12,11.33,13.43,8.12,11.33,13.43,47,47,1516.91,428.69,78.17,5.09,3.03,1.19,50.00
2026/05/03T11:52:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.50,4.91,26248,0,1060,8.83,12.29,12.66,8.83,12.29,12.66,52,52,1626.67,460.33,65.71,5.72,0.84,0.00,8.51,11.69,12.47,8.51,11.69,12.47,49,49,1552.58,453.51,74.36,2.41,1.05,0.58,50.00
2026/05/03T11:54:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.49,4.91,26248,0,1180,8.90,12.02,12.78,8.90,12.02,12.78,51,51,1619.50,465.05,63.18,6.38,1.07,0.42,8.05,11.72,12.35,8.05,11.72,12.35,49,49,1557.37,447.86,77.88,3.93,1.00,0.23,50.00
2026/05/03T11:55:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.46,nan,26336,0,99,8.87,12.18,13.36,8.87,12.18,13.36,51,51,1682.33,483.73,75.73,4.69,1.60,0.56,8.86,11.19,12.45,8.86,11.19,12.45,47,47,1611.86,454.57,66.93,4.07,1.83,0.52,nan
2026/05/03T11:57:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.48,4.91,26248,0,219,9.72,13.21,13.97,9.72,13.21,13.97,54,54,1726.97,499.41,74.36,5.86,0.88,0.00,9.23,12.11,13.64,9.23,12.11,13.64,51,51,1646.25,473.86,67.21,5.21,2.61,0.71,50.00
2026/05/03T11:59:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.45,4.91,26248,0,339,8.95,13.89,14.66,8.95,13.89,14.66,55,55,1693.34,493.64,79.00,9.95,1.30,0.00,8.34,11.76,12.53,8.34,11.76,12.53,49,49,1587.56,455.22,69.07,4.46,1.05,0.17,50.00
2026/05/03T12:01:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.42,4.91,26248,0,459,9.12,12.75,13.64,9.12,12.75,13.64,53,53,1741.77,487.18,80.23,4.41,1.38,0.00,8.42,10.98,12.10,8.42,10.98,12.10,46,46,1584.97,450.22,59.88,4.83,1.75,0.59,50.00
2026/05/03T12:03:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.41,4.91,26248,0,579,9.45,12.70,13.32,9.45,12.70,13.32,52,52,1737.75,500.70,71.67,4.27,1.08,0.00,8.90,11.52,12.03,8.90,11.52,12.03,48,48,1641.16,473.47,66.62,2.43,0.97,0.00,50.00
2026/05/03T12:05:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.40,4.91,26248,0,699,9.65,12.72,13.52,9.65,12.72,13.52,53,53,1720.05,494.55,75.73,4.62,1.37,0.18,8.87,11.47,12.91,8.87,11.47,12.91,48,48,1704.93,487.07,68.85,3.73,2.02,0.93,50.00
2026/05/03T12:07:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.38,4.91,26248,0,819,9.70,13.46,14.23,9.70,13.46,14.23,54,54,1730.84,496.60,76.61,4.96,1.28,0.47,9.20,11.98,12.73,9.20,11.98,12.73,50,50,1745.90,490.75,67.46,3.47,1.24,0.61,50.00
2026/05/03T12:09:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.37,4.91,26248,0,939,10.45,14.64,16.20,10.45,14.64,16.20,57,57,1871.95,535.36,87.50,8.14,2.02,1.07,8.78,12.17,13.73,8.78,12.17,13.73,51,51,1689.31,481.15,74.42,5.37,2.37,0.58,50.00
2026/05/03T12:11:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.36,4.91,26248,0,1059,10.07,13.68,14.93,10.07,13.68,14.93,55,55,1796.37,513.32,79.58,7.19,2.00,0.18,9.50,12.67,14.24,9.50,12.67,14.24,52,52,1735.60,492.74,81.71,4.59,2.24,0.86,50.00
2026/05/03T12:13:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.35,4.91,26248,0,1179,9.80,13.51,14.34,9.80,13.51,14.34,54,54,1822.12,517.83,78.20,5.42,1.53,0.00,9.23,12.54,13.88,9.23,12.54,13.88,52,52,1628.95,471.30,79.46,5.04,1.95,0.88,50.00
2026/05/03T12:15:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.35,nan,26336,0,100,8.80,12.13,12.93,8.80,12.13,12.93,51,51,1626.46,461.07,72.22,5.57,1.70,0.26,8.30,12.19,14.40,8.30,12.19,14.40,51,51,1572.77,448.49,73.72,8.70,2.74,0.95,nan
2026/05/03T12:17:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.33,4.91,26248,0,220,9.00,12.47,13.19,9.00,12.47,13.19,52,52,1663.29,475.91,71.79,5.16,1.21,0.17,8.25,11.30,12.14,8.25,11.30,12.14,47,47,1570.50,443.48,70.75,3.77,1.12,0.11,50.00
2026/05/03T12:19:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.36,4.91,26248,0,340,9.33,12.75,13.60,9.33,12.75,13.60,53,53,1689.21,488.26,72.00,4.86,1.02,0.00,8.02,10.98,12.51,8.02,10.98,12.51,46,46,1535.34,444.75,72.27,3.98,2.19,0.71,50.00
2026/05/03T12:21:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1014.36,4.91,26248,0,460,9.57,12.80,13.80,9.57,12.80,13.80,53,53,1763.62,504.59,71.66,4.09,1.86,0.45,9.05,12.25,15.76,9.05,12.25,15.76,52,52,1681.12,483.41,78.12,8.93,5.73,1.08,50.00
2026/05/03T12:23:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.37,4.91,26248,0,580,9.21,13.64,14.79,9.21,13.64,14.79,54,54,1759.81,506.53,86.14,6.36,2.00,0.48,8.82,11.68,12.95,8.82,11.68,12.95,49,49,1658.52,471.36,71.73,4.77,1.86,0.82,50.00
2026/05/03T12:25:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.37,4.91,26248,0,700,9.00,12.98,14.58,9.00,12.98,14.58,53,53,1675.22,476.68,79.44,6.25,2.90,0.41,9.00,12.38,14.02,9.00,12.38,14.02,52,52,1689.80,480.04,71.93,4.71,2.96,0.88,50.00
2026/05/03T12:27:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.34,4.91,26248,0,820,9.21,12.82,13.89,9.21,12.82,13.89,53,53,1689.79,479.21,76.79,5.88,1.53,0.25,8.36,11.34,13.83,8.36,11.34,13.83,47,47,1571.95,447.83,77.05,6.26,4.31,0.79,50.00
2026/05/03T12:29:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1014.36,4.91,26248,0,940,9.09,13.12,13.84,9.09,13.12,13.84,53,53,1720.34,492.64,76.77,5.66,0.84,0.52,9.20,12.90,14.22,9.20,12.90,14.22,53,53,1683.15,489.28,75.02,4.10,2.18,0.60,50.00
2026/05/03T12:31:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1014.36,4.91,26248,0,1060,9.14,13.25,14.20,9.14,13.25,14.20,54,54,1699.22,489.17,77.71,6.05,1.42,0.00,9.09,12.95,15.33,9.09,12.95,15.33,53,53,1670.53,482.14,87.03,8.26,3.31,0.50,50.00
2026/05/03T12:33:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1014.33,4.91,26248,0,1180,9.64,13.31,13.95,9.64,13.31,13.95,54,54,1772.34,502.03,82.03,5.86,0.95,0.00,8.63,12.40,16.02,8.63,12.40,16.02,52,52,1660.74,474.39,88.60,9.28,5.79,0.63,50.00
2026/05/03T12:35:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.32,nan,26336,0,99,9.83,13.22,13.80,9.83,13.22,13.80,54,54,1770.52,511.65,75.72,3.07,0.96,0.00,8.17,11.69,12.48,8.17,11.69,12.48,49,49,1598.71,451.48,67.36,4.67,1.12,0.26,nan
2026/05/03T12:37:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1014.30,4.91,26248,0,219,9.70,14.00,14.68,9.70,14.00,14.68,55,55,1779.55,508.87,83.53,7.07,0.63,0.42,8.93,12.21,13.25,8.93,12.21,13.25,51,51,1657.66,465.64,72.20,4.80,1.61,0.50,50.00
2026/05/03T12:39:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1014.35,4.91,26248,0,339,9.91,12.86,13.56,9.91,12.86,13.56,53,53,1776.11,503.02,70.11,4.98,0.93,0.19,8.81,12.36,14.41,8.81,12.36,14.41,52,52,1698.31,484.85,70.03,7.53,3.39,0.32,50.00
2026/05/03T12:41:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.35,4.91,26248,0,460,9.43,13.12,14.41,9.43,13.12,14.41,53,53,1759.71,504.59,77.82,6.11,2.23,0.43,9.12,12.69,14.10,9.12,12.69,14.10,52,52,1702.88,485.49,74.37,5.98,2.58,0.32,50.00
2026/05/03T12:43:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.37,4.91,26248,0,579,9.21,13.47,16.22,9.21,13.47,16.22,54,54,1774.19,505.88,80.17,10.12,4.66,0.28,8.95,11.78,13.81,8.95,11.78,13.81,49,49,1608.98,466.97,70.16,4.69,3.28,1.28,50.00
2026/05/03T12:45:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.38,4.91,26248,0,699,9.10,12.79,13.34,9.10,12.79,13.34,53,53,1698.67,486.95,72.26,4.69,0.83,0.00,8.34,11.41,13.98,8.34,11.41,13.98,48,48,1628.30,463.12,70.86,7.16,4.18,0.61,50.00
2026/05/03T12:47:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.38,4.91,26248,0,819,10.29,14.27,15.46,10.29,14.27,15.46,56,56,1838.80,536.37,76.88,5.07,2.00,0.46,9.62,13.14,15.50,9.62,13.14,15.50,53,53,1736.64,500.38,85.64,6.64,3.98,0.26,50.00
2026/05/03T12:49:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.37,4.91,26248,0,939,9.95,13.43,14.54,9.95,13.43,14.54,54,54,1826.68,518.93,74.98,5.79,1.55,0.29,8.80,12.34,15.00,8.80,12.34,15.00,52,52,1630.78,472.68,78.97,6.37,4.51,0.64,50.00
2026/05/03T12:51:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.38,4.91,26248,0,1060,9.61,13.63,14.00,9.61,13.63,14.00,54,54,1766.42,512.77,80.96,5.40,0.74,0.16,9.10,12.19,13.38,9.10,12.19,13.38,51,51,1685.84,480.14,69.43,3.74,1.78,0.57,50.00
2026/05/03T12:53:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1014.43,4.91,26064,0,1179,9.37,13.15,13.36,9.37,13.15,13.36,53,53,1763.44,497.03,70.71,4.27,0.75,0.00,9.18,12.14,13.29,9.18,12.14,13.29,51,51,1642.61,475.23,74.89,2.95,1.82,0.21,50.00
2026/05/03T12:54:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1014.41,nan,26336,0,101,10.60,15.34,16.36,10.60,15.34,16.36,58,58,1927.21,554.21,87.51,8.47,1.70,0.62,9.31,12.93,14.45,9.31,12.93,14.45,53,53,1711.71,494.31,84.88,5.21,2.38,0.79,nan
2026/05/03T12:56:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.44,4.91,26248,0,221,9.45,13.15,14.83,9.45,13.15,14.83,53,53,1722.85,495.20,77.47,7.28,2.50,0.80,9.21,12.54,13.34,9.21,12.54,13.34,52,52,1716.70,488.70,73.41,3.62,1.11,0.38,50.00
2026/05/03T12:58:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.43,4.91,26248,0,341,10.00,14.03,15.16,10.00,14.03,15.16,55,55,1830.52,519.79,79.00,5.62,1.62,0.47,8.36,12.14,13.27,8.36,12.14,13.27,51,51,1583.03,447.63,80.36,5.44,1.83,0.41,50.00
2026/05/03T13:00:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1014.44,4.91,26248,0,461,10.12,14.50,16.29,10.12,14.50,16.29,56,56,1833.00,527.14,86.43,7.79,3.12,0.48,9.86,13.39,14.20,9.86,13.39,14.20,54,54,1802.34,514.83,82.29,4.00,1.00,0.51,50.00
2026/05/03T13:02:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.45,4.91,26248,0,581,9.79,13.47,14.24,9.79,13.47,14.24,54,54,1797.98,521.48,72.71,5.90,1.38,0.03,9.44,12.51,14.29,9.44,12.51,14.29,52,52,1679.19,483.44,75.80,5.37,2.46,0.63,50.00
2026/05/03T13:04:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.47,4.91,26248,0,701,9.48,13.22,14.30,9.48,13.22,14.30,54,54,1732.45,497.90,76.00,5.82,2.10,0.42,8.78,12.02,13.76,8.78,12.02,13.76,51,51,1674.38,473.89,74.55,5.40,2.51,0.04,50.00
2026/05/03T13:06:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1014.45,4.91,26248,0,821,9.53,13.21,14.40,9.53,13.21,14.40,54,54,1835.53,523.79,84.41,3.19,1.81,0.21,8.98,11.98,13.40,8.98,11.98,13.40,50,50,1683.16,480.29,76.52,4.33,2.41,0.16,50.00
2026/05/03T13:08:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.46,4.91,26248,0,941,9.77,13.62,14.36,9.77,13.62,14.36,54,54,1856.68,528.18,79.54,5.39,1.18,0.20,9.05,12.33,13.71,9.05,12.33,13.71,52,52,1675.76,484.71,73.47,5.86,1.95,0.34,50.00
2026/05/03T13:10:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.44,4.91,26248,0,1061,9.55,13.71,14.81,9.55,13.71,14.81,55,55,1816.76,516.45,86.19,6.57,1.97,0.17,9.49,12.93,15.34,9.49,12.93,15.34,53,53,1800.15,520.90,78.47,7.07,3.25,0.98,50.00
2026/05/03T13:12:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.42,4.91,26248,0,1181,10.18,13.92,15.35,10.18,13.92,15.35,55,55,1805.25,524.17,81.67,6.43,2.27,0.23,9.60,12.38,13.18,9.60,12.38,13.18,52,52,1729.75,492.89,66.78,3.15,1.24,0.00,50.00
2026/05/03T13:14:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.46,nan,26336,0,100,9.83,13.02,15.33,9.83,13.02,15.33,53,53,1764.20,503.43,77.00,6.70,3.54,0.76,8.90,12.02,13.36,8.90,12.02,13.36,51,51,1707.64,493.21,70.71,4.88,2.21,0.86,nan
2026/05/03T13:16:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.41,4.91,26248,0,220,9.93,13.78,14.55,9.93,13.78,14.55,55,55,1774.60,509.02,79.02,5.33,1.37,0.33,9.58,12.63,14.23,9.58,12.63,14.23,52,52,1700.42,492.19,79.11,3.81,2.33,0.63,50.00
2026/05/03T13:18:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1014.43,4.91,26248,0,340,9.07,12.93,14.43,9.07,12.93,14.43,53,53,1720.45,492.39,77.59,7.09,2.11,0.80,9.72,13.17,14.05,9.72,13.17,14.05,53,53,1734.21,496.79,79.66,4.34,1.55,0.66,50.00
2026/05/03T13:20:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.43,4.91,26248,0,460,9.84,14.75,15.73,9.84,14.75,15.73,57,57,1848.75,525.25,81.82,7.89,1.75,0.39,9.41,12.37,12.90,9.41,12.37,12.90,52,52,1683.15,488.56,73.46,3.47,0.76,0.53,50.00
2026/05/03T13:22:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1014.43,4.91,26248,0,580,10.73,15.20,16.42,10.73,15.20,16.42,58,58,1980.70,553.48,90.88,7.52,1.97,0.53,9.00,12.93,14.25,9.00,12.93,14.25,53,53,1737.16,502.47,79.33,5.56,1.82,0.77,50.00
2026/05/03T13:24:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.45,4.91,26248,0,700,9.81,13.86,15.46,9.81,13.86,15.46,55,55,1813.37,514.63,82.97,7.41,2.41,0.37,9.78,13.64,15.38,9.78,13.64,15.38,54,54,1764.00,505.27,87.02,7.15,1.93,1.18,50.00
2026/05/03T13:26:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.47,4.91,26248,0,820,9.36,13.74,14.72,9.36,13.74,14.72,55,55,1808.90,516.31,80.66,5.78,1.57,0.24,9.34,12.56,14.25,9.34,12.56,14.25,52,52,1675.27,480.05,79.92,5.39,2.68,1.17,50.00
2026/05/03T13:28:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.45,4.91,26248,0,940,9.96,14.00,15.55,9.96,14.00,15.55,55,55,1781.89,516.42,85.36,6.13,2.13,0.65,9.12,12.67,13.37,9.12,12.67,13.37,52,52,1672.05,480.45,78.75,5.30,1.35,0.48,50.00
2026/05/03T13:30:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.44,4.91,26248,0,1060,8.86,12.61,13.61,8.86,12.61,13.61,52,52,1650.81,473.31,72.76,7.17,1.66,0.27,8.60,12.14,13.45,8.60,12.14,13.45,51,51,1670.53,473.07,78.21,5.24,2.40,0.24,50.00
2026/05/03T13:32:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.45,4.91,26248,0,1180,9.67,13.20,14.25,9.67,13.20,14.25,54,54,1775.15,510.35,81.12,5.12,1.80,0.17,8.68,12.39,14.42,8.68,12.39,14.42,52,52,1683.05,474.58,76.98,6.88,2.75,1.47,50.00
2026/05/03T13:34:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1014.47,nan,26336,0,99,9.59,13.22,15.00,9.59,13.22,15.00,54,54,1788.85,522.83,75.33,7.09,2.30,1.26,8.98,12.57,13.93,8.98,12.57,13.93,52,52,1687.50,486.24,77.10,6.17,2.12,1.07,nan
2026/05/03T13:36:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.44,4.91,26248,0,219,8.85,12.55,13.20,8.85,12.55,13.20,52,52,1653.80,465.95,76.78,4.32,0.92,0.25,8.77,13.16,15.14,8.77,13.16,15.14,53,53,1714.00,493.81,87.28,8.04,2.58,1.37,50.00
2026/05/03T13:38:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.43,4.91,26248,0,339,9.77,14.33,15.86,9.77,14.33,15.86,56,56,1863.95,530.91,86.61,6.81,2.19,0.58,8.58,12.07,13.59,8.58,12.07,13.59,51,51,1696.42,477.36,77.08,5.42,2.68,0.68,50.00
2026/05/03T13:40:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.42,4.91,26248,0,459,10.54,14.73,15.59,10.54,14.73,15.59,57,57,1925.30,546.57,83.77,5.43,1.50,0.21,8.76,12.58,14.58,8.76,12.58,14.58,52,52,1714.73,487.98,86.56,5.86,3.19,0.73,50.00
2026/05/03T13:42:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.37,4.91,26248,0,579,10.29,14.66,15.32,10.29,14.66,15.32,57,57,1911.97,557.07,89.47,7.15,0.75,0.00,9.58,12.79,14.91,9.58,12.79,14.91,53,53,1755.84,505.00,77.68,5.33,3.37,0.77,50.00
2026/05/03T13:44:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.33,4.91,26248,0,699,10.70,14.23,15.95,10.70,14.23,15.95,56,56,1960.85,562.38,83.58,6.95,3.05,0.37,9.70,13.30,15.19,9.70,13.30,15.19,54,54,1865.32,528.19,76.33,6.18,2.74,0.81,50.00
2026/05/03T13:46:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1014.27,4.91,26248,0,819,9.88,14.29,16.71,9.88,14.29,16.71,56,56,1895.69,539.31,89.97,8.71,3.97,0.97,10.28,14.28,17.26,10.28,14.28,17.26,56,56,1891.50,538.57,94.90,7.90,4.52,1.28,50.00
