UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T18:37:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.24,4.91,26248,0,940,4.00,5.84,6.42,4.00,5.84,6.42,24,24,780.58,227.37,36.54,3.21,1.00,0.23,3.19,5.25,6.46,3.19,5.25,6.46,22,22,771.56,220.85,41.02,4.73,1.69,0.75,50.00
2026/05/10T18:39:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1019.36,4.92,26248,0,1060,4.26,6.42,6.91,4.26,6.42,6.91,27,27,828.74,243.60,44.39,4.07,0.89,0.23,3.50,5.19,6.02,3.50,5.19,6.02,22,22,734.79,206.95,37.07,3.41,1.40,0.38,50.00
2026/05/10T18:41:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.40,4.92,26248,0,1180,4.02,6.02,6.51,4.02,6.02,6.51,25,25,838.98,245.97,43.07,2.44,0.61,0.19,4.18,6.23,6.77,4.18,6.23,6.77,26,26,859.12,246.57,41.32,1.66,0.64,0.27,50.00
2026/05/10T18:43:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1019.45,nan,26336,0,100,4.27,6.07,6.36,4.27,6.07,6.36,25,25,864.80,251.64,43.27,2.18,0.44,0.00,4.17,6.33,7.36,4.17,6.33,7.36,26,26,886.29,248.98,50.83,2.88,1.24,0.29,nan
2026/05/10T18:45:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.47,4.92,26248,0,220,3.75,5.83,6.31,3.75,5.83,6.31,24,24,797.90,225.22,40.22,2.27,0.75,0.00,4.11,5.88,6.84,4.11,5.88,6.84,24,24,797.68,231.96,48.18,2.79,1.25,0.34,50.00
2026/05/10T18:47:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1019.58,4.91,26248,0,340,3.31,5.38,5.62,3.31,5.38,5.62,22,22,735.26,210.98,38.76,2.60,0.31,0.17,3.78,5.12,6.37,3.78,5.12,6.37,21,21,763.68,219.31,37.27,3.44,1.76,0.64,50.00
2026/05/10T18:49:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,44,1019.60,4.91,26248,0,460,3.25,5.27,6.77,3.25,5.27,6.77,22,22,776.89,215.89,42.52,4.86,2.55,0.80,3.78,5.50,7.15,3.78,5.50,7.15,23,23,784.10,219.70,41.32,5.27,2.77,0.90,50.00
2026/05/10T18:51:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1019.55,4.91,26248,0,580,3.69,5.52,5.93,3.69,5.52,5.93,23,23,757.50,220.93,38.24,2.33,0.50,0.24,2.57,4.19,5.88,2.57,4.19,5.88,17,17,677.02,198.40,38.45,4.00,2.62,0.69,50.00
2026/05/10T18:53:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1019.56,4.91,26248,0,700,3.08,4.97,5.28,3.08,4.97,5.28,21,21,686.70,198.98,35.22,2.28,0.82,0.17,2.86,4.04,5.44,2.86,4.04,5.44,17,17,635.53,177.30,30.91,3.07,1.84,0.61,50.00
2026/05/10T18:55:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1019.56,4.91,26248,0,820,2.60,4.38,5.14,2.60,4.38,5.14,18,18,661.60,189.57,34.98,2.10,0.90,0.47,2.88,4.29,4.78,2.88,4.29,4.78,18,18,649.55,185.57,35.29,2.02,0.84,0.24,50.00
2026/05/10T18:57:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1019.59,4.91,26248,0,940,3.09,4.98,5.48,3.09,4.98,5.48,21,21,689.36,193.96,39.95,2.39,0.61,0.07,2.78,4.14,4.52,2.78,4.14,4.52,17,17,671.33,190.24,33.97,1.22,0.55,0.17,50.00
2026/05/10T18:59:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1019.59,4.92,26248,0,1060,3.46,5.05,6.47,3.46,5.05,6.47,21,21,751.27,216.59,38.81,3.90,2.41,0.37,3.37,4.27,4.53,3.37,4.27,4.53,18,18,750.66,218.47,23.85,1.08,0.53,0.25,50.00
2026/05/10T19:01:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1019.64,4.91,26248,0,1180,3.43,5.30,6.23,3.43,5.30,6.23,22,22,737.05,215.43,37.40,2.68,1.32,0.37,3.52,5.14,6.32,3.52,5.14,6.32,21,21,715.29,206.32,43.91,2.30,1.62,0.86,50.00
2026/05/10T19:03:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1019.71,nan,26336,0,100,2.56,4.38,5.60,2.56,4.38,5.60,18,18,690.80,196.04,35.33,2.44,2.04,0.36,2.76,4.43,5.45,2.76,4.43,5.45,18,18,662.57,189.10,29.05,2.36,1.67,0.24,nan
2026/05/10T19:05:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.69,4.91,26248,0,220,2.88,4.59,4.81,2.88,4.59,4.81,19,19,632.59,176.31,33.32,2.68,0.37,0.37,2.11,3.32,3.66,2.11,3.32,3.66,14,14,587.20,163.93,28.68,1.79,0.88,0.00,50.00
2026/05/10T19:07:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.75,4.91,26248,0,340,2.07,3.28,4.74,2.07,3.28,4.74,14,14,510.32,143.53,23.53,3.67,2.21,1.35,1.95,3.41,4.53,1.95,3.41,4.53,14,14,504.76,146.17,27.49,3.53,1.46,0.56,50.00
2026/05/10T19:09:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.73,4.91,26248,0,460,1.96,2.70,3.05,1.96,2.70,3.05,11,11,545.68,150.59,20.02,1.04,0.80,0.18,2.32,3.22,4.05,2.32,3.22,4.05,13,13,525.97,149.07,23.41,2.34,1.46,0.00,50.00
2026/05/10T19:11:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1019.76,4.91,26248,0,580,2.12,3.63,4.66,2.12,3.63,4.66,15,15,511.47,150.32,29.46,3.32,1.56,0.85,1.91,3.19,3.86,1.91,3.19,3.86,13,13,516.26,146.16,24.76,2.93,1.09,0.19,50.00
2026/05/10T19:13:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.78,4.91,26248,0,700,2.29,3.66,4.07,2.29,3.66,4.07,15,15,555.66,155.47,26.58,2.53,0.63,0.39,2.02,3.18,4.26,2.02,3.18,4.26,13,13,524.79,149.93,22.93,2.86,1.68,0.28,50.00
2026/05/10T19:15:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1019.71,4.91,26248,0,820,1.88,3.31,5.03,1.88,3.31,5.03,14,14,543.62,154.66,26.86,4.62,2.66,0.83,1.36,2.36,3.38,1.36,2.36,3.38,10,10,473.84,132.64,22.17,2.22,1.50,0.50,50.00
2026/05/10T19:17:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.68,4.91,26248,0,940,1.95,3.18,4.65,1.95,3.18,4.65,13,13,521.11,149.56,28.47,4.09,2.46,0.54,1.53,2.31,3.66,1.53,2.31,3.66,10,10,496.45,142.52,23.22,2.72,2.12,0.83,50.00
2026/05/10T19:19:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.65,4.91,26248,0,1060,1.58,2.42,3.23,1.58,2.42,3.23,10,10,500.63,141.26,19.75,2.00,1.30,0.05,1.76,2.93,3.36,1.76,2.93,3.36,12,12,528.05,152.68,25.73,2.31,0.66,0.00,50.00
2026/05/10T19:21:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.63,4.91,26248,0,1180,2.00,3.15,4.24,2.00,3.15,4.24,13,13,507.81,152.44,26.86,2.73,1.51,0.42,1.38,2.45,3.02,1.38,2.45,3.02,10,10,515.02,141.22,21.02,1.82,1.05,0.00,50.00
2026/05/10T19:23:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.56,nan,26336,0,101,2.00,2.84,3.44,2.00,2.84,3.44,12,12,540.73,150.89,21.13,2.44,1.07,0.31,1.76,2.43,3.17,1.76,2.43,3.17,10,10,498.07,137.88,13.14,1.60,1.07,1.02,nan
2026/05/10T19:25:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.56,4.91,26248,0,221,2.98,5.02,5.88,2.98,5.02,5.88,21,21,705.15,201.56,33.93,5.02,1.51,0.20,2.96,4.05,5.25,2.96,4.05,5.25,17,17,712.23,199.38,27.25,2.82,1.66,0.68,50.00
2026/05/10T19:27:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.52,4.91,26248,0,341,2.30,3.28,3.88,2.30,3.28,3.88,14,14,574.05,161.95,21.39,2.12,1.04,0.25,2.19,2.97,3.54,2.19,2.97,3.54,12,12,494.29,144.39,21.97,1.64,0.69,0.08,50.00
2026/05/10T19:29:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1019.52,4.91,26248,0,461,2.32,3.40,4.12,2.32,3.40,4.12,14,14,556.89,158.37,29.04,2.72,1.19,0.23,1.97,2.69,3.42,1.97,2.69,3.42,11,11,490.47,136.51,21.73,1.69,0.59,0.41,50.00
2026/05/10T19:31:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1019.50,4.91,26248,0,581,1.93,2.71,3.69,1.93,2.71,3.69,11,11,510.26,141.53,19.76,3.21,1.66,0.00,1.70,2.54,2.72,1.70,2.54,2.72,11,11,472.74,131.44,19.39,0.44,0.21,0.00,50.00
2026/05/10T19:33:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1019.50,4.91,26248,0,701,1.86,3.00,3.69,1.86,3.00,3.69,13,13,501.97,139.80,21.90,2.54,1.27,0.24,1.23,2.09,2.39,1.23,2.09,2.39,9,9,449.32,126.05,16.86,1.33,0.61,0.18,50.00
2026/05/10T19:35:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1019.59,4.92,26248,0,821,2.02,3.25,3.42,2.02,3.25,3.42,14,14,519.79,147.82,22.04,2.09,0.26,0.18,1.46,2.34,3.27,1.46,2.34,3.27,10,10,498.86,143.66,19.78,2.20,1.46,0.56,50.00
2026/05/10T19:37:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1019.68,4.91,26248,0,941,1.77,2.39,2.58,1.77,2.39,2.58,10,10,469.47,132.81,17.49,0.82,0.21,0.19,2.17,3.19,3.81,2.17,3.19,3.81,13,13,504.16,150.24,22.74,2.14,1.10,0.22,50.00
2026/05/10T19:39:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1019.67,4.91,26248,0,1061,1.76,2.90,3.62,1.76,2.90,3.62,12,12,519.57,149.17,20.72,2.76,1.17,0.00,1.42,2.00,2.39,1.42,2.00,2.39,8,8,448.63,127.20,14.68,1.17,0.75,0.17,50.00
2026/05/10T19:41:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1019.71,4.91,26248,0,1181,1.92,2.66,3.14,1.92,2.66,3.14,11,11,488.64,135.93,17.63,2.12,0.61,0.24,1.89,2.41,2.98,1.89,2.41,2.98,10,10,468.91,130.89,15.04,1.05,0.77,0.45,50.00
2026/05/10T19:42:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.69,nan,26336,0,100,1.67,2.56,3.42,1.67,2.56,3.42,11,11,472.40,138.80,20.58,2.22,1.36,0.80,1.60,3.17,3.50,1.60,3.17,3.50,13,13,482.50,132.33,22.38,2.24,0.79,0.00,nan
2026/05/10T19:44:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.67,4.91,26248,0,220,1.90,3.32,3.97,1.90,3.32,3.97,14,14,550.95,154.13,30.22,3.12,1.10,0.27,1.35,2.37,2.95,1.35,2.37,2.95,10,10,481.68,137.84,23.74,1.91,0.79,0.46,50.00
2026/05/10T19:46:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1019.68,4.91,26248,0,340,1.96,3.30,4.49,1.96,3.30,4.49,14,14,539.58,151.09,24.28,4.81,1.81,0.28,1.69,3.03,4.97,1.69,3.03,4.97,13,13,510.15,146.71,27.05,4.47,3.05,0.56,50.00
2026/05/10T19:48:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1019.63,4.91,26248,0,460,2.07,2.79,3.21,2.07,2.79,3.21,12,12,535.12,150.36,17.11,1.32,0.61,0.30,2.03,3.08,3.37,2.03,3.08,3.37,13,13,529.05,153.02,22.40,1.47,0.42,0.23,50.00
2026/05/10T19:50:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1019.69,4.91,26248,0,580,1.95,3.05,3.88,1.95,3.05,3.88,13,13,565.25,158.10,24.72,2.05,1.13,0.55,2.19,3.16,3.88,2.19,3.16,3.88,13,13,581.37,170.00,25.47,1.56,1.26,0.84,50.00
2026/05/10T19:52:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1019.77,4.91,26064,0,700,1.71,3.15,3.98,1.71,3.15,3.98,13,13,542.85,157.76,26.12,2.47,1.32,0.00,2.11,2.79,3.21,2.11,2.79,3.21,12,12,565.89,157.67,18.75,1.09,0.63,0.39,50.00
2026/05/10T19:54:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1019.81,4.92,26248,0,820,1.86,3.10,3.37,1.86,3.10,3.37,13,13,569.95,158.37,23.19,1.12,0.42,0.00,2.17,3.00,3.57,2.17,3.00,3.57,13,13,545.28,151.00,18.60,1.45,1.07,0.17,50.00
2026/05/10T19:56:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1019.86,4.92,26248,0,940,2.11,3.32,4.62,2.11,3.32,4.62,14,14,553.18,161.68,28.11,3.66,2.11,0.68,2.17,3.08,4.10,2.17,3.08,4.10,13,13,530.69,154.78,21.03,3.56,1.81,0.05,50.00
2026/05/10T19:58:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1019.94,4.92,26248,0,1060,2.19,3.09,3.62,2.19,3.09,3.62,13,13,545.33,153.45,20.64,1.53,0.83,0.00,1.92,3.00,3.51,1.92,3.00,3.51,13,13,566.29,158.39,23.47,1.64,0.90,0.00,50.00
2026/05/10T20:00:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1019.93,4.92,25872,0,1180,2.55,3.93,4.42,2.55,3.93,4.42,16,16,597.20,164.12,26.28,2.85,0.75,0.00,2.03,3.22,3.64,2.03,3.22,3.64,13,13,555.41,154.97,27.43,1.57,0.62,0.00,50.00
2026/05/10T20:02:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.92,nan,26336,0,100,2.61,3.54,3.83,2.61,3.54,3.83,15,15,583.43,164.11,25.41,1.70,0.24,0.00,2.16,2.77,3.77,2.16,2.77,3.77,12,12,518.72,143.58,24.19,2.47,0.88,0.00,nan
2026/05/10T20:04:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.89,4.92,26248,0,220,1.90,3.17,3.66,1.90,3.17,3.66,13,13,560.95,159.14,23.21,1.59,1.02,0.24,2.16,3.09,4.98,2.16,3.09,4.98,13,13,528.74,154.33,24.37,3.60,2.79,0.63,50.00
2026/05/10T20:06:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1019.93,4.92,26248,0,340,2.40,3.47,4.09,2.40,3.47,4.09,14,14,539.89,154.74,20.16,3.02,1.40,0.18,1.67,2.78,3.85,1.67,2.78,3.85,12,12,482.90,136.50,20.73,3.50,1.60,0.47,50.00
2026/05/10T20:08:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.96,4.92,26248,0,460,2.26,3.53,4.60,2.26,3.53,4.60,15,15,576.32,166.49,27.49,3.02,1.58,0.23,1.98,3.65,5.93,1.98,3.65,5.93,15,15,547.90,154.48,28.45,5.95,3.23,2.00,50.00
2026/05/10T20:10:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1019.99,4.92,26248,0,580,2.24,3.02,3.44,2.24,3.02,3.44,13,13,540.81,154.98,21.34,1.54,0.68,0.20,2.24,3.40,3.91,2.24,3.40,3.91,14,14,532.34,152.86,22.47,3.03,0.72,0.36,50.00
2026/05/10T20:12:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1020.03,4.92,26248,0,700,1.98,3.42,4.54,1.98,3.42,4.54,14,14,518.44,148.03,25.66,3.51,1.78,0.36,2.25,3.05,4.07,2.25,3.05,4.07,13,13,579.11,164.53,24.09,2.37,1.91,0.26,50.00
2026/05/10T20:14:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1020.11,4.92,26248,0,820,2.60,3.61,4.61,2.60,3.61,4.61,15,15,620.74,172.86,24.19,2.18,1.54,0.00,1.97,2.85,3.75,1.97,2.85,3.75,12,12,515.03,143.14,20.73,2.56,1.20,0.00,50.00
2026/05/10T20:16:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1020.12,4.92,26248,0,940,1.98,2.91,4.50,1.98,2.91,4.50,12,12,505.18,144.89,25.02,3.52,2.61,0.93,2.10,2.93,4.08,2.10,2.93,4.08,12,12,520.40,146.82,21.82,2.00,1.80,0.63,50.00
2026/05/10T20:18:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1020.17,4.92,26248,0,1060,1.83,3.14,3.64,1.83,3.14,3.64,13,13,512.07,146.22,21.10,2.88,0.72,0.00,1.69,2.78,3.14,1.69,2.78,3.14,12,12,478.71,141.78,23.53,1.09,0.38,0.00,50.00
2026/05/10T20:20:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.25,4.92,26248,0,1180,2.08,2.83,3.98,2.08,2.83,3.98,12,12,532.70,152.92,19.30,2.78,1.67,0.20,2.21,3.23,3.49,2.21,3.23,3.49,13,13,536.53,157.54,21.86,0.79,0.40,0.00,50.00
2026/05/10T20:22:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1020.30,nan,26336,0,100,1.89,3.13,4.09,1.89,3.13,4.09,13,13,545.15,156.09,26.26,2.35,1.78,0.22,2.52,4.12,5.10,2.52,4.12,5.10,17,17,564.00,168.31,29.98,3.81,1.43,0.71,nan
2026/05/10T20:24:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.29,4.92,26248,0,220,1.88,3.22,4.00,1.88,3.22,4.00,13,13,534.81,151.68,25.03,2.12,1.34,0.00,1.96,3.32,3.86,1.96,3.32,3.86,14,14,481.05,141.42,25.79,2.23,0.81,0.65,50.00
2026/05/10T20:26:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.28,4.91,26248,0,340,1.68,2.62,3.07,1.68,2.62,3.07,11,11,524.62,148.18,21.21,1.96,0.89,0.00,1.86,3.15,3.88,1.86,3.15,3.88,13,13,527.95,149.93,22.20,2.58,1.27,0.24,50.00
2026/05/10T20:28:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1020.21,4.91,26248,0,460,1.66,2.32,2.89,1.66,2.32,2.89,10,10,513.64,145.45,22.20,1.59,0.95,0.00,1.22,2.14,2.93,1.22,2.14,2.93,9,9,436.68,127.41,17.95,2.88,1.63,0.42,50.00
2026/05/10T20:30:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1020.15,4.91,26248,0,580,1.63,2.68,3.19,1.63,2.68,3.19,11,11,555.76,151.22,20.75,1.14,0.78,0.24,1.53,2.54,2.68,1.53,2.54,2.68,11,11,494.26,144.75,24.39,1.19,0.26,0.04,50.00
2026/05/10T20:32:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1020.11,4.92,26248,0,700,2.08,3.05,3.81,2.08,3.05,3.81,13,13,594.15,172.05,21.58,2.98,1.34,0.29,1.84,2.86,3.84,1.84,2.86,3.84,12,12,593.14,163.05,25.02,2.52,1.23,0.20,50.00
2026/05/10T20:34:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1019.92,4.91,26248,0,820,1.41,2.88,3.62,1.41,2.88,3.62,12,12,535.55,149.31,26.31,3.21,1.19,0.43,1.84,2.90,4.60,1.84,2.90,4.60,12,12,513.83,146.10,26.26,3.14,2.45,1.19,50.00
2026/05/10T20:36:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1019.80,4.91,26248,0,940,1.33,2.54,3.16,1.33,2.54,3.16,11,11,524.63,150.11,22.65,1.95,0.95,0.00,2.22,2.83,4.07,2.22,2.83,4.07,12,12,493.58,143.71,23.02,2.66,1.85,0.61,50.00
2026/05/10T20:38:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1019.70,4.91,26248,0,1060,1.42,2.37,3.33,1.42,2.37,3.33,10,10,492.05,139.65,22.19,1.74,1.51,0.42,1.36,2.17,3.36,1.36,2.17,3.36,9,9,485.53,137.83,24.00,2.29,1.78,0.69,50.00
2026/05/10T20:40:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1019.75,4.92,26248,0,1180,1.75,2.68,3.75,1.75,2.68,3.75,11,11,521.60,151.27,22.67,2.17,1.45,0.63,1.30,2.21,3.29,1.30,2.21,3.29,9,9,491.46,143.25,19.66,2.52,1.55,0.25,50.00
2026/05/10T20:41:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1019.70,nan,26336,0,100,1.50,2.39,3.33,1.50,2.39,3.33,10,10,471.33,138.96,19.22,3.35,1.65,0.89,1.48,2.64,3.52,1.48,2.64,3.52,11,11,475.93,134.93,23.45,2.50,1.24,0.02,nan
