UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T11:48:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1016.70,4.96,26248,0,579,3.76,5.29,6.90,3.76,5.29,6.90,22,22,859.07,225.71,32.25,4.85,2.41,0.78,2.65,4.21,5.65,2.65,4.21,5.65,18,18,657.84,182.33,26.07,4.77,2.65,0.00,50.00
2026/05/24T11:50:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1016.72,4.96,26248,0,699,3.31,4.78,6.15,3.31,4.78,6.15,20,20,790.83,206.46,28.88,4.36,2.31,0.66,2.50,4.21,5.36,2.50,4.21,5.36,18,18,604.29,176.50,24.86,5.23,1.80,0.27,50.00
2026/05/24T11:52:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1016.75,4.96,26248,0,819,3.50,4.66,6.64,3.50,4.66,6.64,19,19,768.57,207.24,25.41,5.05,3.26,0.50,3.18,4.45,6.65,3.18,4.45,6.65,19,19,689.35,197.33,30.35,4.93,3.10,1.50,50.00
2026/05/24T11:54:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1016.73,4.96,26248,0,939,3.75,5.36,6.16,3.75,5.36,6.16,22,22,796.80,220.24,33.00,4.42,1.44,0.11,3.08,4.95,6.00,3.08,4.95,6.00,21,21,738.10,202.24,35.36,4.29,1.76,0.05,50.00
2026/05/24T11:56:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1016.77,4.96,26248,0,1059,3.24,4.46,5.85,3.24,4.46,5.85,19,19,753.25,199.61,27.39,3.59,2.08,0.86,2.81,4.71,5.34,2.81,4.71,5.34,20,20,639.20,185.51,31.58,3.81,1.20,0.00,50.00
2026/05/24T11:58:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1016.80,4.96,26248,0,1179,3.69,5.25,6.97,3.69,5.25,6.97,22,22,852.51,229.88,33.14,4.97,2.34,0.81,2.73,4.25,5.24,2.73,4.25,5.24,18,18,616.36,177.51,27.33,4.71,1.67,0.16,50.00
2026/05/24T11:59:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1016.81,nan,26336,0,100,3.78,5.76,7.22,3.78,5.76,7.22,24,24,851.54,230.35,34.50,4.54,2.11,1.04,3.00,4.60,6.86,3.00,4.60,6.86,19,19,677.71,195.95,31.00,6.64,3.69,0.60,nan
2026/05/24T12:01:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1016.84,4.96,26248,0,220,4.07,6.40,8.78,4.07,6.40,8.78,27,27,927.31,250.72,33.72,8.83,3.57,1.64,2.46,4.19,5.21,2.46,4.19,5.21,17,17,587.68,168.42,28.63,4.49,1.82,0.39,50.00
2026/05/24T12:03:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1016.87,4.96,26248,0,340,4.47,6.00,7.12,4.47,6.00,7.12,25,25,978.05,260.68,28.89,4.61,1.82,0.56,2.54,3.92,4.73,2.54,3.92,4.73,16,16,597.86,167.54,25.32,4.02,1.22,0.00,50.00
2026/05/24T12:05:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1016.89,4.96,26248,0,460,4.21,5.64,8.23,4.21,5.64,8.23,24,24,899.79,241.62,31.57,6.32,3.86,1.88,2.83,4.34,5.83,2.83,4.34,5.83,18,18,637.34,183.64,27.50,5.50,2.29,0.60,50.00
2026/05/24T12:07:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1016.91,4.96,26248,0,580,3.72,4.80,6.27,3.72,4.80,6.27,20,20,856.15,224.18,26.68,4.30,2.10,0.32,2.61,3.77,4.65,2.61,3.77,4.65,16,16,598.11,169.18,23.51,2.95,1.53,0.25,50.00
2026/05/24T12:09:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1016.92,4.96,26248,0,700,3.22,4.83,6.24,3.22,4.83,6.24,20,20,764.95,207.27,29.88,5.02,2.44,0.88,2.45,4.13,5.62,2.45,4.13,5.62,17,17,608.67,167.00,26.51,5.36,2.33,1.02,50.00
2026/05/24T12:11:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1016.95,4.96,26248,0,820,3.46,5.11,7.70,3.46,5.11,7.70,21,21,766.63,211.18,37.63,5.58,3.93,1.58,2.56,3.90,4.83,2.56,3.90,4.83,16,16,570.10,159.02,28.42,2.98,1.31,0.88,50.00
2026/05/24T12:13:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1016.96,4.96,26248,0,940,3.63,5.14,6.79,3.63,5.14,6.79,21,21,816.74,216.81,25.77,5.14,2.74,0.51,2.53,3.92,5.02,2.53,3.92,5.02,16,16,606.05,168.68,23.68,4.39,1.64,0.66,50.00
2026/05/24T12:15:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1017.06,4.96,26248,0,1060,4.05,6.12,9.31,4.05,6.12,9.31,26,26,879.16,235.47,40.90,9.38,5.28,1.43,3.28,5.43,7.10,3.28,5.43,7.10,23,23,727.91,209.16,34.36,7.71,2.50,0.91,50.00
2026/05/24T12:17:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.06,4.96,26248,0,1180,4.80,6.93,9.73,4.80,6.93,9.73,29,29,1002.86,270.03,40.86,7.86,4.46,1.20,4.29,6.95,8.11,4.29,6.95,8.11,29,29,868.39,251.55,43.29,6.30,1.73,0.39,50.00
2026/05/24T12:19:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.07,nan,26336,0,100,5.16,7.20,9.82,5.16,7.20,9.82,30,30,1014.73,288.93,40.16,7.13,4.38,1.62,4.00,6.81,8.40,4.00,6.81,8.40,28,28,838.33,246.58,45.93,6.95,2.51,0.47,nan
2026/05/24T12:21:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.04,4.96,26248,0,220,5.32,7.73,11.14,5.32,7.73,11.14,32,32,1168.88,307.41,47.51,9.54,5.24,1.36,3.86,5.74,7.56,3.86,5.74,7.56,24,24,784.74,227.81,34.46,6.89,3.23,0.40,50.00
2026/05/24T12:23:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.03,4.96,26248,0,340,5.61,8.84,11.75,5.61,8.84,11.75,37,37,1223.37,337.40,53.19,9.95,4.28,1.82,4.21,6.90,8.50,4.21,6.90,8.50,29,29,872.84,258.83,45.88,6.55,2.95,0.41,50.00
2026/05/24T12:25:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.07,4.96,26248,0,460,4.33,7.44,9.20,4.33,7.44,9.20,31,31,919.42,257.18,52.20,9.04,2.93,0.98,4.17,6.31,7.54,4.17,6.31,7.54,26,26,843.61,244.19,42.19,4.92,2.27,0.56,50.00
2026/05/24T12:27:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.02,4.96,26248,0,580,4.60,6.55,8.71,4.60,6.55,8.71,27,27,1018.14,274.69,42.59,5.52,3.26,1.12,4.44,7.60,9.61,4.44,7.60,9.61,32,32,917.32,265.54,51.14,9.70,3.58,0.60,50.00
2026/05/24T12:29:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.04,4.96,26248,0,700,4.85,7.02,9.00,4.85,7.02,9.00,29,29,1051.83,285.92,40.66,5.20,2.95,1.00,4.18,6.27,8.41,4.18,6.27,8.41,26,26,847.55,246.75,42.41,6.50,3.52,1.00,50.00
2026/05/24T12:31:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.07,4.96,26248,0,820,4.95,7.60,11.48,4.95,7.60,11.48,32,32,1043.02,294.29,54.79,8.57,5.69,2.29,4.26,6.82,8.63,4.26,6.82,8.63,28,28,893.00,257.74,47.40,6.96,2.46,0.56,50.00
2026/05/24T12:33:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.03,4.96,26248,0,940,5.25,7.14,10.09,5.25,7.14,10.09,30,30,1093.39,300.09,43.30,7.68,4.57,0.95,4.07,6.19,7.88,4.07,6.19,7.88,26,26,844.42,246.14,42.54,6.27,2.24,0.71,50.00
2026/05/24T12:35:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.03,4.96,26248,0,1060,4.38,6.84,9.83,4.38,6.84,9.83,29,29,1012.34,265.48,47.59,8.53,4.09,2.29,3.78,6.60,8.59,3.78,6.60,8.59,28,28,851.48,240.09,43.60,8.22,3.00,0.36,50.00
2026/05/24T12:37:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.01,4.96,26248,0,1180,4.50,6.78,9.02,4.50,6.78,9.02,28,28,966.05,265.07,40.84,7.72,3.81,1.07,3.93,5.75,7.93,3.93,5.75,7.93,24,24,816.80,233.52,38.25,6.84,3.27,1.02,50.00
2026/05/24T12:39:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.00,nan,26336,0,100,4.84,6.95,9.61,4.84,6.95,9.61,29,29,999.75,285.70,48.93,6.52,4.11,1.32,4.00,6.51,8.88,4.00,6.51,8.88,27,27,865.60,250.49,43.12,7.49,3.84,1.28,nan
2026/05/24T12:41:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.99,4.96,26248,0,220,5.15,7.92,10.32,5.15,7.92,10.32,33,33,1047.36,293.27,49.32,8.93,3.88,0.75,4.25,6.09,8.23,4.25,6.09,8.23,25,25,869.52,251.41,39.79,5.95,3.45,0.59,50.00
2026/05/24T12:43:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.99,4.96,26248,0,340,4.78,7.67,12.38,4.78,7.67,12.38,32,32,976.19,278.12,54.40,13.26,6.71,3.16,3.58,6.27,7.36,3.58,6.27,7.36,26,26,807.61,230.80,41.44,6.36,1.75,0.31,50.00
2026/05/24T12:45:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.97,4.96,26248,0,460,4.89,7.45,10.84,4.89,7.45,10.84,31,31,1028.09,285.59,49.16,8.95,5.55,1.82,3.76,6.69,9.46,3.76,6.69,9.46,28,28,816.20,239.75,48.54,10.29,3.95,1.56,50.00
2026/05/24T12:47:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.94,4.96,26248,0,580,5.24,7.80,10.49,5.24,7.80,10.49,32,32,1031.75,297.17,48.47,8.46,4.10,1.03,4.53,6.64,8.29,4.53,6.64,8.29,28,28,882.57,260.74,45.00,4.81,2.79,0.78,50.00
2026/05/24T12:49:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.90,4.96,26248,0,700,4.86,7.50,11.98,4.86,7.50,11.98,31,31,1011.21,287.78,48.22,10.12,7.16,2.74,4.35,7.36,9.18,4.35,7.36,9.18,31,31,877.20,254.96,47.49,8.29,2.91,0.85,50.00
2026/05/24T12:51:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.86,4.96,26248,0,820,4.96,7.26,10.46,4.96,7.26,10.46,30,30,1054.00,291.49,44.79,8.09,4.74,2.30,3.98,6.08,7.27,3.98,6.08,7.27,25,25,815.03,241.37,42.80,5.00,1.93,0.05,50.00
2026/05/24T12:53:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1016.86,4.96,26248,0,940,5.11,7.27,9.71,5.11,7.27,9.71,30,30,1076.89,289.75,40.86,7.41,3.59,1.27,4.56,7.03,8.76,4.56,7.03,8.76,29,29,946.12,268.93,49.83,5.88,3.10,0.75,50.00
2026/05/24T12:55:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1016.93,4.96,26248,0,1060,5.35,7.47,11.53,5.35,7.47,11.53,31,31,1158.53,305.11,46.63,9.19,6.51,1.63,4.05,6.58,8.86,4.05,6.58,8.86,27,27,864.20,249.44,45.86,6.93,3.68,1.53,50.00
2026/05/24T12:57:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.95,4.96,26248,0,1180,5.35,7.07,10.57,5.35,7.07,10.57,29,29,1124.45,299.68,40.23,7.43,5.15,1.85,4.11,5.69,6.95,4.11,5.69,6.95,24,24,811.09,237.95,37.16,3.58,1.73,0.93,50.00
2026/05/24T12:58:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1016.99,nan,26336,0,100,5.47,7.60,10.58,5.47,7.60,10.58,32,32,1115.47,308.24,47.51,7.44,4.51,1.44,4.36,6.29,8.60,4.36,6.29,8.60,26,26,904.36,258.93,46.43,6.69,4.02,0.12,nan
2026/05/24T13:00:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.95,4.96,26248,0,220,4.84,7.67,10.64,4.84,7.67,10.64,32,32,1062.21,281.62,49.78,8.97,5.00,2.24,3.68,6.36,8.18,3.68,6.36,8.18,26,26,807.32,232.61,46.04,7.27,3.04,0.38,50.00
2026/05/24T13:02:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.99,4.96,26248,0,340,4.72,6.58,10.23,4.72,6.58,10.23,27,27,961.16,266.42,49.16,9.00,5.89,2.00,3.82,5.67,6.90,3.82,5.67,6.90,24,24,752.00,224.88,37.90,4.15,2.27,0.00,50.00
2026/05/24T13:04:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.97,4.96,26248,0,460,4.77,7.79,11.59,4.77,7.79,11.59,32,32,1024.71,272.95,57.68,10.77,5.68,1.27,3.93,6.14,8.45,3.93,6.14,8.45,26,26,856.29,244.57,41.86,6.55,3.91,0.53,50.00
2026/05/24T13:06:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.00,4.96,26248,0,580,5.05,7.56,10.44,5.05,7.56,10.44,31,31,1053.36,296.56,48.85,8.10,4.15,1.66,4.26,6.78,8.12,4.26,6.78,8.12,28,28,907.34,258.12,49.10,5.62,2.40,0.09,50.00
2026/05/24T13:08:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.02,4.96,26248,0,700,5.25,7.28,10.03,5.25,7.28,10.03,30,30,1061.65,294.38,42.80,6.82,4.05,1.77,4.11,6.24,8.71,4.11,6.24,8.71,26,26,841.80,241.22,41.67,7.91,3.80,1.55,50.00
2026/05/24T13:10:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.03,4.96,26248,0,820,5.56,8.56,12.35,5.56,8.56,12.35,36,36,1195.11,318.58,53.47,11.72,5.89,1.75,4.10,6.56,9.15,4.10,6.56,9.15,27,27,849.46,249.66,44.39,8.15,4.08,1.37,50.00
2026/05/24T13:12:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.09,4.96,26248,0,940,5.02,7.29,8.58,5.02,7.29,8.58,30,30,1078.91,283.31,39.25,5.62,1.91,0.45,4.64,6.88,8.81,4.64,6.88,8.81,29,29,921.66,267.22,41.25,5.53,2.83,1.39,50.00
2026/05/24T13:14:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.12,4.96,26248,0,1060,5.14,7.69,11.17,5.14,7.69,11.17,32,32,1062.92,295.36,55.37,10.39,5.25,1.64,4.38,6.38,8.55,4.38,6.38,8.55,27,27,878.33,250.62,43.16,6.09,3.48,0.78,50.00
2026/05/24T13:16:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.13,4.96,26248,0,1180,4.64,6.81,10.53,4.64,6.81,10.53,28,28,989.90,270.08,45.66,9.49,6.32,1.31,4.73,7.46,10.46,4.73,7.46,10.46,31,31,959.73,282.91,52.61,8.23,4.59,1.05,50.00
2026/05/24T13:18:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.14,nan,26336,0,100,5.56,7.80,11.20,5.56,7.80,11.20,33,33,1150.13,320.00,49.22,7.84,4.64,1.40,4.40,7.02,8.93,4.40,7.02,8.93,29,29,911.51,265.47,45.40,7.21,3.35,0.23,nan
2026/05/24T13:20:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.19,4.96,26248,0,220,5.41,7.68,11.10,5.41,7.68,11.10,32,32,1110.66,308.02,42.25,9.29,4.98,2.14,4.48,6.45,8.50,4.48,6.45,8.50,27,27,903.05,264.61,43.71,6.46,3.43,0.71,50.00
2026/05/24T13:22:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.20,4.96,26248,0,340,5.04,7.44,9.25,5.04,7.44,9.25,31,31,1057.89,284.79,45.88,5.65,2.91,1.61,3.97,6.63,8.56,3.97,6.63,8.56,28,28,856.07,246.61,49.83,8.76,3.08,0.14,50.00
2026/05/24T13:24:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.22,4.96,26248,0,460,4.82,7.02,10.07,4.82,7.02,10.07,29,29,1035.54,281.36,44.96,7.21,5.18,0.93,4.12,6.95,9.14,4.12,6.95,9.14,29,29,855.21,250.88,44.05,9.41,3.26,1.21,50.00
2026/05/24T13:26:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.26,4.96,26248,0,580,5.05,8.85,12.51,5.05,8.85,12.51,37,37,1090.02,306.29,51.25,15.05,5.66,1.97,4.10,6.14,7.86,4.10,6.14,7.86,26,26,850.73,241.29,43.71,5.19,2.41,0.64,50.00
2026/05/24T13:28:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.30,4.96,26248,0,700,5.02,7.17,10.78,5.02,7.17,10.78,30,30,1028.02,291.03,49.81,8.47,5.71,1.76,4.24,6.73,8.11,4.24,6.73,8.11,28,28,863.35,253.45,43.51,6.44,2.02,1.05,50.00
2026/05/24T13:30:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.28,4.96,26248,0,820,5.16,7.71,10.81,5.16,7.71,10.81,32,32,1074.00,295.31,46.05,10.12,4.60,2.14,4.30,6.82,7.93,4.30,6.82,7.93,28,28,893.70,254.62,48.37,6.37,1.75,0.28,50.00
2026/05/24T13:32:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.29,4.96,26248,0,940,5.49,8.74,11.30,5.49,8.74,11.30,36,36,1150.89,318.26,52.67,10.19,3.96,1.23,4.54,6.20,7.95,4.54,6.20,7.95,26,26,868.68,245.32,38.22,5.22,2.86,0.19,50.00
2026/05/24T13:34:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.31,4.96,26248,0,1060,4.86,7.65,10.68,4.86,7.65,10.68,32,32,1022.42,287.11,46.23,11.18,4.67,1.54,3.85,6.19,7.73,3.85,6.19,7.73,26,26,821.80,235.07,39.51,6.71,2.37,0.41,50.00
2026/05/24T13:36:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.31,4.96,26248,0,1180,4.83,6.41,9.75,4.83,6.41,9.75,27,27,979.53,267.86,44.86,6.59,4.75,1.61,3.84,5.69,8.42,3.84,5.69,8.42,24,24,837.98,234.64,40.67,7.18,4.33,0.49,50.00
2026/05/24T13:38:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.32,nan,26336,0,100,5.02,7.87,11.09,5.02,7.87,11.09,33,33,1034.33,291.91,55.76,9.11,4.98,2.02,4.48,6.17,8.74,4.48,6.17,8.74,26,26,856.93,246.88,39.83,7.40,4.10,1.19,nan
2026/05/24T13:40:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.31,4.96,26248,0,220,5.17,8.10,10.98,5.17,8.10,10.98,34,34,1052.35,295.23,59.40,8.47,4.03,1.63,4.89,6.48,8.45,4.89,6.48,8.45,27,27,915.21,269.88,39.23,4.93,2.95,1.02,50.00
2026/05/24T13:42:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.30,4.96,26248,0,340,4.84,7.25,10.84,4.84,7.25,10.84,30,30,977.79,280.89,45.98,9.73,5.66,1.64,4.41,7.00,10.19,4.41,7.00,10.19,29,29,905.19,266.95,49.86,9.19,5.36,0.54,50.00
2026/05/24T13:44:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.24,4.96,26248,0,460,4.73,7.14,11.45,4.73,7.14,11.45,30,30,1027.02,283.46,47.50,9.84,6.59,2.54,3.84,5.84,7.29,3.84,5.84,7.29,24,24,832.03,238.60,40.14,4.98,2.53,0.31,50.00
2026/05/24T13:46:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.20,4.96,26248,0,580,5.12,7.75,11.42,5.12,7.75,11.42,32,32,1093.63,294.93,50.85,8.75,5.75,1.34,4.11,6.40,8.89,4.11,6.40,8.89,27,27,858.00,245.98,43.23,8.65,3.77,0.74,50.00
2026/05/24T13:48:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.18,4.96,26248,0,700,4.78,6.97,9.27,4.78,6.97,9.27,29,29,996.86,271.53,42.61,7.36,3.86,0.95,3.75,6.09,8.11,3.75,6.09,8.11,25,25,810.65,232.98,38.98,8.18,3.69,0.33,50.00
2026/05/24T13:50:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.20,4.96,26248,0,820,5.24,7.83,10.40,5.24,7.83,10.40,33,33,1097.38,298.90,45.86,8.97,4.02,1.41,3.86,6.19,8.33,3.86,6.19,8.33,26,26,806.43,236.93,41.81,7.05,3.21,0.90,50.00
2026/05/24T13:52:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.24,4.96,26248,0,940,4.73,7.04,10.62,4.73,7.04,10.62,29,29,1032.16,275.70,46.21,8.50,5.30,1.25,3.62,6.29,8.16,3.62,6.29,8.16,26,26,770.07,223.50,39.34,8.45,3.10,0.83,50.00
