UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T12:03:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.88,nan,26336,0,99,3.60,4.42,5.24,3.60,4.42,5.24,18,18,741.00,212.76,20.09,2.00,1.27,0.67,2.57,3.62,4.19,2.57,3.62,4.19,15,15,571.50,168.26,24.00,2.21,1.17,0.00,nan
2026/05/23T12:05:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.93,4.96,26248,0,219,4.14,5.34,6.56,4.14,5.34,6.56,22,22,855.20,241.37,23.12,4.32,1.90,0.37,2.48,3.36,3.84,2.48,3.36,3.84,14,14,560.89,157.61,24.14,2.00,0.68,0.23,50.00
2026/05/23T12:07:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.05,4.96,26248,0,339,3.63,4.89,6.07,3.63,4.89,6.07,20,20,791.21,218.89,23.72,4.04,1.86,0.91,2.54,3.66,4.10,2.54,3.66,4.10,15,15,582.56,169.32,20.29,1.80,0.58,0.19,50.00
2026/05/23T12:09:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.07,4.96,26248,0,459,3.35,4.16,4.82,3.35,4.16,4.82,17,17,740.62,200.58,22.33,1.47,1.05,0.31,2.43,3.25,3.73,2.43,3.25,3.73,14,14,543.75,154.88,19.33,1.92,0.77,0.25,50.00
2026/05/23T12:11:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.10,4.96,26248,0,579,3.50,4.30,5.12,3.50,4.30,5.12,18,18,754.20,200.10,22.93,2.43,0.88,0.85,2.52,3.36,3.71,2.52,3.36,3.71,14,14,580.24,170.97,16.98,1.43,0.74,0.00,50.00
2026/05/23T12:13:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.11,4.96,26248,0,699,3.17,4.08,5.53,3.17,4.08,5.53,17,17,679.88,190.61,23.76,3.76,2.03,0.59,2.69,3.76,4.31,2.69,3.76,4.31,16,16,565.91,167.96,24.91,2.38,1.13,0.18,50.00
2026/05/23T12:15:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.15,4.96,26248,0,819,3.49,4.63,5.19,3.49,4.63,5.19,19,19,788.16,213.93,22.95,2.40,1.00,0.09,2.76,3.88,4.42,2.76,3.88,4.42,16,16,610.83,178.02,24.02,2.17,0.75,0.32,50.00
2026/05/23T12:17:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.17,4.96,26248,0,939,3.25,4.59,5.09,3.25,4.59,5.09,19,19,721.45,202.21,22.89,2.23,0.88,0.02,2.66,3.38,4.28,2.66,3.38,4.28,14,14,587.02,166.55,21.50,2.29,1.48,0.17,50.00
2026/05/23T12:19:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.23,4.96,26248,0,1059,2.95,4.16,5.45,2.95,4.16,5.45,17,17,685.76,182.38,22.12,2.91,2.02,0.81,2.53,3.24,4.20,2.53,3.24,4.20,13,13,555.25,163.61,20.68,2.41,1.58,0.29,50.00
2026/05/23T12:21:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.29,4.96,26248,0,1179,3.73,4.61,5.15,3.73,4.61,5.15,19,19,777.61,214.08,24.27,1.66,0.69,0.42,2.31,3.35,3.85,2.31,3.35,3.85,14,14,563.73,160.07,20.25,2.69,0.62,0.00,50.00
2026/05/23T12:23:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.27,nan,26336,0,100,3.87,4.96,6.56,3.87,4.96,6.56,21,21,850.73,229.16,24.13,3.40,2.53,0.20,2.71,3.45,3.69,2.71,3.45,3.69,14,14,593.50,173.86,19.67,1.05,0.24,0.24,nan
2026/05/23T12:25:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.29,4.96,26248,0,220,3.24,4.12,4.91,3.24,4.12,4.91,17,17,703.71,195.47,20.57,1.79,1.22,0.24,2.88,3.70,4.18,2.88,3.70,4.18,15,15,614.36,175.34,21.77,1.55,0.82,0.04,50.00
2026/05/23T12:27:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.30,4.96,26248,0,340,3.45,4.47,5.81,3.45,4.47,5.81,19,19,755.43,206.83,26.41,2.81,2.26,0.26,2.47,3.47,3.97,2.47,3.47,3.97,14,14,563.95,164.08,20.72,1.87,0.82,0.00,50.00
2026/05/23T12:29:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.28,4.96,26248,0,460,3.25,3.96,4.57,3.25,3.96,4.57,17,17,730.12,190.70,17.18,2.25,1.20,0.00,2.66,3.84,4.21,2.66,3.84,4.21,16,16,590.95,170.24,21.59,1.84,0.69,0.19,50.00
2026/05/23T12:31:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.25,4.96,26248,0,580,3.19,3.95,4.64,3.19,3.95,4.64,16,16,727.78,189.42,21.54,2.24,1.20,0.37,2.53,3.60,4.14,2.53,3.60,4.14,15,15,588.57,166.84,19.43,2.47,0.50,0.22,50.00
2026/05/23T12:33:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.27,4.96,26064,0,700,4.38,5.43,5.67,4.38,5.43,5.67,23,23,854.17,239.45,23.24,2.97,0.47,0.24,2.73,3.69,4.69,2.73,3.69,4.69,15,15,597.22,171.62,25.27,2.45,1.53,0.47,50.00
2026/05/23T12:35:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.35,4.96,26248,0,820,4.21,5.24,5.76,4.21,5.24,5.76,22,22,845.22,234.22,20.38,2.52,0.93,0.10,2.88,3.80,4.14,2.88,3.80,4.14,16,16,614.39,176.73,23.49,1.12,0.64,0.22,50.00
2026/05/23T12:37:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.35,4.96,26248,0,940,3.56,4.89,5.42,3.56,4.89,5.42,20,20,772.42,216.47,26.37,1.96,0.89,0.11,2.67,3.72,4.34,2.67,3.72,4.34,16,16,603.52,175.33,23.69,1.62,1.07,0.36,50.00
2026/05/23T12:39:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.41,4.96,26248,0,1060,3.72,4.86,5.24,3.72,4.86,5.24,20,20,802.71,220.78,21.29,2.34,0.83,0.00,2.81,3.76,4.07,2.81,3.76,4.07,16,16,609.72,178.14,18.91,0.97,0.52,0.24,50.00
2026/05/23T12:41:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.39,4.96,26248,0,1180,3.19,4.08,5.29,3.19,4.08,5.29,17,17,714.92,190.59,25.32,3.14,1.59,0.59,2.86,3.45,3.88,2.86,3.45,3.88,14,14,584.30,170.07,20.23,1.46,0.50,0.27,50.00
2026/05/23T12:42:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.42,nan,26336,0,100,4.64,5.98,6.95,4.64,5.98,6.95,25,25,951.41,258.66,29.07,4.84,1.30,0.43,2.86,3.57,4.43,2.86,3.57,4.43,15,15,624.57,181.36,21.79,1.79,1.52,0.33,nan
2026/05/23T12:44:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.50,4.96,26248,0,220,3.61,4.46,4.93,3.61,4.46,4.93,19,19,792.56,205.63,24.44,1.83,0.49,0.20,2.39,3.43,3.75,2.39,3.43,3.75,14,14,580.12,168.64,20.43,1.00,0.45,0.18,50.00
2026/05/23T12:46:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.52,4.96,26248,0,340,3.41,4.16,5.09,3.41,4.16,5.09,17,17,757.23,202.82,18.57,2.25,1.14,0.84,2.37,3.14,3.24,2.37,3.14,3.24,13,13,542.85,158.59,18.07,1.10,0.36,0.08,50.00
2026/05/23T12:48:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.51,4.96,26248,0,460,3.89,4.85,5.47,3.89,4.85,5.47,20,20,852.16,223.80,21.67,1.73,0.75,0.35,2.81,3.56,3.80,2.81,3.56,3.80,15,15,609.20,174.49,22.31,1.32,0.49,0.20,50.00
2026/05/23T12:50:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.46,4.96,26248,0,580,3.91,5.57,5.78,3.91,5.57,5.78,23,23,866.95,227.59,27.47,3.43,0.43,0.00,2.28,3.19,3.19,2.28,3.19,3.19,13,13,537.05,151.69,18.53,1.59,0.00,0.00,50.00
2026/05/23T12:52:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.46,4.96,26248,0,700,3.98,5.29,5.55,3.98,5.29,5.55,22,22,897.52,234.17,20.98,1.50,0.64,0.21,2.27,3.53,3.87,2.27,3.53,3.87,15,15,545.07,152.40,22.76,2.56,0.56,0.00,50.00
2026/05/23T12:54:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.50,4.96,26248,0,820,4.51,5.27,5.88,4.51,5.27,5.88,22,22,957.10,251.12,20.53,2.68,0.75,0.00,2.37,3.27,4.03,2.37,3.27,4.03,14,14,570.10,161.22,20.73,1.92,1.10,0.25,50.00
2026/05/23T12:56:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.52,4.96,26248,0,940,3.80,4.71,5.50,3.80,4.71,5.50,20,20,839.04,221.29,23.70,1.95,1.02,0.02,2.31,2.95,3.29,2.31,2.95,3.29,12,12,541.60,155.12,15.69,1.41,0.84,0.36,50.00
2026/05/23T12:58:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.54,4.96,26248,0,1060,4.10,4.87,5.70,4.13,4.87,5.70,20,20,864.45,232.83,21.50,1.93,1.27,0.40,2.88,3.78,4.02,2.88,3.78,4.02,16,16,624.20,176.12,18.86,1.59,0.46,0.24,50.00
2026/05/23T13:00:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.60,4.96,26248,0,1180,4.33,5.22,6.32,4.33,5.22,6.32,22,22,944.85,250.05,21.13,2.97,1.82,0.37,2.36,3.04,3.45,2.36,3.04,3.45,13,13,549.71,153.27,13.44,1.22,0.47,0.47,50.00
2026/05/23T13:02:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.59,nan,26336,0,100,3.49,4.56,5.38,3.49,4.56,5.38,19,19,774.87,207.53,20.56,3.24,1.64,0.00,2.71,4.14,4.50,2.71,4.14,4.50,17,17,590.36,175.45,25.62,2.12,0.83,0.00,nan
2026/05/23T13:04:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.59,4.96,26248,0,220,3.15,4.54,4.98,3.15,4.54,4.98,19,19,708.10,195.36,22.31,3.46,0.88,0.00,2.52,3.14,3.55,2.52,3.14,3.55,13,13,529.98,155.96,16.14,1.23,0.79,0.00,50.00
2026/05/23T13:06:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.63,4.96,26248,0,340,2.84,3.48,4.57,2.84,3.48,4.57,15,15,639.83,176.41,19.31,2.38,1.67,0.64,2.25,2.97,3.39,2.25,2.97,3.39,12,12,531.15,150.93,19.19,1.46,0.64,0.20,50.00
2026/05/23T13:08:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.64,4.96,26248,0,460,3.25,4.13,4.60,3.25,4.13,4.60,17,17,734.95,202.89,21.29,1.98,0.65,0.00,2.30,3.20,3.57,2.30,3.20,3.57,13,13,547.50,159.02,19.80,1.58,0.58,0.25,50.00
2026/05/23T13:10:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.70,4.96,26248,0,580,3.19,4.36,5.08,3.19,4.36,5.08,18,18,711.86,194.39,23.29,2.95,1.27,0.34,2.12,3.33,3.45,2.12,3.33,3.45,14,14,542.33,155.36,19.29,1.90,0.41,0.00,50.00
2026/05/23T13:12:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.67,4.96,26248,0,700,3.75,4.69,5.97,3.75,4.69,5.97,20,20,812.49,225.66,21.46,3.39,2.08,0.47,2.31,3.35,3.89,2.31,3.35,3.89,14,14,529.58,154.80,20.16,2.80,0.84,0.27,50.00
2026/05/23T13:14:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.71,4.96,26248,0,820,3.98,4.89,5.23,3.98,4.89,5.23,20,20,830.37,228.51,18.30,2.79,0.72,0.00,1.81,2.64,3.32,1.81,2.64,3.32,11,11,480.76,137.97,15.53,2.12,1.17,0.17,50.00
2026/05/23T13:16:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.71,4.96,26248,0,940,3.61,4.54,5.32,3.61,4.54,5.32,19,19,769.84,213.39,24.56,1.84,1.00,0.33,2.12,3.14,3.39,2.12,3.14,3.39,13,13,525.71,147.29,17.71,1.98,0.51,0.00,50.00
2026/05/23T13:18:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.72,4.96,26248,0,1060,3.00,3.63,3.89,3.00,3.63,3.89,15,15,690.37,184.70,17.63,1.02,0.51,0.12,2.55,3.38,3.70,2.55,3.38,3.70,14,14,567.20,159.05,17.77,1.75,0.60,0.00,50.00
2026/05/23T13:20:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.73,4.96,26248,0,1180,3.76,4.66,5.59,3.76,4.66,5.59,19,19,844.47,220.14,20.98,2.51,1.37,0.20,2.29,3.16,3.25,2.29,3.16,3.25,13,13,552.65,157.16,18.55,1.16,0.24,0.00,50.00
2026/05/23T13:22:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.75,nan,26336,0,100,2.96,4.02,4.36,2.96,4.02,4.36,17,17,652.00,181.22,19.18,2.07,0.67,0.24,2.17,2.55,2.95,2.17,2.55,2.95,11,11,511.57,141.48,14.86,1.21,0.40,0.24,nan
2026/05/23T13:24:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.76,4.96,26248,0,220,2.46,3.03,3.88,2.46,3.03,3.88,13,13,597.25,161.64,16.07,1.95,1.37,0.59,1.96,2.71,2.98,1.96,2.71,2.98,11,11,488.89,139.71,17.39,1.32,0.52,0.00,50.00
2026/05/23T13:26:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.80,4.96,26248,0,340,2.41,2.98,3.07,2.41,2.98,3.07,12,12,588.21,161.40,17.55,0.28,0.21,0.00,1.67,2.42,2.85,1.67,2.42,2.85,10,10,487.50,135.05,12.93,1.45,0.78,0.58,50.00
2026/05/23T13:28:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1013.83,4.96,26248,0,460,3.20,3.69,4.40,3.20,3.69,4.40,15,15,708.22,191.24,17.49,1.51,1.31,0.18,2.37,2.90,3.07,2.37,2.90,3.07,12,12,545.75,157.25,18.03,1.12,0.08,0.08,50.00
2026/05/23T13:30:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.87,4.96,26248,0,580,3.25,4.03,4.88,3.25,4.03,4.88,17,17,730.63,195.19,21.00,2.59,1.31,0.29,2.24,2.97,3.22,2.24,2.97,3.22,12,12,515.33,150.29,15.07,1.31,0.43,0.00,50.00
2026/05/23T13:32:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.90,4.96,26248,0,700,3.08,3.90,4.08,3.08,3.90,4.08,16,16,643.95,185.75,20.83,1.07,0.43,0.08,2.44,3.07,3.27,2.44,3.07,3.27,13,13,542.40,155.02,16.55,1.11,0.53,0.00,50.00
2026/05/23T13:34:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.96,4.96,26248,0,820,2.84,3.67,3.88,2.84,3.67,3.88,15,15,646.97,180.59,18.55,0.74,0.26,0.00,2.21,3.50,3.88,2.21,3.50,3.88,15,15,553.81,156.41,22.64,1.55,0.71,0.00,50.00
2026/05/23T13:36:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.02,4.96,26248,0,940,2.61,3.32,4.53,2.61,3.32,4.53,14,14,626.74,168.54,22.67,2.49,2.14,0.05,2.00,2.65,3.35,2.00,2.65,3.35,11,11,532.60,147.32,14.65,1.85,0.98,0.25,50.00
2026/05/23T13:38:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.02,4.96,26248,0,1060,2.86,3.47,4.35,2.86,3.47,4.35,14,14,686.16,181.11,18.72,1.95,1.23,0.74,2.03,2.76,3.05,2.03,2.76,3.05,12,12,495.15,142.32,15.88,1.93,0.56,0.00,50.00
2026/05/23T13:40:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.06,4.96,26248,0,1180,3.14,4.10,5.14,3.14,4.10,5.14,17,17,743.07,196.36,18.00,3.33,1.95,0.41,1.69,2.56,2.73,1.69,2.56,2.73,11,11,467.62,133.56,17.07,1.33,0.44,0.00,50.00
2026/05/23T13:41:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.10,nan,26336,0,100,3.27,3.93,4.76,3.27,3.93,4.76,16,16,740.27,193.76,16.71,2.11,1.02,0.51,2.12,2.88,3.12,2.12,2.88,3.12,12,12,488.71,142.52,16.48,2.31,0.33,0.33,nan
2026/05/23T13:43:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.04,4.96,26248,0,220,3.29,4.24,4.76,3.29,4.24,4.76,18,18,770.22,206.10,18.69,1.50,1.09,0.36,2.14,2.84,3.21,2.14,2.84,3.21,12,12,508.23,143.91,16.25,1.29,0.59,0.00,50.00
2026/05/23T13:45:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.05,4.96,26248,0,340,2.59,3.41,3.90,2.59,3.41,3.90,14,14,633.10,163.14,20.22,1.50,0.81,0.22,2.00,2.44,2.73,2.00,2.44,2.73,10,10,471.31,135.86,14.31,1.19,0.36,0.00,50.00
2026/05/23T13:47:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.06,4.96,26248,0,460,2.21,2.81,2.86,2.21,2.81,2.86,12,12,552.58,146.96,11.89,0.14,0.14,0.09,1.95,2.33,2.57,1.95,2.33,2.57,10,10,483.98,140.67,9.98,0.88,0.45,0.00,50.00
2026/05/23T13:49:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.06,4.96,26248,0,580,2.24,3.31,3.81,2.24,3.31,3.81,14,14,581.90,154.45,16.88,1.62,0.72,0.36,1.72,2.50,2.55,1.72,2.50,2.55,10,10,464.38,128.26,18.17,0.79,0.21,0.00,50.00
2026/05/23T13:51:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.05,4.96,26248,0,700,2.73,3.42,4.41,2.73,3.42,4.41,14,14,632.49,172.32,16.73,2.36,1.36,0.22,1.67,2.64,2.69,1.67,2.64,2.69,11,11,472.64,131.18,16.91,1.73,0.02,0.00,50.00
2026/05/23T13:53:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.11,4.96,26248,0,820,2.70,3.21,4.02,2.70,3.21,4.02,13,13,609.37,162.44,17.82,2.21,1.05,0.65,1.59,2.07,2.62,1.59,2.07,2.62,9,9,448.09,123.09,12.62,1.66,0.74,0.00,50.00
2026/05/23T13:55:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.17,4.96,26248,0,940,2.64,3.16,3.75,2.64,3.16,3.75,13,13,605.02,159.49,15.56,2.22,0.78,0.09,1.42,2.02,2.29,1.42,2.02,2.29,8,8,412.93,118.27,13.31,1.53,0.46,0.00,50.00
2026/05/23T13:57:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.25,4.96,26248,0,1060,2.86,3.95,4.69,2.86,3.95,4.69,16,16,646.42,179.90,21.31,3.12,1.31,0.31,2.12,3.14,4.54,2.12,3.14,4.54,13,13,496.47,146.78,20.25,4.63,2.34,0.44,50.00
2026/05/23T13:59:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.27,4.96,26248,0,1180,2.63,3.41,3.97,2.63,3.41,3.97,14,14,614.03,166.03,16.69,2.27,0.95,0.00,1.75,2.27,3.47,1.75,2.27,3.47,9,9,436.80,124.29,16.84,2.36,1.67,0.80,50.00
2026/05/23T14:01:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.29,nan,26336,0,100,2.96,3.47,4.42,2.96,3.47,4.42,14,14,636.13,175.24,17.16,2.31,1.51,0.24,1.95,2.79,3.45,1.95,2.79,3.45,12,12,454.21,129.62,18.74,3.79,0.83,0.00,nan
2026/05/23T14:03:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.29,4.96,26248,0,220,2.71,3.64,4.41,2.71,3.64,4.41,15,15,643.83,173.14,17.49,2.17,1.20,0.19,1.57,2.29,2.61,1.57,2.29,2.61,10,10,432.38,121.32,16.57,1.12,0.45,0.00,50.00
2026/05/23T14:05:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.34,4.96,26248,0,340,2.47,3.74,4.84,2.47,3.74,4.84,16,16,573.68,157.47,22.60,4.88,1.86,0.25,1.61,2.41,2.63,1.61,2.41,2.63,10,10,420.41,120.03,14.58,1.97,0.39,0.00,50.00
2026/05/23T14:07:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.33,4.96,26248,0,460,2.93,4.07,4.75,2.93,4.07,4.75,17,17,661.39,183.02,18.12,3.64,1.05,0.18,1.30,2.25,2.87,1.30,2.25,2.87,9,9,420.45,118.02,13.10,1.83,1.07,0.00,50.00
