UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T06:14:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1022.90,4.90,26248,0,460,2.12,2.95,3.34,2.12,2.95,3.34,12,12,527.14,147.20,19.30,2.04,0.27,0.00,1.85,2.81,3.07,1.85,2.81,3.07,12,12,486.15,132.17,17.42,1.63,0.31,0.31,92.26
2026/05/17T06:16:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1022.95,4.90,26248,0,580,2.36,3.12,3.53,2.36,3.12,3.53,13,13,553.68,153.51,22.14,0.80,0.59,0.36,1.97,3.24,3.91,1.97,3.24,3.91,14,14,509.43,143.83,20.83,2.16,0.86,0.86,100.41
2026/05/17T06:18:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1022.95,4.90,26248,0,700,2.29,3.10,3.57,2.29,3.10,3.57,13,13,506.22,144.45,23.16,1.81,0.67,0.00,1.27,2.51,2.55,1.27,2.51,2.55,10,10,414.87,115.51,18.05,0.96,0.24,0.00,91.63
2026/05/17T06:20:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1022.97,4.90,26248,0,820,2.00,3.40,3.84,2.00,3.40,3.84,14,14,519.74,148.14,25.33,2.54,0.65,0.23,2.12,3.31,3.62,2.12,3.31,3.62,14,14,499.03,146.78,23.69,2.22,0.59,0.34,93.56
2026/05/17T06:22:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.01,4.90,26248,0,940,1.98,3.26,3.58,1.98,3.26,3.58,14,14,519.16,141.09,26.86,2.00,0.26,0.25,1.98,3.08,3.31,1.98,3.08,3.31,13,13,478.22,134.63,21.02,1.25,0.36,0.17,83.87
2026/05/17T06:24:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1022.98,4.90,26248,0,1060,1.82,3.00,3.40,1.82,3.00,3.40,13,13,481.58,133.25,20.70,3.37,0.68,0.25,1.76,2.25,2.56,1.76,2.25,2.56,9,9,421.42,124.17,11.44,1.25,0.44,0.20,81.81
2026/05/17T06:26:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.04,4.90,26248,0,1180,1.78,2.85,3.02,1.78,2.85,3.02,12,12,437.08,124.68,21.90,1.69,0.37,0.00,1.52,2.34,2.93,1.52,2.34,2.93,10,10,408.11,115.71,11.93,2.45,0.77,0.50,81.93
2026/05/17T10:25:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.39,nan,26368,0,100,1.58,2.96,2.96,1.58,2.96,2.96,12,12,461.53,128.67,22.02,1.62,0.00,0.00,1.26,2.09,2.09,1.26,2.09,2.09,9,9,394.53,107.23,13.86,1.56,0.00,0.00,nan
2026/05/17T10:27:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.43,4.90,26280,0,220,1.55,2.36,2.43,1.55,2.36,2.43,10,10,437.07,122.21,15.74,0.57,0.09,0.00,1.54,2.48,2.77,1.54,2.48,2.77,10,10,417.43,124.04,13.73,1.88,0.30,0.25,69.77
2026/05/17T10:29:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.43,4.90,26280,0,340,1.47,2.42,3.05,1.47,2.42,3.05,10,10,435.21,121.40,16.02,2.14,1.02,0.47,1.56,2.30,2.46,1.49,2.30,2.46,10,10,381.84,112.95,15.77,1.10,0.36,0.00,67.93
2026/05/17T10:31:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.44,4.90,26280,0,460,1.57,2.52,2.93,1.57,2.52,2.93,10,10,447.64,123.27,17.75,1.62,0.48,0.04,1.73,2.78,2.95,1.73,2.78,2.95,12,12,436.95,128.43,17.25,2.03,0.17,0.17,66.51
2026/05/17T10:33:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.45,4.90,26280,0,580,1.86,2.44,3.41,1.86,2.44,3.41,10,10,471.66,129.97,17.49,1.34,1.14,0.63,1.41,2.29,2.47,1.41,2.29,2.47,10,10,390.20,109.97,15.59,2.07,0.08,0.08,66.94
2026/05/17T10:35:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.43,4.90,26280,0,700,1.84,3.16,3.78,1.84,3.16,3.78,13,13,452.79,131.72,24.38,3.21,0.79,0.41,1.34,2.45,2.88,1.34,2.45,2.88,10,10,404.09,116.73,16.45,2.77,0.64,0.21,66.33
2026/05/17T10:37:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.45,4.90,26280,0,820,1.48,2.21,2.62,1.48,2.21,2.62,9,9,431.38,122.84,15.10,1.29,0.48,0.00,1.50,2.02,2.53,1.50,2.02,2.53,8,8,397.81,112.71,12.98,1.47,0.57,0.00,66.59
2026/05/17T10:39:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,50,37,1024.48,4.90,26280,0,940,1.28,2.30,2.39,1.28,2.30,2.39,10,10,402.84,111.95,13.44,1.16,0.19,0.00,1.45,2.33,2.57,1.45,2.33,2.57,10,10,402.62,115.47,15.26,2.07,0.29,0.00,67.58
2026/05/17T10:41:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,50,37,1024.49,4.90,26280,0,1060,1.88,2.51,2.68,1.88,2.51,2.68,10,10,463.79,130.00,15.77,1.46,0.39,0.18,1.41,2.17,2.76,1.41,2.17,2.76,9,9,390.31,113.22,14.91,1.38,0.95,0.24,67.64
2026/05/17T10:43:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.53,4.90,26280,0,1180,1.37,2.47,2.53,1.37,2.47,2.53,10,10,432.86,120.73,16.20,1.56,0.19,0.00,1.04,1.91,2.44,1.04,1.91,2.44,8,8,377.07,109.45,13.29,1.58,0.85,0.44,67.86
2026/05/17T10:44:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.58,nan,26432,0,100,2.00,2.53,2.53,2.00,2.53,2.53,11,11,465.47,133.11,17.84,0.69,0.00,0.00,1.51,2.28,2.56,1.51,2.28,2.56,9,9,412.81,120.16,14.16,1.16,0.28,0.00,nan
2026/05/17T10:46:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.58,4.90,26344,0,220,1.02,2.17,2.36,1.02,2.17,2.36,9,9,382.19,110.41,15.57,2.07,0.29,0.17,1.54,2.50,2.93,1.54,2.50,2.93,10,10,397.29,116.82,16.75,2.62,0.61,0.18,67.49
2026/05/17T10:48:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.58,4.90,26280,0,340,1.43,2.52,3.12,1.43,2.52,3.12,10,10,413.12,116.55,18.29,3.16,0.97,0.59,1.37,2.72,3.02,1.37,2.72,3.02,11,11,425.70,126.25,18.62,2.52,0.35,0.17,67.73
2026/05/17T10:50:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,37,1024.58,4.90,26280,0,460,1.73,2.62,2.95,1.73,2.62,2.95,11,11,443.89,127.60,18.38,2.16,0.55,0.05,1.32,2.58,2.98,1.32,2.58,2.98,11,11,401.70,115.92,17.65,3.20,0.60,0.60,68.98
2026/05/17T10:52:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,50,37,1024.60,4.90,26280,0,580,1.47,2.34,2.74,1.47,2.34,2.74,10,10,455.64,125.67,17.60,1.16,0.50,0.41,1.81,3.23,3.47,1.81,3.23,3.47,13,13,450.53,134.35,24.67,2.56,0.44,0.18,70.87
2026/05/17T10:54:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.60,4.90,26280,0,700,1.75,3.05,3.25,1.75,3.05,3.25,13,13,491.40,139.03,20.47,1.78,0.25,0.22,1.40,2.20,2.55,1.40,2.20,2.55,9,9,432.60,118.84,14.93,1.05,0.56,0.24,74.60
2026/05/17T10:56:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.62,4.90,26280,0,820,2.02,2.92,3.47,2.02,2.92,3.47,12,12,466.98,130.03,20.22,2.80,0.95,0.00,1.95,2.97,3.16,1.95,2.97,3.16,12,12,475.19,139.59,18.34,1.05,0.28,0.22,78.30
2026/05/17T10:58:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.63,4.90,26280,0,940,2.18,3.36,3.91,2.18,3.36,3.91,14,14,555.98,155.62,23.02,2.31,0.93,0.51,2.03,3.05,3.64,2.03,3.05,3.64,13,13,492.52,142.57,16.31,3.00,0.98,0.43,76.58
2026/05/17T11:00:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,38,1024.63,4.90,26280,0,1060,1.97,3.27,3.69,1.97,3.27,3.69,14,14,530.69,145.08,24.80,2.31,0.69,0.44,1.67,2.88,3.10,1.67,2.88,3.10,12,12,441.31,126.00,17.93,3.19,0.52,0.00,75.23
2026/05/17T11:02:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,37,1024.62,4.90,26280,0,1180,1.90,3.34,3.72,1.90,3.34,3.72,14,14,505.71,145.02,24.24,2.41,0.47,0.00,1.91,3.02,3.60,1.91,3.02,3.60,13,13,485.07,139.80,21.02,2.51,1.13,0.51,73.85
2026/05/17T11:04:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.62,nan,26432,0,100,2.24,3.58,3.64,2.24,3.58,3.64,15,15,580.73,161.02,21.42,1.91,0.29,0.00,1.86,2.45,2.52,1.86,2.45,2.52,10,10,452.57,129.60,18.79,1.14,0.12,0.00,nan
2026/05/17T11:06:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.66,4.90,26344,0,220,1.95,2.95,3.17,1.95,2.95,3.17,12,12,517.30,145.80,22.32,1.17,0.42,0.00,1.82,2.98,2.98,1.82,2.98,2.98,12,12,505.39,139.95,21.27,1.20,0.12,0.00,69.52
2026/05/17T11:08:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,50,37,1024.68,4.90,26280,0,340,2.25,4.11,4.41,2.25,4.11,4.41,17,17,567.70,158.29,27.75,3.18,0.70,0.00,1.92,2.90,3.58,1.92,2.90,3.58,12,12,487.73,134.44,20.71,2.69,1.25,0.46,74.09
2026/05/17T11:10:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.68,4.90,26280,0,460,2.66,4.39,4.41,2.66,4.39,4.41,18,18,641.52,181.93,28.61,1.68,0.09,0.00,2.63,4.45,4.83,2.63,4.45,4.83,19,19,603.20,174.87,26.47,3.65,0.48,0.22,83.07
2026/05/17T11:12:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.73,4.90,26280,0,580,3.34,5.20,5.49,3.34,5.20,5.49,22,22,760.58,215.37,36.66,3.22,0.37,0.00,3.32,5.42,6.39,3.32,5.42,6.39,23,23,750.47,212.30,33.25,5.63,1.39,0.56,95.44
2026/05/17T11:14:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,36,1024.71,4.90,26280,0,700,4.15,6.68,7.31,4.15,6.68,7.31,28,28,865.98,251.59,43.41,4.31,0.97,0.25,4.11,6.11,6.78,4.11,6.11,6.78,25,25,810.98,239.89,37.60,4.18,1.07,0.31,96.60
2026/05/17T11:16:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.69,4.90,26280,0,820,4.19,6.22,6.88,4.19,6.22,6.88,26,26,880.34,245.64,43.38,3.24,0.83,0.40,3.66,5.53,5.90,3.66,5.53,5.90,23,23,785.54,225.86,35.49,3.07,0.61,0.20,95.85
2026/05/17T11:18:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.66,4.90,26280,0,940,4.71,6.84,7.38,4.71,6.84,7.38,29,29,918.47,267.21,41.64,4.41,0.72,0.50,3.93,6.20,6.63,3.93,6.20,6.63,26,26,840.15,236.10,40.75,3.25,0.44,0.44,93.97
2026/05/17T11:20:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,37,1024.62,4.90,26280,0,1060,4.49,6.70,7.11,4.49,6.70,7.11,28,28,936.21,267.21,42.56,1.88,0.61,0.23,4.12,6.04,6.21,4.12,6.04,6.21,25,25,838.74,247.49,36.54,2.40,0.21,0.21,91.85
2026/05/17T11:22:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,37,1024.63,4.90,26280,0,1180,3.90,6.12,6.49,3.90,6.12,6.49,25,25,876.51,241.37,40.53,2.31,0.68,0.00,4.00,5.62,5.73,4.00,5.62,5.73,23,23,779.56,227.44,29.13,4.45,0.27,0.00,90.91
2026/05/17T11:24:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1024.59,nan,26432,0,100,3.91,5.33,6.00,3.91,5.33,6.00,22,22,827.00,232.33,31.64,2.42,1.00,0.00,4.16,5.28,5.44,4.16,5.28,5.44,22,22,822.07,235.63,27.53,1.23,0.23,0.00,nan
2026/05/17T11:26:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1024.60,4.90,26344,0,220,3.98,6.66,6.71,3.98,6.66,6.71,28,28,849.36,246.19,43.66,2.69,0.21,0.21,3.51,5.44,5.75,3.51,5.44,5.75,23,23,771.47,218.28,33.39,3.28,0.61,0.00,80.76
2026/05/17T11:28:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1024.56,4.90,26344,0,340,4.29,6.36,7.48,4.29,6.36,7.48,27,27,895.60,254.43,44.19,4.83,1.48,0.40,3.85,5.88,6.61,3.85,5.88,6.61,25,25,789.46,231.42,35.95,4.02,1.10,0.51,90.51
2026/05/17T11:30:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1024.54,4.90,26344,0,460,4.25,6.18,6.82,4.25,6.18,6.82,26,26,875.16,252.86,41.61,2.75,0.79,0.79,3.70,6.27,6.53,3.70,6.27,6.53,26,26,837.25,239.05,39.25,3.53,0.60,0.17,95.56
2026/05/17T11:32:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.57,4.90,26344,0,580,4.12,6.00,6.25,4.12,6.00,6.25,25,25,877.12,248.66,38.12,2.71,0.20,0.00,4.12,5.63,6.04,4.12,5.63,6.04,23,23,821.42,233.46,33.26,2.39,0.67,0.30,96.52
2026/05/17T11:34:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.55,4.90,26344,0,700,3.46,4.83,5.51,3.46,4.83,5.51,20,20,780.71,215.75,32.46,2.25,0.98,0.41,3.21,4.84,5.25,3.21,4.84,5.25,20,20,729.00,203.74,30.19,2.44,0.70,0.00,94.82
2026/05/17T11:36:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.55,4.90,26344,0,820,3.09,4.54,5.02,3.09,4.54,5.02,19,19,706.05,196.98,30.47,2.18,0.49,0.00,3.00,4.36,4.53,3.00,4.36,4.53,18,18,668.24,194.63,24.15,1.29,0.24,0.07,91.26
2026/05/17T11:38:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.58,4.90,26344,0,940,2.95,4.57,4.71,2.95,4.57,4.71,19,19,655.98,188.50,31.55,2.34,0.25,0.00,3.27,4.66,5.25,3.27,4.66,5.25,19,19,665.69,194.19,34.51,3.29,0.69,0.37,82.92
2026/05/17T11:40:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.56,4.90,26344,0,1060,3.05,4.53,4.63,3.05,4.53,4.63,19,19,685.63,194.71,32.25,1.97,0.24,0.00,3.08,4.37,4.41,3.08,4.37,4.41,18,18,667.22,191.31,21.80,2.51,0.20,0.00,81.06
2026/05/17T11:42:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.56,4.90,26344,0,1180,3.28,5.03,5.62,3.28,5.03,5.62,21,21,703.14,200.66,31.31,2.95,1.16,0.24,3.53,5.23,5.51,3.53,5.23,5.51,22,22,711.11,211.53,36.05,2.53,0.32,0.26,80.23
2026/05/17T11:43:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.60,nan,26432,0,100,4.00,5.91,6.27,4.00,5.91,6.27,25,25,815.60,234.87,31.82,3.76,0.42,0.24,3.21,5.00,5.00,3.21,5.00,5.00,21,21,720.21,200.86,32.09,2.28,0.02,0.00,nan
2026/05/17T11:45:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1024.60,4.90,26344,0,220,3.34,4.81,4.81,3.34,4.81,4.81,20,20,679.66,195.98,32.98,1.05,0.00,0.00,2.91,4.59,4.59,2.91,4.59,4.59,19,19,697.93,196.05,30.16,1.48,0.00,0.00,79.85
2026/05/17T11:47:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,37,1024.57,4.90,26344,0,340,3.26,4.54,4.82,3.26,4.54,4.82,19,19,691.79,197.95,27.49,1.53,0.51,0.18,3.59,5.15,5.75,3.59,5.15,5.75,21,21,740.75,210.36,29.63,2.86,1.00,0.36,79.82
2026/05/17T11:49:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1024.58,4.90,26344,0,460,3.82,5.47,6.04,3.82,5.47,6.04,23,23,776.05,223.18,35.23,2.79,0.95,0.44,3.39,5.46,5.81,3.39,5.46,5.81,23,23,712.27,209.29,32.19,4.78,0.42,0.25,78.99
2026/05/17T11:51:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,37,1024.57,4.90,26344,0,580,3.59,5.25,5.88,3.59,5.25,5.88,22,22,793.47,219.69,30.39,3.08,0.88,0.46,3.62,5.36,5.74,3.62,5.36,5.74,22,22,798.31,228.81,28.45,2.38,0.48,0.29,79.25
2026/05/17T11:53:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1024.55,4.90,26344,0,700,3.68,5.43,6.18,3.68,5.43,6.18,23,23,773.55,224.73,37.05,2.80,1.35,0.40,3.05,5.58,6.07,3.05,5.58,6.07,23,23,721.74,207.39,39.79,3.84,0.84,0.35,86.26
2026/05/17T11:55:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1024.55,4.90,26344,0,820,3.72,5.30,5.86,3.72,5.30,5.86,22,22,834.53,230.89,36.30,2.49,0.74,0.16,3.25,4.69,4.83,3.25,4.69,4.83,20,20,682.02,199.95,30.90,0.81,0.19,0.00,90.19
2026/05/17T11:57:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,52,37,1024.56,4.90,26344,0,940,3.67,5.40,6.02,3.67,5.40,6.02,23,23,774.87,225.82,32.84,3.00,0.96,0.75,2.67,4.26,4.62,2.67,4.26,4.62,18,18,636.21,179.76,27.33,2.43,0.45,0.21,90.12
2026/05/17T11:59:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1024.53,4.90,26344,0,1060,3.95,5.37,5.83,3.95,5.37,5.83,22,22,779.03,224.15,34.25,2.49,0.88,0.00,2.98,3.85,4.00,2.98,3.85,4.00,16,16,613.98,177.39,24.02,2.00,0.71,0.25,91.00
2026/05/17T12:01:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1024.54,4.90,26248,0,1180,3.39,5.88,6.36,3.39,5.88,6.36,25,25,752.14,218.37,36.85,4.49,0.76,0.19,3.00,4.60,4.89,3.00,4.60,4.89,19,19,661.96,191.64,28.22,1.96,0.29,0.29,100.92
2026/05/17T13:42:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.43,nan,26432,0,100,3.80,6.44,8.82,3.80,6.44,8.82,27,27,804.87,236.31,52.33,8.69,3.58,0.91,3.36,6.50,8.12,3.36,6.50,8.12,27,27,738.71,220.95,42.57,8.26,1.93,0.36,nan
2026/05/17T13:44:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1025.42,4.90,26344,0,220,3.16,5.22,6.50,3.16,5.22,6.50,22,22,753.62,210.31,32.76,4.67,2.24,0.67,3.05,5.25,6.40,3.05,5.25,6.40,22,22,750.11,213.02,39.58,4.07,1.47,0.60,67.59
2026/05/17T13:46:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1025.43,4.90,26344,0,340,3.39,5.16,6.67,3.39,5.16,6.67,21,21,742.42,217.58,33.54,3.65,2.09,1.19,3.23,5.03,5.80,3.23,5.03,5.80,21,21,698.60,204.65,32.55,3.83,1.27,0.43,64.47
2026/05/17T13:48:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1025.48,4.90,26344,0,460,3.33,5.19,6.46,3.33,5.19,6.46,22,22,736.58,208.39,35.23,4.12,1.70,1.02,3.27,5.05,5.66,3.27,5.05,5.66,21,21,732.66,208.24,32.93,3.98,0.47,0.39,62.43
2026/05/17T13:50:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1025.50,4.90,26344,0,580,3.95,5.53,6.02,3.95,5.53,6.02,23,23,804.31,231.92,33.03,1.83,0.71,0.22,3.53,5.02,5.50,3.53,5.02,5.50,21,21,757.24,211.79,26.60,3.41,0.84,0.45,61.84
2026/05/17T13:52:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1025.53,4.90,26344,0,700,3.86,5.71,6.05,3.86,5.71,6.05,24,24,850.83,236.98,32.42,2.71,0.75,0.29,3.87,5.36,6.75,3.87,5.36,6.75,22,22,774.76,225.95,36.36,4.38,1.98,0.71,60.08
2026/05/17T13:54:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1025.54,4.90,26344,0,820,3.90,5.38,6.40,3.90,5.38,6.40,22,22,839.59,237.31,36.17,2.52,1.52,0.93,3.83,5.40,5.83,3.83,5.40,5.83,22,22,805.81,235.78,30.00,2.12,0.72,0.34,58.63
