UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T18:16:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1020.49,4.90,26280,0,700,0.61,1.41,1.78,0.61,1.41,1.78,6,6,292.53,78.86,11.15,1.19,0.63,0.63,0.46,1.14,2.66,0.46,1.14,2.66,5,5,279.96,82.98,15.73,4.23,2.52,1.04,50.00
2026/05/14T18:18:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.47,4.90,26280,0,820,0.59,1.29,2.40,0.59,1.29,2.40,5,5,290.07,80.72,13.57,2.64,1.40,1.05,0.66,1.93,3.84,0.66,1.93,3.84,8,8,338.38,97.45,20.29,5.95,3.14,0.26,50.00
2026/05/14T18:20:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1020.54,4.90,26280,0,940,0.40,0.73,1.78,0.40,0.73,1.78,3,3,316.64,85.96,10.78,2.04,1.49,0.44,0.16,0.34,0.78,0.16,0.34,0.78,1,1,253.97,70.62,8.88,1.41,0.67,0.31,50.00
2026/05/14T18:22:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1020.40,4.90,26280,0,1060,0.33,0.60,1.10,0.33,0.60,1.10,3,3,256.40,74.29,10.31,1.86,0.69,0.26,0.55,1.50,2.66,0.55,1.50,2.66,6,6,285.31,80.91,16.72,3.93,1.78,0.53,50.00
2026/05/14T18:24:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1020.44,4.90,26280,0,1180,0.16,0.43,0.86,0.16,0.43,0.86,2,2,215.02,60.76,9.98,2.17,0.78,0.16,0.00,0.27,0.59,0.00,0.27,0.59,1,1,202.12,56.70,8.45,1.68,0.66,0.00,50.00
2026/05/14T18:26:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1020.40,nan,26432,0,100,0.20,0.80,2.71,0.20,0.80,2.71,3,3,233.27,65.49,13.38,3.22,2.67,1.29,0.16,0.91,1.19,0.16,0.91,1.19,4,4,212.93,59.49,10.79,2.44,0.72,0.28,nan
2026/05/14T18:28:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.36,4.90,26344,0,220,0.70,1.80,3.02,0.70,1.80,3.02,7,7,280.25,78.83,17.05,4.68,1.70,0.58,0.70,2.23,5.05,0.70,2.23,5.05,9,9,295.50,87.30,21.48,8.07,3.84,2.39,50.00
2026/05/14T18:30:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.35,4.90,26344,0,340,0.70,1.50,3.79,0.70,1.50,3.79,6,6,272.46,79.68,16.27,4.43,3.62,2.00,0.73,1.54,2.76,0.73,1.54,2.76,6,6,290.34,82.49,17.32,3.02,1.61,0.75,50.00
2026/05/14T18:32:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.35,4.90,26280,0,460,0.66,1.30,2.18,0.66,1.30,2.18,5,5,318.59,91.57,14.45,3.27,1.18,0.32,0.60,1.48,3.12,0.60,1.48,3.12,6,6,286.14,85.71,15.00,3.86,2.47,0.88,50.00
2026/05/14T18:34:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.37,4.90,26280,0,580,0.16,1.14,1.88,0.16,1.14,1.88,5,5,216.83,62.62,10.52,3.14,1.05,0.79,0.46,2.63,3.91,0.46,2.63,3.91,11,11,291.37,84.37,22.81,7.82,1.95,1.35,50.00
2026/05/14T18:36:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1020.31,4.90,26280,0,700,0.58,1.29,2.27,0.58,1.29,2.27,5,5,259.78,73.14,14.10,2.85,1.63,0.80,0.49,1.07,1.82,0.49,1.07,1.82,4,4,263.95,78.53,10.35,2.53,1.25,0.29,50.00
2026/05/14T18:38:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1020.35,4.90,26280,0,820,0.16,0.72,1.48,0.16,0.72,1.48,3,3,216.16,61.47,9.59,2.22,1.31,0.72,0.02,0.67,0.88,0.02,0.67,0.88,3,3,208.60,57.67,8.10,1.07,0.36,0.00,50.00
2026/05/14T18:40:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1020.32,4.90,26280,0,940,0.64,1.07,1.84,0.64,1.07,1.84,4,4,242.52,68.29,13.32,2.30,1.07,0.88,0.20,0.95,1.67,0.20,0.95,1.67,4,4,280.55,78.50,13.83,2.17,1.20,0.38,50.00
2026/05/14T18:42:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.36,4.90,26280,0,1060,0.67,1.71,2.43,0.67,1.71,2.43,7,7,321.31,89.07,15.74,2.55,1.41,0.40,0.75,1.72,2.88,0.75,1.72,2.88,7,7,286.95,84.60,16.21,4.75,1.53,0.74,50.00
2026/05/14T18:44:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1020.38,4.90,26280,0,1180,0.71,1.25,2.24,0.71,1.25,2.24,5,5,297.36,84.29,10.92,3.08,1.68,0.80,0.21,1.20,1.98,0.21,1.20,1.98,5,5,265.82,69.89,11.82,2.64,1.21,0.18,50.00
2026/05/14T18:46:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1020.34,nan,26432,0,100,0.87,2.69,5.29,0.87,2.69,5.29,11,11,372.80,109.58,27.60,6.58,3.84,2.20,0.86,2.28,5.16,0.86,2.28,5.16,9,9,349.67,102.86,23.79,6.81,4.26,1.70,nan
2026/05/14T18:48:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.27,4.90,26344,0,220,0.27,1.07,2.22,0.27,1.07,2.22,4,4,249.25,73.07,12.46,3.54,1.29,0.90,0.62,1.82,2.89,0.62,1.82,2.89,8,8,312.27,89.82,17.86,4.05,1.75,0.39,50.00
2026/05/14T18:50:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1020.25,4.90,26280,0,340,0.47,0.96,1.81,0.47,0.96,1.81,4,4,281.79,77.63,11.61,1.91,1.47,0.42,0.98,1.27,2.50,0.98,1.27,2.50,5,5,298.80,83.77,12.58,3.10,1.90,0.67,50.00
2026/05/14T18:52:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.29,4.90,26280,0,460,0.18,0.59,1.12,0.18,0.59,1.12,2,2,228.27,65.95,7.96,1.91,0.88,0.43,0.21,0.52,1.03,0.21,0.52,1.03,2,2,258.88,75.38,9.43,1.64,1.05,0.52,50.00
2026/05/14T18:54:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1020.27,4.90,26280,0,580,0.51,1.14,2.22,0.51,1.14,2.22,5,5,253.83,74.14,18.41,3.00,1.58,0.85,0.26,1.29,2.95,0.26,1.29,2.95,5,5,267.21,75.74,15.28,5.59,2.43,0.74,50.00
2026/05/14T18:56:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1020.21,4.90,26280,0,700,0.17,0.93,1.81,0.17,0.93,1.81,4,4,303.71,85.36,17.93,2.88,1.17,0.24,0.60,1.10,1.91,0.60,1.10,1.91,5,5,283.81,77.81,9.76,2.05,1.21,0.40,50.00
2026/05/14T18:58:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1020.07,4.90,26280,0,820,0.26,0.95,2.78,0.26,0.95,2.78,4,4,258.67,73.71,14.40,3.88,2.67,1.76,0.15,1.20,2.76,0.15,1.20,2.76,5,5,273.41,81.19,15.61,5.58,2.32,0.68,50.00
2026/05/14T19:00:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1020.07,4.90,26280,0,940,0.18,0.82,1.98,0.18,0.82,1.98,3,3,253.80,72.49,18.00,2.33,1.60,0.82,0.10,0.44,1.03,0.10,0.44,1.03,2,2,216.56,64.02,11.44,2.00,0.71,0.44,50.00
2026/05/14T19:02:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1020.04,4.90,26280,0,1060,0.26,0.78,1.71,0.26,0.78,1.71,3,3,232.40,66.38,9.24,2.81,1.67,0.93,0.09,0.48,0.86,0.09,0.48,0.86,2,2,193.66,57.88,7.26,0.79,0.45,0.21,50.00
2026/05/14T19:04:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1020.04,4.90,26280,0,1180,0.15,1.17,2.64,0.15,1.17,2.64,5,5,273.20,79.54,16.90,3.93,2.02,1.32,0.61,1.84,3.77,0.61,1.84,3.77,8,8,313.61,92.04,17.02,6.50,2.96,1.50,50.00
2026/05/14T19:05:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1020.02,nan,26432,0,100,0.71,1.71,4.18,0.71,1.71,4.18,7,7,299.27,89.38,18.80,5.07,3.98,1.09,0.91,1.44,2.07,0.91,1.44,2.07,6,6,346.33,93.79,12.00,1.84,0.93,0.60,nan
2026/05/14T19:07:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1020.03,4.90,26344,0,220,0.83,1.63,2.00,0.83,1.63,2.00,7,7,309.15,88.58,13.56,2.15,0.66,0.25,0.73,1.61,2.95,0.73,1.61,2.95,7,7,316.55,91.62,16.54,5.30,1.95,0.57,50.00
2026/05/14T19:09:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1020.02,4.90,26280,0,340,0.72,1.09,1.65,0.72,1.09,1.65,5,5,286.74,80.79,10.58,1.65,0.81,0.18,1.14,1.86,3.53,1.14,1.86,3.53,8,8,321.10,90.76,15.27,3.76,2.63,1.51,50.00
2026/05/14T19:11:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.98,4.90,26280,0,460,0.11,0.32,1.16,0.11,0.32,1.16,1,1,205.82,59.21,7.68,1.98,1.66,0.27,0.26,0.62,1.33,0.26,0.62,1.33,3,3,233.59,65.09,9.91,1.55,0.97,0.53,50.00
2026/05/14T19:13:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1019.93,4.90,26280,0,580,0.22,0.75,1.54,0.22,0.75,1.54,3,3,240.31,67.12,11.61,2.51,1.17,0.27,0.64,1.55,2.93,0.64,1.55,2.93,6,6,307.09,88.26,14.48,3.19,2.02,1.07,50.00
2026/05/14T19:15:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1019.92,4.90,26280,0,700,1.54,2.58,4.20,1.54,2.58,4.20,11,11,416.80,120.44,20.14,3.97,2.53,0.93,1.23,2.41,2.91,1.23,2.41,2.91,10,10,395.30,113.89,17.45,2.93,0.68,0.09,50.00
2026/05/14T19:17:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1019.93,4.90,26280,0,820,0.34,1.22,2.53,0.34,1.22,2.53,5,5,294.31,85.14,18.14,3.26,1.81,1.22,0.41,1.00,2.14,0.41,1.00,2.14,4,4,296.59,82.14,9.55,3.14,1.84,0.74,50.00
2026/05/14T19:19:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1019.89,4.90,26280,0,940,0.65,1.35,1.93,0.65,1.35,1.93,6,6,263.13,73.78,12.84,1.73,1.02,0.47,0.03,0.69,1.19,0.03,0.69,1.19,3,3,209.38,60.52,8.50,2.28,1.07,0.26,50.00
2026/05/14T19:21:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1019.92,4.90,26280,0,1060,0.63,1.54,2.64,0.63,1.54,2.64,6,6,286.98,79.42,14.17,4.00,1.58,0.68,0.45,0.74,1.84,0.45,0.74,1.84,3,3,280.71,77.74,11.22,2.57,1.83,0.79,50.00
2026/05/14T19:23:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1019.93,4.90,26280,0,1180,0.37,0.88,2.03,0.35,0.88,2.03,4,4,267.30,75.67,12.57,3.58,1.68,0.73,0.75,1.52,2.09,0.75,1.52,2.09,6,6,284.79,80.96,12.96,2.66,0.79,0.25,50.00
2026/05/14T19:25:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1019.88,nan,26432,0,100,0.38,1.02,1.82,0.38,1.02,1.82,4,4,288.87,80.38,15.18,2.58,1.09,0.53,0.98,1.65,2.42,0.98,1.65,2.42,7,7,315.91,94.60,15.16,1.44,0.95,0.63,nan
2026/05/14T19:27:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1019.89,4.90,26344,0,220,0.70,1.58,2.58,0.70,1.58,2.58,7,7,303.10,84.95,15.27,3.03,1.92,0.45,0.82,1.68,2.71,0.82,1.68,2.71,7,7,285.64,83.86,11.41,3.12,1.29,0.86,50.00
2026/05/14T19:29:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1019.89,4.90,26280,0,340,0.40,0.88,1.84,0.40,0.88,1.84,4,4,257.58,76.54,11.40,2.44,1.25,0.53,0.36,1.19,1.92,0.36,1.19,1.92,5,5,305.69,87.07,11.20,2.44,1.03,0.63,50.00
2026/05/14T19:31:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1019.87,4.90,25968,0,460,0.61,1.67,3.70,0.61,1.67,3.70,7,7,332.47,95.23,17.72,4.58,3.04,1.14,0.66,1.69,2.60,0.66,1.69,2.60,7,7,387.93,103.62,14.91,3.12,1.50,0.81,50.00
2026/05/14T19:33:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1020.02,4.90,26280,0,580,1.21,2.07,4.74,1.21,2.07,4.74,9,9,361.09,107.16,19.22,5.22,4.09,1.72,0.66,1.86,3.14,0.66,1.86,3.14,8,8,309.21,86.41,17.98,3.62,1.97,0.66,50.00
2026/05/14T19:35:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1020.01,4.90,26280,0,700,1.17,2.20,3.24,1.17,2.20,3.24,9,9,356.80,101.58,17.92,3.73,1.34,0.42,0.60,1.40,2.91,0.60,1.40,2.91,6,6,318.00,91.86,17.81,4.60,2.07,1.14,50.00
2026/05/14T19:37:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1019.99,4.90,26280,0,820,0.57,1.34,1.76,0.57,1.34,1.76,6,6,315.21,91.29,13.52,2.36,0.78,0.00,1.03,2.17,3.98,1.03,2.17,3.98,9,9,358.68,101.64,18.27,5.10,2.73,1.51,50.00
2026/05/14T19:39:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1019.96,4.90,26280,0,940,0.89,1.53,2.02,0.89,1.53,2.02,6,6,327.55,96.49,11.38,1.51,0.85,0.69,0.98,1.75,3.34,0.98,1.75,3.34,7,7,348.56,101.92,13.32,4.41,2.32,0.83,50.00
2026/05/14T19:41:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1019.97,4.90,26280,0,1060,1.00,2.17,3.40,1.00,2.17,3.40,9,9,359.28,103.90,17.09,3.93,1.57,1.40,1.12,2.51,4.75,1.12,2.51,4.75,10,10,387.05,115.07,24.60,6.42,3.16,1.23,50.00
2026/05/14T19:43:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1019.89,4.90,26280,0,1180,0.71,2.05,4.02,0.71,2.05,4.02,9,9,349.88,99.83,20.75,5.49,3.05,1.37,0.93,2.14,3.21,0.93,2.14,3.21,9,9,339.84,98.58,17.35,4.47,1.46,0.68,50.02
2026/05/14T19:45:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1019.87,nan,26368,0,100,0.38,1.16,4.02,0.38,1.16,4.02,5,5,323.60,95.64,18.29,6.20,3.80,1.93,0.70,1.98,2.77,0.70,1.98,2.77,8,8,343.26,104.47,17.72,4.12,1.19,0.56,nan
2026/05/14T19:47:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1019.84,4.90,26280,0,220,0.34,0.76,1.93,0.34,0.76,1.93,3,3,266.64,79.22,13.75,3.27,1.51,1.25,0.79,1.05,2.61,0.79,1.05,2.61,4,4,301.77,79.16,13.09,3.43,2.18,0.27,50.00
2026/05/14T19:49:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1019.86,4.90,26280,0,340,1.10,1.98,2.98,1.10,1.98,2.98,8,8,365.12,101.66,18.05,3.26,1.52,0.83,1.02,2.46,3.37,1.02,2.46,3.37,10,10,369.92,102.86,18.42,4.85,1.58,0.51,50.00
2026/05/14T19:51:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1019.88,4.90,26280,0,460,1.07,1.74,2.58,1.07,1.74,2.58,7,7,354.32,98.25,13.23,2.30,1.11,0.70,0.59,1.41,2.73,0.59,1.41,2.73,6,6,358.88,103.19,17.02,3.64,1.85,0.29,50.00
2026/05/14T19:53:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1019.89,4.90,26280,0,580,1.00,1.81,2.80,1.00,1.81,2.80,8,8,332.08,91.17,15.08,3.58,1.39,0.73,1.00,2.09,2.67,1.00,2.09,2.67,9,9,326.53,92.37,15.82,4.19,0.61,0.44,50.00
2026/05/14T19:55:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1019.77,4.90,26280,0,700,0.27,1.10,1.73,0.27,1.10,1.73,5,5,336.86,96.49,15.17,3.15,0.80,0.42,0.84,1.61,2.73,0.84,1.61,2.73,7,7,367.50,98.52,18.32,3.30,1.34,0.84,50.00
2026/05/14T19:57:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1019.71,4.90,26280,0,820,0.45,1.40,1.83,0.45,1.40,1.83,6,6,341.28,95.07,15.43,2.12,0.78,0.40,0.39,1.17,1.83,0.39,1.17,1.83,5,5,333.66,95.34,16.25,2.80,0.86,0.39,50.00
2026/05/14T19:59:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,38,1019.64,4.90,25656,0,940,0.32,0.75,1.50,0.32,0.75,1.50,3,3,237.38,70.75,8.77,2.02,1.04,0.50,0.48,0.70,1.12,0.48,0.70,1.12,3,3,259.55,72.85,10.72,1.53,0.72,0.18,50.00
2026/05/14T20:01:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1019.76,4.90,26280,0,1060,0.55,1.02,1.41,0.55,1.02,1.41,4,4,244.29,69.57,8.16,1.78,0.57,0.26,0.10,0.60,1.21,0.10,0.60,1.21,3,3,227.38,64.03,9.60,1.74,0.81,0.45,50.00
2026/05/14T20:03:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1019.72,4.90,26280,0,1180,0.22,0.83,1.24,0.22,0.83,1.24,3,3,235.47,63.05,10.75,1.75,0.59,0.39,0.45,0.93,1.11,0.45,0.93,1.11,4,4,239.04,69.82,9.34,1.23,0.21,0.20,50.00
2026/05/14T20:04:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1019.64,nan,26432,0,100,0.00,0.74,1.09,0.00,0.74,1.09,3,3,182.93,54.46,7.37,0.76,0.46,0.15,0.05,0.56,1.16,0.05,0.56,1.16,2,2,206.65,58.81,6.65,1.95,0.81,0.33,nan
2026/05/14T20:06:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1019.64,4.90,26344,0,220,0.50,1.05,3.00,0.50,1.05,3.00,4,4,248.33,72.74,15.48,4.07,3.28,1.43,0.86,2.20,3.39,0.86,2.20,3.39,9,9,328.34,92.91,16.64,7.16,1.98,1.09,50.00
2026/05/14T20:08:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1019.62,4.90,26344,0,340,0.23,1.00,2.53,0.23,1.00,2.53,4,4,268.32,74.21,14.89,3.75,2.26,1.26,1.03,1.66,2.97,1.03,1.66,2.97,7,7,309.97,90.85,14.20,4.15,2.05,0.56,50.00
2026/05/14T20:10:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1019.63,4.90,26344,0,460,0.36,0.96,2.00,0.36,0.96,2.00,4,4,240.32,69.21,13.75,1.79,1.38,0.62,0.24,1.02,1.15,0.24,1.02,1.15,4,4,237.05,66.02,10.59,1.71,0.25,0.07,50.00
2026/05/14T20:12:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1019.67,4.90,26280,0,580,0.52,1.29,2.17,0.52,1.29,2.17,5,5,269.90,77.12,11.97,2.26,1.41,0.91,0.49,1.58,2.14,0.49,1.58,2.14,7,7,289.89,83.19,13.79,3.51,0.67,0.23,50.00
2026/05/14T20:14:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1019.70,4.90,26280,0,700,0.69,1.10,1.64,0.69,1.10,1.64,5,5,247.78,68.03,10.22,2.27,0.71,0.29,0.46,1.79,2.79,0.46,1.79,2.79,7,7,244.93,73.82,15.39,3.80,1.71,0.36,50.00
2026/05/14T20:16:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1019.62,4.90,26280,0,820,0.05,0.43,0.69,0.05,0.43,0.69,2,2,192.57,55.47,7.31,1.07,0.43,0.22,0.07,0.39,0.71,0.07,0.39,0.71,2,2,216.71,62.00,8.27,1.92,0.25,0.00,50.00
2026/05/14T20:18:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1019.62,4.90,26280,0,940,0.15,0.62,0.87,0.15,0.62,0.87,3,3,225.16,63.87,8.07,1.16,0.45,0.20,0.12,0.95,1.85,0.12,0.95,1.85,4,4,219.31,62.10,9.83,3.63,1.46,0.63,50.00
2026/05/14T20:20:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1019.69,4.90,26280,0,1060,0.25,0.54,1.29,0.25,0.54,1.29,2,2,220.93,62.37,5.56,1.59,1.15,0.88,0.32,0.88,2.24,0.32,0.88,2.24,4,4,223.88,64.32,8.54,2.63,1.93,1.00,50.00
