UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T18:54:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1025.57,4.91,26248,0,220,3.41,4.17,4.81,3.41,4.17,4.81,17,17,687.66,201.61,26.64,1.39,0.73,0.37,2.89,4.02,5.07,2.89,4.02,5.07,17,17,696.26,196.18,29.44,3.70,1.33,0.47,73.00
2026/05/19T18:56:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1025.58,4.91,26248,0,340,2.88,4.93,5.29,2.88,4.93,5.29,21,21,713.62,208.14,39.82,2.71,0.88,0.00,3.51,5.25,6.19,3.51,5.25,6.19,22,22,749.90,221.54,35.59,3.93,1.36,0.93,72.06
2026/05/19T18:58:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1025.60,4.91,26248,0,460,4.62,6.27,7.09,4.62,6.27,7.09,26,26,895.39,261.25,47.71,2.64,1.18,0.41,3.91,6.38,8.10,3.91,6.38,8.10,27,27,834.57,242.69,42.86,7.90,2.02,1.47,80.76
2026/05/19T19:00:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.58,4.91,26248,0,580,3.40,5.00,5.90,3.40,5.00,5.90,21,21,710.12,207.16,35.07,3.88,1.55,0.00,3.77,6.12,8.28,3.77,6.12,8.28,26,26,785.63,227.46,37.26,8.35,3.21,2.11,77.23
2026/05/19T19:02:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.62,4.91,26248,0,700,3.00,4.55,4.98,3.00,4.55,4.98,19,19,650.80,190.75,30.22,2.68,0.85,0.00,2.47,4.51,5.39,2.47,4.51,5.39,19,19,652.95,187.58,33.86,4.09,1.02,0.77,69.69
2026/05/19T19:04:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1025.56,4.91,26248,0,820,3.45,4.97,5.88,3.45,4.97,5.88,21,21,734.33,212.91,36.57,4.26,1.19,0.28,2.78,4.66,5.19,2.78,4.66,5.19,19,19,690.46,200.14,35.20,4.22,0.83,0.25,70.25
2026/05/19T19:06:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1025.52,4.91,26248,0,940,3.25,4.48,5.18,3.25,4.48,5.18,19,19,685.07,199.57,31.11,2.32,0.57,0.18,3.42,5.37,5.69,3.42,5.37,5.69,22,22,718.32,212.36,31.32,4.53,0.37,0.29,69.38
2026/05/19T19:08:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.59,4.91,26248,0,1060,3.10,4.78,5.48,3.10,4.78,5.48,20,20,744.88,216.74,36.28,3.71,1.21,0.16,3.07,4.74,5.91,3.07,4.74,5.91,20,20,668.38,194.47,31.84,5.29,1.69,1.09,70.82
2026/05/19T19:10:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.59,4.91,26064,0,1180,2.62,3.62,4.24,2.62,3.62,4.24,15,15,639.05,182.21,27.57,2.60,0.64,0.40,2.75,3.67,4.33,2.75,3.67,4.33,15,15,587.67,169.20,20.60,1.84,0.87,0.65,69.45
2026/05/19T19:12:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.58,nan,26432,0,100,2.29,3.38,3.96,2.29,3.38,3.96,14,14,562.93,162.49,24.29,1.11,0.53,0.20,2.63,3.77,3.98,2.63,3.77,3.98,16,16,574.60,161.91,24.26,3.33,0.30,0.05,nan
2026/05/19T19:14:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.57,4.91,26344,0,220,2.81,3.75,3.76,2.81,3.75,3.76,16,16,590.03,170.88,21.22,1.31,0.22,0.00,2.74,4.02,4.31,2.74,4.02,4.31,17,17,595.60,178.64,21.93,2.60,0.22,0.22,69.49
2026/05/19T19:16:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.54,4.91,26344,0,340,2.55,3.53,3.98,2.55,3.53,3.98,15,15,562.76,164.83,24.22,0.83,0.53,0.26,2.44,4.07,4.31,2.44,4.07,4.31,17,17,625.63,178.12,28.61,2.69,0.31,0.22,69.37
2026/05/19T19:18:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.60,4.91,26344,0,460,2.91,3.62,4.11,2.91,3.62,4.11,15,15,636.86,183.46,29.12,1.09,0.73,0.00,2.90,4.32,4.83,2.90,4.32,4.83,18,18,607.50,175.67,32.18,3.52,0.57,0.42,69.78
2026/05/19T19:20:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.57,4.91,26280,0,580,3.49,4.92,5.29,3.49,4.92,5.29,20,20,692.54,203.78,33.31,2.54,0.49,0.00,2.70,4.25,5.49,2.70,4.25,5.49,18,18,647.95,185.32,28.60,4.25,1.58,1.58,70.20
2026/05/19T19:22:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.56,4.91,26280,0,700,3.43,4.82,5.12,3.43,4.82,5.12,20,20,696.25,202.22,29.32,1.98,0.48,0.00,2.91,3.98,5.39,2.91,3.98,5.39,17,17,734.73,208.59,30.34,2.68,1.89,0.95,70.39
2026/05/19T19:24:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1025.55,4.91,26248,0,820,2.82,4.44,5.00,2.82,4.44,5.00,18,18,685.68,199.37,28.40,2.84,1.04,0.05,3.29,4.67,5.69,3.29,4.67,5.69,19,19,710.38,204.81,32.38,3.48,1.64,0.60,72.18
2026/05/19T19:26:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1025.49,4.91,26248,0,940,3.33,5.18,6.09,3.33,5.18,6.09,22,22,737.42,217.47,38.44,4.40,1.49,0.23,3.05,6.32,7.50,3.05,6.32,7.50,26,26,769.65,218.00,42.62,9.00,2.03,1.08,72.06
2026/05/19T19:28:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1025.44,4.91,26248,0,1060,3.48,5.19,6.55,3.48,5.19,6.55,22,22,761.22,221.64,35.53,4.03,2.12,0.79,2.78,4.98,5.52,2.78,4.98,5.52,21,21,734.38,212.62,35.93,4.95,0.98,0.24,70.30
2026/05/19T19:30:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.44,4.91,26248,0,1180,2.90,4.36,4.66,2.90,4.36,4.66,18,18,707.69,204.36,35.10,1.97,0.21,0.00,3.41,5.11,5.82,3.41,5.11,5.82,21,21,712.02,207.00,33.41,3.82,0.70,0.39,67.61
2026/05/19T19:32:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.47,nan,26432,0,99,3.42,4.93,5.29,3.42,4.93,5.29,21,21,720.73,211.47,41.84,0.93,0.67,0.27,2.98,5.02,5.28,2.98,5.02,5.28,21,21,749.65,214.33,37.14,3.56,0.47,0.14,nan
2026/05/19T19:34:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.45,4.92,26248,0,219,3.09,4.74,5.41,3.09,4.74,5.41,20,20,713.64,211.17,35.88,2.36,0.90,0.00,3.40,5.19,5.93,3.40,5.19,5.93,22,22,779.00,228.81,35.79,3.28,1.16,0.53,70.38
2026/05/19T19:36:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.46,4.92,26248,0,339,3.67,5.50,6.22,3.67,5.50,6.22,23,23,767.79,224.62,34.64,4.31,0.76,0.00,3.52,5.63,6.68,3.52,5.63,6.68,23,23,817.80,235.45,39.02,3.93,1.53,0.83,71.46
2026/05/19T19:38:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.46,4.92,26248,0,459,3.30,5.20,6.34,3.30,5.20,6.34,22,22,726.96,218.18,38.82,5.00,1.25,0.21,3.46,5.34,6.53,3.46,5.34,6.53,22,22,776.14,225.29,37.83,4.71,1.31,0.56,70.63
2026/05/19T19:40:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1025.46,4.91,26248,0,579,3.41,4.97,5.83,3.41,4.97,5.83,21,21,704.17,203.97,33.60,3.14,1.57,0.24,3.61,5.63,6.07,3.61,5.63,6.07,23,23,767.58,220.98,38.81,3.23,0.58,0.39,70.53
2026/05/19T19:42:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1025.44,4.92,26248,0,699,3.15,4.64,5.00,3.15,4.64,5.00,19,19,747.15,213.17,34.58,1.64,0.54,0.17,2.96,4.70,4.89,2.96,4.70,4.89,20,20,719.46,209.25,30.64,2.46,0.21,0.21,69.29
2026/05/19T19:44:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.43,4.92,26248,0,819,3.45,4.72,5.50,3.45,4.72,5.50,20,20,786.62,232.33,36.76,3.24,0.93,0.05,2.91,4.41,4.81,2.91,4.41,4.81,18,18,720.21,204.31,29.48,1.86,0.48,0.48,70.14
2026/05/19T19:46:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1025.43,4.92,26248,0,939,3.05,4.59,5.32,3.05,4.59,5.32,19,19,683.52,199.21,29.11,3.48,1.16,0.25,3.20,4.63,4.71,3.20,4.63,4.71,19,19,765.92,219.24,31.03,1.19,0.17,0.00,70.82
2026/05/19T19:48:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.44,4.92,26248,0,1059,3.69,5.21,6.21,3.69,5.21,6.21,22,22,779.95,220.95,34.64,3.33,1.29,0.00,3.00,5.02,5.34,3.00,5.02,5.34,21,21,711.36,208.50,35.84,2.83,0.43,0.43,74.65
2026/05/19T19:50:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1025.41,4.92,26248,0,1179,3.29,5.03,5.83,3.29,5.03,5.83,21,21,751.24,220.12,34.86,2.59,1.21,0.22,4.04,5.27,5.91,4.04,5.27,5.91,22,22,776.57,231.88,31.95,1.62,0.80,0.73,71.21
2026/05/19T19:51:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1025.42,nan,26336,0,100,3.74,5.85,6.50,3.74,5.85,6.50,24,24,771.07,227.43,42.43,4.48,0.93,0.00,4.30,6.74,7.56,4.30,6.74,7.56,28,28,890.51,259.19,45.74,4.12,0.86,0.84,nan
2026/05/19T19:53:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.41,4.92,26248,0,220,3.51,5.47,5.98,3.51,5.47,5.98,23,23,761.90,217.58,35.00,2.81,0.90,0.00,2.89,4.70,6.02,2.89,4.70,6.02,20,20,732.16,205.86,32.60,4.60,1.81,1.28,70.16
2026/05/19T19:55:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.40,4.92,26248,0,340,3.81,5.42,5.91,3.81,5.42,5.91,23,23,751.79,223.11,39.07,2.21,0.75,0.23,3.95,5.78,6.58,3.95,5.78,6.58,24,24,826.53,235.51,34.10,3.73,1.00,0.75,70.26
2026/05/19T19:57:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.42,4.92,26248,0,460,3.93,5.27,5.41,3.93,5.27,5.41,22,22,807.80,231.71,32.84,1.48,0.16,0.00,4.22,5.74,5.95,4.22,5.74,5.95,24,24,825.93,239.91,30.71,2.14,0.17,0.17,71.25
2026/05/19T19:59:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.39,4.92,26064,0,580,3.36,4.69,5.02,3.36,4.69,5.02,20,20,735.46,210.03,32.97,1.37,0.58,0.29,3.35,5.12,6.00,3.35,5.12,6.00,21,21,733.53,212.46,34.81,4.84,1.46,1.02,71.44
2026/05/19T20:01:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1025.39,4.92,26248,0,700,3.98,5.62,6.29,3.98,5.62,6.29,23,23,773.02,231.55,37.71,2.67,0.78,0.17,3.48,5.38,6.39,3.48,5.38,6.39,22,22,823.18,240.52,39.59,3.79,1.39,1.20,70.51
2026/05/19T20:03:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.32,4.92,26248,0,820,4.02,5.36,5.88,4.02,5.36,5.88,22,22,800.19,232.02,34.29,1.75,0.61,0.32,3.55,5.52,6.76,3.55,5.52,6.76,23,23,794.64,228.66,34.28,4.78,1.28,0.59,70.02
2026/05/19T20:05:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1025.37,4.92,26248,0,940,3.29,5.02,5.29,3.29,5.02,5.29,21,21,720.00,208.14,35.61,1.86,0.38,0.07,3.87,5.62,6.57,3.87,5.62,6.57,23,23,797.70,233.68,38.22,3.23,1.43,0.88,70.33
2026/05/19T20:07:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1025.38,4.92,26248,0,1060,4.00,5.46,5.96,4.00,5.46,5.96,23,23,781.79,226.40,32.25,1.98,0.81,0.18,3.79,5.09,6.02,3.79,5.09,6.02,21,21,794.95,229.91,32.24,2.84,1.02,0.45,69.75
2026/05/19T20:09:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.39,4.92,26248,0,1180,3.83,5.37,5.92,3.83,5.37,5.92,22,22,787.05,230.37,41.62,1.03,0.72,0.00,4.27,5.91,6.34,4.27,5.91,6.34,25,25,877.98,247.68,28.46,3.36,0.61,0.41,69.60
2026/05/19T20:11:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.38,nan,26336,0,100,3.93,5.76,6.80,3.93,5.76,6.80,24,24,813.00,235.69,37.73,4.98,1.80,0.24,3.84,5.60,6.21,3.84,5.60,6.21,23,23,824.65,235.00,38.98,2.28,0.93,0.02,nan
2026/05/19T20:13:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.33,4.92,26248,0,220,3.19,5.00,6.00,3.19,5.00,6.00,21,21,760.97,222.64,36.66,3.78,1.45,0.24,3.45,5.32,5.77,3.45,5.32,5.77,22,22,792.11,232.04,34.05,2.89,0.71,0.50,70.18
2026/05/19T20:15:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1025.27,4.92,26248,0,340,3.07,4.49,4.81,3.07,4.49,4.81,19,19,701.32,209.07,40.75,1.60,0.30,0.00,3.44,5.29,6.08,3.44,5.29,6.08,22,22,767.80,222.22,35.05,3.24,1.24,0.36,69.60
2026/05/19T20:17:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1025.29,4.92,26248,0,460,4.47,6.67,7.61,4.47,6.67,7.61,28,28,883.11,260.46,43.60,4.23,1.04,0.21,3.95,5.79,7.10,3.95,5.79,7.10,24,24,867.52,250.43,37.24,5.03,1.45,0.86,70.09
2026/05/19T20:19:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.32,4.92,26248,0,580,3.57,4.72,4.91,3.57,4.72,4.91,20,20,795.57,226.79,28.29,0.91,0.28,0.00,4.05,5.70,6.77,4.05,5.70,6.77,24,24,840.21,243.12,35.75,3.54,1.25,0.88,70.60
2026/05/19T20:21:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.32,4.92,26248,0,700,3.98,5.93,6.42,3.98,5.93,6.42,25,25,835.58,248.19,36.92,4.47,1.00,0.00,4.50,6.53,7.47,4.50,6.53,7.47,27,27,928.09,268.72,41.43,4.59,1.21,0.86,71.09
2026/05/19T20:23:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1025.30,4.92,26248,0,820,3.98,6.03,6.55,3.98,6.03,6.55,25,25,852.47,242.74,42.16,2.24,0.72,0.48,4.05,5.53,7.19,4.05,5.53,7.19,23,23,815.95,232.66,35.49,4.31,2.20,1.46,70.87
2026/05/19T20:25:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1025.20,4.92,26248,0,940,3.25,4.77,4.88,3.25,4.77,4.88,20,20,763.84,221.68,33.05,1.33,0.11,0.11,3.41,5.79,6.40,3.41,5.79,6.40,24,24,785.33,229.90,38.91,5.64,0.83,0.66,69.90
2026/05/19T20:27:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1025.24,4.92,26248,0,1060,3.41,5.17,5.84,3.41,5.17,5.84,22,22,759.21,221.52,33.98,4.21,1.17,0.31,3.19,4.73,4.83,3.19,4.73,4.83,20,20,776.69,220.88,35.22,2.39,0.24,0.24,69.58
2026/05/19T20:29:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1025.18,4.92,26248,0,1180,3.57,4.98,5.28,3.57,4.98,5.28,21,21,783.85,228.27,35.97,1.83,0.38,0.00,3.53,5.16,6.09,3.53,5.16,6.09,22,22,779.13,227.45,35.36,4.89,1.33,0.42,69.91
2026/05/19T20:31:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1025.21,nan,26336,0,100,3.04,4.04,4.62,3.04,4.04,4.62,17,17,728.93,207.49,26.11,2.51,0.84,0.00,2.84,4.84,5.30,2.84,4.84,5.30,20,20,728.02,208.40,31.95,3.51,0.47,0.16,nan
2026/05/19T20:33:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1025.15,4.92,26248,0,220,3.18,4.43,4.88,3.18,4.43,4.88,18,18,747.75,219.77,32.83,2.08,0.75,0.00,3.60,5.49,6.40,3.60,5.49,6.40,23,23,815.26,234.98,37.16,4.60,1.32,0.30,69.95
2026/05/19T20:35:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1025.13,4.92,26248,0,340,4.17,5.43,5.83,4.17,5.43,5.83,23,23,798.00,232.28,40.59,1.67,0.48,0.00,3.87,6.00,7.30,3.87,6.00,7.30,25,25,864.90,248.85,37.23,5.92,1.65,1.17,72.05
2026/05/19T20:37:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1025.12,4.92,26248,0,460,3.82,5.84,6.44,3.82,5.84,6.44,24,24,828.71,240.31,42.15,3.87,0.62,0.15,3.55,5.79,7.10,3.55,5.79,7.10,24,24,825.36,240.71,39.31,4.57,2.14,0.57,72.77
2026/05/19T20:39:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1025.07,4.92,26248,0,580,3.66,5.49,6.49,3.66,5.49,6.49,23,23,797.03,226.75,36.69,3.03,1.51,0.49,4.03,6.29,7.36,4.03,6.29,7.36,26,26,842.90,243.55,37.31,5.22,1.78,1.07,70.99
2026/05/19T20:41:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1025.13,4.92,26248,0,700,3.57,5.10,5.47,3.57,5.10,5.47,21,21,742.40,216.55,39.53,2.16,0.57,0.00,3.89,6.05,7.23,3.89,6.05,7.23,25,25,835.82,242.05,36.14,5.05,1.93,0.32,69.75
2026/05/19T20:43:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1025.16,4.92,26248,0,820,4.03,5.42,6.20,4.03,5.42,6.20,23,23,827.34,236.71,34.71,2.85,1.10,0.00,4.03,5.41,5.83,4.03,5.41,5.83,23,23,854.85,246.10,32.10,2.15,0.42,0.20,71.35
2026/05/19T20:45:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1025.15,4.92,26248,0,940,3.93,5.61,6.21,3.93,5.61,6.21,23,23,818.46,238.00,33.64,2.32,0.93,0.38,3.48,5.41,6.19,3.48,5.41,6.19,23,23,775.97,226.17,33.90,3.60,1.07,0.81,70.92
2026/05/19T20:47:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.13,4.92,26064,0,1060,3.64,5.24,5.95,3.64,5.24,5.95,22,22,758.74,222.41,35.52,2.69,0.91,0.29,3.66,5.78,6.29,3.66,5.78,6.29,24,24,768.16,219.67,33.98,4.33,1.05,0.09,70.63
2026/05/19T20:49:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,44,1025.07,4.92,26248,0,1180,3.62,5.22,5.92,3.62,5.22,5.92,22,22,781.70,227.90,39.83,2.10,1.15,0.00,3.68,4.96,5.27,3.68,4.96,5.27,21,21,828.21,239.14,30.12,2.14,0.41,0.21,70.81
2026/05/19T20:50:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1025.04,nan,26336,0,100,3.61,4.98,4.98,3.61,4.98,4.98,21,21,800.67,222.24,35.98,1.28,0.00,0.00,3.58,5.42,7.05,3.58,5.42,7.05,23,23,809.23,235.14,31.56,5.00,2.77,1.51,nan
2026/05/19T20:52:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1024.95,4.92,26248,0,220,3.92,5.67,6.18,3.92,5.67,6.18,24,24,824.80,238.68,47.70,2.33,1.05,0.22,3.96,5.95,6.61,3.96,5.95,6.61,25,25,804.86,236.39,35.29,5.93,0.71,0.25,72.59
2026/05/19T20:54:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1024.94,4.92,26248,0,340,3.21,4.89,5.35,3.21,4.89,5.35,20,20,772.37,226.98,35.96,2.25,0.47,0.25,4.37,5.83,6.22,4.37,5.83,6.22,24,24,844.05,245.32,33.12,2.77,0.48,0.00,71.68
2026/05/19T20:56:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1024.94,4.92,26248,0,460,3.49,5.04,5.27,3.49,5.04,5.27,21,21,766.58,222.22,30.18,1.36,0.27,0.18,4.12,5.66,6.19,4.12,5.66,6.19,24,24,811.78,235.39,33.32,2.90,0.68,0.42,73.77
2026/05/19T20:58:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1024.97,4.92,26248,0,580,3.37,4.95,5.28,3.37,4.95,5.28,21,21,735.25,214.28,34.17,2.53,0.55,0.38,4.10,6.22,6.81,4.10,6.22,6.81,26,26,889.29,258.48,36.88,3.90,0.69,0.66,71.70
