UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T12:04:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1007.76,4.94,26248,0,580,2.40,3.33,4.58,2.40,3.33,4.58,14,14,569.85,173.13,19.40,2.93,2.02,0.37,2.03,3.12,3.52,2.03,3.12,3.52,13,13,490.14,141.26,20.52,2.95,0.66,0.40,68.35
2026/05/25T12:06:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1007.76,4.94,26248,0,700,2.58,3.31,4.58,2.58,3.31,4.58,14,14,612.51,176.76,18.37,2.46,2.17,0.78,2.05,2.95,3.53,2.05,2.95,3.53,12,12,493.58,145.73,20.47,2.55,0.76,0.22,67.43
2026/05/25T12:08:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1007.79,4.94,26064,0,820,2.90,3.93,4.34,2.90,3.93,4.34,16,16,640.83,191.68,19.22,1.61,0.83,0.25,1.68,2.29,2.75,1.68,2.29,2.75,10,10,450.86,127.97,14.98,1.36,0.78,0.00,66.77
2026/05/25T12:10:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.84,4.94,26248,0,940,3.14,4.19,5.86,3.14,4.19,5.86,17,17,696.89,209.04,21.81,4.39,3.12,0.63,2.05,2.90,3.63,2.05,2.90,3.63,12,12,508.65,145.83,19.45,1.77,0.97,0.40,68.07
2026/05/25T12:12:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.87,4.94,26248,0,1060,2.57,3.41,4.16,2.57,3.41,4.16,14,14,582.57,173.79,19.24,2.12,1.22,0.62,1.74,2.98,2.98,1.74,2.98,2.98,12,12,466.45,130.57,21.74,1.69,0.09,0.00,66.17
2026/05/25T12:14:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1007.84,4.94,26248,0,1180,2.97,4.20,4.61,2.97,4.20,4.61,18,18,670.47,202.68,23.07,1.85,0.76,0.24,2.26,2.98,3.47,2.26,2.98,3.47,12,12,503.37,147.26,17.91,1.14,0.74,0.51,68.46
2026/05/25T12:16:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.81,nan,26336,0,100,3.41,4.15,5.17,3.41,4.15,5.17,17,17,712.24,213.80,21.80,2.35,1.59,0.28,1.72,2.91,3.53,1.72,2.91,3.53,12,12,461.23,133.58,19.93,2.56,0.91,0.35,nan
2026/05/25T12:18:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.83,4.93,26248,0,220,3.10,3.92,4.53,3.10,3.92,4.53,16,16,647.60,194.50,16.90,2.52,1.23,0.20,1.88,2.48,3.62,1.88,2.48,3.62,10,10,480.48,136.93,16.48,2.32,1.48,0.89,68.61
2026/05/25T12:20:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.82,4.94,26248,0,340,2.74,4.44,5.12,2.74,4.44,5.12,18,18,647.21,190.49,27.23,3.82,1.19,0.04,2.05,2.93,3.48,2.05,2.93,3.48,12,12,502.71,140.91,22.97,1.53,0.66,0.21,69.54
2026/05/25T12:22:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.90,4.93,26248,0,460,3.50,4.66,5.45,3.50,4.66,5.45,19,19,748.18,216.93,23.71,3.48,1.14,0.43,1.90,2.93,3.39,1.90,2.93,3.39,12,12,498.61,140.42,21.08,2.63,0.64,0.24,73.97
2026/05/25T12:24:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.89,4.94,26248,0,580,2.73,3.41,4.03,2.73,3.41,4.03,14,14,615.86,181.42,17.19,1.93,1.14,0.24,2.00,3.31,3.78,2.00,3.31,3.78,14,14,509.64,150.43,21.84,2.38,0.71,0.47,79.35
2026/05/25T12:26:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.85,4.94,26248,0,700,3.07,3.92,4.90,3.07,3.92,4.90,16,16,657.61,195.88,20.36,3.27,1.61,0.22,1.79,2.70,3.20,1.79,2.70,3.20,11,11,475.55,134.68,19.11,2.00,0.98,0.20,81.98
2026/05/25T12:28:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.85,4.93,26248,0,820,3.07,4.00,5.57,3.07,4.00,5.57,17,17,676.60,199.84,19.97,4.53,2.53,0.81,1.93,2.91,3.52,1.93,2.91,3.52,12,12,495.98,144.45,16.28,1.69,1.00,0.26,72.33
2026/05/25T12:30:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1007.85,4.93,26248,0,940,3.14,4.07,4.79,3.14,4.07,4.79,17,17,674.14,201.82,19.93,1.07,1.07,0.45,2.12,3.32,4.22,2.12,3.32,4.22,14,14,554.24,155.78,25.03,2.95,1.29,0.42,78.06
2026/05/25T12:32:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.88,4.93,26248,0,1060,2.67,4.02,4.88,2.67,4.02,4.88,17,17,615.63,182.37,25.70,1.75,1.32,0.61,2.25,2.93,4.00,2.25,2.93,4.00,12,12,536.16,155.44,20.84,2.65,1.72,0.16,75.03
2026/05/25T12:34:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1007.87,4.94,26248,0,1180,2.57,3.55,4.22,2.57,3.55,4.22,15,15,619.50,181.07,20.03,1.33,0.93,0.59,2.68,3.64,3.73,2.68,3.64,3.73,15,15,577.29,164.86,22.66,1.95,0.57,0.02,76.18
2026/05/25T12:36:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.87,nan,26336,0,100,3.02,4.13,5.20,3.02,4.13,5.20,17,17,647.27,192.44,27.82,2.84,1.64,0.56,2.36,3.86,4.67,2.36,3.86,4.67,16,16,557.21,164.90,25.55,3.21,1.71,0.00,nan
2026/05/25T12:38:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.93,4.93,26248,0,220,3.35,4.56,5.63,3.35,4.56,5.63,19,19,717.84,214.98,21.40,4.61,1.72,0.25,2.02,3.38,4.16,2.02,3.38,4.16,14,14,529.23,152.68,21.98,3.82,1.05,0.41,75.81
2026/05/25T12:40:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.95,4.93,26248,0,340,2.95,4.16,5.67,2.95,4.16,5.67,17,17,643.58,196.25,26.70,3.25,2.33,0.65,2.21,3.34,3.95,2.21,3.34,3.95,14,14,550.91,156.47,20.45,3.12,0.78,0.22,83.68
2026/05/25T12:42:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.98,4.94,26248,0,460,2.66,3.66,4.39,2.66,3.66,4.39,15,15,616.39,183.66,19.12,2.16,1.12,0.27,2.17,3.05,4.10,2.17,3.05,4.10,13,13,519.35,147.15,19.50,3.13,1.42,0.42,77.89
2026/05/25T12:44:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.00,4.94,26248,0,580,2.89,3.44,4.05,2.89,3.44,4.05,14,14,612.21,183.25,18.74,1.25,0.82,0.18,2.10,3.60,4.45,2.10,3.60,4.45,15,15,540.26,150.76,25.16,3.67,1.29,0.50,79.80
2026/05/25T12:46:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.95,4.93,26248,0,700,2.80,3.73,4.25,2.80,3.73,4.25,16,16,616.37,189.34,20.86,1.25,0.81,0.00,2.73,3.75,4.48,2.73,3.75,4.48,16,16,612.59,170.54,24.48,3.70,1.14,0.36,88.94
2026/05/25T12:48:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.00,4.93,26248,0,820,3.37,4.74,6.00,3.37,4.74,6.00,20,20,730.79,223.81,22.77,3.47,2.14,0.72,2.63,3.44,3.69,2.63,3.44,3.69,14,14,574.83,169.44,20.98,1.41,0.17,0.17,82.58
2026/05/25T12:50:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.05,4.93,26248,0,940,3.32,4.74,5.95,3.32,4.74,5.95,20,20,714.47,219.25,24.54,4.58,2.26,0.16,2.68,4.18,4.50,2.68,4.18,4.50,17,17,599.40,174.57,27.77,2.68,0.63,0.00,80.77
2026/05/25T12:52:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.99,4.93,26248,0,1060,3.12,4.10,5.69,3.12,4.10,5.69,17,17,678.16,200.59,18.76,3.69,2.67,1.10,2.44,3.42,4.04,2.44,3.42,4.04,14,14,547.68,156.35,20.51,3.04,0.88,0.46,85.55
2026/05/25T12:54:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.95,4.94,26248,0,1180,3.30,4.52,5.28,3.30,4.52,5.28,19,19,709.65,212.87,23.47,2.50,1.38,0.25,2.37,3.18,3.49,2.37,3.18,3.49,13,13,537.95,155.88,21.23,1.47,0.42,0.19,91.92
2026/05/25T12:55:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.95,nan,26336,0,100,2.78,3.62,4.22,2.78,3.62,4.22,15,15,614.33,178.96,21.27,1.49,1.22,0.11,2.35,2.77,3.30,2.35,2.77,3.30,12,12,536.30,150.93,16.51,1.51,0.63,0.26,nan
2026/05/25T12:57:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.95,4.93,26248,0,220,2.98,3.98,4.52,2.98,3.98,4.52,17,17,630.52,187.07,22.34,2.34,0.95,0.14,2.42,3.18,3.67,2.42,3.18,3.67,13,13,560.11,158.33,15.88,2.42,0.61,0.00,73.28
2026/05/25T12:59:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.01,4.93,26248,0,340,3.05,4.18,5.11,3.05,4.18,5.11,17,17,683.52,201.55,24.48,2.77,1.38,0.66,2.79,3.98,4.16,2.79,3.98,4.16,17,17,579.21,165.48,26.40,2.67,0.19,0.00,71.44
2026/05/25T13:01:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.04,4.93,26248,0,460,3.27,4.21,5.34,3.27,4.21,5.34,18,18,681.11,207.48,26.05,2.93,1.70,0.41,2.39,3.31,4.08,2.39,3.31,4.08,14,14,526.27,156.05,27.41,2.19,1.24,0.54,67.33
2026/05/25T13:03:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1008.09,4.94,26248,0,580,3.31,4.47,5.91,3.31,4.47,5.91,19,19,711.36,213.09,22.93,4.24,2.47,0.22,2.10,3.29,3.86,2.10,3.29,3.86,14,14,545.64,156.69,16.74,3.47,1.05,0.24,70.56
2026/05/25T13:05:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1008.11,4.93,26248,0,700,2.64,3.51,4.86,2.64,3.51,4.86,15,15,594.25,178.86,20.49,2.76,2.49,0.00,2.09,2.88,3.23,2.09,2.88,3.23,12,12,498.38,140.75,20.57,2.20,0.39,0.18,68.40
2026/05/25T13:07:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.18,4.93,26248,0,820,2.43,3.21,4.00,2.43,3.21,4.00,13,13,566.07,166.71,17.36,2.00,1.33,0.47,2.28,3.00,3.81,2.28,3.00,3.81,13,13,528.26,151.67,21.57,2.59,1.36,0.33,68.27
2026/05/25T13:09:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.23,4.94,26248,0,940,3.02,4.14,4.48,3.02,4.14,4.48,17,17,638.79,190.96,19.52,2.84,0.59,0.21,1.85,3.29,3.73,1.85,3.29,3.73,14,14,482.34,135.68,21.61,3.59,0.95,0.15,68.06
2026/05/25T13:11:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.19,4.94,26248,0,1060,3.46,4.54,6.03,3.46,4.54,6.03,19,19,752.59,225.12,23.41,2.85,2.51,0.83,2.50,3.98,4.16,2.50,3.98,4.16,17,17,560.02,162.57,26.14,2.98,0.24,0.00,70.15
2026/05/25T13:13:52z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.14,4.93,26248,0,1180,3.16,4.28,5.91,3.16,4.28,5.91,18,18,684.47,209.07,23.36,3.43,2.81,0.43,2.63,3.74,3.74,2.63,3.74,3.74,16,16,594.89,167.09,22.18,1.65,0.00,0.00,75.09
2026/05/25T13:15:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1008.19,nan,26336,0,100,2.74,3.85,4.57,2.74,3.85,4.57,16,16,613.30,178.28,21.89,2.35,0.98,0.54,2.40,3.07,3.53,2.40,3.07,3.53,13,13,513.91,150.26,21.91,1.47,0.79,0.30,nan
2026/05/25T13:17:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.18,4.93,26248,0,220,2.62,3.80,4.47,2.62,3.80,4.47,16,16,584.70,174.50,23.03,2.65,1.00,0.22,2.26,3.70,4.19,2.26,3.70,4.19,15,15,567.84,159.63,26.79,2.88,1.09,0.00,68.16
2026/05/25T13:19:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1008.25,4.93,26248,0,340,2.98,4.19,5.03,2.98,4.19,5.03,17,17,643.76,194.31,24.62,3.05,1.47,0.67,2.43,3.64,4.86,2.43,3.64,4.86,15,15,579.62,167.60,22.88,3.57,2.10,0.86,64.75
2026/05/25T13:21:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.19,4.94,26248,0,460,2.98,4.09,4.35,2.98,4.09,4.35,17,17,626.95,187.09,22.75,2.16,0.51,0.11,2.47,3.78,4.73,2.47,3.78,4.73,16,16,570.51,163.95,26.36,3.58,1.22,0.53,65.09
2026/05/25T13:23:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.20,4.93,26248,0,580,3.03,4.02,5.81,3.03,4.02,5.81,17,17,636.05,193.02,26.33,3.03,2.81,0.79,2.29,3.22,4.12,2.29,3.22,4.12,13,13,533.69,155.02,23.98,2.33,1.21,0.59,64.76
2026/05/25T13:25:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.18,4.94,26248,0,700,2.88,3.97,4.93,2.88,3.97,4.93,17,17,666.00,196.79,22.90,2.84,1.43,1.00,2.45,3.36,4.11,2.45,3.36,4.11,14,14,585.43,163.07,21.48,2.23,1.29,0.54,64.85
2026/05/25T13:27:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.16,4.94,26248,0,820,2.98,4.40,4.84,2.98,4.40,4.84,18,18,644.68,189.47,27.12,3.14,1.05,0.00,2.24,3.31,4.46,2.24,3.31,4.46,14,14,559.83,161.98,21.88,3.24,1.88,0.80,65.64
2026/05/25T13:29:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.20,4.93,26248,0,940,2.79,4.14,4.86,2.79,4.14,4.86,17,17,631.55,189.88,24.45,2.25,1.18,0.45,2.45,4.03,5.45,2.45,4.03,5.45,17,17,583.65,173.20,27.68,5.05,2.15,0.92,66.44
2026/05/25T13:31:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.19,4.93,26248,0,1060,2.68,3.60,5.25,2.68,3.60,5.25,15,15,602.63,176.44,21.16,3.35,2.77,0.86,2.28,3.09,3.56,2.28,3.09,3.56,13,13,529.11,148.14,19.72,2.72,0.74,0.04,65.28
2026/05/25T13:33:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.28,4.93,26248,0,1180,2.85,4.12,5.10,2.85,4.12,5.10,17,17,614.40,182.80,22.22,3.47,1.38,0.25,2.23,3.02,4.54,2.23,3.02,4.54,13,13,533.30,151.30,22.57,3.46,2.36,0.39,66.06
2026/05/25T13:35:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1008.35,nan,26336,0,100,3.64,5.11,5.36,3.64,5.11,5.36,21,21,785.27,232.36,23.64,2.82,0.49,0.00,2.30,3.28,3.86,2.30,3.28,3.86,14,14,534.91,152.37,20.98,2.12,1.02,0.12,nan
2026/05/25T13:37:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.28,4.93,26248,0,220,2.98,4.49,5.70,2.98,4.49,5.70,19,19,688.74,200.51,24.53,5.30,1.91,0.39,2.54,3.64,4.14,2.54,3.64,4.14,15,15,578.62,166.02,20.77,3.12,0.88,0.18,64.75
2026/05/25T13:39:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.31,4.93,26248,0,340,3.25,4.57,5.64,3.25,4.57,5.64,19,19,735.16,213.00,24.93,3.50,1.71,0.39,2.63,4.03,4.58,2.63,4.03,4.58,17,17,611.08,172.20,27.44,2.71,1.07,0.08,66.70
2026/05/25T13:41:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.26,4.93,26248,0,460,3.38,4.43,4.98,3.38,4.43,4.98,18,18,725.89,217.14,17.80,2.14,1.07,0.04,2.37,3.66,4.12,2.37,3.66,4.12,15,15,569.95,165.83,27.41,2.20,0.53,0.32,64.90
2026/05/25T13:43:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.25,4.94,26248,0,580,3.16,4.36,5.00,3.16,4.36,5.00,18,18,679.34,198.48,26.60,3.17,1.09,0.00,2.62,3.52,5.03,2.62,3.52,5.03,15,15,567.88,166.31,24.52,3.97,2.29,0.84,65.26
2026/05/25T13:45:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.33,4.93,26248,0,700,2.90,4.41,6.29,2.90,4.41,6.29,18,18,642.98,195.09,30.76,5.34,3.24,0.67,2.36,3.49,4.16,2.36,3.49,4.16,15,15,556.25,160.60,21.40,2.65,0.95,0.29,66.74
2026/05/25T13:47:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.29,4.94,26248,0,820,3.52,4.53,6.74,3.52,4.53,6.74,19,19,731.17,225.93,26.14,4.38,3.93,0.41,2.46,3.49,4.93,2.46,3.49,4.93,15,15,576.56,164.95,22.68,4.12,2.49,0.51,68.51
2026/05/25T13:49:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.31,4.94,26248,0,940,3.21,4.11,5.14,3.21,4.11,5.14,17,17,703.02,198.48,22.29,2.89,1.71,0.41,2.49,3.71,4.78,2.49,3.71,4.78,15,15,587.85,164.61,22.36,4.07,1.47,0.54,77.71
2026/05/25T13:51:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.33,4.94,26248,0,1060,2.73,4.00,4.85,2.73,4.00,4.85,17,17,627.76,183.75,23.98,2.88,1.46,0.34,2.90,3.97,5.00,2.90,3.97,5.00,17,17,613.40,177.26,24.24,3.91,1.66,0.43,86.80
2026/05/25T13:53:13z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.30,4.93,26248,0,1180,3.33,4.43,5.76,3.33,4.43,5.76,18,18,716.07,209.97,26.95,2.71,2.24,0.66,2.71,4.29,5.71,2.71,4.29,5.71,18,18,625.12,181.25,34.79,4.05,2.30,1.02,76.58
2026/05/25T13:54:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.29,nan,26336,0,99,3.16,3.93,4.73,3.16,3.93,4.73,16,16,690.87,205.80,20.78,1.38,1.38,0.00,2.17,3.10,3.88,2.17,3.10,3.88,13,13,557.50,155.50,20.64,2.36,0.88,0.24,nan
2026/05/25T13:56:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.38,4.94,26248,0,219,3.07,4.24,5.37,3.07,4.24,5.37,18,18,690.56,203.00,24.15,3.98,2.39,0.20,2.58,3.74,4.37,2.58,3.74,4.37,16,16,597.26,165.95,28.05,2.68,1.00,0.18,68.44
2026/05/25T13:58:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.39,4.93,26248,0,339,2.86,3.62,4.21,2.86,3.62,4.21,15,15,631.88,189.57,19.50,1.27,0.93,0.39,2.79,4.38,5.16,2.79,4.38,5.16,18,18,649.19,185.28,28.26,3.69,1.09,0.41,66.91
2026/05/25T14:00:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.32,4.93,26248,0,459,2.93,4.47,5.84,2.93,4.47,5.84,19,19,688.75,201.36,25.80,4.64,2.07,0.93,3.20,3.88,4.32,3.20,3.88,4.32,16,16,638.45,181.47,25.28,2.15,0.93,0.23,70.88
2026/05/25T14:02:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.29,4.94,26248,0,579,3.79,4.93,6.00,3.79,4.93,6.00,21,21,789.16,235.24,27.19,2.33,1.67,0.48,3.18,3.93,4.88,3.18,3.93,4.88,16,16,706.89,186.88,24.98,2.49,1.49,0.23,73.43
2026/05/25T14:04:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1008.22,4.94,26248,0,699,3.03,4.36,5.33,3.03,4.36,5.33,18,18,649.50,192.81,26.79,2.79,1.71,0.34,2.56,4.11,4.98,2.56,4.11,4.98,17,17,629.89,175.84,28.22,4.69,1.15,0.49,74.30
2026/05/25T14:06:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1008.19,4.93,26248,0,819,3.42,4.84,5.11,3.42,4.84,5.11,20,20,726.11,215.86,26.70,2.74,0.84,0.00,2.53,3.69,4.93,2.53,3.69,4.93,15,15,572.14,165.08,22.27,4.37,1.93,1.15,85.62
2026/05/25T14:08:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1008.15,4.93,26248,0,939,2.93,4.16,5.62,2.93,4.16,5.62,17,17,662.51,196.45,30.40,3.44,2.55,0.20,2.10,3.12,4.51,2.10,3.12,4.51,13,13,553.42,153.20,21.05,4.05,2.19,0.88,86.81
