UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T18:11:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1014.97,4.94,26248,0,340,1.37,1.91,2.30,1.37,1.91,2.30,8,8,393.63,121.49,8.93,1.49,0.81,0.00,0.10,0.28,0.72,0.10,0.28,0.72,1,1,161.85,45.93,6.68,1.45,0.58,0.42,57.36
2026/05/26T18:13:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1014.97,4.93,26248,0,460,1.98,3.70,5.21,1.98,3.70,5.21,15,15,518.09,161.02,17.25,8.77,2.64,0.25,0.00,0.57,0.72,0.00,0.57,0.72,2,2,166.14,48.95,7.24,1.57,0.24,0.00,60.81
2026/05/26T18:15:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1014.99,4.94,26248,0,580,1.08,1.75,2.47,1.08,1.75,2.47,7,7,368.80,106.80,10.31,2.31,1.54,0.41,0.14,0.95,1.71,0.14,0.95,1.71,4,4,176.74,50.88,11.48,2.88,1.29,0.31,59.32
2026/05/26T18:17:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1015.00,4.94,26248,0,700,1.72,2.33,3.31,1.72,2.33,3.31,10,10,455.69,139.81,12.53,2.09,1.72,0.09,0.33,1.05,1.84,0.33,1.05,1.84,4,4,221.84,62.12,10.39,2.12,1.28,0.88,57.22
2026/05/26T18:19:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.00,4.94,26248,0,820,1.36,2.50,3.41,1.36,2.50,3.41,10,10,394.34,121.07,14.14,3.91,1.64,0.52,0.48,1.14,1.14,0.48,1.14,1.14,5,5,259.03,74.12,12.55,0.72,0.00,0.00,58.62
2026/05/26T18:21:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1014.99,4.94,26248,0,940,1.54,2.18,3.40,1.54,2.18,3.40,9,9,450.42,133.40,11.39,3.02,2.14,0.39,0.00,0.43,0.95,0.00,0.43,0.95,2,2,171.98,52.00,8.95,1.66,0.78,0.43,59.02
2026/05/26T18:23:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1014.94,4.94,26248,0,1060,1.66,3.27,4.16,1.66,3.27,4.16,14,14,461.25,142.89,15.32,6.59,1.46,0.64,0.00,0.36,0.64,0.00,0.36,0.64,2,2,169.34,48.52,7.91,1.33,0.45,0.22,60.86
2026/05/26T18:25:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1014.91,4.94,26248,0,1180,1.70,2.23,3.20,1.70,2.23,3.20,9,9,464.80,139.93,10.72,2.52,1.63,0.18,0.27,1.64,2.00,0.27,1.64,2.00,7,7,272.62,76.11,16.02,3.80,0.75,0.00,63.95
2026/05/26T18:26:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1014.94,nan,26336,0,100,1.65,2.30,2.52,1.65,2.30,2.52,10,10,467.22,137.09,12.28,1.26,0.61,0.00,0.26,0.58,1.19,0.26,0.58,1.19,2,2,208.74,57.84,9.84,0.98,0.95,0.00,nan
2026/05/26T18:28:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1014.91,4.94,26248,0,220,1.55,2.27,2.98,1.55,2.27,2.98,9,9,452.40,132.02,12.42,2.45,1.47,0.00,0.39,1.18,1.86,0.39,1.18,1.86,5,5,244.71,70.30,12.48,2.45,0.96,0.39,58.71
2026/05/26T18:30:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1014.93,4.93,26248,0,340,1.62,2.95,3.46,1.62,2.95,3.46,12,12,455.46,138.62,12.93,5.32,0.95,0.00,0.46,1.34,1.92,0.46,1.34,1.92,6,6,253.88,73.05,12.42,3.12,0.92,0.24,60.90
2026/05/26T18:32:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1014.93,4.94,26248,0,460,1.09,1.61,2.04,1.09,1.61,2.04,7,7,336.86,102.48,8.21,1.59,0.80,0.00,0.17,0.76,1.46,0.17,0.76,1.46,3,3,220.42,61.02,11.05,2.10,1.12,0.42,62.35
2026/05/26T18:34:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1014.94,4.94,26248,0,580,1.10,1.76,2.45,1.10,1.76,2.45,7,7,347.43,103.71,8.74,3.36,1.17,0.22,0.30,1.04,1.42,0.30,1.04,1.42,4,4,232.32,64.70,10.68,2.60,0.60,0.00,62.61
2026/05/26T18:36:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1014.97,4.94,26248,0,700,1.42,2.30,3.22,1.42,2.30,3.22,10,10,451.30,134.55,11.82,3.13,1.52,0.00,0.28,1.21,1.72,0.28,1.21,1.72,5,5,215.32,63.91,12.75,2.07,0.68,0.47,61.17
2026/05/26T18:38:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1014.98,4.94,26248,0,820,2.71,3.16,3.72,2.71,3.16,3.72,13,13,593.12,185.12,9.62,1.50,0.90,0.19,0.42,1.14,1.64,0.42,1.14,1.64,5,5,238.93,65.71,12.10,2.22,0.83,0.20,61.33
2026/05/26T18:40:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1014.98,4.94,26248,0,940,1.96,2.45,3.89,1.96,2.45,3.89,10,10,530.95,154.58,12.84,3.24,2.07,0.36,0.22,1.12,1.88,0.22,1.12,1.88,5,5,248.29,68.41,12.85,2.76,1.22,0.19,61.42
2026/05/26T18:42:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1014.96,4.94,26248,0,1060,1.36,1.75,3.14,1.36,1.75,3.14,7,7,395.75,119.37,8.68,2.58,2.17,0.68,0.26,0.69,1.19,0.26,0.69,1.19,3,3,216.16,64.12,12.57,0.84,0.84,0.26,66.09
2026/05/26T18:44:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1014.95,4.94,26248,0,1180,1.58,1.93,2.85,1.58,1.93,2.85,8,8,428.34,128.81,10.95,1.93,1.44,0.37,0.32,0.52,1.05,0.32,0.52,1.05,2,2,223.02,58.16,7.09,1.29,0.79,0.36,61.70
2026/05/26T18:46:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1014.95,nan,26336,0,100,1.60,2.29,4.07,1.60,2.29,4.07,10,10,433.47,134.47,16.51,4.58,3.04,0.22,0.49,0.98,2.09,0.49,0.98,2.09,4,4,230.02,64.30,13.35,2.02,1.67,1.21,nan
2026/05/26T18:48:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1014.97,4.94,26248,0,220,1.66,2.22,3.48,1.66,2.22,3.48,9,9,452.64,133.93,10.66,3.22,2.07,0.12,0.16,1.09,1.39,0.16,1.09,1.39,5,5,247.47,66.82,12.44,1.96,0.33,0.00,57.78
2026/05/26T18:50:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1014.98,4.94,26248,0,341,1.59,2.86,3.86,1.59,2.86,3.86,12,12,462.00,139.95,17.20,3.62,1.57,0.71,0.92,1.64,2.39,0.92,1.64,2.39,7,7,284.39,79.81,13.17,3.42,1.31,0.00,60.90
2026/05/26T18:52:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1014.97,4.94,26248,0,460,2.38,3.04,4.14,2.38,3.04,4.14,13,13,540.59,166.23,17.23,2.84,1.61,0.75,1.12,1.83,2.10,1.12,1.83,2.10,8,8,343.63,99.69,10.63,2.34,0.64,0.00,61.38
2026/05/26T18:54:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1014.96,4.94,26248,0,580,1.88,3.43,4.26,1.88,3.43,4.26,14,14,516.00,152.84,18.97,4.40,1.47,0.03,0.97,1.59,2.22,0.92,1.59,2.22,7,7,325.53,93.12,12.24,1.56,0.98,0.86,61.29
2026/05/26T18:56:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1014.96,4.94,26248,0,700,2.08,3.46,4.41,2.08,3.46,4.41,14,14,565.98,172.46,17.24,4.66,1.49,0.25,1.02,1.46,1.86,1.02,1.46,1.86,6,6,327.95,94.46,16.23,1.09,0.65,0.04,60.56
2026/05/26T18:58:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1014.95,4.94,26248,0,820,2.19,3.03,4.07,2.19,3.03,4.07,13,13,590.54,177.03,13.37,3.17,1.66,0.29,1.02,1.76,2.84,1.02,1.76,2.84,7,7,330.16,95.22,15.67,3.19,1.81,0.36,62.24
2026/05/26T19:00:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1014.98,4.94,26248,0,940,1.67,2.51,4.22,1.67,2.51,4.22,10,10,452.84,136.60,14.73,3.33,2.87,1.16,0.37,1.30,1.58,0.37,1.30,1.58,5,5,235.30,66.53,11.40,3.17,0.63,0.20,59.52
2026/05/26T19:02:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1014.97,4.94,26248,0,1060,1.02,1.78,3.47,1.02,1.78,3.47,7,7,346.19,106.28,12.29,3.90,2.84,0.67,0.24,0.52,1.45,0.24,0.52,1.45,2,2,221.02,62.97,11.81,2.88,1.05,0.62,56.03
2026/05/26T19:04:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1014.94,4.94,26248,0,1180,1.47,2.02,2.82,1.47,2.02,2.82,8,8,429.70,127.58,11.88,1.80,1.28,0.18,0.16,0.55,1.05,0.16,0.55,1.05,2,2,215.89,63.45,8.70,1.71,0.54,0.27,55.50
2026/05/26T19:06:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1014.95,nan,26336,0,100,1.82,2.22,2.27,1.82,2.22,2.27,9,9,498.33,148.80,6.51,0.84,0.16,0.00,0.31,0.60,1.00,0.31,0.60,1.00,2,2,213.29,58.19,6.33,1.55,0.67,0.33,nan
2026/05/26T19:08:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1014.94,4.94,26064,0,220,1.59,2.03,2.97,1.59,2.03,2.97,8,8,430.97,128.91,9.26,2.69,1.83,0.38,0.14,0.47,1.70,0.14,0.47,1.70,2,2,228.16,68.46,13.44,3.05,2.05,0.77,57.39
2026/05/26T19:10:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1014.90,4.94,26248,0,340,1.61,2.18,3.32,1.61,2.18,3.32,9,9,461.58,140.12,11.04,3.25,2.09,0.46,0.19,0.54,1.22,0.19,0.54,1.22,2,2,245.03,70.02,11.98,1.59,1.10,0.31,57.65
2026/05/26T19:12:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1014.90,4.94,26248,0,460,1.84,2.47,3.76,1.84,2.47,3.76,10,10,511.64,154.65,11.29,3.58,2.00,0.40,0.07,0.59,1.48,0.07,0.59,1.48,2,2,211.34,59.40,9.98,2.48,1.47,0.17,57.36
2026/05/26T19:14:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.91,4.94,26248,0,580,2.08,2.78,3.45,2.08,2.78,3.45,12,12,526.00,161.87,10.15,2.32,1.15,0.00,0.14,0.56,0.95,0.14,0.56,0.95,2,2,210.63,59.93,7.98,0.70,0.61,0.05,60.17
2026/05/26T19:16:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1014.87,4.94,26248,0,700,1.90,2.47,3.74,1.90,2.47,3.74,10,10,516.31,153.07,9.57,3.05,2.17,0.62,0.30,0.60,1.30,0.30,0.60,1.30,2,2,238.58,67.39,7.14,1.39,1.19,0.75,66.76
2026/05/26T19:18:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1014.90,4.94,26248,0,820,2.22,2.76,4.02,2.22,2.76,4.02,11,11,570.93,178.59,11.60,2.81,2.19,0.09,0.52,1.22,2.24,0.52,1.22,2.24,5,5,252.47,73.28,12.91,3.78,1.57,0.43,57.58
2026/05/26T19:20:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1014.93,4.94,26248,0,940,1.67,2.32,2.60,1.67,2.32,2.60,10,10,453.47,141.07,9.46,1.11,0.37,0.18,0.22,1.07,1.52,0.22,1.07,1.52,4,4,223.66,66.66,9.71,1.97,0.48,0.48,56.85
2026/05/26T19:22:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1014.93,4.94,26248,0,1060,2.95,4.54,4.84,2.95,4.54,4.84,19,19,718.45,221.88,13.41,4.79,0.73,0.00,1.03,1.72,1.81,1.03,1.72,1.81,7,7,310.91,92.53,10.10,2.00,0.12,0.12,61.16
2026/05/26T19:24:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1014.94,4.94,26248,0,1180,2.18,3.96,4.46,2.18,3.96,4.46,17,17,526.32,159.21,22.63,6.98,0.88,0.00,0.43,1.55,2.02,0.43,1.55,2.02,6,6,274.61,80.84,16.50,3.30,0.61,0.11,61.23
2026/05/26T19:26:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1014.94,nan,26336,0,100,2.16,2.49,3.73,2.16,2.49,3.73,10,10,559.53,166.98,7.89,1.87,1.84,0.62,0.19,1.09,1.37,0.19,1.09,1.37,5,5,239.58,68.21,10.26,1.74,0.51,0.00,nan
2026/05/26T19:28:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1014.91,4.94,26248,0,220,1.78,2.19,3.05,1.78,2.19,3.05,9,9,468.56,142.25,10.42,2.03,1.08,0.32,0.30,1.23,1.84,0.30,1.23,1.84,5,5,241.93,66.12,12.98,2.50,0.95,0.25,59.38
2026/05/26T19:30:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1014.95,4.94,26248,0,340,1.60,2.33,3.36,1.60,2.33,3.36,10,10,444.57,135.59,10.79,3.45,1.72,0.33,0.24,0.66,1.20,0.24,0.66,1.20,3,3,185.14,54.24,7.66,1.93,0.93,0.42,56.04
2026/05/26T19:32:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1014.95,4.94,26248,0,460,1.34,2.18,2.70,1.34,2.18,2.70,9,9,403.82,123.50,11.48,2.77,1.18,0.27,0.32,1.43,1.90,0.32,1.43,1.90,6,6,257.90,75.52,15.85,3.35,0.90,0.17,59.62
2026/05/26T19:34:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1014.99,4.94,26248,0,580,1.31,2.31,2.84,1.31,2.31,2.84,10,10,385.97,116.07,13.64,2.03,1.21,0.21,0.31,1.14,1.50,0.31,1.14,1.50,5,5,241.45,70.64,12.57,2.67,0.40,0.00,56.74
2026/05/26T19:36:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.00,4.94,26248,0,700,1.42,1.98,2.13,1.42,1.98,2.13,8,8,411.35,122.85,7.62,0.65,0.27,0.00,0.46,1.09,1.79,0.46,1.09,1.79,5,5,258.91,75.77,12.50,1.55,1.34,0.20,55.24
2026/05/26T19:38:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.01,4.94,26248,0,820,1.67,2.19,3.56,1.67,2.19,3.56,9,9,476.26,144.88,13.07,2.18,2.18,0.44,0.03,0.67,0.97,0.03,0.67,0.97,3,3,211.40,60.98,8.29,1.03,0.66,0.47,57.95
2026/05/26T19:40:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,48,48,1015.00,4.94,26248,0,940,1.88,2.79,4.16,1.88,2.79,4.16,12,12,508.50,151.96,16.79,3.80,2.36,0.41,0.10,0.88,1.88,0.10,0.88,1.88,4,4,235.93,63.83,11.53,3.02,1.47,0.42,59.73
2026/05/26T19:42:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1014.99,4.94,26248,0,1060,1.61,2.44,3.80,1.61,2.44,3.80,10,10,457.22,136.85,11.63,4.64,2.14,0.75,0.12,0.64,1.52,0.12,0.64,1.52,3,3,221.22,61.40,11.48,2.48,1.50,0.81,55.51
2026/05/26T19:44:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1015.02,4.94,26248,0,1180,1.81,2.24,3.41,1.81,2.24,3.41,9,9,475.58,144.44,12.41,2.27,1.98,0.07,0.27,1.07,1.32,0.27,1.07,1.32,4,4,243.11,68.70,13.52,1.18,0.50,0.30,54.64
2026/05/26T19:45:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.03,nan,26336,0,100,2.60,3.40,4.31,2.60,3.40,4.31,14,14,603.07,185.00,11.31,2.64,1.40,0.29,0.43,1.31,1.98,0.43,1.31,1.98,5,5,279.00,75.83,11.26,2.90,0.93,0.69,nan
2026/05/26T19:47:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.00,4.94,26248,0,220,1.38,2.36,2.91,1.38,2.36,2.91,10,10,412.29,123.59,12.84,3.09,0.95,0.22,0.50,0.91,1.66,0.50,0.91,1.66,4,4,270.80,78.70,10.57,1.84,1.11,0.45,56.39
2026/05/26T19:49:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1014.99,4.94,26248,0,340,2.05,2.61,3.27,2.05,2.61,3.27,11,11,498.05,149.66,14.71,1.00,1.00,0.36,0.95,1.42,1.56,0.95,1.42,1.56,6,6,370.83,106.31,15.03,1.19,0.27,0.03,63.70
2026/05/26T19:51:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.02,4.94,26248,0,460,1.80,3.09,3.87,1.80,3.09,3.87,13,13,467.24,140.09,15.82,4.38,1.24,0.00,1.10,1.78,2.68,1.10,1.78,2.68,7,7,356.80,95.83,18.03,3.03,1.24,0.24,59.34
2026/05/26T19:53:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.02,4.94,26248,0,580,2.03,3.19,3.74,2.03,3.19,3.74,13,13,482.84,144.91,16.52,4.19,1.16,0.00,0.91,1.95,2.60,0.91,1.95,2.60,8,8,342.21,97.40,18.74,3.12,1.25,0.00,58.19
2026/05/26T19:55:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.03,4.94,26248,0,700,2.42,3.51,3.97,2.42,3.51,3.97,15,15,551.39,166.14,19.14,2.86,0.92,0.49,1.43,2.50,2.73,1.43,2.50,2.73,10,10,398.95,114.75,18.48,1.93,0.55,0.00,56.59
2026/05/26T19:57:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1014.95,4.94,26248,0,820,2.14,3.79,4.21,2.14,3.79,4.21,16,16,583.47,172.84,21.33,3.12,0.75,0.14,1.05,1.88,2.31,1.05,1.88,2.31,8,8,461.43,130.59,15.09,1.57,0.71,0.48,58.02
2026/05/26T19:59:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1015.02,4.94,26248,0,940,1.86,3.00,3.68,1.86,3.00,3.68,13,13,555.26,168.00,22.49,2.30,1.21,0.00,1.71,2.66,2.85,1.71,2.66,2.85,11,11,447.81,128.49,22.22,2.24,0.24,0.00,59.24
2026/05/26T20:01:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.01,4.94,26248,0,1060,2.22,3.19,3.52,2.22,3.19,3.52,13,13,594.47,172.72,18.74,1.31,0.60,0.00,1.17,2.12,2.66,1.17,2.12,2.66,9,9,373.81,109.62,18.22,2.16,1.10,0.16,58.56
2026/05/26T20:03:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.03,4.94,26248,0,1180,1.57,2.22,2.47,1.57,2.22,2.47,9,9,477.21,141.71,14.90,1.00,0.41,0.00,0.96,1.76,2.47,0.96,1.76,2.47,7,7,406.69,114.45,15.38,1.51,1.00,0.40,55.64
2026/05/26T20:05:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1014.97,nan,26336,0,100,1.70,2.98,3.39,1.70,2.98,3.39,12,12,564.46,163.67,19.46,3.20,0.74,0.00,1.74,3.02,3.62,1.74,3.02,3.62,13,13,525.29,148.26,25.45,2.74,1.14,0.02,nan
2026/05/26T20:07:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1014.98,4.94,26248,0,220,2.34,3.14,4.00,2.34,3.14,4.00,13,13,627.05,183.15,20.12,2.19,1.37,0.24,1.39,2.86,3.40,1.39,2.86,3.40,12,12,484.68,138.98,22.58,3.21,1.02,0.00,60.33
2026/05/26T20:09:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.00,4.94,26248,0,340,2.52,3.31,3.78,2.52,3.31,3.78,14,14,671.38,193.64,18.72,0.88,0.74,0.00,2.10,3.10,3.80,2.10,3.10,3.80,13,13,498.71,144.68,24.51,3.54,1.44,0.20,55.20
2026/05/26T20:11:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.02,4.94,26248,0,460,3.42,4.29,4.44,3.42,4.29,4.44,18,18,810.82,235.13,16.27,1.09,0.49,0.00,2.02,2.81,3.39,2.02,2.81,3.39,12,12,574.78,161.78,18.00,2.63,0.85,0.46,54.84
2026/05/26T20:13:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.02,4.94,26248,0,580,2.71,3.64,4.26,2.71,3.64,4.26,15,15,627.00,188.62,23.43,2.33,1.00,0.24,1.88,2.90,2.93,1.88,2.90,2.93,12,12,544.71,154.12,17.12,1.62,0.21,0.00,56.85
2026/05/26T20:15:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1014.99,4.94,26248,0,700,2.35,3.03,3.77,2.35,3.03,3.77,13,13,577.60,167.98,16.78,1.87,1.20,0.00,1.91,2.46,2.74,1.91,2.46,2.74,10,10,470.63,135.81,19.93,0.95,0.25,0.00,59.99
