UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T18:46:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1025.14,4.90,26344,0,1060,3.53,5.71,7.21,3.53,5.71,7.21,24,24,819.93,243.47,42.59,4.24,2.03,0.84,3.61,5.86,6.64,3.61,5.86,6.64,24,24,813.05,236.49,39.80,5.20,1.17,0.49,80.39
2026/05/19T18:48:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1025.15,4.90,26344,0,1180,3.67,5.28,6.59,3.67,5.28,6.59,22,22,847.71,245.91,38.43,3.22,1.74,1.14,3.58,5.95,6.71,3.58,5.95,6.71,25,25,762.49,220.60,37.25,4.95,1.16,0.71,75.36
2026/05/19T18:50:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.15,nan,26432,0,100,3.09,5.00,6.18,3.09,5.00,6.18,21,21,738.47,216.91,42.98,2.84,1.69,0.93,3.81,5.42,6.53,3.81,5.42,6.53,23,23,770.37,222.74,35.00,3.70,1.51,0.98,nan
2026/05/19T18:52:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1025.12,4.90,26032,0,220,3.15,4.85,5.71,3.15,4.85,5.71,20,20,747.71,217.98,35.27,2.63,1.27,0.56,3.46,4.88,5.75,3.46,4.88,5.75,20,20,760.82,215.84,29.93,2.80,0.98,0.61,76.36
2026/05/19T18:54:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1025.11,4.90,26280,0,340,2.69,4.38,5.55,2.69,4.38,5.55,18,18,683.79,201.45,30.40,3.98,1.59,0.47,3.41,4.50,5.02,3.41,4.50,5.02,19,19,696.93,201.40,22.59,2.48,0.60,0.52,75.63
2026/05/19T18:56:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1025.11,4.90,26280,0,460,3.05,4.62,6.00,3.05,4.62,6.00,19,19,725.84,215.27,30.36,2.96,1.91,1.25,2.86,4.64,5.75,2.86,4.64,5.75,19,19,699.41,200.07,28.05,5.03,1.61,1.00,75.11
2026/05/19T18:58:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1025.11,4.90,26280,0,580,3.80,6.03,7.92,3.80,6.03,7.92,25,25,877.68,246.19,46.37,6.24,2.76,0.47,3.52,4.62,5.12,3.52,4.62,5.12,19,19,787.14,228.84,24.69,2.95,0.48,0.17,81.19
2026/05/19T19:00:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1025.15,4.90,26280,0,700,3.44,5.07,6.12,3.44,5.07,6.12,21,21,756.56,220.86,32.83,3.05,1.78,0.64,3.18,4.96,6.95,3.18,4.96,6.95,21,21,824.30,231.41,29.88,5.96,2.75,1.00,80.09
2026/05/19T19:02:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1025.07,4.90,26280,0,820,3.05,4.17,5.63,3.05,4.17,5.63,17,17,728.64,207.56,30.20,2.68,1.95,1.05,3.44,4.49,4.97,3.44,4.49,4.97,19,19,697.53,202.54,23.64,3.19,0.80,0.34,73.60
2026/05/19T19:04:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.11,4.90,26280,0,940,2.68,4.16,5.18,2.68,4.16,5.18,17,17,690.26,202.25,31.30,2.53,1.51,0.81,3.31,4.69,5.47,3.31,4.69,5.47,20,20,716.08,209.02,28.31,3.75,1.08,0.49,72.45
2026/05/19T19:06:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.08,4.90,26280,0,1060,3.10,4.50,5.12,3.10,4.50,5.12,19,19,670.40,199.79,31.14,2.38,1.14,0.33,2.67,4.02,4.79,2.67,4.02,4.79,17,17,629.26,182.49,24.67,3.32,1.02,0.35,72.56
2026/05/19T19:08:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.08,4.90,26280,0,1180,3.02,4.69,5.45,3.02,4.69,5.45,20,20,649.45,185.79,31.17,3.81,1.16,0.59,2.93,4.45,5.80,2.93,4.45,5.80,19,19,683.52,201.00,29.32,4.16,2.07,0.82,74.39
2026/05/19T19:10:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1025.10,nan,26432,0,100,3.28,4.48,5.26,3.28,4.48,5.26,19,19,689.48,198.80,31.98,2.35,0.87,0.57,2.65,3.42,4.60,2.65,3.42,4.60,14,14,666.00,193.67,18.81,3.23,1.53,0.65,nan
2026/05/19T19:12:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.07,4.90,26344,0,220,2.17,3.40,4.03,2.17,3.40,4.03,14,14,601.45,168.62,26.90,1.78,0.87,0.70,2.30,2.70,3.45,2.30,2.70,3.45,11,11,546.59,161.95,15.23,1.88,1.07,0.50,72.63
2026/05/19T19:14:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1025.06,4.90,26280,0,340,2.44,3.68,4.63,2.44,3.68,4.63,15,15,571.79,160.91,25.93,3.05,1.65,0.40,2.28,3.29,4.29,2.28,3.29,4.29,14,14,545.90,158.36,20.38,2.67,1.33,0.66,72.77
2026/05/19T19:16:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.06,4.90,26280,0,460,2.70,3.58,3.98,2.70,3.58,3.98,15,15,602.74,173.42,24.16,1.00,0.61,0.39,2.68,3.39,4.75,2.68,3.39,4.75,14,14,561.76,165.46,22.03,3.61,1.75,0.58,72.39
2026/05/19T19:18:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.09,4.90,26280,0,580,2.41,4.10,5.14,2.41,4.10,5.14,17,17,626.74,185.69,29.64,5.10,1.76,0.28,2.81,3.64,4.52,2.81,3.64,4.52,15,15,593.38,174.79,22.17,2.88,0.90,0.60,71.37
2026/05/19T19:20:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1025.06,4.91,26280,0,700,2.98,4.47,6.33,2.98,4.47,6.33,19,19,669.83,193.57,30.71,3.97,2.57,1.38,2.85,4.24,5.22,2.85,4.24,5.22,18,18,669.76,195.55,28.13,2.75,0.98,0.56,73.84
2026/05/19T19:22:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.05,4.90,26280,0,820,3.16,4.84,6.67,3.16,4.84,6.67,20,20,683.95,196.71,35.09,5.22,2.64,1.14,2.84,4.19,5.48,2.84,4.19,5.48,17,17,662.12,193.02,29.02,3.40,2.34,0.12,73.28
2026/05/19T19:24:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1025.06,4.90,26280,0,940,2.62,3.95,5.15,2.62,3.95,5.15,16,16,678.38,196.87,30.96,2.75,1.65,0.56,3.00,4.22,4.90,3.00,4.22,4.90,18,18,685.45,199.52,26.85,2.13,1.30,0.20,74.24
2026/05/19T19:26:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,44,1025.03,4.90,26280,0,1060,3.24,4.60,6.09,3.24,4.60,6.09,19,19,741.31,214.33,30.66,3.48,2.16,1.38,2.93,5.59,6.91,2.93,5.59,6.91,23,23,755.79,220.05,40.38,5.57,2.10,0.95,75.12
2026/05/19T19:28:08z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,44,1024.98,4.90,26280,0,1180,3.00,4.83,5.64,3.00,4.83,5.64,20,20,685.03,195.48,35.41,3.74,1.34,0.36,3.35,5.04,6.37,3.35,5.04,6.37,21,21,762.37,224.30,35.63,4.51,2.00,0.25,73.25
2026/05/19T19:29:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1024.98,nan,26432,0,100,3.02,4.31,5.33,3.02,4.31,5.33,18,18,674.27,195.51,27.82,3.36,1.53,0.80,2.86,3.95,6.00,2.86,3.95,6.00,16,16,709.00,205.98,32.45,4.14,3.31,1.21,nan
2026/05/19T19:31:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1024.96,4.90,26344,0,220,2.92,4.36,5.17,2.92,4.36,5.17,18,18,714.71,206.20,32.44,2.19,1.27,0.00,2.77,4.59,5.50,2.77,4.59,5.50,19,19,740.79,216.61,30.86,3.71,1.48,0.46,71.98
2026/05/19T19:33:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1025.02,4.90,26344,0,340,3.02,4.77,5.32,3.02,4.77,5.32,20,20,710.68,202.98,31.19,3.54,0.79,0.19,3.20,4.97,5.93,3.20,4.97,5.93,21,21,733.93,215.71,35.27,4.31,1.58,0.64,76.51
2026/05/19T19:35:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1025.03,4.90,26344,0,460,3.02,4.66,5.50,3.02,4.66,5.50,19,19,759.05,218.34,31.93,3.84,1.41,0.30,3.41,5.02,5.85,3.41,5.02,5.85,21,21,718.27,209.17,29.37,3.69,1.25,0.47,72.41
2026/05/19T19:37:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1025.01,4.90,26344,0,580,3.15,4.76,5.37,3.15,4.76,5.37,20,20,737.64,214.68,36.73,2.56,1.10,0.00,3.61,5.39,7.54,3.61,5.39,7.54,22,22,760.16,221.33,33.54,5.68,3.44,1.18,71.10
2026/05/19T19:39:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1024.98,4.90,26344,0,700,3.05,4.47,4.98,3.05,4.47,4.98,19,19,726.05,212.08,33.02,2.32,0.80,0.63,3.00,4.44,6.00,3.00,4.44,6.00,18,18,717.44,202.33,29.02,4.31,2.38,1.22,71.49
2026/05/19T19:41:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1024.94,4.90,26344,0,820,3.21,5.11,6.35,3.21,5.11,6.35,21,21,749.95,215.35,35.61,4.53,2.05,0.72,2.91,4.22,5.17,2.91,4.22,5.17,18,18,704.43,199.14,27.81,3.84,1.12,0.22,70.23
2026/05/19T19:43:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1024.96,4.90,26344,0,940,3.07,4.79,5.43,3.07,4.79,5.43,20,20,759.16,221.21,35.77,2.86,1.11,0.20,3.15,4.54,5.22,3.15,4.54,5.22,19,19,767.64,222.88,32.27,3.02,0.90,0.17,70.36
2026/05/19T19:45:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1024.98,4.91,26344,0,1060,3.02,4.58,5.04,3.02,4.58,5.04,19,19,689.89,205.16,33.26,3.16,0.91,0.42,3.28,4.33,5.07,3.28,4.33,5.07,18,18,782.43,223.57,26.67,2.28,1.07,0.17,71.52
2026/05/19T19:47:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1025.01,4.91,26344,0,1180,3.14,4.71,6.08,3.14,4.71,6.08,20,20,712.27,205.58,37.58,3.05,1.85,0.83,3.53,5.12,5.91,3.53,5.12,5.91,21,21,713.63,211.32,35.28,4.07,1.33,0.25,74.55
2026/05/19T19:49:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1024.96,nan,26432,0,100,4.02,5.27,5.96,4.02,5.27,5.96,22,22,816.13,236.24,29.91,1.76,0.73,0.51,3.60,5.29,5.74,3.60,5.29,5.74,22,22,757.21,221.02,34.24,3.81,0.55,0.31,nan
2026/05/19T19:51:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1024.95,4.91,26344,0,220,4.22,5.97,6.64,4.22,5.97,6.64,25,25,846.76,245.22,37.44,2.80,1.27,0.24,3.51,4.95,6.54,3.51,4.95,6.54,21,21,754.63,218.77,27.09,4.39,2.09,1.42,72.49
2026/05/19T19:53:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1024.97,4.91,26344,0,340,2.79,4.33,4.59,2.79,4.33,4.59,18,18,673.19,193.62,30.52,1.16,0.48,0.05,3.24,4.58,4.83,3.24,4.58,4.83,19,19,691.78,197.69,27.97,2.78,0.73,0.36,73.75
2026/05/19T19:55:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1025.01,4.91,26032,0,460,3.68,5.53,6.23,3.68,5.53,6.23,23,23,779.05,222.88,33.54,3.21,0.82,0.67,3.61,5.19,6.19,3.61,5.19,6.19,22,22,749.95,216.83,30.75,5.02,1.37,0.42,72.48
2026/05/19T19:57:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1024.98,4.90,26344,0,580,3.88,5.22,5.92,3.88,5.22,5.92,22,22,794.54,226.66,31.22,3.22,1.15,0.20,3.53,5.03,5.95,3.53,5.03,5.95,21,21,782.07,220.17,29.40,2.69,1.26,0.47,73.27
2026/05/19T19:59:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1024.98,4.91,26344,0,700,3.12,4.52,5.00,3.12,4.52,5.00,19,19,703.40,205.57,29.28,1.98,0.90,0.48,2.89,4.34,4.88,2.89,4.34,4.88,18,18,724.77,211.25,28.27,2.18,0.93,0.30,74.92
2026/05/19T20:01:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1024.93,4.91,26280,0,820,3.63,5.11,5.82,3.63,5.11,5.82,21,21,776.58,226.30,32.96,2.70,1.04,0.47,3.39,4.89,5.82,3.39,4.89,5.82,20,20,775.47,223.33,32.14,3.95,1.26,0.32,74.27
2026/05/19T20:03:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1024.91,4.91,26280,0,940,3.93,5.79,6.22,3.93,5.79,6.22,24,24,797.28,231.09,38.09,2.05,0.84,0.24,3.23,5.05,6.45,3.23,5.05,6.45,21,21,772.15,215.98,29.22,4.77,2.12,0.53,72.64
2026/05/19T20:05:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1024.93,4.91,26280,0,1060,3.91,5.28,5.67,3.91,5.28,5.67,22,22,783.31,224.53,33.84,1.84,0.71,0.21,4.26,5.71,6.67,4.26,5.71,6.67,24,24,845.38,245.40,35.67,3.14,1.24,0.72,73.84
2026/05/19T20:07:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1024.86,4.91,26280,0,1180,3.43,5.10,5.78,3.43,5.10,5.78,21,21,760.34,222.93,35.16,2.76,0.83,0.47,3.62,5.32,6.54,3.62,5.32,6.54,22,22,814.12,235.82,34.62,4.75,1.71,0.38,74.33
2026/05/19T20:09:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1024.92,nan,26248,0,100,3.98,5.89,6.17,3.98,5.89,6.17,25,25,794.67,230.57,36.26,2.67,0.39,0.39,3.79,5.36,6.10,3.79,5.36,6.10,22,22,811.14,229.64,34.02,3.64,0.95,0.64,nan
2026/05/19T20:11:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1024.90,4.90,26344,0,220,3.69,5.15,6.44,3.69,5.15,6.44,21,21,807.36,234.44,29.92,3.39,1.98,0.83,4.19,5.35,6.65,4.19,5.35,6.65,22,22,813.11,236.21,32.33,4.14,2.30,0.23,74.04
2026/05/19T20:13:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1024.85,4.90,26344,0,340,3.56,4.81,5.23,3.56,4.81,5.23,20,20,756.47,216.77,28.77,1.89,0.72,0.44,4.12,5.67,6.33,4.12,5.67,6.33,24,24,780.36,229.00,42.12,2.72,1.24,0.34,74.22
2026/05/19T20:15:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1024.84,4.90,26344,0,460,2.79,4.45,5.23,2.79,4.45,5.23,19,19,683.25,196.93,29.68,3.45,1.09,0.23,3.28,4.82,5.80,3.28,4.82,5.80,20,20,755.10,219.08,34.37,3.70,1.32,0.68,72.68
2026/05/19T20:17:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1024.83,4.90,26344,0,580,2.97,5.43,6.31,2.97,5.43,6.31,23,23,744.16,215.59,41.43,4.86,1.31,0.88,3.41,5.38,7.02,3.41,5.38,7.02,22,22,859.19,242.47,36.00,6.21,2.45,0.88,71.90
2026/05/19T20:19:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1024.83,4.91,26344,0,700,3.22,4.90,5.90,3.22,4.90,5.90,20,20,798.35,229.98,33.70,2.57,1.35,0.75,3.95,5.41,6.25,3.95,5.41,6.25,23,23,834.27,248.54,36.29,3.27,1.48,0.04,73.30
2026/05/19T20:21:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1024.78,4.90,26344,0,820,3.84,5.48,6.86,3.84,5.48,6.86,23,23,840.78,232.76,36.66,3.78,1.88,1.24,3.04,5.26,7.16,3.04,5.26,7.16,22,22,779.16,226.77,43.81,5.21,2.35,1.46,73.72
2026/05/19T20:23:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1024.83,4.90,26344,0,940,3.89,5.46,6.84,3.89,5.46,6.84,23,23,852.26,249.60,32.49,3.07,1.81,1.04,3.75,5.43,7.15,3.75,5.43,7.15,23,23,790.05,229.30,35.73,5.83,2.77,0.62,74.06
2026/05/19T20:25:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.79,4.90,26344,0,1060,3.26,4.72,5.21,3.26,4.72,5.21,20,20,766.97,218.64,34.53,2.07,0.74,0.07,2.90,4.05,5.41,2.90,4.05,5.41,17,17,749.64,215.68,28.32,2.88,1.86,0.68,73.04
2026/05/19T20:27:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,46,1024.77,4.90,26344,0,1180,3.05,4.50,4.93,3.05,4.50,4.93,19,19,776.59,224.76,33.40,1.71,0.62,0.31,3.33,4.38,4.98,3.33,4.38,4.98,18,18,778.96,227.04,27.49,2.18,0.75,0.00,72.83
2026/05/19T20:28:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,46,1024.76,nan,26432,0,100,3.31,5.04,5.87,3.31,5.04,5.87,21,21,773.00,226.09,34.60,2.49,1.11,0.56,3.45,4.52,5.40,3.45,4.52,5.40,19,19,769.86,221.74,26.48,2.98,1.29,0.26,nan
2026/05/19T20:30:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1024.75,4.91,25720,0,220,3.20,4.36,4.83,3.20,4.36,4.83,18,18,726.61,210.59,29.19,1.39,0.81,0.53,3.47,5.05,6.00,3.47,5.05,6.00,21,21,700.89,211.40,32.77,3.40,1.54,0.63,72.16
2026/05/19T20:32:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1024.69,4.90,26344,0,340,3.10,4.71,5.41,3.10,4.71,5.41,20,20,760.81,223.64,31.33,2.17,0.93,0.66,3.58,4.95,5.71,3.58,4.95,5.71,21,21,812.03,235.97,31.19,2.20,1.02,0.66,71.91
2026/05/19T20:34:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1024.64,4.91,26344,0,460,3.05,4.72,6.42,3.05,4.72,6.42,20,20,797.74,228.84,38.33,3.23,2.26,1.35,3.25,5.37,6.36,3.25,5.37,6.36,22,22,835.73,241.07,36.98,4.56,1.80,0.41,76.45
2026/05/19T20:36:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1024.66,4.91,26344,0,580,3.95,5.55,6.53,3.95,5.55,6.53,23,23,800.48,231.41,35.09,3.98,1.81,0.09,3.82,5.84,7.21,3.82,5.84,7.21,24,24,836.89,242.61,41.93,4.79,1.91,1.04,76.03
2026/05/19T20:38:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1024.65,4.91,26280,0,700,4.19,6.53,8.02,4.19,6.53,8.02,27,27,850.83,250.66,45.54,5.92,2.37,0.86,3.86,5.39,6.26,3.86,5.39,6.26,22,22,826.63,240.89,30.02,2.96,1.23,0.72,75.38
2026/05/19T20:40:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1024.67,4.91,26280,0,820,4.14,5.74,6.52,4.14,5.74,6.52,24,24,858.62,245.88,38.29,2.41,1.21,0.72,3.91,5.55,6.84,3.91,5.55,6.84,23,23,816.00,233.98,33.43,4.52,1.81,1.48,74.50
2026/05/19T20:42:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.67,4.91,26280,0,940,3.44,5.60,7.18,3.44,5.60,7.18,23,23,808.79,234.16,37.93,5.79,2.42,0.86,3.81,5.37,6.07,3.81,5.37,6.07,22,22,808.63,235.34,34.12,2.86,0.85,0.61,76.42
2026/05/19T20:44:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1024.68,4.91,26280,0,1060,3.75,5.72,6.32,3.75,5.72,6.32,24,24,801.00,230.09,36.42,2.82,0.88,0.40,3.88,5.78,6.54,3.88,5.78,6.54,24,24,815.59,241.19,31.00,5.81,1.14,0.22,75.56
2026/05/19T20:46:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1024.63,4.91,26280,0,1180,3.44,5.00,5.78,3.44,5.00,5.78,21,21,746.34,213.24,27.07,2.34,1.14,0.71,3.54,5.45,6.41,3.54,5.45,6.41,23,23,803.41,228.88,32.98,4.98,1.66,0.20,75.98
2026/05/19T20:48:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1024.62,nan,26432,0,100,3.87,5.80,8.04,3.87,5.80,8.04,24,24,832.89,241.00,38.74,6.39,3.41,1.57,3.62,5.76,6.62,3.62,5.76,6.62,24,24,873.21,248.00,31.83,5.10,1.64,0.29,nan
2026/05/19T20:50:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1024.56,4.91,26344,0,220,3.73,5.24,5.71,3.73,5.24,5.71,22,22,789.71,230.07,31.41,1.63,0.81,0.37,3.61,5.30,5.98,3.61,5.30,5.98,22,22,815.58,239.14,37.79,2.65,0.82,0.30,73.29
