UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T18:21:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.80,4.90,26344,0,1180,0.58,1.75,2.62,0.58,1.75,2.62,7,7,282.05,80.60,14.80,2.43,1.23,0.87,0.26,1.26,1.53,0.26,1.26,1.53,5,5,225.68,64.93,12.04,2.44,0.65,0.00,62.03
2026/05/15T18:23:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.70,nan,26432,0,99,0.04,0.98,3.04,0.04,0.98,3.04,4,4,190.27,55.87,13.44,4.93,2.96,1.67,0.02,0.79,1.64,0.02,0.79,1.64,3,3,176.43,53.19,7.69,2.83,1.31,0.93,nan
2026/05/15T18:25:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1020.68,4.90,26344,0,219,0.50,1.53,2.14,0.50,1.53,2.14,6,6,241.86,71.72,15.29,2.47,1.00,0.31,0.09,0.86,2.23,0.09,0.86,2.23,4,4,194.14,54.02,11.20,3.46,2.20,0.88,62.66
2026/05/15T18:27:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.67,4.90,26280,0,339,0.65,1.51,2.54,0.65,1.51,2.54,6,6,229.74,69.25,16.56,3.91,1.58,0.51,0.19,1.64,2.26,0.19,1.64,2.26,7,7,228.21,62.98,13.69,4.69,1.17,0.60,62.67
2026/05/15T18:29:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.68,4.90,26280,0,459,0.05,1.04,1.75,0.05,1.04,1.75,4,4,191.45,55.27,12.98,2.31,1.18,0.24,0.00,1.17,1.81,0.00,1.17,1.81,5,5,201.81,54.68,12.00,2.75,0.90,0.56,63.96
2026/05/15T18:31:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.68,4.90,26280,0,579,0.51,1.29,1.66,0.51,1.29,1.66,5,5,232.93,68.34,13.27,1.53,0.49,0.47,0.30,1.35,2.18,0.30,1.35,2.18,6,6,250.42,68.05,12.12,3.37,1.25,0.56,62.93
2026/05/15T18:33:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.67,4.90,26280,0,699,0.19,0.95,2.02,0.19,0.95,2.02,4,4,235.37,67.92,8.85,2.34,1.73,0.46,0.35,1.24,2.25,0.35,1.24,2.25,5,5,215.35,62.42,13.80,3.47,1.35,0.38,62.56
2026/05/15T18:35:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.66,4.90,26280,0,819,0.47,1.53,2.60,0.47,1.53,2.60,6,6,257.58,73.26,16.72,3.51,1.37,0.53,0.00,0.85,1.23,0.00,0.85,1.23,4,4,163.13,48.62,11.49,2.16,0.46,0.28,62.38
2026/05/15T18:37:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.62,4.90,26280,0,939,0.23,1.42,2.00,0.23,1.42,2.00,6,6,246.00,71.25,15.33,2.47,1.18,0.19,0.00,0.73,1.22,0.00,0.73,1.22,3,3,206.39,53.97,8.10,2.93,0.73,0.32,62.92
2026/05/15T18:39:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.63,4.90,26280,0,1059,0.43,1.08,2.07,0.43,1.08,2.07,5,5,223.60,66.60,14.18,2.55,1.33,0.53,0.20,1.04,1.77,0.20,1.04,1.77,4,4,195.32,54.57,12.88,2.50,1.04,0.55,65.15
2026/05/15T18:41:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.69,4.90,26280,0,1179,0.47,1.33,2.23,0.47,1.33,2.23,6,6,227.75,65.88,12.93,3.28,1.38,0.93,0.00,0.71,1.30,0.00,0.71,1.30,3,3,143.36,44.57,10.27,2.41,0.79,0.45,64.62
2026/05/15T18:42:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.68,nan,26432,0,100,0.42,0.87,1.11,0.42,0.87,1.11,4,4,208.33,62.27,9.73,1.24,0.36,0.00,0.00,0.90,1.26,0.00,0.90,1.26,4,4,181.93,53.02,8.10,2.38,0.64,0.00,nan
2026/05/15T18:44:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.62,4.90,26344,0,220,0.10,0.61,1.37,0.10,0.61,1.37,3,3,162.10,48.93,9.36,1.69,1.14,0.19,0.00,0.75,1.18,0.00,0.75,1.18,3,3,163.95,44.18,7.70,2.25,0.42,0.21,62.58
2026/05/15T18:46:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.59,4.90,26344,0,340,0.00,0.45,0.84,0.00,0.45,0.84,2,2,150.27,43.54,8.29,1.02,0.66,0.23,0.00,0.07,0.53,0.00,0.07,0.53,0,0,123.26,34.55,5.81,1.05,0.67,0.24,63.02
2026/05/15T18:48:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.50,4.90,26344,0,460,0.00,0.20,0.80,0.00,0.20,0.80,1,1,151.77,44.20,5.34,1.11,0.66,0.48,0.00,0.25,0.71,0.00,0.25,0.71,1,1,134.34,40.00,6.63,1.42,0.73,0.00,62.08
2026/05/15T18:50:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.50,4.90,26344,0,580,0.05,1.02,1.47,0.05,1.02,1.47,4,4,190.50,57.24,14.10,1.67,0.66,0.43,0.00,0.57,1.66,0.00,0.57,1.66,2,2,178.71,52.36,9.17,2.47,1.40,0.43,64.31
2026/05/15T18:52:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.47,4.90,26344,0,700,0.07,0.88,1.60,0.07,0.88,1.60,4,4,183.55,52.38,11.72,2.47,1.20,0.70,0.25,0.85,0.95,0.25,0.85,0.95,4,4,203.84,52.76,9.95,1.76,0.25,0.00,63.97
2026/05/15T18:54:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.43,4.90,26344,0,820,0.00,0.81,1.55,0.00,0.81,1.55,3,3,176.64,51.48,11.62,3.19,1.17,0.47,0.00,0.59,1.22,0.00,0.59,1.22,2,2,143.75,43.58,10.46,1.64,1.00,0.51,62.17
2026/05/15T18:56:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.52,4.90,26344,0,940,0.00,0.55,0.98,0.00,0.55,0.98,2,2,168.00,47.21,8.07,1.57,0.71,0.00,0.19,2.21,3.55,0.19,2.21,3.55,9,9,211.09,58.60,18.41,9.22,1.76,0.86,65.20
2026/05/15T18:58:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.56,4.90,26032,0,1060,0.31,1.37,2.27,0.31,1.37,2.27,6,6,212.90,64.44,14.81,3.22,1.51,0.47,0.41,1.14,2.52,0.41,1.14,2.52,5,5,241.97,67.95,11.22,4.07,2.21,0.83,66.27
2026/05/15T19:00:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.52,4.90,26344,0,1180,0.29,1.14,2.22,0.29,1.14,2.22,5,5,232.17,66.90,13.63,2.47,1.37,0.83,0.36,0.89,1.98,0.36,0.89,1.98,4,4,231.70,62.59,13.07,2.77,1.55,1.09,66.52
2026/05/15T19:02:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.52,nan,26432,0,100,0.47,1.62,2.27,0.47,1.62,2.27,7,7,280.53,77.13,15.80,2.62,1.07,0.82,0.21,1.16,2.02,0.21,1.16,2.02,5,5,222.77,62.93,12.19,2.56,1.30,0.30,nan
2026/05/15T19:04:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.48,4.90,26344,0,220,0.36,1.22,1.55,0.36,1.22,1.55,5,5,242.84,68.55,14.03,0.93,0.47,0.22,0.20,0.88,1.30,0.20,0.88,1.30,4,4,190.45,54.71,11.50,2.21,0.52,0.48,63.17
2026/05/15T19:06:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.47,4.90,26280,0,340,0.18,0.37,0.72,0.18,0.37,0.72,2,2,182.53,53.86,7.12,0.75,0.51,0.18,0.00,0.41,1.00,0.00,0.41,1.00,2,2,178.68,43.47,9.02,1.14,0.80,0.20,63.51
2026/05/15T19:08:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.41,4.90,26280,0,460,0.05,0.53,1.12,0.05,0.53,1.12,2,2,162.11,46.37,6.39,1.49,0.84,0.51,0.00,0.27,0.58,0.00,0.27,0.58,1,1,131.35,37.10,7.72,1.00,0.55,0.00,62.95
2026/05/15T19:10:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.43,4.90,26280,0,580,0.03,1.03,1.64,0.03,1.03,1.64,4,4,191.22,55.21,11.33,2.78,0.83,0.34,0.00,0.68,1.72,0.00,0.68,1.72,3,3,182.47,51.40,9.84,2.54,1.46,0.77,63.35
2026/05/15T19:12:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.44,4.90,26280,0,700,0.05,0.85,1.70,0.05,0.85,1.70,4,4,183.65,53.60,12.85,2.33,1.07,0.43,0.00,0.42,0.75,0.00,0.42,0.75,2,2,164.73,49.85,7.82,0.45,0.00,0.00,64.65
2026/05/15T19:14:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.41,4.90,26280,0,820,0.05,0.60,1.04,0.05,0.60,1.04,2,2,191.74,56.53,8.86,1.25,0.40,0.19,0.00,0.25,1.05,0.00,0.25,1.05,1,1,151.07,42.34,7.15,2.51,1.00,0.39,61.45
2026/05/15T19:16:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.44,4.90,26280,0,940,0.02,0.93,1.38,0.02,0.93,1.38,4,4,191.52,55.93,8.48,2.57,0.62,0.23,0.03,1.20,1.83,0.03,1.20,1.83,5,5,181.78,55.32,13.10,2.98,0.78,0.37,61.04
2026/05/15T19:18:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.39,4.90,26280,0,1060,0.23,1.30,1.84,0.23,1.30,1.84,5,5,237.21,69.04,13.89,2.46,0.96,0.51,0.00,1.59,2.64,0.00,1.59,2.64,7,7,196.03,56.10,14.40,5.62,1.57,1.00,62.55
2026/05/15T19:20:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1020.45,4.90,25968,0,1180,0.25,1.03,1.53,0.25,1.03,1.53,4,4,218.29,61.03,10.97,1.81,0.98,0.44,0.00,0.58,1.27,0.00,0.58,1.27,2,2,154.64,45.07,9.75,2.64,1.00,0.27,61.29
2026/05/15T19:22:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1020.41,nan,26432,0,100,0.00,0.91,1.16,0.00,0.91,1.16,4,4,188.00,52.56,8.87,1.62,0.51,0.40,0.00,0.67,1.64,0.00,0.67,1.64,3,3,155.57,45.29,8.71,3.17,1.38,0.74,nan
2026/05/15T19:24:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1020.38,4.90,26344,0,220,0.17,1.10,2.02,0.17,1.10,2.02,5,5,213.15,60.61,11.83,2.90,1.73,0.68,0.00,0.70,0.96,0.00,0.70,0.96,3,3,168.43,47.62,9.54,1.38,0.57,0.11,63.11
2026/05/15T19:26:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.33,4.90,26280,0,340,0.32,1.27,2.09,0.32,1.27,2.09,5,5,206.62,63.73,13.70,2.41,0.84,0.84,0.43,1.29,2.38,0.43,1.29,2.38,5,5,228.88,66.47,11.43,4.00,1.55,0.60,62.98
2026/05/15T19:28:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.38,4.90,26280,0,460,0.20,0.93,1.29,0.20,0.93,1.29,4,4,205.50,57.27,12.41,1.82,0.43,0.43,0.03,0.73,0.98,0.03,0.73,0.98,3,3,177.40,52.47,8.92,2.25,0.47,0.00,63.09
2026/05/15T19:30:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1020.39,4.90,26280,0,580,0.02,0.86,1.64,0.02,0.86,1.64,4,4,194.64,56.58,10.08,2.46,1.14,0.47,0.22,1.00,1.72,0.22,1.00,1.72,4,4,200.69,57.28,13.10,2.93,0.90,0.22,61.99
2026/05/15T19:32:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.34,4.90,26280,0,700,0.00,0.75,1.38,0.00,0.75,1.38,3,3,195.45,57.37,10.18,1.67,0.63,0.47,0.20,0.86,1.23,0.20,0.86,1.23,4,4,190.88,54.00,9.11,1.98,0.80,0.14,61.27
2026/05/15T19:34:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.31,4.90,26280,0,820,0.28,0.91,1.28,0.28,0.91,1.28,4,4,238.21,69.23,6.44,1.86,0.63,0.19,0.00,0.83,0.98,0.00,0.83,0.98,3,3,188.14,52.90,7.58,1.71,0.25,0.25,63.12
2026/05/15T19:36:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1020.32,4.90,26280,0,940,0.12,0.98,2.12,0.12,0.98,2.12,4,4,210.95,61.84,10.67,3.23,1.75,0.70,0.00,0.92,1.66,0.00,0.92,1.66,4,4,186.92,54.39,9.24,2.76,1.17,0.29,62.64
2026/05/15T19:38:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1020.28,4.90,26248,0,1060,0.02,0.68,1.55,0.02,0.68,1.55,3,3,197.00,56.38,10.00,2.18,1.23,0.35,0.14,0.88,1.30,0.14,0.88,1.30,4,4,217.98,61.23,11.11,1.57,0.64,0.25,75.09
2026/05/15T19:40:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1020.32,4.90,26248,0,1180,0.22,1.34,1.92,0.22,1.34,1.92,6,6,251.39,67.44,14.71,2.08,0.93,0.44,0.32,1.14,1.70,0.32,1.14,1.70,5,5,242.53,66.47,11.49,1.93,0.89,0.32,67.60
2026/05/15T19:41:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.23,nan,26432,0,99,0.62,1.31,1.71,0.62,1.31,1.71,5,5,271.33,72.62,13.31,1.58,0.71,0.51,0.40,1.58,2.58,0.40,1.58,2.58,7,7,242.51,72.47,15.93,3.16,1.37,0.26,nan
2026/05/15T19:43:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.23,4.90,26344,0,219,0.40,1.48,2.09,0.40,1.48,2.09,6,6,257.17,74.41,16.45,1.81,0.88,0.47,0.23,1.07,2.11,0.23,1.07,2.11,4,4,221.53,63.84,13.53,2.26,1.42,1.02,64.06
2026/05/15T19:45:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.25,4.90,26344,0,339,0.00,0.90,1.16,0.00,0.90,1.16,4,4,187.86,52.60,10.95,2.07,0.69,0.17,0.05,0.53,0.85,0.05,0.53,0.85,2,2,193.63,55.17,6.19,1.46,0.68,0.42,63.63
2026/05/15T19:47:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.26,4.90,26344,0,459,0.68,1.34,2.05,0.68,1.34,2.05,6,6,251.41,72.20,14.66,1.91,0.91,0.43,0.12,1.00,2.15,0.12,1.00,2.15,4,4,203.60,59.73,12.60,2.95,1.92,0.72,65.66
2026/05/15T19:49:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1020.29,4.90,26344,0,579,0.00,0.76,1.32,0.00,0.76,1.32,3,3,184.02,50.53,10.97,2.12,0.95,0.51,0.09,0.61,1.09,0.09,0.61,1.09,3,3,167.47,46.82,8.51,1.16,0.63,0.44,62.63
2026/05/15T19:51:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1020.22,4.90,26344,0,699,0.22,0.29,1.22,0.22,0.29,1.22,1,1,220.63,61.02,10.59,2.12,1.39,0.41,0.22,0.73,1.31,0.22,0.73,1.31,3,3,186.49,53.02,8.24,1.33,0.91,0.45,65.19
2026/05/15T19:53:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1020.31,4.90,26344,0,819,0.16,0.84,1.44,0.16,0.84,1.44,4,4,229.68,66.61,9.60,2.84,0.95,0.40,0.29,0.56,1.22,0.29,0.56,1.22,2,2,178.78,53.64,7.03,1.56,0.75,0.24,63.01
2026/05/15T19:55:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.26,4.90,26344,0,939,0.00,0.34,0.95,0.00,0.34,0.95,1,1,163.71,48.32,9.66,3.02,1.29,0.12,0.00,0.42,1.08,0.00,0.42,1.08,2,2,146.19,39.22,7.39,2.34,0.83,0.66,60.56
2026/05/15T19:57:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.23,4.90,26280,0,1059,0.00,0.19,0.48,0.00,0.19,0.48,1,1,132.05,38.64,6.95,1.45,0.72,0.22,0.00,0.43,0.98,0.00,0.43,0.98,2,2,141.78,39.34,9.45,2.78,0.83,0.14,58.35
2026/05/15T19:59:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.21,4.90,26280,0,1179,0.00,0.35,0.80,0.00,0.35,0.80,1,1,118.40,35.23,7.48,2.62,1.08,0.22,0.00,0.32,1.46,0.00,0.32,1.46,1,1,129.64,38.25,10.07,2.04,1.75,0.66,63.18
2026/05/15T20:01:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.26,nan,26432,0,100,0.09,0.29,0.73,0.09,0.29,0.73,1,1,145.27,41.38,9.29,1.20,0.49,0.00,0.00,0.57,1.05,0.00,0.57,1.05,2,2,147.64,44.57,9.40,1.24,0.67,0.33,nan
2026/05/15T20:03:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.13,4.90,26344,0,220,0.00,0.40,0.73,0.00,0.40,0.73,2,2,153.15,44.62,11.43,0.62,0.27,0.27,0.00,0.45,1.05,0.00,0.45,1.05,2,2,147.75,42.25,7.46,2.23,0.64,0.34,61.57
2026/05/15T20:05:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.16,4.90,26280,0,340,0.00,0.54,1.04,0.00,0.54,1.04,2,2,172.32,51.18,11.49,2.47,0.82,0.58,0.08,0.93,2.03,0.08,0.93,2.03,4,4,198.51,60.25,10.14,3.31,1.69,0.32,62.05
2026/05/15T20:07:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.21,4.90,26280,0,460,0.62,2.36,5.24,0.62,2.36,5.24,10,10,318.10,88.17,23.62,8.67,4.26,1.97,0.03,1.54,3.80,0.03,1.54,3.80,6,6,233.95,65.56,19.64,5.81,3.37,1.24,61.22
2026/05/15T20:09:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1020.14,4.90,26280,0,580,0.08,0.95,2.15,0.08,0.95,2.15,4,4,220.22,66.08,18.02,4.81,2.00,0.88,0.00,0.70,1.47,0.00,0.70,1.47,3,3,199.84,53.37,9.28,2.82,1.30,0.47,59.88
2026/05/15T20:11:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.19,4.90,26280,0,700,0.07,0.57,1.29,0.07,0.57,1.29,2,2,212.74,64.09,12.71,2.40,1.10,0.52,0.23,1.37,2.16,0.23,1.37,2.16,6,6,204.79,59.28,14.70,3.82,1.35,0.02,59.55
2026/05/15T20:13:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.24,4.90,26248,0,820,0.10,0.74,1.10,0.10,0.74,1.10,3,3,203.95,59.66,11.00,1.79,0.62,0.19,0.35,1.23,1.82,0.35,1.23,1.82,5,5,213.47,61.40,10.65,3.19,1.12,0.42,136.84
2026/05/15T20:15:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1020.23,4.90,26248,0,940,0.00,0.16,1.25,0.00,0.16,1.25,1,1,159.65,43.73,8.00,2.44,1.71,0.71,0.00,0.34,0.75,0.00,0.34,0.75,1,1,152.75,41.90,6.05,1.59,0.41,0.41,61.06
2026/05/15T20:17:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.13,4.90,26248,0,1060,0.00,0.68,1.10,0.00,0.68,1.10,3,3,160.42,46.81,11.08,0.61,0.61,0.24,0.00,0.24,1.00,0.00,0.24,1.00,1,1,135.36,36.41,5.03,2.32,1.22,0.32,55.16
2026/05/15T20:19:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1020.16,4.90,26248,0,1180,0.00,0.58,0.63,0.00,0.58,0.63,2,2,174.92,49.27,8.80,1.02,0.17,0.00,0.00,0.55,0.96,0.00,0.55,0.96,2,2,155.18,44.87,7.40,0.84,0.56,0.35,57.79
2026/05/15T20:21:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.21,nan,26432,0,100,0.00,0.58,0.89,0.00,0.58,0.89,2,2,190.53,54.02,11.42,0.44,0.44,0.13,0.00,0.02,0.05,0.00,0.02,0.05,0,0,163.00,45.07,4.36,0.07,0.02,0.02,nan
2026/05/15T20:23:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.09,4.90,26344,0,220,0.05,0.53,1.22,0.05,0.53,1.22,2,2,208.17,54.14,8.53,1.75,0.83,0.42,0.23,0.80,1.41,0.23,0.80,1.41,3,3,202.45,56.29,12.20,2.12,0.79,0.18,57.34
2026/05/15T20:25:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.13,4.90,26280,0,340,0.04,0.67,1.53,0.04,0.67,1.53,3,3,230.84,67.74,10.98,2.70,1.19,0.47,0.21,0.91,1.71,0.21,0.91,1.71,4,4,226.60,65.14,11.69,1.57,0.93,0.41,57.18
